order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1236496,04/26/2025,alex.williams1261@outlook.com,GADGET-33,3,130.61,313.46,paypal,STORE_111,SAVE20,20.0,200.0
US1226029,04/26/2025,maria.jones1418@yahoo.com,GADGET-58,2,20.64,35.09,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1230019,04/26/2025,maria.williams4815@outlook.com,GADGET-08,5,144.95,724.75,bank_transfer,STORE_106,,,
US1232326,04/26/2025,sam.miller1555@gmail.com,GADGET-61,4,64.28,257.12,credit_card,STORE_108,,,
US1226196,04/26/2025,david.miller3005@yahoo.com,GADGET-60,4,35.33,141.32,google_pay,STORE_101,,,
US1238493,04/26/2025,david.miller6029@yahoo.com,GADGET-69,4,193.18,772.72,apple_pay,STORE_109,,,
US1230428,04/26/2025,sam.smith4638@gmail.com,GADGET-72,1,169.87,144.39,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1232876,04/26/2025,jane.brown5268@outlook.com,GADGET-21,2,232.64,465.28,bank_transfer,STORE_118,,,
US1235138,04/26/2025,chris.johnson4034@outlook.com,GADGET-42,2,292.44,584.88,apple_pay,STORE_101,,,
US1229554,04/26/2025,sam.johnson9060@gmail.com,GADGET-17,1,168.5,168.5,credit_card,STORE_119,,,
US1237177,04/26/2025,sam.johnson4239@email.com,GADGET-61,2,96.08,192.16,bank_transfer,STORE_119,,,
US1234101,04/26/2025,john.johnson9004@yahoo.com,GADGET-63,4,199.88,799.52,bank_transfer,STORE_112,,,
US1238230,04/26/2025,john.brown4064@email.com,GADGET-73,1,130.39,117.35,apple_pay,STORE_104,SAVE10,10.0,100.0
US1236198,04/26/2025,david.brown6455@email.com,GADGET-73,2,125.19,250.38,paypal,STORE_106,,,
US1233836,04/26/2025,maria.miller7795@gmail.com,GADGET-71,1,195.51,195.51,paypal,STORE_115,,,
US1233040,04/26/2025,maria.johnson7070@yahoo.com,GADGET-63,4,30.49,121.96,bank_transfer,STORE_117,,,
US1229156,04/26/2025,maria.jones219@yahoo.com,GADGET-75,5,198.15,990.75,bank_transfer,STORE_119,,,
US1225841,04/26/2025,chris.williams5762@email.com,GADGET-62,1,269.08,269.08,paypal,STORE_101,,,
US1231006,04/26/2025,jane.brown7945@gmail.com,GADGET-18,1,165.77,165.77,credit_card,STORE_109,,,
US1238558,04/26/2025,david.miller7341@email.com,GADGET-35,3,251.0,753.0,paypal,STORE_108,,,
US1227525,04/26/2025,david.johnson306@email.com,GADGET-75,5,120.61,603.05,bank_transfer,STORE_119,,,
US1233117,04/26/2025,jane.jones6378@email.com,GADGET-42,2,46.02,92.04,apple_pay,STORE_112,,,
US1225792,04/26/2025,maria.smith8958@outlook.com,GADGET-25,3,73.29,186.89,credit_card,STORE_109,WELCOME15,15.0,150.0
US1239277,04/26/2025,david.johnson5585@gmail.com,GADGET-72,5,45.81,194.69,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1231956,04/26/2025,maria.miller5772@gmail.com,GADGET-66,2,40.62,60.93,apple_pay,STORE_107,VIP25,25.0,250.0
US1239029,04/26/2025,jane.brown6609@yahoo.com,GADGET-31,3,95.26,285.78,credit_card,STORE_113,,,
US1228896,04/26/2025,sam.johnson7944@yahoo.com,GADGET-23,1,278.75,278.75,credit_card,STORE_105,,,
US1226663,04/26/2025,john.johnson888@gmail.com,GADGET-37,3,85.99,257.97,credit_card,STORE_112,,,
US1235492,04/26/2025,maria.smith9812@yahoo.com,GADGET-21,5,60.64,303.2,credit_card,STORE_120,,,
US1226290,04/26/2025,john.williams6976@email.com,GADGET-23,1,114.12,114.12,google_pay,STORE_112,,,
US1226177,04/26/2025,lisa.miller436@email.com,GADGET-16,5,63.76,318.8,apple_pay,STORE_112,,,
US1230562,04/26/2025,chris.miller4214@outlook.com,GADGET-06,2,73.33,146.66,apple_pay,STORE_104,,,
US1234911,04/26/2025,john.smith5655@gmail.com,GADGET-55,3,162.12,486.36,google_pay,STORE_111,,,
US1228371,04/26/2025,jane.smith9848@yahoo.com,GADGET-57,1,268.05,268.05,apple_pay,STORE_109,,,
US1238847,04/26/2025,alex.smith822@gmail.com,GADGET-05,2,64.46,128.92,paypal,STORE_104,,,
US1238652,04/26/2025,lisa.johnson4068@email.com,GADGET-65,1,114.11,114.11,bank_transfer,STORE_114,,,
US1225844,04/26/2025,jane.williams702@outlook.com,GADGET-55,5,238.06,1190.3,paypal,STORE_101,,,
US1232958,04/26/2025,jane.miller2479@email.com,GADGET-55,1,159.88,159.88,paypal,STORE_106,,,
US1229565,04/26/2025,lisa.smith7612@yahoo.com,GADGET-78,1,92.7,92.7,apple_pay,STORE_112,,,
US1236821,04/26/2025,jane.jones8026@gmail.com,GADGET-70,3,23.34,52.52,paypal,STORE_101,VIP25,25.0,250.0
US1231407,04/26/2025,alex.miller356@outlook.com,GADGET-41,1,223.68,223.68,paypal,STORE_112,,,
US1239094,04/26/2025,chris.jones3334@email.com,GADGET-71,2,186.33,335.39,credit_card,STORE_116,SAVE10,10.0,100.0
US1225636,04/26/2025,chris.miller5184@gmail.com,GADGET-54,2,150.21,300.42,google_pay,STORE_110,,,
US1238792,04/26/2025,maria.brown7510@gmail.com,GADGET-69,2,89.91,179.82,google_pay,STORE_114,,,
US1232939,04/26/2025,sam.brown4354@outlook.com,GADGET-56,2,152.31,243.7,apple_pay,STORE_116,SAVE20,20.0,200.0
US1230920,04/26/2025,lisa.miller1176@email.com,GADGET-36,3,123.23,332.72,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1238319,04/26/2025,alex.brown3589@yahoo.com,GADGET-53,3,127.85,383.55,google_pay,STORE_111,,,
US1231394,04/26/2025,sam.johnson5001@email.com,GADGET-43,1,208.51,208.51,bank_transfer,STORE_104,,,
US1226269,04/26/2025,john.brown1164@outlook.com,GADGET-60,5,256.89,1284.45,paypal,STORE_110,,,
US1232298,04/26/2025,david.brown6440@email.com,GADGET-72,1,30.61,27.55,paypal,STORE_120,SAVE10,10.0,100.0
US1228972,04/26/2025,alex.miller9097@gmail.com,GADGET-63,5,31.3,156.5,google_pay,STORE_115,,,
US1229584,04/26/2025,chris.johnson3400@gmail.com,GADGET-10,5,290.11,1087.91,apple_pay,STORE_108,VIP25,25.0,250.0
US1229719,04/26/2025,jane.smith5066@yahoo.com,GADGET-22,3,216.32,584.06,credit_card,STORE_102,SAVE10,10.0,100.0
US1227993,04/26/2025,john.johnson7944@email.com,GADGET-76,3,129.7,389.1,google_pay,STORE_106,,,
US1231658,04/26/2025,lisa.johnson1077@email.com,GADGET-22,1,170.21,144.68,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1234848,04/26/2025,chris.brown2119@yahoo.com,GADGET-45,5,31.15,155.75,paypal,STORE_119,,,
US1238513,04/26/2025,david.williams2415@email.com,GADGET-75,1,32.98,32.98,google_pay,STORE_104,,,
US1234194,04/26/2025,chris.smith1916@yahoo.com,GADGET-35,5,203.16,761.85,apple_pay,STORE_107,VIP25,25.0,250.0
US1239729,04/26/2025,jane.brown1955@outlook.com,GADGET-50,4,68.48,273.92,apple_pay,STORE_106,,,
US1233651,04/26/2025,alex.miller7810@email.com,GADGET-54,2,25.37,50.74,bank_transfer,STORE_109,,,
US1236623,04/26/2025,sam.johnson434@gmail.com,GADGET-30,1,182.0,154.7,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1236241,04/26/2025,john.miller5598@email.com,GADGET-21,3,134.88,404.64,google_pay,STORE_110,,,
US1234435,04/26/2025,jane.brown1214@yahoo.com,GADGET-48,2,278.62,557.24,paypal,STORE_102,,,
US1236877,04/26/2025,alex.smith4971@gmail.com,GADGET-33,3,31.97,95.91,paypal,STORE_104,,,
US1227108,04/26/2025,maria.miller1053@email.com,GADGET-19,4,113.26,453.04,paypal,STORE_116,,,
US1236432,04/26/2025,lisa.williams690@yahoo.com,GADGET-74,5,22.64,90.56,credit_card,STORE_112,SAVE20,20.0,200.0
US1233724,04/26/2025,lisa.jones8295@yahoo.com,GADGET-65,3,201.38,604.14,apple_pay,STORE_103,,,
US1239233,04/26/2025,sam.jones9380@yahoo.com,GADGET-43,2,232.34,464.68,bank_transfer,STORE_112,,,
US1234149,04/26/2025,john.johnson9126@email.com,GADGET-68,4,208.94,835.76,credit_card,STORE_111,,,
US1233912,04/26/2025,alex.jones5176@outlook.com,GADGET-74,2,63.06,126.12,paypal,STORE_115,,,
US1225843,04/26/2025,david.johnson3879@outlook.com,GADGET-56,4,190.28,570.84,google_pay,STORE_103,VIP25,25.0,250.0
US1237740,04/26/2025,chris.johnson8696@outlook.com,GADGET-20,2,277.97,555.94,apple_pay,STORE_111,,,
US1233408,04/26/2025,john.williams2966@outlook.com,GADGET-02,1,73.3,73.3,apple_pay,STORE_109,,,
US1226024,04/26/2025,sam.johnson6888@gmail.com,GADGET-01,3,40.52,121.56,bank_transfer,STORE_105,,,
US1232536,04/26/2025,david.williams555@yahoo.com,GADGET-74,4,129.01,464.44,credit_card,STORE_110,SAVE10,10.0,100.0
US1237636,04/26/2025,jane.miller2348@gmail.com,GADGET-59,1,151.82,151.82,apple_pay,STORE_113,,,
US1235207,04/26/2025,john.williams6634@gmail.com,GADGET-65,3,172.71,518.13,bank_transfer,STORE_114,,,
US1230254,04/26/2025,jane.smith584@outlook.com,GADGET-32,1,67.14,67.14,google_pay,STORE_118,,,
US1228200,04/26/2025,maria.williams4265@gmail.com,GADGET-65,4,280.57,841.71,bank_transfer,STORE_105,VIP25,25.0,250.0
US1233386,04/26/2025,john.miller1728@email.com,GADGET-55,3,287.89,863.67,apple_pay,STORE_112,,,
US1234189,04/26/2025,maria.brown8837@outlook.com,GADGET-66,1,72.51,65.26,google_pay,STORE_115,SAVE10,10.0,100.0
US1236642,04/26/2025,alex.miller6241@yahoo.com,GADGET-76,5,253.82,1269.1,credit_card,STORE_114,,,
US1239336,04/26/2025,jane.jones3220@yahoo.com,GADGET-23,3,227.86,615.22,credit_card,STORE_119,SAVE10,10.0,100.0
US1231284,04/26/2025,sam.miller1613@yahoo.com,GADGET-49,3,134.1,402.3,google_pay,STORE_101,,,
US1233154,04/26/2025,david.brown7901@email.com,GADGET-67,1,252.01,214.21,paypal,STORE_113,WELCOME15,15.0,150.0
US1237873,04/26/2025,john.williams6453@outlook.com,GADGET-27,3,110.98,332.94,credit_card,STORE_107,,,
US1234542,04/26/2025,alex.brown5496@yahoo.com,GADGET-07,5,87.8,395.1,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1231467,04/26/2025,david.smith7452@gmail.com,GADGET-58,3,151.88,455.64,bank_transfer,STORE_110,,,
US1228873,04/26/2025,lisa.johnson2818@gmail.com,GADGET-12,1,134.81,134.81,paypal,STORE_119,,,
US1234084,04/26/2025,jane.johnson9688@outlook.com,GADGET-55,1,71.03,71.03,credit_card,STORE_102,,,
US1235903,04/26/2025,chris.miller7454@outlook.com,GADGET-50,1,250.56,250.56,bank_transfer,STORE_109,,,
US1233531,04/26/2025,david.johnson7967@email.com,GADGET-61,4,246.0,984.0,apple_pay,STORE_106,,,
US1230160,04/26/2025,maria.smith2689@email.com,GADGET-78,3,101.55,304.65,google_pay,STORE_120,,,
US1226224,04/26/2025,lisa.miller3518@yahoo.com,GADGET-38,4,241.71,821.81,google_pay,STORE_108,WELCOME15,15.0,150.0
US1237051,04/26/2025,jane.johnson1996@email.com,GADGET-79,3,189.69,569.07,paypal,STORE_103,,,
US1237297,04/26/2025,jane.brown2802@yahoo.com,GADGET-31,4,106.52,426.08,bank_transfer,STORE_113,,,
US1231923,04/26/2025,jane.smith2967@outlook.com,GADGET-49,3,53.26,159.78,paypal,STORE_102,,,
US1238445,04/26/2025,david.jones2385@gmail.com,GADGET-27,2,21.59,43.18,google_pay,STORE_111,,,
US1239195,04/26/2025,alex.johnson2860@outlook.com,GADGET-36,1,152.99,122.39,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1226502,04/26/2025,lisa.jones4529@yahoo.com,GADGET-06,1,193.57,174.21,google_pay,STORE_116,SAVE10,10.0,100.0
US1228317,04/26/2025,john.brown6382@outlook.com,GADGET-23,2,285.64,571.28,bank_transfer,STORE_102,,,
US1230389,04/26/2025,jane.miller9752@yahoo.com,GADGET-43,1,227.12,227.12,google_pay,STORE_111,,,
US1237895,04/26/2025,sam.smith8985@email.com,GADGET-66,1,79.85,79.85,paypal,STORE_113,,,
US1228642,04/26/2025,chris.brown5599@gmail.com,GADGET-31,2,53.25,106.5,bank_transfer,STORE_105,,,
US1235112,04/26/2025,john.johnson1219@yahoo.com,GADGET-45,2,254.14,508.28,bank_transfer,STORE_101,,,
US1225778,04/26/2025,john.miller2641@gmail.com,GADGET-17,1,194.87,194.87,bank_transfer,STORE_111,,,
US1228604,04/26/2025,chris.johnson7742@email.com,GADGET-36,4,264.38,1057.52,credit_card,STORE_114,,,
US1234802,04/26/2025,john.johnson3568@outlook.com,GADGET-66,1,73.18,73.18,apple_pay,STORE_113,,,
US1231656,04/26/2025,sam.williams2684@gmail.com,GADGET-32,4,21.91,87.64,bank_transfer,STORE_112,,,
US1233877,04/26/2025,alex.jones2807@email.com,GADGET-54,4,286.44,973.9,google_pay,STORE_115,WELCOME15,15.0,150.0
US1229999,04/26/2025,john.brown9769@email.com,GADGET-55,1,69.72,69.72,bank_transfer,STORE_115,,,
US1238413,04/26/2025,chris.brown6670@gmail.com,GADGET-05,3,221.86,599.02,apple_pay,STORE_113,SAVE10,10.0,100.0
US1232632,04/26/2025,lisa.williams8759@outlook.com,GADGET-69,1,131.03,131.03,paypal,STORE_106,,,
US1226202,04/26/2025,maria.jones2767@gmail.com,GADGET-79,3,177.8,480.06,paypal,STORE_111,SAVE10,10.0,100.0
US1226099,04/26/2025,jane.miller245@email.com,GADGET-63,2,84.8,144.16,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1230433,04/26/2025,john.johnson7960@yahoo.com,GADGET-33,4,153.56,614.24,google_pay,STORE_104,,,
US1225518,04/26/2025,john.johnson5326@yahoo.com,GADGET-59,3,96.94,232.66,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1238271,04/26/2025,alex.miller4690@outlook.com,GADGET-66,1,292.05,233.64,google_pay,STORE_115,SAVE20,20.0,200.0
US1230573,04/26/2025,chris.miller5637@email.com,GADGET-61,4,44.94,179.76,apple_pay,STORE_119,,,
US1232818,04/26/2025,sam.miller9609@gmail.com,GADGET-53,4,183.44,733.76,credit_card,STORE_107,,,
US1239283,04/26/2025,lisa.brown1405@outlook.com,GADGET-30,3,269.44,808.32,apple_pay,STORE_120,,,
US1238179,04/26/2025,maria.brown7080@yahoo.com,GADGET-19,3,281.85,845.55,paypal,STORE_108,,,
US1233344,04/26/2025,david.miller2619@email.com,GADGET-75,2,288.93,462.29,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1236285,04/26/2025,lisa.williams4429@email.com,GADGET-62,2,36.72,62.42,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1233208,04/26/2025,maria.brown2835@gmail.com,GADGET-68,3,226.95,680.85,bank_transfer,STORE_101,,,
US1228232,04/26/2025,chris.johnson3160@outlook.com,GADGET-33,2,262.33,524.66,apple_pay,STORE_112,,,
US1231521,04/26/2025,jane.johnson7130@outlook.com,GADGET-75,1,128.86,128.86,apple_pay,STORE_103,,,
US1226296,04/26/2025,david.williams1896@email.com,GADGET-14,4,88.75,355.0,google_pay,STORE_117,,,
US1226682,04/26/2025,lisa.johnson446@gmail.com,GADGET-35,1,65.56,59.0,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1226883,04/26/2025,maria.smith1752@outlook.com,GADGET-12,3,81.87,245.61,credit_card,STORE_107,,,
US1228792,04/26/2025,maria.johnson3722@gmail.com,GADGET-26,4,267.26,908.68,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1237512,04/26/2025,jane.williams9721@yahoo.com,GADGET-61,1,71.06,71.06,paypal,STORE_104,,,
US1230208,04/26/2025,john.jones6957@email.com,GADGET-75,1,73.91,73.91,paypal,STORE_103,,,
US1233200,04/26/2025,alex.williams3093@gmail.com,GADGET-32,5,165.94,829.7,credit_card,STORE_112,,,
US1229248,04/26/2025,jane.smith783@yahoo.com,GADGET-45,3,267.0,801.0,credit_card,STORE_119,,,
US1231220,04/26/2025,john.smith4288@outlook.com,GADGET-29,1,206.97,206.97,credit_card,STORE_120,,,
US1238816,04/26/2025,john.johnson8508@gmail.com,GADGET-03,4,178.56,714.24,google_pay,STORE_101,,,
US1230250,04/26/2025,sam.miller4426@gmail.com,GADGET-32,3,182.91,548.73,credit_card,STORE_105,,,
US1234166,04/26/2025,john.smith5064@email.com,GADGET-60,1,56.74,51.07,paypal,STORE_116,SAVE10,10.0,100.0
US1232922,04/26/2025,sam.smith1544@outlook.com,GADGET-23,5,30.47,152.35,apple_pay,STORE_115,,,
US1227867,04/26/2025,david.jones788@email.com,GADGET-68,1,264.66,211.73,paypal,STORE_110,SAVE20,20.0,200.0
US1226060,04/26/2025,chris.jones5932@outlook.com,GADGET-53,5,183.88,735.52,google_pay,STORE_113,SAVE20,20.0,200.0
US1233602,04/26/2025,david.brown6892@yahoo.com,GADGET-44,2,104.62,209.24,credit_card,STORE_120,,,
US1233855,04/26/2025,lisa.miller2597@gmail.com,GADGET-54,4,102.98,411.92,paypal,STORE_107,,,
US1228041,04/26/2025,john.smith2290@email.com,GADGET-46,4,43.04,129.12,credit_card,STORE_114,VIP25,25.0,250.0
US1233628,04/26/2025,maria.miller8892@email.com,GADGET-25,2,167.89,335.78,credit_card,STORE_116,,,
US1226138,04/26/2025,sam.johnson5769@outlook.com,GADGET-14,5,145.76,728.8,credit_card,STORE_114,,,
US1238175,04/26/2025,lisa.williams1770@gmail.com,GADGET-40,2,190.01,380.02,credit_card,STORE_118,,,
US1237386,04/26/2025,alex.williams8686@email.com,GADGET-49,2,162.07,259.31,credit_card,STORE_103,SAVE20,20.0,200.0
US1238856,04/26/2025,sam.johnson8171@outlook.com,GADGET-44,4,122.18,488.72,paypal,STORE_101,,,
US1234405,04/26/2025,lisa.miller5242@yahoo.com,GADGET-46,5,147.26,662.67,apple_pay,STORE_109,SAVE10,10.0,100.0
US1229664,04/26/2025,jane.miller3391@email.com,GADGET-39,2,280.73,477.24,paypal,STORE_105,WELCOME15,15.0,150.0
US1233431,04/26/2025,john.johnson3639@yahoo.com,GADGET-28,5,222.52,1112.6,apple_pay,STORE_108,,,
US1233594,04/26/2025,david.johnson6530@outlook.com,GADGET-13,4,251.36,904.9,apple_pay,STORE_108,SAVE10,10.0,100.0
US1232547,04/26/2025,david.smith8139@yahoo.com,GADGET-24,5,190.3,951.5,google_pay,STORE_118,,,
US1232750,04/26/2025,sam.brown177@yahoo.com,GADGET-58,5,121.91,518.12,paypal,STORE_119,WELCOME15,15.0,150.0
US1229294,04/26/2025,chris.miller483@email.com,GADGET-39,1,50.06,42.55,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1236085,04/26/2025,jane.brown2137@outlook.com,GADGET-34,4,60.34,241.36,google_pay,STORE_112,,,
US1234697,04/26/2025,david.jones1247@outlook.com,GADGET-74,4,286.43,1145.72,credit_card,STORE_117,,,
US1232642,04/26/2025,lisa.miller6594@yahoo.com,GADGET-28,1,110.66,110.66,paypal,STORE_114,,,
US1230235,04/26/2025,alex.williams6015@gmail.com,GADGET-38,1,168.25,126.19,paypal,STORE_115,VIP25,25.0,250.0
US1232152,04/26/2025,sam.smith7322@outlook.com,GADGET-79,4,289.58,1158.32,google_pay,STORE_113,,,
US1235812,04/26/2025,chris.smith8915@outlook.com,GADGET-72,4,195.13,702.47,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1230943,04/26/2025,alex.jones5481@outlook.com,GADGET-05,1,241.9,241.9,paypal,STORE_106,,,
US1238311,04/26/2025,lisa.jones1505@yahoo.com,GADGET-76,3,236.48,709.44,apple_pay,STORE_111,,,
US1237801,04/26/2025,chris.johnson1148@yahoo.com,GADGET-03,2,73.05,116.88,apple_pay,STORE_112,SAVE20,20.0,200.0
US1230396,04/26/2025,david.smith6411@outlook.com,GADGET-54,5,138.01,517.54,bank_transfer,STORE_105,VIP25,25.0,250.0
US1227466,04/26/2025,maria.williams837@email.com,GADGET-28,3,284.63,640.42,credit_card,STORE_115,VIP25,25.0,250.0
US1232496,04/26/2025,maria.brown1601@gmail.com,GADGET-07,1,173.94,173.94,bank_transfer,STORE_115,,,
US1231767,04/26/2025,sam.brown776@yahoo.com,GADGET-66,2,157.09,314.18,google_pay,STORE_118,,,
US1238586,04/26/2025,alex.williams8855@email.com,GADGET-68,4,238.77,955.08,credit_card,STORE_101,,,
US1235892,04/26/2025,sam.smith5690@gmail.com,GADGET-61,2,66.0,112.2,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1230719,04/26/2025,david.miller894@gmail.com,GADGET-65,3,291.82,875.46,credit_card,STORE_113,,,
US1234626,04/26/2025,maria.williams8487@yahoo.com,GADGET-74,4,67.23,268.92,bank_transfer,STORE_106,,,
US1238132,04/26/2025,john.johnson7788@yahoo.com,GADGET-18,5,227.93,968.7,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1239614,04/26/2025,david.jones8131@gmail.com,GADGET-38,2,232.36,464.72,paypal,STORE_108,,,
US1227490,04/26/2025,jane.johnson267@outlook.com,GADGET-76,1,104.66,104.66,paypal,STORE_110,,,
US1227338,04/26/2025,john.johnson5949@yahoo.com,GADGET-41,4,272.92,1091.68,bank_transfer,STORE_112,,,
US1235671,04/26/2025,sam.williams4805@gmail.com,GADGET-77,3,282.77,636.23,bank_transfer,STORE_120,VIP25,25.0,250.0
US1227177,04/26/2025,chris.miller8447@gmail.com,GADGET-29,3,294.03,882.09,apple_pay,STORE_118,,,
US1233362,04/26/2025,chris.williams2257@yahoo.com,GADGET-09,4,46.28,157.35,paypal,STORE_112,WELCOME15,15.0,150.0
US1239241,04/26/2025,lisa.smith6592@yahoo.com,GADGET-42,2,34.29,61.72,paypal,STORE_117,SAVE10,10.0,100.0
US1234482,04/26/2025,chris.williams4372@email.com,GADGET-31,2,202.52,405.04,bank_transfer,STORE_101,,,
US1236536,04/26/2025,jane.brown4599@outlook.com,GADGET-26,3,206.86,620.58,google_pay,STORE_111,,,
US1234746,04/26/2025,jane.johnson8670@email.com,GADGET-79,2,47.6,95.2,apple_pay,STORE_115,,,
US1226737,04/26/2025,john.johnson9662@email.com,GADGET-76,3,129.71,389.13,google_pay,STORE_111,,,
US1231071,04/26/2025,maria.johnson7400@gmail.com,GADGET-55,4,201.28,805.12,apple_pay,STORE_118,,,
US1234165,04/26/2025,alex.miller574@outlook.com,GADGET-59,2,170.68,341.36,google_pay,STORE_120,,,
US1225580,04/26/2025,lisa.williams3087@outlook.com,GADGET-65,3,134.8,303.3,paypal,STORE_108,VIP25,25.0,250.0
US1229937,04/26/2025,jane.jones8561@outlook.com,GADGET-35,2,121.42,218.56,google_pay,STORE_106,SAVE10,10.0,100.0
US1233001,04/26/2025,alex.johnson6935@gmail.com,GADGET-52,1,256.93,256.93,google_pay,STORE_116,,,
US1228898,04/26/2025,alex.brown1401@outlook.com,GADGET-67,3,175.66,526.98,bank_transfer,STORE_108,,,
US1235755,04/26/2025,alex.williams4924@yahoo.com,GADGET-42,3,286.36,859.08,apple_pay,STORE_103,,,
US1231288,04/26/2025,chris.brown1348@gmail.com,GADGET-07,1,118.8,118.8,bank_transfer,STORE_117,,,
US1230374,04/26/2025,sam.brown6080@email.com,GADGET-30,4,263.85,1055.4,paypal,STORE_115,,,
US1237281,04/26/2025,david.jones2948@gmail.com,GADGET-24,5,180.55,902.75,bank_transfer,STORE_110,,,
US1234547,04/26/2025,sam.jones7628@yahoo.com,GADGET-76,4,286.22,858.66,paypal,STORE_101,VIP25,25.0,250.0
US1233347,04/26/2025,maria.jones5054@gmail.com,GADGET-67,1,55.01,55.01,bank_transfer,STORE_120,,,
US1239444,04/26/2025,jane.johnson7947@email.com,GADGET-60,2,69.6,139.2,apple_pay,STORE_114,,,
US1228169,04/26/2025,alex.smith5057@yahoo.com,GADGET-26,4,183.81,735.24,apple_pay,STORE_118,,,
US1228108,04/26/2025,lisa.jones2373@yahoo.com,GADGET-08,2,279.11,558.22,apple_pay,STORE_120,,,
US1235674,04/26/2025,john.williams2772@gmail.com,GADGET-11,1,238.88,238.88,paypal,STORE_110,,,
US1236704,04/26/2025,jane.williams5200@outlook.com,GADGET-21,5,27.86,125.37,google_pay,STORE_117,SAVE10,10.0,100.0
US1236081,04/26/2025,alex.johnson7782@email.com,GADGET-10,1,100.61,80.49,credit_card,STORE_108,SAVE20,20.0,200.0
US1238068,04/26/2025,sam.miller9080@outlook.com,GADGET-18,2,37.71,75.42,paypal,STORE_111,,,
US1233484,04/26/2025,alex.smith3325@outlook.com,GADGET-57,1,36.61,36.61,apple_pay,STORE_101,,,
US1233772,04/26/2025,lisa.jones6235@email.com,GADGET-25,5,153.53,614.12,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1231238,04/26/2025,jane.brown6611@email.com,GADGET-03,5,290.07,1160.28,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1226187,04/26/2025,sam.johnson2823@outlook.com,GADGET-43,3,129.02,387.06,google_pay,STORE_120,,,
US1235518,04/26/2025,jane.jones4373@yahoo.com,GADGET-09,3,226.32,678.96,credit_card,STORE_113,,,
