order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US583214,03/11/2025,john.johnson8317@yahoo.com,GADGET-10,5,287.97,1439.85,bank_transfer,STORE_116,,,
US570824,03/11/2025,chris.smith1373@outlook.com,GADGET-47,1,166.13,166.13,apple_pay,STORE_105,,,
US571653,03/11/2025,sam.williams9276@email.com,GADGET-50,5,276.98,1246.41,apple_pay,STORE_111,SAVE10,10.0,100.0
US580889,03/11/2025,sam.smith7139@email.com,GADGET-20,2,108.57,217.14,paypal,STORE_116,,,
US583835,03/11/2025,alex.brown7987@email.com,GADGET-30,4,63.03,252.12,credit_card,STORE_115,,,
US579727,03/11/2025,chris.miller178@gmail.com,GADGET-50,1,253.89,215.81,google_pay,STORE_103,WELCOME15,15.0,150.0
US576330,03/11/2025,chris.smith5047@email.com,GADGET-22,1,294.38,294.38,paypal,STORE_111,,,
US582973,03/11/2025,lisa.johnson3388@yahoo.com,GADGET-13,5,41.0,205.0,bank_transfer,STORE_118,,,
US571211,03/11/2025,david.williams1028@email.com,GADGET-77,2,20.84,41.68,paypal,STORE_117,,,
US572094,03/11/2025,maria.johnson5813@outlook.com,GADGET-11,4,148.63,535.07,paypal,STORE_119,SAVE10,10.0,100.0
US571428,03/11/2025,chris.miller6275@outlook.com,GADGET-08,4,191.06,764.24,bank_transfer,STORE_102,,,
US582709,03/11/2025,david.jones8236@yahoo.com,GADGET-17,1,179.15,179.15,bank_transfer,STORE_117,,,
US571822,03/11/2025,chris.jones8877@yahoo.com,GADGET-30,5,187.59,844.16,apple_pay,STORE_106,SAVE10,10.0,100.0
US584095,03/11/2025,lisa.jones155@yahoo.com,GADGET-50,5,159.12,676.26,apple_pay,STORE_110,WELCOME15,15.0,150.0
US577918,03/11/2025,chris.miller813@email.com,GADGET-15,1,284.17,284.17,google_pay,STORE_114,,,
US581461,03/11/2025,chris.johnson5617@yahoo.com,GADGET-43,5,46.92,234.6,credit_card,STORE_105,,,
US572655,03/11/2025,jane.brown7693@yahoo.com,GADGET-57,1,198.08,198.08,credit_card,STORE_105,,,
US573344,03/11/2025,jane.williams4015@email.com,GADGET-37,1,142.6,121.21,credit_card,STORE_115,WELCOME15,15.0,150.0
US572752,03/11/2025,lisa.williams5274@gmail.com,GADGET-33,3,225.44,541.06,bank_transfer,STORE_107,SAVE20,20.0,200.0
US581957,03/11/2025,chris.johnson6517@email.com,GADGET-49,1,90.22,72.18,apple_pay,STORE_120,SAVE20,20.0,200.0
US579006,03/11/2025,sam.johnson5256@yahoo.com,GADGET-20,4,168.24,572.02,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US582867,03/11/2025,john.miller4028@gmail.com,GADGET-09,1,111.72,111.72,google_pay,STORE_118,,,
US581139,03/11/2025,maria.miller913@gmail.com,GADGET-67,3,128.19,384.57,credit_card,STORE_101,,,
US576356,03/11/2025,chris.jones5867@yahoo.com,GADGET-05,3,110.98,332.94,google_pay,STORE_117,,,
US582178,03/11/2025,chris.miller9204@yahoo.com,GADGET-63,2,260.55,521.1,paypal,STORE_117,,,
US578923,03/11/2025,chris.williams8172@gmail.com,GADGET-70,3,21.63,64.89,google_pay,STORE_103,,,
US574057,03/11/2025,sam.brown6445@gmail.com,GADGET-14,4,261.48,941.33,apple_pay,STORE_107,SAVE10,10.0,100.0
US582965,03/11/2025,maria.smith9751@yahoo.com,GADGET-69,4,163.54,654.16,bank_transfer,STORE_116,,,
US579885,03/11/2025,david.jones3668@gmail.com,GADGET-54,2,200.29,400.58,apple_pay,STORE_103,,,
US575595,03/11/2025,chris.williams1373@gmail.com,GADGET-40,4,76.44,275.18,credit_card,STORE_114,SAVE10,10.0,100.0
US577668,03/11/2025,maria.jones412@gmail.com,GADGET-63,1,192.53,192.53,credit_card,STORE_107,,,
US578798,03/11/2025,lisa.jones8206@email.com,GADGET-59,3,199.91,449.8,google_pay,STORE_106,VIP25,25.0,250.0
US579425,03/11/2025,john.jones2694@email.com,GADGET-57,5,28.32,141.6,bank_transfer,STORE_107,,,
US571632,03/11/2025,jane.smith8417@outlook.com,GADGET-69,3,121.75,273.94,bank_transfer,STORE_103,VIP25,25.0,250.0
US574803,03/11/2025,alex.jones7869@email.com,GADGET-32,5,32.97,164.85,bank_transfer,STORE_108,,,
US570903,03/11/2025,jane.miller9754@yahoo.com,GADGET-62,4,59.78,239.12,google_pay,STORE_103,,,
US575073,03/11/2025,alex.johnson4315@gmail.com,GADGET-14,2,129.19,258.38,apple_pay,STORE_106,,,
US576296,03/11/2025,alex.jones7849@outlook.com,GADGET-25,4,267.01,854.43,bank_transfer,STORE_120,SAVE20,20.0,200.0
US570330,03/11/2025,sam.brown38@outlook.com,GADGET-59,2,270.88,541.76,paypal,STORE_114,,,
US573855,03/11/2025,david.williams3947@email.com,GADGET-77,3,172.79,518.37,apple_pay,STORE_119,,,
US574937,03/11/2025,john.johnson7652@email.com,GADGET-39,5,115.34,432.53,paypal,STORE_106,VIP25,25.0,250.0
US574374,03/11/2025,sam.jones824@outlook.com,GADGET-41,2,24.32,43.78,credit_card,STORE_115,SAVE10,10.0,100.0
US574085,03/11/2025,maria.johnson7145@yahoo.com,GADGET-41,1,142.36,128.12,credit_card,STORE_114,SAVE10,10.0,100.0
US580864,03/11/2025,sam.smith5912@gmail.com,GADGET-06,1,252.7,252.7,google_pay,STORE_115,,,
US576952,03/11/2025,john.miller1944@outlook.com,GADGET-54,2,279.01,502.22,paypal,STORE_118,SAVE10,10.0,100.0
US572053,03/11/2025,jane.jones8758@outlook.com,GADGET-54,2,206.89,413.78,credit_card,STORE_106,,,
US571520,03/11/2025,maria.johnson7916@email.com,GADGET-30,3,160.12,480.36,paypal,STORE_119,,,
US573397,03/11/2025,john.jones159@email.com,GADGET-34,2,216.57,433.14,google_pay,STORE_111,,,
US578040,03/11/2025,alex.brown435@email.com,GADGET-48,1,218.81,218.81,google_pay,STORE_107,,,
US571147,03/11/2025,alex.johnson812@email.com,GADGET-13,5,222.53,1112.65,apple_pay,STORE_103,,,
US580913,03/11/2025,chris.miller3808@yahoo.com,GADGET-13,4,294.53,1178.12,credit_card,STORE_114,,,
US579965,03/11/2025,david.johnson7628@gmail.com,GADGET-55,2,191.4,382.8,paypal,STORE_112,,,
US570929,03/11/2025,lisa.williams2737@outlook.com,GADGET-28,4,182.41,656.68,bank_transfer,STORE_103,SAVE10,10.0,100.0
US582005,03/11/2025,chris.smith664@yahoo.com,GADGET-11,2,110.86,221.72,credit_card,STORE_119,,,
US575581,03/11/2025,jane.johnson6020@gmail.com,GADGET-79,3,40.11,120.33,bank_transfer,STORE_104,,,
US584054,03/11/2025,maria.williams7944@yahoo.com,GADGET-75,3,27.84,62.64,google_pay,STORE_109,VIP25,25.0,250.0
US577715,03/11/2025,sam.miller7436@outlook.com,GADGET-76,1,179.43,179.43,apple_pay,STORE_115,,,
US575813,03/11/2025,chris.jones7300@email.com,GADGET-46,3,243.68,621.38,google_pay,STORE_110,WELCOME15,15.0,150.0
US573105,03/11/2025,sam.johnson1191@email.com,GADGET-30,4,200.81,803.24,bank_transfer,STORE_109,,,
US572428,03/11/2025,chris.johnson5723@outlook.com,GADGET-39,5,134.04,670.2,credit_card,STORE_106,,,
US572616,03/11/2025,maria.miller8444@gmail.com,GADGET-46,3,281.87,845.61,paypal,STORE_104,,,
US572084,03/11/2025,jane.williams3158@gmail.com,GADGET-41,1,150.68,150.68,credit_card,STORE_117,,,
US573202,03/11/2025,maria.johnson5145@yahoo.com,GADGET-70,4,66.78,267.12,bank_transfer,STORE_115,,,
