order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US202046,02/13/2025,alex.smith1374@outlook.com,GADGET-02,2,240.2,480.4,credit_card,STORE_104
US203507,02/13/2025,maria.brown5858@yahoo.com,GADGET-20,2,239.55,359.33,apple_pay,STORE_118
US206554,02/13/2025,alex.miller1301@gmail.com,GADGET-75,4,157.17,628.68,credit_card,STORE_108
US205121,02/13/2025,jane.brown1783@email.com,GADGET-69,3,157.26,471.78,bank_transfer,STORE_107
US203646,02/13/2025,john.jones8412@yahoo.com,GADGET-07,2,53.94,107.88,bank_transfer,STORE_118
US209240,02/13/2025,lisa.smith6930@gmail.com,GADGET-25,5,275.74,1378.7,credit_card,STORE_104
US210285,02/13/2025,sam.williams2894@outlook.com,GADGET-16,3,223.12,669.36,bank_transfer,STORE_114
US199706,02/13/2025,chris.smith442@yahoo.com,GADGET-29,5,131.6,658.0,google_pay,STORE_116
US200127,02/13/2025,david.miller6853@email.com,GADGET-58,4,296.99,1187.96,google_pay,STORE_101
US202013,02/13/2025,john.brown5283@email.com,GADGET-05,3,24.3,65.61,bank_transfer,STORE_115
US202584,02/13/2025,jane.miller3670@gmail.com,GADGET-64,1,235.89,235.89,bank_transfer,STORE_118
US212475,02/13/2025,alex.brown8124@gmail.com,GADGET-15,2,108.78,184.93,credit_card,STORE_113
US201063,02/13/2025,maria.smith9112@yahoo.com,GADGET-29,3,184.65,498.56,paypal,STORE_110
US208631,02/13/2025,jane.jones6665@outlook.com,GADGET-69,2,80.33,160.66,bank_transfer,STORE_113
US207381,02/13/2025,john.miller5723@gmail.com,GADGET-76,3,114.89,344.67,paypal,STORE_116
US207351,02/13/2025,alex.smith6338@outlook.com,GADGET-49,1,248.67,248.67,google_pay,STORE_114
US208233,02/13/2025,alex.miller7150@yahoo.com,GADGET-50,5,279.2,1396.0,paypal,STORE_113
US203970,02/13/2025,david.johnson6489@yahoo.com,GADGET-51,1,176.56,176.56,google_pay,STORE_110
US205889,02/13/2025,alex.miller2842@gmail.com,GADGET-03,3,88.89,266.67,apple_pay,STORE_118
US200534,02/13/2025,maria.johnson923@outlook.com,GADGET-47,5,217.34,869.36,bank_transfer,STORE_103
US213502,02/13/2025,jane.jones4376@outlook.com,GADGET-78,5,151.64,758.2,apple_pay,STORE_113
US208664,02/13/2025,alex.brown5726@email.com,GADGET-65,3,232.12,696.36,paypal,STORE_113
US209780,02/13/2025,john.brown4974@email.com,GADGET-24,4,223.93,895.72,apple_pay,STORE_104
US213686,02/13/2025,maria.johnson337@yahoo.com,GADGET-59,4,283.79,851.37,bank_transfer,STORE_113
US206428,02/13/2025,david.williams3231@email.com,GADGET-05,1,297.62,297.62,paypal,STORE_106
US208793,02/13/2025,jane.smith3773@email.com,GADGET-38,5,127.33,541.15,paypal,STORE_110
US212591,02/13/2025,jane.miller2047@yahoo.com,GADGET-40,1,258.69,258.69,bank_transfer,STORE_118
US199509,02/13/2025,maria.williams5261@outlook.com,GADGET-35,5,292.48,1243.04,apple_pay,STORE_107
US211933,02/13/2025,maria.johnson3739@email.com,GADGET-39,2,260.02,468.04,apple_pay,STORE_105
US201484,02/13/2025,john.jones6312@gmail.com,GADGET-22,4,189.13,756.52,bank_transfer,STORE_108
US200024,02/13/2025,maria.brown328@email.com,GADGET-40,5,71.92,359.6,credit_card,STORE_120
US210748,02/13/2025,alex.johnson1773@outlook.com,GADGET-36,4,242.62,970.48,apple_pay,STORE_101
US209635,02/13/2025,sam.williams5057@email.com,GADGET-14,4,30.13,120.52,credit_card,STORE_109
US207956,02/13/2025,alex.jones5818@gmail.com,GADGET-03,5,23.51,94.04,paypal,STORE_117
US207098,02/13/2025,david.jones1660@email.com,GADGET-33,1,68.95,55.16,paypal,STORE_102
US201441,02/13/2025,alex.jones4461@yahoo.com,GADGET-06,2,271.66,543.32,paypal,STORE_120
US211646,02/13/2025,alex.smith147@yahoo.com,GADGET-70,3,262.75,788.25,apple_pay,STORE_104
US204735,02/13/2025,lisa.jones2780@yahoo.com,GADGET-31,1,156.93,125.54,google_pay,STORE_116
US201402,02/13/2025,alex.williams1917@yahoo.com,GADGET-46,1,86.61,86.61,paypal,STORE_105
US208149,02/13/2025,sam.williams633@email.com,GADGET-75,5,173.13,865.65,credit_card,STORE_113
US212013,02/13/2025,lisa.johnson101@email.com,GADGET-31,4,58.92,188.54,credit_card,STORE_107
US209322,02/13/2025,john.smith1051@outlook.com,GADGET-39,1,268.65,228.35,apple_pay,STORE_116
US213727,02/13/2025,david.brown1730@email.com,GADGET-61,1,141.64,141.64,bank_transfer,STORE_107
US204041,02/13/2025,jane.brown7538@gmail.com,GADGET-63,3,292.94,878.82,paypal,STORE_104
US212687,02/13/2025,alex.johnson9582@outlook.com,GADGET-25,5,43.7,218.5,google_pay,STORE_105
US209010,02/13/2025,chris.smith7030@outlook.com,GADGET-07,1,71.0,56.8,apple_pay,STORE_101
US207331,02/13/2025,alex.johnson5126@yahoo.com,GADGET-61,5,239.63,1198.15,bank_transfer,STORE_115
US210013,02/13/2025,lisa.williams1964@email.com,GADGET-74,3,266.18,798.54,credit_card,STORE_102
US212524,02/13/2025,jane.smith2858@email.com,GADGET-25,4,71.89,287.56,bank_transfer,STORE_120
US202585,02/13/2025,chris.johnson3295@gmail.com,GADGET-13,1,151.99,121.59,google_pay,STORE_116
US211113,02/13/2025,david.jones7825@yahoo.com,GADGET-10,1,166.89,166.89,credit_card,STORE_119
US199501,02/13/2025,alex.johnson9394@email.com,GADGET-53,4,156.37,625.48,credit_card,STORE_116
US207687,02/13/2025,sam.brown8441@gmail.com,GADGET-41,2,83.26,166.52,credit_card,STORE_114
US208441,02/13/2025,sam.johnson649@gmail.com,GADGET-07,5,286.21,1144.84,bank_transfer,STORE_103
US200825,02/13/2025,alex.williams5913@email.com,GADGET-60,1,197.53,167.9,credit_card,STORE_119
US207326,02/13/2025,john.jones471@outlook.com,GADGET-60,5,239.44,1197.2,google_pay,STORE_104
US207528,02/13/2025,jane.brown4379@yahoo.com,GADGET-30,5,92.53,462.65,credit_card,STORE_107
US213723,02/13/2025,john.smith9622@yahoo.com,GADGET-50,2,212.87,340.59,apple_pay,STORE_120
US212697,02/13/2025,jane.brown348@email.com,GADGET-46,5,282.81,1414.05,apple_pay,STORE_120
US201246,02/13/2025,chris.smith7493@gmail.com,GADGET-05,5,272.31,1361.55,bank_transfer,STORE_120
US210705,02/13/2025,lisa.smith761@outlook.com,GADGET-61,1,78.99,78.99,apple_pay,STORE_109
US209053,02/13/2025,david.smith9872@email.com,GADGET-57,3,81.48,244.44,google_pay,STORE_113
US199774,02/13/2025,alex.williams2377@gmail.com,GADGET-15,4,54.21,173.47,credit_card,STORE_111
US202506,02/13/2025,david.williams4075@yahoo.com,GADGET-66,1,43.86,37.28,bank_transfer,STORE_102
US211173,02/13/2025,jane.williams2959@gmail.com,GADGET-55,2,291.17,465.87,apple_pay,STORE_108
US205863,02/13/2025,chris.smith9448@email.com,GADGET-25,2,118.17,177.25,google_pay,STORE_117
US205195,02/13/2025,sam.johnson837@gmail.com,GADGET-69,5,150.94,679.23,google_pay,STORE_102
US200139,02/13/2025,maria.johnson2986@outlook.com,GADGET-52,2,133.54,240.37,google_pay,STORE_108
US206971,02/13/2025,chris.miller4671@email.com,GADGET-27,3,175.95,395.89,credit_card,STORE_104
US206190,02/13/2025,alex.williams5946@email.com,GADGET-60,4,158.43,633.72,bank_transfer,STORE_119
US204473,02/13/2025,sam.jones6418@email.com,GADGET-55,5,239.22,956.88,apple_pay,STORE_120
US202215,02/13/2025,lisa.williams1095@outlook.com,GADGET-55,1,103.58,88.04,apple_pay,STORE_119
US207960,02/13/2025,alex.williams4654@outlook.com,GADGET-17,3,168.82,506.46,apple_pay,STORE_110
US207100,02/13/2025,chris.brown7883@email.com,GADGET-54,4,298.72,955.9,apple_pay,STORE_108
US213747,02/13/2025,maria.johnson8855@yahoo.com,GADGET-09,1,130.36,117.32,bank_transfer,STORE_120
US203834,02/13/2025,maria.johnson7732@yahoo.com,GADGET-42,5,204.26,1021.3,credit_card,STORE_106
US202393,02/13/2025,maria.brown5725@email.com,GADGET-76,1,85.94,85.94,bank_transfer,STORE_106
US200736,02/13/2025,alex.jones9547@outlook.com,GADGET-58,3,74.57,223.71,apple_pay,STORE_114
US205944,02/13/2025,chris.johnson4713@email.com,GADGET-11,3,59.16,177.48,bank_transfer,STORE_104
US208214,02/13/2025,chris.miller1376@outlook.com,GADGET-47,2,228.55,457.1,credit_card,STORE_112
US208691,02/13/2025,lisa.williams1179@email.com,GADGET-12,5,46.15,207.68,bank_transfer,STORE_120
US202430,02/13/2025,chris.smith8613@gmail.com,GADGET-76,5,236.01,1180.05,paypal,STORE_104
US212585,02/13/2025,john.brown4192@outlook.com,GADGET-60,4,253.33,1013.32,apple_pay,STORE_106
US213389,02/13/2025,david.brown3956@outlook.com,GADGET-76,3,83.61,188.12,bank_transfer,STORE_109
US203739,02/13/2025,david.smith2139@gmail.com,GADGET-27,3,68.55,174.8,bank_transfer,STORE_106
US199744,02/13/2025,jane.smith5671@outlook.com,GADGET-50,2,209.16,334.66,credit_card,STORE_115
US205416,02/13/2025,david.miller4011@outlook.com,GADGET-21,1,217.46,217.46,bank_transfer,STORE_106
US208686,02/13/2025,david.smith2724@email.com,GADGET-20,1,240.4,180.3,bank_transfer,STORE_111
US212569,02/13/2025,lisa.brown6105@outlook.com,GADGET-09,4,174.72,698.88,google_pay,STORE_113
US209864,02/13/2025,chris.jones9368@gmail.com,GADGET-39,1,71.37,53.53,paypal,STORE_108
US210403,02/13/2025,john.johnson877@email.com,GADGET-51,4,233.52,934.08,bank_transfer,STORE_114
US203312,02/13/2025,alex.johnson4471@yahoo.com,GADGET-73,1,233.99,175.49,bank_transfer,STORE_104
US200588,02/13/2025,maria.miller1552@gmail.com,GADGET-35,3,270.27,648.65,credit_card,STORE_114
US202636,02/13/2025,sam.smith3992@yahoo.com,GADGET-67,5,63.72,318.6,credit_card,STORE_113
US202802,02/13/2025,alex.smith118@email.com,GADGET-68,5,290.87,1454.35,apple_pay,STORE_118
US200879,02/13/2025,jane.johnson4203@email.com,GADGET-63,3,162.55,487.65,credit_card,STORE_120
US199760,02/13/2025,alex.miller724@email.com,GADGET-49,1,180.72,180.72,apple_pay,STORE_113
US201862,02/13/2025,david.jones6896@outlook.com,GADGET-67,3,287.58,862.74,apple_pay,STORE_110
US204460,02/13/2025,jane.jones5123@yahoo.com,GADGET-04,3,225.24,574.36,credit_card,STORE_109
US206993,02/13/2025,maria.williams2269@yahoo.com,GADGET-55,3,151.42,454.26,apple_pay,STORE_111
US213197,02/13/2025,maria.smith9172@email.com,GADGET-50,1,24.72,24.72,google_pay,STORE_112
US211947,02/13/2025,maria.miller86@gmail.com,GADGET-27,4,59.96,239.84,bank_transfer,STORE_104
US199506,02/13/2025,jane.miller5416@outlook.com,GADGET-58,3,262.27,786.81,credit_card,STORE_114
US207738,02/13/2025,lisa.miller6968@outlook.com,GADGET-39,2,68.69,137.38,credit_card,STORE_113
US202085,02/13/2025,maria.smith6525@outlook.com,GADGET-19,2,260.37,520.74,bank_transfer,STORE_118
US203471,02/13/2025,john.jones5713@gmail.com,GADGET-38,1,288.93,260.04,apple_pay,STORE_115
US201409,02/13/2025,alex.jones3559@email.com,GADGET-26,4,135.24,432.77,google_pay,STORE_114
US204438,02/13/2025,alex.smith2229@yahoo.com,GADGET-03,3,40.42,121.26,paypal,STORE_106
US212263,02/13/2025,sam.miller8029@email.com,GADGET-40,2,246.29,492.58,paypal,STORE_103
US213296,02/13/2025,lisa.smith1560@outlook.com,GADGET-76,3,297.28,891.84,apple_pay,STORE_114
US208674,02/13/2025,david.miller4594@email.com,GADGET-48,5,210.99,1054.95,credit_card,STORE_120
US206757,02/13/2025,lisa.jones5561@email.com,GADGET-54,1,95.99,95.99,apple_pay,STORE_110
US208740,02/13/2025,alex.williams5331@email.com,GADGET-33,2,43.27,86.54,paypal,STORE_110
US210800,02/13/2025,chris.miller4045@email.com,GADGET-23,5,279.47,1048.01,apple_pay,STORE_103
US213046,02/13/2025,sam.smith7410@email.com,GADGET-76,4,108.83,435.32,google_pay,STORE_109
US205143,02/13/2025,alex.miller568@gmail.com,GADGET-28,3,278.46,835.38,apple_pay,STORE_103
US200184,02/13/2025,maria.smith4395@outlook.com,GADGET-65,5,292.9,1464.5,bank_transfer,STORE_102
US209475,02/13/2025,alex.smith9349@yahoo.com,GADGET-54,2,270.9,541.8,google_pay,STORE_119
US210058,02/13/2025,lisa.jones3308@yahoo.com,GADGET-07,2,87.86,175.72,apple_pay,STORE_112
US209356,02/13/2025,john.jones7818@email.com,GADGET-57,5,231.83,1159.15,apple_pay,STORE_116
US202980,02/13/2025,lisa.brown6499@gmail.com,GADGET-56,3,183.07,549.21,bank_transfer,STORE_103
US205505,02/13/2025,jane.jones4603@outlook.com,GADGET-19,5,63.16,315.8,paypal,STORE_113
US205278,02/13/2025,jane.brown6805@yahoo.com,GADGET-29,2,265.3,477.54,google_pay,STORE_105
US203760,02/13/2025,sam.williams6713@outlook.com,GADGET-37,2,216.87,433.74,google_pay,STORE_106
US207157,02/13/2025,chris.williams1891@gmail.com,GADGET-47,4,26.59,106.36,bank_transfer,STORE_113
US206984,02/13/2025,sam.johnson5087@email.com,GADGET-09,3,172.67,518.01,credit_card,STORE_102
US209737,02/13/2025,chris.williams725@gmail.com,GADGET-71,3,155.42,466.26,google_pay,STORE_117
US207806,02/13/2025,david.jones4083@gmail.com,GADGET-54,2,75.27,150.54,google_pay,STORE_109
US200937,02/13/2025,alex.smith9104@email.com,GADGET-29,4,115.45,461.8,apple_pay,STORE_111
US205123,02/13/2025,john.smith4214@outlook.com,GADGET-01,4,232.86,745.15,google_pay,STORE_111
US208263,02/13/2025,jane.jones5045@outlook.com,GADGET-40,3,116.86,350.58,google_pay,STORE_101
US206815,02/13/2025,lisa.miller9011@outlook.com,GADGET-09,3,231.13,693.39,apple_pay,STORE_103
US203407,02/13/2025,jane.johnson9553@email.com,GADGET-71,1,181.87,136.4,credit_card,STORE_105
US212242,02/13/2025,maria.smith4185@yahoo.com,GADGET-11,5,27.1,135.5,paypal,STORE_115
US208965,02/13/2025,maria.brown698@gmail.com,GADGET-25,4,262.82,946.15,credit_card,STORE_120
US201988,02/13/2025,jane.williams4257@outlook.com,GADGET-57,3,242.45,654.61,google_pay,STORE_113
US211169,02/13/2025,jane.miller1572@email.com,GADGET-58,5,139.58,697.9,paypal,STORE_109
US206981,02/13/2025,chris.miller838@email.com,GADGET-04,5,287.59,1150.36,bank_transfer,STORE_118
US205828,02/13/2025,john.jones7037@yahoo.com,GADGET-77,2,81.56,130.5,paypal,STORE_119
US211636,02/13/2025,alex.brown4316@yahoo.com,GADGET-30,1,150.56,150.56,credit_card,STORE_116
US207410,02/13/2025,maria.jones8065@gmail.com,GADGET-25,3,271.04,650.5,credit_card,STORE_114
US210464,02/13/2025,lisa.smith9021@gmail.com,GADGET-63,2,23.44,46.88,google_pay,STORE_109
US208914,02/13/2025,jane.jones478@outlook.com,GADGET-46,2,287.05,574.1,credit_card,STORE_115
US211067,02/13/2025,john.smith4643@gmail.com,GADGET-19,4,95.62,382.48,bank_transfer,STORE_104
US200712,02/13/2025,jane.williams3324@email.com,GADGET-58,1,51.55,51.55,bank_transfer,STORE_120
US206480,02/13/2025,john.smith9151@gmail.com,GADGET-34,1,47.15,47.15,google_pay,STORE_104
US200167,02/13/2025,alex.johnson3831@gmail.com,GADGET-31,5,204.02,765.08,google_pay,STORE_119
US210296,02/13/2025,sam.smith9231@yahoo.com,GADGET-42,3,129.56,310.94,google_pay,STORE_112
US212517,02/13/2025,jane.miller4330@email.com,GADGET-65,5,109.0,545.0,paypal,STORE_101
US209336,02/13/2025,david.smith743@yahoo.com,GADGET-52,1,274.71,274.71,paypal,STORE_102
US209152,02/13/2025,jane.brown9041@email.com,GADGET-10,2,295.45,590.9,google_pay,STORE_115
US203975,02/13/2025,maria.smith3546@gmail.com,GADGET-57,5,197.25,789.0,bank_transfer,STORE_107
US201182,02/13/2025,alex.brown2446@gmail.com,GADGET-16,3,36.13,108.39,google_pay,STORE_115
US201237,02/13/2025,sam.williams5610@gmail.com,GADGET-72,5,121.56,607.8,paypal,STORE_108
US203636,02/13/2025,maria.jones4506@yahoo.com,GADGET-35,1,208.6,156.45,bank_transfer,STORE_112
US207811,02/13/2025,david.brown9536@yahoo.com,GADGET-14,1,21.75,21.75,google_pay,STORE_113
US213069,02/13/2025,maria.johnson550@outlook.com,GADGET-52,2,202.65,405.3,bank_transfer,STORE_101
US210366,02/13/2025,jane.miller3970@outlook.com,GADGET-01,3,142.51,363.4,paypal,STORE_106
US211081,02/13/2025,alex.williams5361@gmail.com,GADGET-60,4,128.08,512.32,apple_pay,STORE_103
US211172,02/13/2025,david.miller4990@yahoo.com,GADGET-51,2,182.3,309.91,google_pay,STORE_116
US203567,02/13/2025,lisa.johnson5443@outlook.com,GADGET-41,5,208.89,1044.45,google_pay,STORE_118
US211285,02/13/2025,maria.brown343@email.com,GADGET-37,5,299.82,1499.1,apple_pay,STORE_116
US208754,02/13/2025,john.williams6468@email.com,GADGET-23,1,177.38,159.64,apple_pay,STORE_107
US207822,02/13/2025,maria.smith8175@yahoo.com,GADGET-60,2,148.77,223.16,google_pay,STORE_120
US204089,02/13/2025,sam.miller6127@outlook.com,GADGET-50,3,291.22,873.66,google_pay,STORE_105
US207901,02/13/2025,john.williams462@yahoo.com,GADGET-73,2,271.17,433.87,apple_pay,STORE_116
US212418,02/13/2025,sam.johnson2333@yahoo.com,GADGET-26,3,40.18,120.54,paypal,STORE_114
US208265,02/13/2025,david.miller2806@outlook.com,GADGET-66,4,225.1,765.34,apple_pay,STORE_105
US207310,02/13/2025,david.williams2424@gmail.com,GADGET-68,2,98.36,196.72,credit_card,STORE_111
US200677,02/13/2025,chris.williams7116@email.com,GADGET-63,5,297.67,1116.26,bank_transfer,STORE_113
US207565,02/13/2025,jane.brown4845@email.com,GADGET-14,4,100.36,401.44,bank_transfer,STORE_105
US205546,02/13/2025,lisa.jones5436@outlook.com,GADGET-14,1,85.91,85.91,paypal,STORE_107
US201558,02/13/2025,jane.miller7511@yahoo.com,GADGET-35,4,39.49,157.96,credit_card,STORE_105
US205070,02/13/2025,jane.johnson8897@yahoo.com,GADGET-03,5,231.51,868.16,paypal,STORE_101
US208203,02/13/2025,john.brown80@yahoo.com,GADGET-45,1,77.37,58.03,credit_card,STORE_104
US211188,02/13/2025,john.brown8373@yahoo.com,GADGET-50,5,218.69,1093.45,paypal,STORE_102
US209381,02/13/2025,sam.johnson2854@outlook.com,GADGET-48,1,140.47,140.47,credit_card,STORE_117
US211850,02/13/2025,david.johnson3351@yahoo.com,GADGET-09,5,162.82,814.1,credit_card,STORE_111
US199569,02/13/2025,alex.williams1851@gmail.com,GADGET-14,3,272.41,694.65,bank_transfer,STORE_109
US199969,02/13/2025,david.williams5854@email.com,GADGET-16,3,292.81,878.43,credit_card,STORE_107
US201564,02/13/2025,maria.smith5961@yahoo.com,GADGET-36,4,23.51,94.04,apple_pay,STORE_111
US203305,02/13/2025,chris.smith5118@yahoo.com,GADGET-72,2,186.21,372.42,google_pay,STORE_115
US213118,02/13/2025,lisa.smith2664@email.com,GADGET-37,5,114.62,573.1,apple_pay,STORE_120
US210591,02/13/2025,john.smith556@gmail.com,GADGET-67,5,93.4,467.0,apple_pay,STORE_119
US209445,02/13/2025,jane.miller9523@yahoo.com,GADGET-69,2,60.53,121.06,bank_transfer,STORE_107
US210513,02/13/2025,lisa.miller2646@yahoo.com,GADGET-39,3,261.73,706.67,bank_transfer,STORE_110
US209005,02/13/2025,john.williams3171@outlook.com,GADGET-18,1,255.83,255.83,credit_card,STORE_117
US202757,02/13/2025,alex.miller9979@outlook.com,GADGET-39,4,139.04,556.16,apple_pay,STORE_104
US205797,02/13/2025,sam.johnson9880@yahoo.com,GADGET-04,2,241.4,482.8,credit_card,STORE_105
US204052,02/13/2025,alex.jones4510@gmail.com,GADGET-22,3,197.68,593.04,credit_card,STORE_110
US209065,02/13/2025,lisa.smith5248@email.com,GADGET-49,1,196.63,176.97,bank_transfer,STORE_109
US203502,02/13/2025,john.miller3088@gmail.com,GADGET-24,1,156.47,117.35,apple_pay,STORE_108
US202470,02/13/2025,maria.johnson4683@email.com,GADGET-76,4,292.76,1171.04,google_pay,STORE_115
US211322,02/13/2025,david.johnson7497@yahoo.com,GADGET-68,5,215.68,862.72,bank_transfer,STORE_108
US204180,02/13/2025,maria.brown9584@email.com,GADGET-32,3,277.09,623.45,bank_transfer,STORE_112
US208685,02/13/2025,john.smith1021@gmail.com,GADGET-45,4,166.9,667.6,google_pay,STORE_118
