order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US159213,02/10/2025,chris.jones9672@gmail.com,GADGET-03,2,123.37,197.39,bank_transfer,STORE_110
US169151,02/10/2025,alex.brown4347@yahoo.com,GADGET-77,3,283.1,849.3,apple_pay,STORE_101
US170809,02/10/2025,john.williams6288@email.com,GADGET-72,5,30.77,130.77,apple_pay,STORE_117
US158446,02/10/2025,sam.johnson6317@outlook.com,GADGET-71,3,32.13,96.39,apple_pay,STORE_114
US167973,02/10/2025,david.williams2721@outlook.com,GADGET-26,2,248.76,373.14,paypal,STORE_116
US157563,02/10/2025,chris.williams272@gmail.com,GADGET-70,5,280.82,1404.1,google_pay,STORE_113
US161050,02/10/2025,alex.jones6637@email.com,GADGET-34,3,250.85,564.41,bank_transfer,STORE_110
US168680,02/10/2025,jane.jones8619@yahoo.com,GADGET-04,2,45.55,91.1,bank_transfer,STORE_106
US158012,02/10/2025,maria.smith6191@email.com,GADGET-57,4,262.52,787.56,paypal,STORE_107
US168971,02/10/2025,lisa.miller1171@gmail.com,GADGET-72,2,162.75,325.5,google_pay,STORE_108
US168622,02/10/2025,alex.brown629@gmail.com,GADGET-66,5,181.65,908.25,bank_transfer,STORE_104
US161162,02/10/2025,chris.jones1009@outlook.com,GADGET-42,5,44.93,224.65,google_pay,STORE_114
US168843,02/10/2025,chris.johnson4828@outlook.com,GADGET-41,2,133.51,226.97,bank_transfer,STORE_111
US160188,02/10/2025,john.jones912@email.com,GADGET-69,2,167.1,334.2,bank_transfer,STORE_105
US158485,02/10/2025,jane.brown187@email.com,GADGET-38,3,254.22,648.26,credit_card,STORE_106
US161985,02/10/2025,chris.johnson4438@yahoo.com,GADGET-06,3,20.31,48.74,paypal,STORE_103
US167173,02/10/2025,john.smith73@gmail.com,GADGET-78,3,170.14,459.38,paypal,STORE_107
US157791,02/10/2025,john.jones228@gmail.com,GADGET-49,5,151.59,606.36,credit_card,STORE_106
US162861,02/10/2025,sam.miller1860@outlook.com,GADGET-24,2,138.14,221.02,google_pay,STORE_112
US168312,02/10/2025,chris.brown1443@gmail.com,GADGET-11,5,205.42,1027.1,paypal,STORE_107
US167481,02/10/2025,alex.smith1117@gmail.com,GADGET-18,2,75.82,151.64,apple_pay,STORE_118
US165144,02/10/2025,jane.miller3682@gmail.com,GADGET-02,4,28.49,113.96,credit_card,STORE_116
US170165,02/10/2025,chris.jones3417@gmail.com,GADGET-67,2,81.11,162.22,google_pay,STORE_117
US169425,02/10/2025,alex.johnson1839@outlook.com,GADGET-60,3,73.02,219.06,apple_pay,STORE_120
US160031,02/10/2025,alex.jones4025@outlook.com,GADGET-71,1,124.18,111.76,bank_transfer,STORE_118
US167047,02/10/2025,chris.williams6747@email.com,GADGET-62,3,133.82,361.31,google_pay,STORE_108
US157517,02/10/2025,lisa.jones5215@email.com,GADGET-31,5,193.7,774.8,bank_transfer,STORE_120
US163038,02/10/2025,david.miller966@outlook.com,GADGET-31,1,256.25,256.25,paypal,STORE_107
US161360,02/10/2025,david.williams6831@email.com,GADGET-59,1,214.08,160.56,bank_transfer,STORE_107
US159046,02/10/2025,alex.williams241@yahoo.com,GADGET-03,5,27.32,136.6,paypal,STORE_102
US166985,02/10/2025,maria.miller4494@email.com,GADGET-60,5,57.82,289.1,apple_pay,STORE_105
US168158,02/10/2025,alex.miller1680@email.com,GADGET-54,1,288.91,260.02,credit_card,STORE_115
US161477,02/10/2025,maria.miller5327@outlook.com,GADGET-16,4,226.29,814.64,bank_transfer,STORE_108
US165712,02/10/2025,lisa.johnson9260@outlook.com,GADGET-20,2,93.67,168.61,bank_transfer,STORE_118
US167270,02/10/2025,sam.jones7904@outlook.com,GADGET-55,3,219.82,560.54,paypal,STORE_116
US158167,02/10/2025,chris.johnson4145@yahoo.com,GADGET-14,5,184.8,693.0,bank_transfer,STORE_112
US159135,02/10/2025,lisa.williams3402@email.com,GADGET-71,5,244.22,1098.99,paypal,STORE_101
US162778,02/10/2025,chris.miller5224@gmail.com,GADGET-44,3,272.77,736.48,bank_transfer,STORE_112
US170552,02/10/2025,chris.miller3918@email.com,GADGET-76,3,23.19,69.57,apple_pay,STORE_116
US158981,02/10/2025,lisa.jones8776@email.com,GADGET-43,5,44.13,220.65,credit_card,STORE_105
US167435,02/10/2025,maria.johnson550@email.com,GADGET-16,5,143.62,718.1,google_pay,STORE_120
US163865,02/10/2025,lisa.johnson569@gmail.com,GADGET-43,1,50.32,50.32,bank_transfer,STORE_110
US159346,02/10/2025,chris.smith2083@yahoo.com,GADGET-35,5,59.61,298.05,paypal,STORE_117
US167427,02/10/2025,chris.brown4081@yahoo.com,GADGET-35,4,238.68,811.51,paypal,STORE_112
US170172,02/10/2025,alex.miller6454@yahoo.com,GADGET-20,5,138.33,622.49,credit_card,STORE_111
US170271,02/10/2025,alex.jones8712@gmail.com,GADGET-20,3,112.23,252.52,google_pay,STORE_106
US163604,02/10/2025,john.jones556@yahoo.com,GADGET-31,2,158.9,317.8,bank_transfer,STORE_114
US159468,02/10/2025,alex.smith5466@email.com,GADGET-01,3,212.76,478.71,paypal,STORE_119
US159969,02/10/2025,jane.williams7439@outlook.com,GADGET-72,5,292.84,1244.57,google_pay,STORE_117
US156997,02/10/2025,alex.miller5268@email.com,GADGET-15,1,86.02,73.12,apple_pay,STORE_117
US170863,02/10/2025,chris.johnson9172@outlook.com,GADGET-08,4,165.95,663.8,bank_transfer,STORE_106
US170158,02/10/2025,sam.williams7772@yahoo.com,GADGET-74,3,183.97,551.91,credit_card,STORE_104
US166039,02/10/2025,lisa.jones2553@yahoo.com,GADGET-56,4,193.02,772.08,paypal,STORE_114
US170899,02/10/2025,alex.brown9260@yahoo.com,GADGET-75,4,141.28,423.84,credit_card,STORE_117
US157807,02/10/2025,sam.jones5276@email.com,GADGET-31,4,242.75,971.0,bank_transfer,STORE_115
US170193,02/10/2025,lisa.jones8445@email.com,GADGET-53,5,162.3,608.62,bank_transfer,STORE_114
US168260,02/10/2025,john.miller734@outlook.com,GADGET-34,5,106.66,533.3,apple_pay,STORE_113
US170200,02/10/2025,john.williams8628@gmail.com,GADGET-28,4,104.94,335.81,paypal,STORE_120
US160885,02/10/2025,jane.jones7495@yahoo.com,GADGET-79,5,262.58,1115.96,google_pay,STORE_114
US158817,02/10/2025,chris.williams6566@yahoo.com,GADGET-40,2,181.64,363.28,credit_card,STORE_116
US168102,02/10/2025,sam.miller1033@outlook.com,GADGET-67,4,269.02,1076.08,bank_transfer,STORE_118
US169573,02/10/2025,chris.williams4838@email.com,GADGET-15,5,174.72,655.2,bank_transfer,STORE_114
US162683,02/10/2025,chris.williams501@outlook.com,GADGET-44,3,206.3,495.12,paypal,STORE_111
US161036,02/10/2025,jane.brown7288@yahoo.com,GADGET-73,3,143.04,429.12,paypal,STORE_120
US158546,02/10/2025,lisa.johnson2063@email.com,GADGET-71,3,107.25,289.57,apple_pay,STORE_113
US158637,02/10/2025,maria.brown6919@gmail.com,GADGET-13,3,225.76,575.69,apple_pay,STORE_120
US167622,02/10/2025,sam.johnson9105@email.com,GADGET-25,1,167.93,167.93,google_pay,STORE_104
US158033,02/10/2025,chris.brown7860@email.com,GADGET-16,4,67.29,269.16,credit_card,STORE_113
US170916,02/10/2025,john.williams7529@email.com,GADGET-62,3,114.3,342.9,paypal,STORE_116
US157462,02/10/2025,john.miller2094@outlook.com,GADGET-13,5,236.73,1183.65,bank_transfer,STORE_111
US157412,02/10/2025,maria.miller6866@gmail.com,GADGET-61,5,209.49,1047.45,paypal,STORE_105
US159949,02/10/2025,sam.brown6605@gmail.com,GADGET-77,3,236.35,709.05,apple_pay,STORE_117
US162374,02/10/2025,david.miller605@gmail.com,GADGET-74,2,105.14,210.28,apple_pay,STORE_107
US169253,02/10/2025,chris.jones7640@outlook.com,GADGET-73,2,125.75,226.35,bank_transfer,STORE_120
US164562,02/10/2025,chris.brown4642@email.com,GADGET-19,2,203.24,406.48,paypal,STORE_119
US161760,02/10/2025,alex.brown4312@yahoo.com,GADGET-56,3,150.96,452.88,bank_transfer,STORE_107
US159246,02/10/2025,lisa.jones8720@outlook.com,GADGET-22,3,157.4,472.2,bank_transfer,STORE_119
US170037,02/10/2025,sam.smith7322@email.com,GADGET-64,5,66.81,334.05,google_pay,STORE_115
US163889,02/10/2025,alex.williams7640@outlook.com,GADGET-22,3,144.37,368.14,google_pay,STORE_102
US163723,02/10/2025,alex.jones938@email.com,GADGET-27,4,28.66,114.64,google_pay,STORE_113
US166889,02/10/2025,david.miller7724@email.com,GADGET-41,2,175.61,298.54,paypal,STORE_120
US157157,02/10/2025,lisa.miller4009@email.com,GADGET-39,1,72.82,72.82,google_pay,STORE_106
US165926,02/10/2025,chris.williams1498@email.com,GADGET-51,1,138.85,138.85,google_pay,STORE_102
US159185,02/10/2025,david.miller520@outlook.com,GADGET-05,1,44.93,44.93,apple_pay,STORE_107
US165911,02/10/2025,maria.johnson4879@outlook.com,GADGET-77,2,102.7,205.4,apple_pay,STORE_114
US170358,02/10/2025,john.miller3137@email.com,GADGET-15,5,142.13,604.05,credit_card,STORE_110
US167914,02/10/2025,jane.brown6550@email.com,GADGET-64,1,156.77,156.77,apple_pay,STORE_117
US159457,02/10/2025,david.smith9394@gmail.com,GADGET-65,3,95.51,286.53,google_pay,STORE_112
US169236,02/10/2025,maria.smith7794@gmail.com,GADGET-25,5,190.91,954.55,google_pay,STORE_105
US168410,02/10/2025,maria.williams3131@email.com,GADGET-33,2,82.06,147.71,bank_transfer,STORE_110
US158590,02/10/2025,alex.smith2544@outlook.com,GADGET-47,2,157.43,314.86,bank_transfer,STORE_108
US170430,02/10/2025,lisa.miller1490@outlook.com,GADGET-75,2,66.29,132.58,google_pay,STORE_118
US167847,02/10/2025,alex.johnson3001@yahoo.com,GADGET-29,2,232.78,465.56,apple_pay,STORE_110
US168359,02/10/2025,alex.miller8351@gmail.com,GADGET-37,4,210.73,632.19,credit_card,STORE_120
US166517,02/10/2025,david.johnson4230@gmail.com,GADGET-46,4,235.1,940.4,google_pay,STORE_110
US164592,02/10/2025,chris.smith9865@outlook.com,GADGET-44,2,257.41,437.6,apple_pay,STORE_117
US159896,02/10/2025,sam.williams4976@gmail.com,GADGET-52,4,252.42,1009.68,bank_transfer,STORE_101
US156951,02/10/2025,alex.brown3100@gmail.com,GADGET-36,1,86.06,77.45,credit_card,STORE_120
US161124,02/10/2025,maria.smith409@gmail.com,GADGET-14,5,63.4,317.0,paypal,STORE_110
US159745,02/10/2025,alex.smith9762@yahoo.com,GADGET-02,2,105.15,210.3,apple_pay,STORE_118
US159780,02/10/2025,alex.miller6423@gmail.com,GADGET-23,3,239.05,573.72,google_pay,STORE_116
US157781,02/10/2025,john.brown9185@yahoo.com,GADGET-77,3,241.58,652.27,bank_transfer,STORE_120
US159430,02/10/2025,jane.johnson411@email.com,GADGET-08,5,200.04,1000.2,credit_card,STORE_120
US170523,02/10/2025,maria.smith6107@gmail.com,GADGET-16,5,221.23,1106.15,credit_card,STORE_115
US156774,02/10/2025,lisa.miller7629@yahoo.com,GADGET-12,1,239.23,239.23,credit_card,STORE_107
US167643,02/10/2025,jane.johnson9385@outlook.com,GADGET-01,3,262.38,787.14,paypal,STORE_105
US164211,02/10/2025,sam.smith5973@yahoo.com,GADGET-24,4,258.65,1034.6,apple_pay,STORE_114
US161135,02/10/2025,john.smith9541@yahoo.com,GADGET-38,2,162.66,325.32,credit_card,STORE_119
US158154,02/10/2025,alex.smith2571@yahoo.com,GADGET-43,3,216.98,650.94,paypal,STORE_103
US162445,02/10/2025,sam.miller3182@gmail.com,GADGET-04,1,76.37,76.37,google_pay,STORE_103
US159950,02/10/2025,john.jones7574@email.com,GADGET-18,2,23.31,37.3,google_pay,STORE_118
US166232,02/10/2025,alex.smith2223@gmail.com,GADGET-18,1,299.97,299.97,paypal,STORE_114
US168201,02/10/2025,david.jones4245@email.com,GADGET-46,5,290.87,1454.35,apple_pay,STORE_116
US160223,02/10/2025,john.brown2298@gmail.com,GADGET-35,4,219.22,701.5,paypal,STORE_116
US168587,02/10/2025,jane.brown8020@gmail.com,GADGET-14,2,257.62,515.24,apple_pay,STORE_114
US161597,02/10/2025,john.johnson5328@outlook.com,GADGET-11,4,138.11,414.33,paypal,STORE_120
US167337,02/10/2025,maria.miller8820@outlook.com,GADGET-73,1,204.34,204.34,bank_transfer,STORE_106
US170475,02/10/2025,john.williams6975@yahoo.com,GADGET-69,1,244.6,220.14,paypal,STORE_102
US160144,02/10/2025,maria.brown5388@yahoo.com,GADGET-73,2,155.18,310.36,google_pay,STORE_104
US169202,02/10/2025,maria.williams5257@gmail.com,GADGET-25,4,108.22,432.88,apple_pay,STORE_113
US166478,02/10/2025,lisa.jones47@gmail.com,GADGET-65,5,131.73,658.65,google_pay,STORE_111
US160184,02/10/2025,john.jones790@outlook.com,GADGET-46,5,120.67,603.35,paypal,STORE_118
US162014,02/10/2025,david.brown4956@outlook.com,GADGET-21,3,190.42,571.26,paypal,STORE_101
US158304,02/10/2025,john.jones3616@email.com,GADGET-59,1,204.71,204.71,paypal,STORE_106
US166327,02/10/2025,chris.johnson7002@gmail.com,GADGET-27,5,232.86,1164.3,apple_pay,STORE_104
US164983,02/10/2025,john.jones131@gmail.com,GADGET-65,1,204.64,163.71,paypal,STORE_109
US163219,02/10/2025,maria.johnson3587@outlook.com,GADGET-02,2,31.63,63.26,apple_pay,STORE_118
US170388,02/10/2025,chris.williams424@gmail.com,GADGET-07,5,285.61,1428.05,credit_card,STORE_118
US167628,02/10/2025,jane.brown2295@gmail.com,GADGET-55,4,69.95,279.8,credit_card,STORE_106
US168529,02/10/2025,alex.jones6754@yahoo.com,GADGET-73,1,245.71,221.14,google_pay,STORE_116
US168060,02/10/2025,jane.brown6460@outlook.com,GADGET-39,4,179.54,538.62,credit_card,STORE_119
US162557,02/10/2025,maria.jones8526@email.com,GADGET-02,1,92.66,92.66,bank_transfer,STORE_107
US169653,02/10/2025,david.johnson7092@yahoo.com,GADGET-23,4,215.49,689.57,paypal,STORE_113
US164451,02/10/2025,lisa.johnson4747@email.com,GADGET-35,1,233.08,209.77,google_pay,STORE_103
US161423,02/10/2025,alex.johnson5910@yahoo.com,GADGET-48,2,247.33,494.66,paypal,STORE_102
US164411,02/10/2025,lisa.brown5178@email.com,GADGET-65,4,85.84,343.36,paypal,STORE_113
US169058,02/10/2025,john.miller417@email.com,GADGET-52,5,66.42,332.1,google_pay,STORE_113
US163487,02/10/2025,sam.johnson4071@outlook.com,GADGET-43,5,249.87,1249.35,apple_pay,STORE_114
US169498,02/10/2025,maria.williams3863@gmail.com,GADGET-36,4,111.24,378.22,paypal,STORE_105
US167720,02/10/2025,chris.williams3068@gmail.com,GADGET-35,5,133.57,667.85,paypal,STORE_113
US169264,02/10/2025,david.smith2643@gmail.com,GADGET-79,2,299.25,598.5,google_pay,STORE_118
US157524,02/10/2025,jane.miller9210@yahoo.com,GADGET-34,4,158.91,508.51,apple_pay,STORE_101
US158593,02/10/2025,david.williams1058@yahoo.com,GADGET-14,1,176.65,176.65,google_pay,STORE_119
US157925,02/10/2025,alex.smith1237@outlook.com,GADGET-57,4,23.94,76.61,google_pay,STORE_102
US157459,02/10/2025,chris.williams7433@email.com,GADGET-28,5,112.6,563.0,paypal,STORE_108
US161440,02/10/2025,alex.jones6814@yahoo.com,GADGET-58,1,171.58,171.58,google_pay,STORE_113
US170830,02/10/2025,maria.smith4062@gmail.com,GADGET-71,3,38.96,105.19,apple_pay,STORE_102
US162733,02/10/2025,maria.johnson4209@email.com,GADGET-12,4,133.32,426.62,credit_card,STORE_111
US157709,02/10/2025,sam.smith691@email.com,GADGET-33,5,208.65,1043.25,credit_card,STORE_118
US157192,02/10/2025,sam.johnson1406@outlook.com,GADGET-56,4,202.81,608.43,google_pay,STORE_117
US170572,02/10/2025,jane.williams1360@email.com,GADGET-75,1,227.33,227.33,credit_card,STORE_115
US162855,02/10/2025,david.smith8393@gmail.com,GADGET-78,3,191.66,574.98,google_pay,STORE_112
US157063,02/10/2025,alex.johnson568@email.com,GADGET-77,1,227.69,227.69,credit_card,STORE_116
US165637,02/10/2025,maria.miller1861@email.com,GADGET-70,4,277.99,1111.96,bank_transfer,STORE_102
US169983,02/10/2025,jane.smith3158@gmail.com,GADGET-35,2,29.81,59.62,paypal,STORE_119
US158314,02/10/2025,alex.williams5287@yahoo.com,GADGET-18,2,60.49,108.88,apple_pay,STORE_110
US158210,02/10/2025,david.brown4502@outlook.com,GADGET-61,4,263.54,843.33,google_pay,STORE_112
US165524,02/10/2025,maria.smith3106@email.com,GADGET-71,2,78.79,157.58,google_pay,STORE_101
US165634,02/10/2025,maria.brown331@outlook.com,GADGET-76,2,50.31,100.62,google_pay,STORE_109
US166723,02/10/2025,lisa.smith2860@yahoo.com,GADGET-73,4,73.54,294.16,bank_transfer,STORE_102
US164800,02/10/2025,sam.williams6379@outlook.com,GADGET-50,1,122.31,122.31,credit_card,STORE_115
US159094,02/10/2025,maria.miller5797@yahoo.com,GADGET-69,1,202.41,202.41,bank_transfer,STORE_119
US165478,02/10/2025,sam.jones4254@outlook.com,GADGET-32,4,170.07,612.25,google_pay,STORE_110
US170525,02/10/2025,jane.johnson8603@outlook.com,GADGET-58,4,212.94,638.82,paypal,STORE_115
US158062,02/10/2025,john.williams2001@yahoo.com,GADGET-25,5,90.97,363.88,paypal,STORE_107
US165618,02/10/2025,maria.jones5665@yahoo.com,GADGET-32,3,25.53,76.59,apple_pay,STORE_119
US162772,02/10/2025,john.miller9069@yahoo.com,GADGET-50,4,173.25,693.0,paypal,STORE_106
US158142,02/10/2025,chris.johnson227@gmail.com,GADGET-58,2,206.57,330.51,bank_transfer,STORE_110
US169880,02/10/2025,chris.miller725@yahoo.com,GADGET-27,5,202.91,1014.55,bank_transfer,STORE_105
US159691,02/10/2025,john.johnson1469@outlook.com,GADGET-56,2,246.11,492.22,google_pay,STORE_111
US170006,02/10/2025,maria.miller6757@outlook.com,GADGET-34,2,41.02,82.04,bank_transfer,STORE_109
US164632,02/10/2025,lisa.smith6694@yahoo.com,GADGET-42,4,277.81,1111.24,paypal,STORE_104
US168193,02/10/2025,john.williams6874@outlook.com,GADGET-43,2,53.53,107.06,paypal,STORE_101
US167277,02/10/2025,maria.smith1202@gmail.com,GADGET-37,1,147.88,110.91,credit_card,STORE_102
US158240,02/10/2025,david.jones8340@outlook.com,GADGET-69,1,269.82,269.82,bank_transfer,STORE_113
US166614,02/10/2025,alex.jones4027@outlook.com,GADGET-38,3,274.81,700.77,bank_transfer,STORE_101
US163796,02/10/2025,sam.jones9401@yahoo.com,GADGET-60,5,249.39,935.21,apple_pay,STORE_101
US158310,02/10/2025,lisa.johnson4977@gmail.com,GADGET-17,3,263.66,632.78,apple_pay,STORE_101
US169023,02/10/2025,john.johnson1673@outlook.com,GADGET-72,5,198.21,991.05,apple_pay,STORE_111
US157378,02/10/2025,chris.williams3174@yahoo.com,GADGET-21,1,59.06,59.06,credit_card,STORE_104
US159482,02/10/2025,jane.williams6546@outlook.com,GADGET-61,1,81.64,65.31,credit_card,STORE_114
US164820,02/10/2025,lisa.brown7462@gmail.com,GADGET-05,4,260.45,1041.8,google_pay,STORE_119
US162456,02/10/2025,maria.jones9823@gmail.com,GADGET-25,5,225.67,1128.35,bank_transfer,STORE_110
US167875,02/10/2025,sam.johnson9695@gmail.com,GADGET-16,5,145.19,725.95,bank_transfer,STORE_101
US165583,02/10/2025,alex.jones1724@outlook.com,GADGET-01,4,246.97,987.88,bank_transfer,STORE_103
US162888,02/10/2025,sam.jones9939@yahoo.com,GADGET-38,3,43.23,129.69,credit_card,STORE_119
US159331,02/10/2025,john.smith7391@gmail.com,GADGET-45,1,135.48,135.48,credit_card,STORE_112
US166959,02/10/2025,lisa.brown1505@email.com,GADGET-76,4,22.48,76.43,bank_transfer,STORE_106
US163632,02/10/2025,sam.miller9346@gmail.com,GADGET-68,1,253.82,190.37,bank_transfer,STORE_102
US161130,02/10/2025,alex.brown3073@email.com,GADGET-17,2,283.67,425.5,credit_card,STORE_119
US165018,02/10/2025,lisa.miller3731@yahoo.com,GADGET-36,3,94.72,284.16,credit_card,STORE_115
US159124,02/10/2025,david.miller4913@yahoo.com,GADGET-16,2,98.24,147.36,google_pay,STORE_111
US170206,02/10/2025,jane.brown5285@email.com,GADGET-02,5,57.85,289.25,paypal,STORE_107
US168214,02/10/2025,sam.miller3461@gmail.com,GADGET-53,2,251.36,502.72,apple_pay,STORE_114
US168945,02/10/2025,alex.brown3066@outlook.com,GADGET-18,5,64.46,322.3,apple_pay,STORE_102
US162284,02/10/2025,sam.smith9113@outlook.com,GADGET-44,1,162.96,122.22,bank_transfer,STORE_107
US167384,02/10/2025,david.johnson4085@gmail.com,GADGET-51,5,263.32,1316.6,credit_card,STORE_112
US162501,02/10/2025,lisa.williams5040@email.com,GADGET-25,5,104.08,520.4,apple_pay,STORE_105
US166788,02/10/2025,john.williams2295@email.com,GADGET-78,2,237.97,475.94,credit_card,STORE_105
US165446,02/10/2025,john.williams4469@email.com,GADGET-05,1,110.88,110.88,google_pay,STORE_106
US168902,02/10/2025,maria.jones7191@email.com,GADGET-01,2,288.87,462.19,apple_pay,STORE_101
US156883,02/10/2025,david.williams6801@outlook.com,GADGET-09,2,292.08,584.16,apple_pay,STORE_105
US170361,02/10/2025,david.brown6079@yahoo.com,GADGET-71,2,202.71,405.42,apple_pay,STORE_106
US167328,02/10/2025,chris.johnson8433@gmail.com,GADGET-09,5,143.31,609.07,paypal,STORE_108
US161777,02/10/2025,chris.brown7542@gmail.com,GADGET-71,4,148.72,446.16,apple_pay,STORE_103
US157042,02/10/2025,lisa.johnson4395@email.com,GADGET-46,1,30.31,25.76,google_pay,STORE_109
US162742,02/10/2025,john.williams1000@yahoo.com,GADGET-71,4,79.08,284.69,credit_card,STORE_112
US166052,02/10/2025,chris.smith4663@email.com,GADGET-27,4,204.0,816.0,google_pay,STORE_101
US166739,02/10/2025,jane.jones6270@email.com,GADGET-44,4,253.91,812.51,apple_pay,STORE_114
US169544,02/10/2025,john.miller5924@email.com,GADGET-17,4,254.76,1019.04,google_pay,STORE_118
US167912,02/10/2025,sam.miller2582@yahoo.com,GADGET-36,3,157.01,471.03,google_pay,STORE_113
US157442,02/10/2025,maria.brown8645@outlook.com,GADGET-01,1,192.88,192.88,credit_card,STORE_118
US160958,02/10/2025,chris.miller2179@outlook.com,GADGET-69,4,155.43,621.72,paypal,STORE_109
US163856,02/10/2025,jane.williams653@outlook.com,GADGET-50,4,64.72,232.99,paypal,STORE_101
US170026,02/10/2025,jane.miller5395@email.com,GADGET-12,5,67.0,335.0,bank_transfer,STORE_120
US167565,02/10/2025,alex.johnson367@outlook.com,GADGET-18,5,136.1,544.4,credit_card,STORE_116
US170544,02/10/2025,jane.johnson1245@gmail.com,GADGET-39,4,279.81,1119.24,credit_card,STORE_105
US162909,02/10/2025,chris.brown2532@yahoo.com,GADGET-03,1,114.62,85.97,paypal,STORE_116
US165341,02/10/2025,david.jones258@outlook.com,GADGET-24,5,185.21,926.05,paypal,STORE_106
US169432,02/10/2025,john.brown2938@email.com,GADGET-01,1,252.33,252.33,google_pay,STORE_120
