order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US976019,04/08/2025,sam.jones7612@email.com,GADGET-26,3,249.52,748.56,google_pay,STORE_118,,,
US982702,04/08/2025,alex.brown5044@gmail.com,GADGET-67,3,220.76,662.28,bank_transfer,STORE_117,,,
US978147,04/08/2025,jane.williams589@outlook.com,GADGET-69,3,162.09,486.27,paypal,STORE_118,,,
US981789,04/08/2025,john.brown1347@outlook.com,GADGET-74,5,195.21,976.05,apple_pay,STORE_109,,,
US979428,04/08/2025,maria.smith6712@yahoo.com,GADGET-63,2,98.4,196.8,apple_pay,STORE_108,,,
US969018,04/08/2025,lisa.jones4247@yahoo.com,GADGET-74,1,278.94,278.94,apple_pay,STORE_104,,,
US977389,04/08/2025,chris.brown1630@email.com,GADGET-75,2,229.48,458.96,google_pay,STORE_104,,,
US970654,04/08/2025,lisa.smith9387@gmail.com,GADGET-47,5,70.12,350.6,bank_transfer,STORE_116,,,
US973887,04/08/2025,david.brown6988@outlook.com,GADGET-74,3,118.88,267.48,paypal,STORE_107,VIP25,25.0,250.0
US982002,04/08/2025,alex.miller8536@email.com,GADGET-33,3,135.67,407.01,credit_card,STORE_112,,,
US979433,04/08/2025,alex.johnson9858@outlook.com,GADGET-78,3,28.7,86.1,credit_card,STORE_118,,,
US977801,04/08/2025,alex.jones1663@yahoo.com,GADGET-24,4,262.47,1049.88,credit_card,STORE_112,,,
US970620,04/08/2025,chris.jones1582@yahoo.com,GADGET-28,4,151.84,607.36,bank_transfer,STORE_103,,,
US971204,04/08/2025,jane.johnson4297@email.com,GADGET-51,2,105.49,210.98,credit_card,STORE_105,,,
US976209,04/08/2025,maria.williams6056@gmail.com,GADGET-53,4,225.85,903.4,credit_card,STORE_101,,,
US972368,04/08/2025,chris.brown737@gmail.com,GADGET-52,3,64.27,192.81,apple_pay,STORE_110,,,
US981329,04/08/2025,alex.johnson9550@email.com,GADGET-73,4,222.31,889.24,apple_pay,STORE_103,,,
US969311,04/08/2025,jane.miller3903@yahoo.com,GADGET-75,4,20.78,70.65,apple_pay,STORE_113,WELCOME15,15.0,150.0
US975331,04/08/2025,jane.brown2197@yahoo.com,GADGET-72,2,149.9,299.8,bank_transfer,STORE_119,,,
US973058,04/08/2025,john.brown9540@yahoo.com,GADGET-68,1,109.48,93.06,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US981143,04/08/2025,john.jones3417@yahoo.com,GADGET-16,3,162.66,439.18,paypal,STORE_117,SAVE10,10.0,100.0
US976682,04/08/2025,chris.jones7544@gmail.com,GADGET-77,5,211.47,898.75,paypal,STORE_114,WELCOME15,15.0,150.0
US970990,04/08/2025,david.johnson2658@yahoo.com,GADGET-14,3,138.73,353.76,google_pay,STORE_104,WELCOME15,15.0,150.0
US971396,04/08/2025,alex.williams8460@yahoo.com,GADGET-16,3,275.54,826.62,paypal,STORE_110,,,
US974242,04/08/2025,chris.brown2592@email.com,GADGET-03,4,222.94,891.76,credit_card,STORE_101,,,
US979531,04/08/2025,chris.brown2878@yahoo.com,GADGET-24,3,82.58,247.74,apple_pay,STORE_116,,,
US970667,04/08/2025,maria.jones9571@yahoo.com,GADGET-35,4,105.1,378.36,apple_pay,STORE_112,SAVE10,10.0,100.0
US982933,04/08/2025,chris.brown5089@outlook.com,GADGET-20,2,77.85,155.7,paypal,STORE_117,,,
US976727,04/08/2025,lisa.miller5745@outlook.com,GADGET-55,2,32.42,48.63,credit_card,STORE_120,VIP25,25.0,250.0
US969538,04/08/2025,jane.miller7147@email.com,GADGET-64,5,46.59,232.95,credit_card,STORE_101,,,
US969168,04/08/2025,david.jones47@gmail.com,GADGET-35,5,44.3,221.5,bank_transfer,STORE_107,,,
US969150,04/08/2025,jane.jones9777@outlook.com,GADGET-32,3,228.93,686.79,paypal,STORE_101,,,
US973082,04/08/2025,lisa.miller7060@outlook.com,GADGET-68,4,100.4,361.44,credit_card,STORE_110,SAVE10,10.0,100.0
US978425,04/08/2025,alex.brown6959@gmail.com,GADGET-46,3,272.44,735.59,paypal,STORE_106,SAVE10,10.0,100.0
US978644,04/08/2025,chris.brown1853@yahoo.com,GADGET-45,5,164.32,821.6,bank_transfer,STORE_105,,,
US973094,04/08/2025,jane.miller2808@outlook.com,GADGET-20,3,239.74,719.22,apple_pay,STORE_107,,,
US979774,04/08/2025,alex.jones5806@outlook.com,GADGET-77,5,263.88,1319.4,paypal,STORE_114,,,
US983095,04/08/2025,chris.johnson8519@email.com,GADGET-76,4,150.45,511.53,apple_pay,STORE_117,WELCOME15,15.0,150.0
US973176,04/08/2025,jane.jones3814@outlook.com,GADGET-57,4,193.94,775.76,bank_transfer,STORE_106,,,
US976603,04/08/2025,sam.miller1397@outlook.com,GADGET-69,3,238.72,716.16,credit_card,STORE_102,,,
US980209,04/08/2025,john.johnson4@outlook.com,GADGET-44,2,174.43,313.97,credit_card,STORE_117,SAVE10,10.0,100.0
US971405,04/08/2025,maria.miller6216@email.com,GADGET-41,1,37.6,37.6,apple_pay,STORE_119,,,
US975302,04/08/2025,alex.miller9551@outlook.com,GADGET-67,2,78.88,157.76,credit_card,STORE_103,,,
US979125,04/08/2025,jane.jones4071@email.com,GADGET-26,4,123.3,493.2,google_pay,STORE_112,,,
US978949,04/08/2025,john.smith7720@email.com,GADGET-43,2,266.99,533.98,apple_pay,STORE_110,,,
US970220,04/08/2025,lisa.jones2879@outlook.com,GADGET-69,1,279.4,251.46,paypal,STORE_101,SAVE10,10.0,100.0
US971474,04/08/2025,david.jones3152@yahoo.com,GADGET-27,1,158.63,134.84,google_pay,STORE_113,WELCOME15,15.0,150.0
US980393,04/08/2025,maria.brown6526@yahoo.com,GADGET-46,1,231.74,231.74,bank_transfer,STORE_115,,,
US969503,04/08/2025,chris.williams4196@email.com,GADGET-06,2,211.61,423.22,credit_card,STORE_109,,,
US972578,04/08/2025,david.smith8970@gmail.com,GADGET-43,1,24.62,19.7,apple_pay,STORE_113,SAVE20,20.0,200.0
US980101,04/08/2025,chris.smith7224@yahoo.com,GADGET-23,4,217.31,869.24,bank_transfer,STORE_102,,,
US982989,04/08/2025,chris.miller6397@yahoo.com,GADGET-58,5,126.4,505.6,apple_pay,STORE_107,SAVE20,20.0,200.0
US975735,04/08/2025,david.smith7211@outlook.com,GADGET-70,3,261.29,783.87,bank_transfer,STORE_118,,,
US969324,04/08/2025,david.smith5715@yahoo.com,GADGET-76,5,144.38,541.42,bank_transfer,STORE_110,VIP25,25.0,250.0
US978959,04/08/2025,maria.miller4137@gmail.com,GADGET-58,4,231.27,693.81,google_pay,STORE_119,VIP25,25.0,250.0
US979468,04/08/2025,lisa.brown589@gmail.com,GADGET-20,3,50.08,150.24,bank_transfer,STORE_108,,,
US969172,04/08/2025,john.miller898@gmail.com,GADGET-58,3,125.32,375.96,apple_pay,STORE_117,,,
US975140,04/08/2025,jane.johnson9874@gmail.com,GADGET-74,3,130.63,313.51,apple_pay,STORE_116,SAVE20,20.0,200.0
US971875,04/08/2025,chris.jones7785@outlook.com,GADGET-52,2,273.17,546.34,bank_transfer,STORE_116,,,
US973495,04/08/2025,jane.smith8259@yahoo.com,GADGET-65,4,94.11,376.44,credit_card,STORE_106,,,
US971897,04/08/2025,chris.jones6640@yahoo.com,GADGET-09,3,264.46,714.04,paypal,STORE_102,SAVE10,10.0,100.0
US979688,04/08/2025,david.brown6923@gmail.com,GADGET-41,3,99.54,268.76,paypal,STORE_106,SAVE10,10.0,100.0
US981339,04/08/2025,john.williams2912@yahoo.com,GADGET-62,2,259.32,440.84,google_pay,STORE_113,WELCOME15,15.0,150.0
US974428,04/08/2025,sam.brown6246@outlook.com,GADGET-04,3,42.8,128.4,credit_card,STORE_111,,,
US969826,04/08/2025,maria.brown8662@yahoo.com,GADGET-16,3,62.41,187.23,google_pay,STORE_108,,,
US971637,04/08/2025,david.williams9768@email.com,GADGET-57,3,275.37,826.11,bank_transfer,STORE_117,,,
US978219,04/08/2025,maria.miller6693@outlook.com,GADGET-46,3,159.9,359.78,bank_transfer,STORE_102,VIP25,25.0,250.0
US978426,04/08/2025,john.jones5299@yahoo.com,GADGET-08,1,192.79,192.79,bank_transfer,STORE_109,,,
US969489,04/08/2025,jane.miller2894@email.com,GADGET-20,1,199.13,199.13,apple_pay,STORE_110,,,
US976551,04/08/2025,sam.williams3503@email.com,GADGET-53,5,70.44,352.2,credit_card,STORE_104,,,
US980252,04/08/2025,alex.jones6286@outlook.com,GADGET-74,1,146.3,146.3,google_pay,STORE_119,,,
US974046,04/08/2025,maria.miller1370@gmail.com,GADGET-22,4,176.68,706.72,apple_pay,STORE_115,,,
US978452,04/08/2025,david.johnson6874@outlook.com,GADGET-16,5,70.72,353.6,credit_card,STORE_106,,,
US983115,04/08/2025,sam.miller7908@gmail.com,GADGET-06,1,24.46,24.46,apple_pay,STORE_117,,,
US975059,04/08/2025,lisa.williams8541@yahoo.com,GADGET-30,1,72.59,72.59,google_pay,STORE_107,,,
US975100,04/08/2025,alex.jones3475@yahoo.com,GADGET-08,3,95.24,228.58,paypal,STORE_109,SAVE20,20.0,200.0
US972540,04/08/2025,maria.miller1449@email.com,GADGET-59,1,80.44,80.44,bank_transfer,STORE_114,,,
US980382,04/08/2025,john.miller5607@email.com,GADGET-70,4,66.46,239.26,google_pay,STORE_103,SAVE10,10.0,100.0
US977567,04/08/2025,maria.jones7078@gmail.com,GADGET-58,3,276.09,828.27,google_pay,STORE_103,,,
US977918,04/08/2025,chris.miller9078@outlook.com,GADGET-60,2,29.88,59.76,apple_pay,STORE_111,,,
US978077,04/08/2025,jane.johnson6997@gmail.com,GADGET-77,3,106.47,319.41,google_pay,STORE_113,,,
US970530,04/08/2025,david.brown2049@outlook.com,GADGET-35,4,178.45,713.8,bank_transfer,STORE_105,,,
US980253,04/08/2025,alex.johnson4003@gmail.com,GADGET-07,2,27.75,44.4,apple_pay,STORE_115,SAVE20,20.0,200.0
US979645,04/08/2025,alex.jones7438@email.com,GADGET-33,1,62.03,55.83,credit_card,STORE_115,SAVE10,10.0,100.0
US978579,04/08/2025,sam.smith7656@email.com,GADGET-72,3,127.89,383.67,google_pay,STORE_103,,,
US969098,04/08/2025,sam.smith3367@gmail.com,GADGET-24,4,247.17,840.38,credit_card,STORE_114,WELCOME15,15.0,150.0
US972263,04/08/2025,sam.jones8346@gmail.com,GADGET-49,2,146.76,293.52,google_pay,STORE_102,,,
US978327,04/08/2025,alex.jones5605@gmail.com,GADGET-60,3,102.37,307.11,paypal,STORE_103,,,
US980435,04/08/2025,sam.miller7037@yahoo.com,GADGET-07,3,25.41,76.23,google_pay,STORE_120,,,
US972403,04/08/2025,chris.brown7443@outlook.com,GADGET-54,5,65.86,329.3,apple_pay,STORE_102,,,
US979456,04/08/2025,alex.brown9253@outlook.com,GADGET-60,5,129.74,648.7,google_pay,STORE_110,,,
US980589,04/08/2025,maria.johnson504@outlook.com,GADGET-01,2,234.29,468.58,apple_pay,STORE_102,,,
US973941,04/08/2025,sam.miller3846@yahoo.com,GADGET-78,4,71.41,285.64,paypal,STORE_102,,,
US971420,04/08/2025,jane.williams7716@email.com,GADGET-27,1,261.17,235.05,paypal,STORE_114,SAVE10,10.0,100.0
US977924,04/08/2025,david.jones9634@email.com,GADGET-61,3,214.34,643.02,google_pay,STORE_112,,,
US977711,04/08/2025,jane.brown7846@gmail.com,GADGET-70,2,152.71,305.42,bank_transfer,STORE_102,,,
US970187,04/08/2025,john.johnson4926@yahoo.com,GADGET-55,5,170.28,638.55,apple_pay,STORE_113,VIP25,25.0,250.0
US973071,04/08/2025,david.miller8124@email.com,GADGET-55,5,72.27,307.15,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US982250,04/08/2025,sam.miller2872@gmail.com,GADGET-36,2,188.5,377.0,paypal,STORE_111,,,
US974139,04/08/2025,alex.miller3155@email.com,GADGET-45,4,298.92,1195.68,credit_card,STORE_107,,,
US979227,04/08/2025,john.brown6654@email.com,GADGET-08,5,290.88,1454.4,google_pay,STORE_116,,,
US973950,04/08/2025,maria.smith8588@email.com,GADGET-57,1,111.01,111.01,paypal,STORE_120,,,
US978889,04/08/2025,maria.smith8787@yahoo.com,GADGET-67,2,126.64,253.28,google_pay,STORE_108,,,
US980480,04/08/2025,david.brown3798@outlook.com,GADGET-25,5,285.05,1068.94,paypal,STORE_112,VIP25,25.0,250.0
US983182,04/08/2025,john.johnson5291@yahoo.com,GADGET-45,4,198.45,793.8,google_pay,STORE_114,,,
US977561,04/08/2025,maria.williams3203@outlook.com,GADGET-55,2,128.26,205.22,paypal,STORE_115,SAVE20,20.0,200.0
US969163,04/08/2025,sam.miller3044@gmail.com,GADGET-15,4,123.32,493.28,apple_pay,STORE_115,,,
US973648,04/08/2025,sam.williams9492@yahoo.com,GADGET-09,4,173.47,624.49,paypal,STORE_112,SAVE10,10.0,100.0
US976742,04/08/2025,john.brown3101@outlook.com,GADGET-51,2,110.68,221.36,apple_pay,STORE_111,,,
US976379,04/08/2025,jane.brown9808@email.com,GADGET-65,3,105.21,252.5,paypal,STORE_102,SAVE20,20.0,200.0
US973520,04/08/2025,chris.brown7817@gmail.com,GADGET-26,4,236.19,944.76,credit_card,STORE_120,,,
US972738,04/08/2025,sam.jones7920@email.com,GADGET-17,5,170.22,851.1,bank_transfer,STORE_111,,,
US982440,04/08/2025,sam.williams4203@gmail.com,GADGET-32,5,124.67,529.85,paypal,STORE_101,WELCOME15,15.0,150.0
US976712,04/08/2025,lisa.smith3013@email.com,GADGET-06,5,264.3,1321.5,google_pay,STORE_111,,,
US972887,04/08/2025,chris.smith5836@gmail.com,GADGET-09,3,80.73,181.64,paypal,STORE_108,VIP25,25.0,250.0
US970960,04/08/2025,jane.jones951@gmail.com,GADGET-05,4,107.36,365.02,apple_pay,STORE_102,WELCOME15,15.0,150.0
US973005,04/08/2025,john.smith408@email.com,GADGET-32,3,235.51,600.55,credit_card,STORE_104,WELCOME15,15.0,150.0
US982818,04/08/2025,sam.miller9332@gmail.com,GADGET-55,3,240.73,577.75,bank_transfer,STORE_117,SAVE20,20.0,200.0
US982497,04/08/2025,jane.brown9550@yahoo.com,GADGET-37,4,109.59,438.36,google_pay,STORE_104,,,
US980258,04/08/2025,david.smith4045@yahoo.com,GADGET-33,3,123.18,332.59,google_pay,STORE_104,SAVE10,10.0,100.0
US974257,04/08/2025,chris.miller456@email.com,GADGET-07,4,44.15,176.6,google_pay,STORE_113,,,
US977450,04/08/2025,maria.williams5708@outlook.com,GADGET-72,4,103.95,415.8,apple_pay,STORE_120,,,
US974167,04/08/2025,sam.smith5286@yahoo.com,GADGET-11,4,62.61,200.35,apple_pay,STORE_117,SAVE20,20.0,200.0
US969765,04/08/2025,chris.smith7613@email.com,GADGET-40,5,107.92,539.6,paypal,STORE_101,,,
US978494,04/08/2025,sam.miller7495@yahoo.com,GADGET-20,5,107.79,538.95,credit_card,STORE_120,,,
US969061,04/08/2025,jane.smith695@email.com,GADGET-59,5,109.62,548.1,apple_pay,STORE_108,,,
US975853,04/08/2025,john.miller7934@email.com,GADGET-56,3,81.87,245.61,apple_pay,STORE_116,,,
US979321,04/08/2025,chris.smith2311@outlook.com,GADGET-09,2,158.51,317.02,apple_pay,STORE_109,,,
US971769,04/08/2025,david.johnson2037@outlook.com,GADGET-62,2,22.28,33.42,apple_pay,STORE_116,VIP25,25.0,250.0
US975402,04/08/2025,alex.miller3900@yahoo.com,GADGET-61,5,60.57,302.85,paypal,STORE_120,,,
US977178,04/08/2025,david.jones3188@email.com,GADGET-16,5,93.61,351.04,google_pay,STORE_108,VIP25,25.0,250.0
US972700,04/08/2025,sam.johnson5631@outlook.com,GADGET-14,5,237.03,1185.15,credit_card,STORE_103,,,
US981113,04/08/2025,david.jones2617@outlook.com,GADGET-74,1,173.19,173.19,google_pay,STORE_106,,,
US981423,04/08/2025,lisa.johnson2515@email.com,GADGET-73,2,184.27,276.41,bank_transfer,STORE_120,VIP25,25.0,250.0
US972411,04/08/2025,sam.miller2179@gmail.com,GADGET-70,2,221.08,353.73,bank_transfer,STORE_112,SAVE20,20.0,200.0
US970848,04/08/2025,jane.miller1793@yahoo.com,GADGET-04,3,69.59,208.77,credit_card,STORE_103,,,
US982438,04/08/2025,sam.johnson1641@outlook.com,GADGET-01,3,248.23,744.69,credit_card,STORE_116,,,
US983026,04/08/2025,alex.jones8839@yahoo.com,GADGET-04,1,102.62,76.97,paypal,STORE_116,VIP25,25.0,250.0
US979097,04/08/2025,jane.williams2693@outlook.com,GADGET-47,2,54.64,109.28,paypal,STORE_107,,,
US980326,04/08/2025,maria.williams2311@outlook.com,GADGET-45,2,223.62,402.52,credit_card,STORE_106,SAVE10,10.0,100.0
US972884,04/08/2025,lisa.smith9397@email.com,GADGET-61,5,285.43,1427.15,bank_transfer,STORE_105,,,
US975078,04/08/2025,jane.miller8611@email.com,GADGET-78,1,97.1,97.1,apple_pay,STORE_108,,,
US974095,04/08/2025,chris.smith1706@gmail.com,GADGET-65,2,123.57,185.35,apple_pay,STORE_112,VIP25,25.0,250.0
US978231,04/08/2025,lisa.brown7139@email.com,GADGET-79,4,160.71,578.56,paypal,STORE_102,SAVE10,10.0,100.0
US970067,04/08/2025,david.brown2296@yahoo.com,GADGET-25,2,22.65,45.3,apple_pay,STORE_111,,,
US970993,04/08/2025,david.brown5170@email.com,GADGET-59,5,246.74,1233.7,apple_pay,STORE_114,,,
US970935,04/08/2025,alex.miller724@yahoo.com,GADGET-66,5,200.66,1003.3,bank_transfer,STORE_120,,,
US970335,04/08/2025,maria.smith2868@gmail.com,GADGET-06,1,253.92,253.92,credit_card,STORE_102,,,
US978521,04/08/2025,sam.miller7107@yahoo.com,GADGET-19,2,191.97,383.94,apple_pay,STORE_101,,,
US981074,04/08/2025,john.williams1296@email.com,GADGET-48,3,172.36,517.08,paypal,STORE_112,,,
US973519,04/08/2025,lisa.smith9642@email.com,GADGET-50,4,75.39,241.25,credit_card,STORE_114,SAVE20,20.0,200.0
US973795,04/08/2025,lisa.williams5653@yahoo.com,GADGET-67,3,204.88,614.64,credit_card,STORE_102,,,
US970707,04/08/2025,chris.jones7317@outlook.com,GADGET-58,5,39.24,147.15,bank_transfer,STORE_103,VIP25,25.0,250.0
US976518,04/08/2025,jane.johnson9682@outlook.com,GADGET-16,5,115.73,578.65,apple_pay,STORE_108,,,
US978472,04/08/2025,sam.smith8557@gmail.com,GADGET-29,5,255.04,1147.68,paypal,STORE_117,SAVE10,10.0,100.0
US981772,04/08/2025,lisa.brown1137@yahoo.com,GADGET-28,5,140.88,704.4,bank_transfer,STORE_104,,,
US970289,04/08/2025,chris.williams381@yahoo.com,GADGET-68,1,33.72,33.72,credit_card,STORE_108,,,
US975188,04/08/2025,john.miller3058@yahoo.com,GADGET-43,4,21.4,64.2,bank_transfer,STORE_108,VIP25,25.0,250.0
US971731,04/08/2025,lisa.smith3255@gmail.com,GADGET-66,5,67.69,270.76,apple_pay,STORE_109,SAVE20,20.0,200.0
US983020,04/08/2025,sam.miller6504@outlook.com,GADGET-58,4,173.21,554.27,google_pay,STORE_120,SAVE20,20.0,200.0
US981211,04/08/2025,lisa.miller231@yahoo.com,GADGET-41,4,282.55,1130.2,google_pay,STORE_103,,,
US982413,04/08/2025,sam.smith3674@yahoo.com,GADGET-38,5,238.19,1190.95,google_pay,STORE_117,,,
US981142,04/08/2025,lisa.smith827@email.com,GADGET-54,5,272.89,1023.34,credit_card,STORE_118,VIP25,25.0,250.0
US977722,04/08/2025,jane.smith9245@yahoo.com,GADGET-61,3,174.95,393.64,apple_pay,STORE_111,VIP25,25.0,250.0
US976352,04/08/2025,maria.johnson6029@gmail.com,GADGET-15,5,154.79,580.46,credit_card,STORE_105,VIP25,25.0,250.0
US970850,04/08/2025,chris.johnson5476@outlook.com,GADGET-56,1,165.01,148.51,apple_pay,STORE_120,SAVE10,10.0,100.0
US975614,04/08/2025,alex.williams6971@yahoo.com,GADGET-78,4,73.0,292.0,credit_card,STORE_101,,,
US981794,04/08/2025,david.miller6041@yahoo.com,GADGET-44,2,207.33,414.66,paypal,STORE_112,,,
US970436,04/08/2025,jane.miller1170@yahoo.com,GADGET-11,4,200.19,800.76,bank_transfer,STORE_113,,,
US976597,04/08/2025,sam.jones1069@yahoo.com,GADGET-69,5,268.75,1343.75,credit_card,STORE_111,,,
US981111,04/08/2025,chris.brown2536@gmail.com,GADGET-40,5,134.03,670.15,bank_transfer,STORE_119,,,
US980340,04/08/2025,alex.smith4130@outlook.com,GADGET-57,4,278.63,1114.52,google_pay,STORE_120,,,
US970356,04/08/2025,sam.williams2069@yahoo.com,GADGET-30,5,205.61,1028.05,apple_pay,STORE_118,,,
US969777,04/08/2025,chris.miller6414@yahoo.com,GADGET-55,4,41.18,164.72,google_pay,STORE_111,,,
US972784,04/08/2025,lisa.williams5114@email.com,GADGET-07,4,277.73,1110.92,credit_card,STORE_104,,,
US970909,04/08/2025,john.brown462@email.com,GADGET-07,2,96.51,164.07,apple_pay,STORE_112,WELCOME15,15.0,150.0
US980204,04/08/2025,john.williams8471@email.com,GADGET-10,5,253.88,1015.52,credit_card,STORE_104,SAVE20,20.0,200.0
US975589,04/08/2025,alex.jones5629@email.com,GADGET-05,5,37.5,187.5,credit_card,STORE_119,,,
US978703,04/08/2025,jane.johnson7947@email.com,GADGET-38,1,126.11,126.11,paypal,STORE_120,,,
US972555,04/08/2025,alex.jones1202@outlook.com,GADGET-67,1,85.56,85.56,bank_transfer,STORE_119,,,
US974868,04/08/2025,john.brown6570@yahoo.com,GADGET-18,4,275.92,1103.68,paypal,STORE_105,,,
US980341,04/08/2025,john.brown6624@outlook.com,GADGET-53,4,207.18,745.85,paypal,STORE_110,SAVE10,10.0,100.0
US978914,04/08/2025,jane.jones3702@email.com,GADGET-71,5,159.72,598.95,credit_card,STORE_105,VIP25,25.0,250.0
US974127,04/08/2025,maria.brown9938@email.com,GADGET-55,3,248.62,745.86,bank_transfer,STORE_108,,,
US978977,04/08/2025,sam.jones3980@yahoo.com,GADGET-20,5,49.67,211.1,google_pay,STORE_105,WELCOME15,15.0,150.0
US977974,04/08/2025,chris.johnson7419@email.com,GADGET-53,4,122.94,418.0,credit_card,STORE_115,WELCOME15,15.0,150.0
US974936,04/08/2025,chris.johnson7639@gmail.com,GADGET-19,1,88.21,66.16,bank_transfer,STORE_113,VIP25,25.0,250.0
US971745,04/08/2025,jane.brown5497@gmail.com,GADGET-48,5,296.83,1113.11,paypal,STORE_106,VIP25,25.0,250.0
US975772,04/08/2025,chris.miller4933@yahoo.com,GADGET-71,2,82.8,165.6,paypal,STORE_114,,,
US982287,04/08/2025,chris.miller9889@email.com,GADGET-65,5,62.14,310.7,google_pay,STORE_110,,,
US969762,04/08/2025,john.smith7782@email.com,GADGET-30,5,157.26,589.72,apple_pay,STORE_103,VIP25,25.0,250.0
US981522,04/08/2025,maria.miller185@yahoo.com,GADGET-78,2,33.72,67.44,paypal,STORE_104,,,
US971799,04/08/2025,alex.smith7911@yahoo.com,GADGET-32,5,205.36,1026.8,google_pay,STORE_108,,,
US977693,04/08/2025,lisa.smith6664@gmail.com,GADGET-55,5,43.69,218.45,apple_pay,STORE_110,,,
US977513,04/08/2025,jane.williams6854@yahoo.com,GADGET-50,4,131.18,472.25,google_pay,STORE_118,SAVE10,10.0,100.0
US980856,04/08/2025,lisa.williams3451@yahoo.com,GADGET-71,1,43.6,34.88,credit_card,STORE_120,SAVE20,20.0,200.0
US971195,04/08/2025,david.smith1597@email.com,GADGET-61,5,286.19,1430.95,apple_pay,STORE_101,,,
US975019,04/08/2025,david.williams9807@yahoo.com,GADGET-29,5,219.44,987.48,apple_pay,STORE_110,SAVE10,10.0,100.0
US975782,04/08/2025,maria.brown2661@yahoo.com,GADGET-57,4,42.65,127.95,bank_transfer,STORE_109,VIP25,25.0,250.0
US982611,04/08/2025,john.miller6223@gmail.com,GADGET-29,4,55.9,223.6,google_pay,STORE_120,,,
US974411,04/08/2025,sam.jones4206@gmail.com,GADGET-25,3,269.43,808.29,apple_pay,STORE_106,,,
