order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US010631,01/30/2025,chris.johnson3810@outlook.com,GADGET-41,1,60.52,60.52,apple_pay,STORE_111
US007575,01/30/2025,maria.williams5588@yahoo.com,GADGET-36,1,131.31,131.31,bank_transfer,STORE_114
US006602,01/30/2025,jane.miller3809@email.com,GADGET-51,1,196.18,147.13,google_pay,STORE_103
US000841,01/30/2025,john.jones276@email.com,GADGET-36,4,239.41,766.11,paypal,STORE_112
US009741,01/30/2025,david.johnson6866@yahoo.com,GADGET-10,4,27.81,94.55,google_pay,STORE_111
US000822,01/30/2025,alex.williams5670@gmail.com,GADGET-08,4,264.06,897.8,bank_transfer,STORE_114
US005134,01/30/2025,maria.johnson4966@gmail.com,GADGET-69,1,188.19,169.37,paypal,STORE_116
US004728,01/30/2025,jane.miller4537@outlook.com,GADGET-53,5,115.16,575.8,apple_pay,STORE_111
US013156,01/30/2025,chris.jones2377@outlook.com,GADGET-78,3,270.27,648.65,google_pay,STORE_114
US012834,01/30/2025,jane.smith6846@outlook.com,GADGET-60,3,284.79,768.93,apple_pay,STORE_113
US010426,01/30/2025,sam.jones3736@outlook.com,GADGET-63,1,45.61,45.61,google_pay,STORE_107
US001314,01/30/2025,john.johnson5311@email.com,GADGET-03,3,257.6,772.8,bank_transfer,STORE_116
US008053,01/30/2025,alex.smith2229@yahoo.com,GADGET-76,2,98.92,197.84,apple_pay,STORE_108
US012689,01/30/2025,sam.brown2083@yahoo.com,GADGET-55,5,44.01,165.04,apple_pay,STORE_107
US004151,01/30/2025,jane.smith828@outlook.com,GADGET-51,1,166.84,166.84,credit_card,STORE_108
US003941,01/30/2025,sam.jones3937@outlook.com,GADGET-55,5,72.55,308.34,paypal,STORE_118
US011656,01/30/2025,lisa.johnson3928@outlook.com,GADGET-13,4,273.55,875.36,credit_card,STORE_116
US013579,01/30/2025,chris.brown3087@outlook.com,GADGET-64,3,173.68,521.04,google_pay,STORE_113
US001432,01/30/2025,lisa.jones1453@gmail.com,GADGET-63,5,98.89,395.56,google_pay,STORE_115
US006482,01/30/2025,john.brown288@outlook.com,GADGET-15,2,67.31,100.97,bank_transfer,STORE_118
US001094,01/30/2025,maria.williams1776@gmail.com,GADGET-34,3,41.99,125.97,paypal,STORE_113
US009193,01/30/2025,lisa.williams5005@outlook.com,GADGET-66,4,68.29,273.16,credit_card,STORE_115
US014090,01/30/2025,david.smith4251@gmail.com,GADGET-49,1,160.93,128.74,google_pay,STORE_108
US011818,01/30/2025,lisa.jones3332@gmail.com,GADGET-15,5,75.83,379.15,google_pay,STORE_109
US010330,01/30/2025,alex.brown863@gmail.com,GADGET-07,4,197.44,789.76,bank_transfer,STORE_112
US010107,01/30/2025,maria.johnson1885@gmail.com,GADGET-15,3,25.84,65.89,credit_card,STORE_116
US003097,01/30/2025,maria.miller2002@email.com,GADGET-04,4,82.26,279.68,apple_pay,STORE_110
US011498,01/30/2025,john.smith307@outlook.com,GADGET-46,3,188.02,564.06,apple_pay,STORE_110
US010419,01/30/2025,alex.miller2328@gmail.com,GADGET-65,4,62.0,248.0,google_pay,STORE_118
US013706,01/30/2025,john.jones8954@outlook.com,GADGET-68,4,227.54,819.14,paypal,STORE_104
US012600,01/30/2025,alex.williams4463@outlook.com,GADGET-66,1,282.17,282.17,apple_pay,STORE_119
US010417,01/30/2025,david.smith9189@yahoo.com,GADGET-45,2,130.49,260.98,paypal,STORE_106
US005208,01/30/2025,jane.johnson2614@outlook.com,GADGET-28,1,182.55,146.04,paypal,STORE_103
US000110,01/30/2025,jane.miller9709@yahoo.com,GADGET-21,4,229.63,918.52,paypal,STORE_102
US013871,01/30/2025,maria.johnson5481@outlook.com,GADGET-68,4,120.3,481.2,paypal,STORE_118
US000850,01/30/2025,jane.jones4219@yahoo.com,GADGET-06,1,96.52,86.87,google_pay,STORE_110
US000683,01/30/2025,chris.williams6996@email.com,GADGET-21,1,154.1,130.98,bank_transfer,STORE_104
US001210,01/30/2025,lisa.jones6993@email.com,GADGET-32,3,299.54,763.83,credit_card,STORE_105
US005960,01/30/2025,alex.williams1978@gmail.com,GADGET-42,5,160.53,802.65,bank_transfer,STORE_110
US009178,01/30/2025,john.johnson5449@outlook.com,GADGET-04,5,124.85,624.25,apple_pay,STORE_110
US005696,01/30/2025,david.jones5677@outlook.com,GADGET-03,4,106.46,425.84,apple_pay,STORE_112
US009431,01/30/2025,chris.smith6563@yahoo.com,GADGET-61,4,239.31,957.24,google_pay,STORE_103
US001985,01/30/2025,alex.smith3628@yahoo.com,GADGET-61,2,67.94,135.88,credit_card,STORE_111
US001814,01/30/2025,david.brown9354@email.com,GADGET-63,2,290.44,580.88,credit_card,STORE_101
US009052,01/30/2025,lisa.miller3781@email.com,GADGET-37,1,96.03,96.03,google_pay,STORE_116
US010199,01/30/2025,john.williams6246@gmail.com,GADGET-74,5,51.95,259.75,credit_card,STORE_103
US009679,01/30/2025,jane.johnson3105@email.com,GADGET-62,1,83.62,66.9,bank_transfer,STORE_102
US003151,01/30/2025,jane.williams9944@outlook.com,GADGET-22,4,20.3,81.2,paypal,STORE_114
US003717,01/30/2025,alex.williams5607@email.com,GADGET-71,2,56.56,96.15,apple_pay,STORE_102
US003833,01/30/2025,john.johnson4626@yahoo.com,GADGET-14,1,60.4,60.4,bank_transfer,STORE_106
US005882,01/30/2025,alex.miller650@outlook.com,GADGET-64,2,83.13,166.26,paypal,STORE_103
US006952,01/30/2025,lisa.williams6625@outlook.com,GADGET-23,3,69.9,209.7,bank_transfer,STORE_107
US008582,01/30/2025,maria.johnson552@gmail.com,GADGET-43,3,156.67,470.01,credit_card,STORE_103
US011774,01/30/2025,jane.brown1241@gmail.com,GADGET-04,4,184.24,663.26,credit_card,STORE_116
US010174,01/30/2025,jane.johnson4886@yahoo.com,GADGET-40,3,32.0,76.8,apple_pay,STORE_105
US005301,01/30/2025,alex.smith4490@gmail.com,GADGET-12,5,232.66,1163.3,paypal,STORE_118
US010507,01/30/2025,chris.brown926@yahoo.com,GADGET-70,4,253.54,1014.16,paypal,STORE_111
US000316,01/30/2025,jane.williams721@yahoo.com,GADGET-71,3,142.89,321.5,google_pay,STORE_113
US012414,01/30/2025,lisa.johnson8361@yahoo.com,GADGET-42,1,94.76,94.76,paypal,STORE_119
US007670,01/30/2025,sam.johnson7999@outlook.com,GADGET-59,5,213.26,1066.3,apple_pay,STORE_105
US006029,01/30/2025,david.brown7403@yahoo.com,GADGET-72,5,20.02,75.07,credit_card,STORE_115
US002963,01/30/2025,lisa.miller9738@email.com,GADGET-17,2,183.9,367.8,paypal,STORE_119
US011015,01/30/2025,alex.miller3499@outlook.com,GADGET-55,1,235.54,235.54,apple_pay,STORE_112
US000006,01/30/2025,alex.miller1354@email.com,GADGET-34,5,28.92,144.6,paypal,STORE_111
US009771,01/30/2025,chris.miller8962@email.com,GADGET-02,5,149.18,745.9,apple_pay,STORE_111
US006286,01/30/2025,maria.smith3779@outlook.com,GADGET-03,4,98.2,392.8,bank_transfer,STORE_111
US004025,01/30/2025,lisa.jones4663@yahoo.com,GADGET-01,3,280.29,840.87,apple_pay,STORE_118
US005925,01/30/2025,jane.smith2262@outlook.com,GADGET-77,5,99.26,372.23,paypal,STORE_106
US004981,01/30/2025,maria.williams15@outlook.com,GADGET-44,1,252.67,252.67,apple_pay,STORE_107
US003992,01/30/2025,alex.smith7535@email.com,GADGET-18,3,218.32,589.46,paypal,STORE_120
US009073,01/30/2025,john.smith8639@gmail.com,GADGET-05,4,138.55,554.2,google_pay,STORE_103
US008551,01/30/2025,lisa.miller9002@gmail.com,GADGET-48,5,43.08,172.32,bank_transfer,STORE_114
US005040,01/30/2025,jane.smith9891@yahoo.com,GADGET-18,2,176.03,352.06,google_pay,STORE_104
US002034,01/30/2025,maria.smith6219@yahoo.com,GADGET-50,5,166.41,832.05,credit_card,STORE_118
US001074,01/30/2025,sam.williams5207@yahoo.com,GADGET-39,3,218.85,590.89,paypal,STORE_118
US007876,01/30/2025,sam.johnson5237@gmail.com,GADGET-74,3,284.85,854.55,credit_card,STORE_119
US003415,01/30/2025,jane.williams7789@email.com,GADGET-14,3,79.05,237.15,google_pay,STORE_103
US009792,01/30/2025,maria.jones6201@email.com,GADGET-69,3,95.66,286.98,google_pay,STORE_118
US012557,01/30/2025,maria.jones3111@outlook.com,GADGET-61,4,186.24,744.96,bank_transfer,STORE_103
US012961,01/30/2025,john.brown8634@email.com,GADGET-56,4,98.5,394.0,apple_pay,STORE_102
US001721,01/30/2025,alex.williams3687@yahoo.com,GADGET-24,3,223.6,670.8,apple_pay,STORE_111
US007609,01/30/2025,jane.johnson851@gmail.com,GADGET-69,2,243.17,486.34,credit_card,STORE_112
US006516,01/30/2025,maria.johnson413@email.com,GADGET-66,1,273.2,273.2,google_pay,STORE_109
US007206,01/30/2025,john.brown8722@yahoo.com,GADGET-39,2,274.07,465.92,apple_pay,STORE_120
US009668,01/30/2025,lisa.smith8214@email.com,GADGET-69,2,36.33,72.66,credit_card,STORE_103
US006723,01/30/2025,david.brown246@gmail.com,GADGET-42,1,240.54,240.54,google_pay,STORE_112
US004336,01/30/2025,maria.jones1639@gmail.com,GADGET-34,5,103.95,519.75,bank_transfer,STORE_114
US013461,01/30/2025,john.brown4779@gmail.com,GADGET-24,1,159.08,159.08,apple_pay,STORE_108
US004072,01/30/2025,maria.jones2091@yahoo.com,GADGET-05,1,33.31,33.31,credit_card,STORE_111
US012417,01/30/2025,maria.brown1431@email.com,GADGET-76,5,156.84,666.57,credit_card,STORE_111
US000697,01/30/2025,maria.williams6759@gmail.com,GADGET-35,1,30.86,30.86,paypal,STORE_105
US009829,01/30/2025,john.miller7631@email.com,GADGET-13,3,153.94,461.82,google_pay,STORE_113
US006762,01/30/2025,sam.smith46@yahoo.com,GADGET-55,4,154.49,617.96,apple_pay,STORE_106
US008919,01/30/2025,chris.brown8234@yahoo.com,GADGET-41,2,289.67,579.34,bank_transfer,STORE_119
US000818,01/30/2025,chris.smith6419@gmail.com,GADGET-70,5,142.58,712.9,bank_transfer,STORE_108
US006587,01/30/2025,david.smith6508@yahoo.com,GADGET-17,2,88.88,177.76,credit_card,STORE_119
US012855,01/30/2025,alex.jones3577@email.com,GADGET-76,1,64.8,51.84,apple_pay,STORE_108
US007552,01/30/2025,jane.brown1794@gmail.com,GADGET-20,4,122.18,390.98,google_pay,STORE_114
US009965,01/30/2025,david.williams712@outlook.com,GADGET-71,3,176.44,476.39,paypal,STORE_115
US012352,01/30/2025,lisa.williams4136@gmail.com,GADGET-62,2,248.63,497.26,paypal,STORE_103
US007427,01/30/2025,maria.brown1362@outlook.com,GADGET-19,3,212.02,636.06,paypal,STORE_108
US003459,01/30/2025,alex.miller5413@yahoo.com,GADGET-56,2,249.72,499.44,credit_card,STORE_103
US004321,01/30/2025,sam.williams2219@yahoo.com,GADGET-56,4,282.93,961.96,credit_card,STORE_108
US000967,01/30/2025,john.jones9945@outlook.com,GADGET-34,3,41.81,106.62,credit_card,STORE_102
US001851,01/30/2025,lisa.johnson6016@gmail.com,GADGET-09,3,203.0,456.75,paypal,STORE_101
US006327,01/30/2025,sam.smith5807@email.com,GADGET-62,3,296.46,667.03,bank_transfer,STORE_102
US008461,01/30/2025,sam.brown7317@yahoo.com,GADGET-18,4,68.81,275.24,apple_pay,STORE_104
US004305,01/30/2025,john.jones7834@gmail.com,GADGET-42,2,235.38,470.76,credit_card,STORE_107
US000523,01/30/2025,chris.johnson7848@gmail.com,GADGET-72,2,41.03,69.75,paypal,STORE_101
US013720,01/30/2025,john.johnson972@gmail.com,GADGET-19,1,20.39,20.39,apple_pay,STORE_108
US008043,01/30/2025,alex.williams6362@gmail.com,GADGET-05,1,51.6,51.6,credit_card,STORE_114
US012924,01/30/2025,jane.smith2864@gmail.com,GADGET-33,5,183.1,686.62,google_pay,STORE_117
US000296,01/30/2025,sam.smith2460@outlook.com,GADGET-04,1,117.95,117.95,google_pay,STORE_109
US000666,01/30/2025,john.brown9853@yahoo.com,GADGET-05,2,59.45,118.9,credit_card,STORE_107
US005400,01/30/2025,sam.jones8774@yahoo.com,GADGET-65,2,59.06,118.12,paypal,STORE_112
US003982,01/30/2025,david.williams6872@yahoo.com,GADGET-36,1,185.49,139.12,bank_transfer,STORE_118
US007512,01/30/2025,maria.johnson9873@email.com,GADGET-13,2,169.66,339.32,credit_card,STORE_112
US009381,01/30/2025,john.jones878@email.com,GADGET-44,4,62.52,250.08,paypal,STORE_118
US011921,01/30/2025,john.smith1029@gmail.com,GADGET-64,5,229.11,1145.55,paypal,STORE_117
US008955,01/30/2025,chris.smith622@yahoo.com,GADGET-57,3,245.26,735.78,credit_card,STORE_114
US002960,01/30/2025,chris.williams6665@outlook.com,GADGET-73,2,299.27,448.9,paypal,STORE_113
US008365,01/30/2025,david.williams413@gmail.com,GADGET-75,1,170.75,145.14,apple_pay,STORE_104
US006635,01/30/2025,alex.brown3579@gmail.com,GADGET-79,3,58.63,149.51,bank_transfer,STORE_110
US009606,01/30/2025,chris.jones9068@yahoo.com,GADGET-16,3,70.07,210.21,paypal,STORE_112
US008347,01/30/2025,jane.williams6187@outlook.com,GADGET-23,4,282.91,1131.64,credit_card,STORE_112
US008691,01/30/2025,john.brown8564@email.com,GADGET-56,3,115.09,345.27,google_pay,STORE_111
US012065,01/30/2025,john.williams4132@gmail.com,GADGET-13,2,23.98,47.96,credit_card,STORE_112
US005758,01/30/2025,sam.brown6565@yahoo.com,GADGET-26,4,188.74,754.96,paypal,STORE_106
US011051,01/30/2025,alex.johnson3428@yahoo.com,GADGET-78,2,126.67,215.34,bank_transfer,STORE_104
US011899,01/30/2025,sam.jones7997@gmail.com,GADGET-16,2,157.62,315.24,paypal,STORE_118
US013958,01/30/2025,sam.williams9615@email.com,GADGET-11,3,280.03,840.09,credit_card,STORE_110
US006612,01/30/2025,alex.jones2323@email.com,GADGET-52,1,298.71,238.97,paypal,STORE_111
US011652,01/30/2025,lisa.jones586@outlook.com,GADGET-57,1,128.93,116.04,paypal,STORE_108
US006620,01/30/2025,jane.brown3533@outlook.com,GADGET-69,5,251.82,1259.1,bank_transfer,STORE_114
US006957,01/30/2025,chris.williams2004@outlook.com,GADGET-78,5,214.44,1072.2,apple_pay,STORE_117
US009056,01/30/2025,david.miller2946@yahoo.com,GADGET-07,5,236.38,1181.9,google_pay,STORE_119
US012173,01/30/2025,alex.miller223@gmail.com,GADGET-53,4,114.93,459.72,paypal,STORE_101
US013330,01/30/2025,chris.johnson7198@outlook.com,GADGET-21,4,220.75,883.0,credit_card,STORE_101
US005828,01/30/2025,john.smith4403@yahoo.com,GADGET-79,1,226.51,226.51,google_pay,STORE_102
US008694,01/30/2025,david.miller9129@yahoo.com,GADGET-50,1,296.99,296.99,credit_card,STORE_106
US006893,01/30/2025,sam.smith5808@email.com,GADGET-30,3,194.32,582.96,google_pay,STORE_110
US001974,01/30/2025,lisa.miller5075@outlook.com,GADGET-62,2,109.32,218.64,paypal,STORE_113
US002237,01/30/2025,sam.miller1534@outlook.com,GADGET-77,3,188.97,566.91,apple_pay,STORE_114
US001607,01/30/2025,john.williams3557@yahoo.com,GADGET-59,4,102.87,411.48,bank_transfer,STORE_103
US001518,01/30/2025,sam.miller3383@gmail.com,GADGET-13,3,153.96,461.88,bank_transfer,STORE_102
US001256,01/30/2025,chris.johnson8503@outlook.com,GADGET-33,4,231.12,924.48,bank_transfer,STORE_114
US004755,01/30/2025,jane.smith7736@outlook.com,GADGET-27,3,197.97,445.43,credit_card,STORE_104
US007372,01/30/2025,sam.johnson2864@email.com,GADGET-45,3,163.31,489.93,google_pay,STORE_110
US006738,01/30/2025,david.williams3810@email.com,GADGET-72,1,217.1,217.1,credit_card,STORE_119
US002310,01/30/2025,sam.miller1948@outlook.com,GADGET-71,1,232.57,174.43,google_pay,STORE_110
US002203,01/30/2025,lisa.jones2622@yahoo.com,GADGET-63,1,253.92,190.44,google_pay,STORE_105
US004372,01/30/2025,maria.miller9952@email.com,GADGET-70,5,37.81,151.24,apple_pay,STORE_107
US006249,01/30/2025,sam.williams1513@outlook.com,GADGET-69,1,34.04,34.04,paypal,STORE_105
US008628,01/30/2025,john.smith7501@gmail.com,GADGET-04,1,283.92,283.92,bank_transfer,STORE_110
US008042,01/30/2025,jane.williams3028@gmail.com,GADGET-47,3,269.13,645.91,google_pay,STORE_114
US013918,01/30/2025,lisa.brown3245@email.com,GADGET-48,1,298.78,298.78,google_pay,STORE_115
US002412,01/30/2025,david.johnson1465@yahoo.com,GADGET-13,5,68.89,344.45,credit_card,STORE_115
US014124,01/30/2025,lisa.jones3574@email.com,GADGET-72,3,25.65,69.25,paypal,STORE_105
US012026,01/30/2025,john.johnson1857@yahoo.com,GADGET-32,2,142.81,242.78,paypal,STORE_108
US003448,01/30/2025,maria.johnson2903@yahoo.com,GADGET-72,3,237.62,641.57,credit_card,STORE_118
US013076,01/30/2025,chris.smith8030@yahoo.com,GADGET-09,3,250.75,601.8,bank_transfer,STORE_108
US013459,01/30/2025,lisa.smith816@yahoo.com,GADGET-27,4,122.5,490.0,paypal,STORE_116
US004364,01/30/2025,chris.williams6681@yahoo.com,GADGET-04,4,139.25,501.3,paypal,STORE_113
US007787,01/30/2025,sam.brown2136@email.com,GADGET-47,5,79.61,398.05,google_pay,STORE_113
US007048,01/30/2025,sam.williams5514@yahoo.com,GADGET-01,4,33.73,134.92,bank_transfer,STORE_102
US010159,01/30/2025,maria.johnson7119@outlook.com,GADGET-07,1,129.6,129.6,credit_card,STORE_119
US004458,01/30/2025,lisa.miller5214@outlook.com,GADGET-03,3,68.91,206.73,google_pay,STORE_102
US005353,01/30/2025,sam.jones55@outlook.com,GADGET-26,5,82.48,412.4,google_pay,STORE_102
US001013,01/30/2025,david.williams356@gmail.com,GADGET-18,1,93.0,79.05,google_pay,STORE_101
US012297,01/30/2025,lisa.brown7273@email.com,GADGET-72,1,230.67,184.54,paypal,STORE_109
US013661,01/30/2025,chris.jones9171@outlook.com,GADGET-38,5,32.02,160.1,credit_card,STORE_105
US010472,01/30/2025,david.miller6423@email.com,GADGET-08,1,239.84,179.88,paypal,STORE_110
US007340,01/30/2025,jane.johnson9738@email.com,GADGET-04,4,181.35,544.05,credit_card,STORE_108
US004975,01/30/2025,chris.smith9087@gmail.com,GADGET-61,5,34.86,139.44,credit_card,STORE_101
US010536,01/30/2025,sam.miller9140@yahoo.com,GADGET-56,4,199.21,796.84,google_pay,STORE_102
US001723,01/30/2025,david.miller8194@yahoo.com,GADGET-30,4,175.08,700.32,apple_pay,STORE_118
US000365,01/30/2025,sam.jones58@outlook.com,GADGET-28,1,136.69,123.02,paypal,STORE_104
US012521,01/30/2025,lisa.smith4869@gmail.com,GADGET-35,4,49.28,177.41,apple_pay,STORE_102
US006531,01/30/2025,david.johnson2169@gmail.com,GADGET-03,3,146.22,372.86,credit_card,STORE_104
US003934,01/30/2025,sam.miller4610@outlook.com,GADGET-41,3,170.27,434.19,apple_pay,STORE_116
US003902,01/30/2025,chris.jones5767@yahoo.com,GADGET-21,5,105.29,473.81,credit_card,STORE_109
US006774,01/30/2025,maria.smith8199@gmail.com,GADGET-19,5,97.65,488.25,paypal,STORE_113
US000270,01/30/2025,sam.jones1101@yahoo.com,GADGET-35,1,296.1,296.1,paypal,STORE_112
US009527,01/30/2025,chris.miller7008@yahoo.com,GADGET-14,2,278.81,418.22,paypal,STORE_108
US005787,01/30/2025,david.smith8790@yahoo.com,GADGET-05,3,143.76,431.28,credit_card,STORE_120
US000280,01/30/2025,jane.johnson8582@yahoo.com,GADGET-24,2,211.18,422.36,credit_card,STORE_104
US010027,01/30/2025,lisa.miller197@yahoo.com,GADGET-74,3,230.43,691.29,google_pay,STORE_115
US005579,01/30/2025,john.smith487@gmail.com,GADGET-60,5,256.04,1280.2,apple_pay,STORE_106
US000965,01/30/2025,maria.johnson8711@outlook.com,GADGET-08,2,116.54,233.08,apple_pay,STORE_106
US000479,01/30/2025,maria.jones9261@yahoo.com,GADGET-43,2,221.11,442.22,apple_pay,STORE_112
US011510,01/30/2025,alex.smith9772@outlook.com,GADGET-17,5,98.52,394.08,google_pay,STORE_113
US008052,01/30/2025,chris.miller457@gmail.com,GADGET-43,2,262.29,393.44,credit_card,STORE_117
US012345,01/30/2025,chris.williams751@email.com,GADGET-63,5,40.11,200.55,google_pay,STORE_117
US009757,01/30/2025,sam.brown3259@outlook.com,GADGET-65,4,206.56,743.62,credit_card,STORE_116
US006285,01/30/2025,jane.jones944@yahoo.com,GADGET-54,3,50.29,150.87,apple_pay,STORE_107
US002618,01/30/2025,john.smith9240@gmail.com,GADGET-22,4,177.72,639.79,apple_pay,STORE_104
US010645,01/30/2025,maria.johnson8870@outlook.com,GADGET-36,3,171.21,513.63,google_pay,STORE_107
US001294,01/30/2025,sam.miller3955@yahoo.com,GADGET-57,5,165.57,827.85,credit_card,STORE_101
US013815,01/30/2025,john.jones1552@yahoo.com,GADGET-46,4,189.56,758.24,credit_card,STORE_112
US005811,01/30/2025,lisa.miller598@gmail.com,GADGET-39,3,190.26,570.78,paypal,STORE_103
US012660,01/30/2025,maria.miller9760@email.com,GADGET-17,5,51.48,257.4,google_pay,STORE_117
US013763,01/30/2025,sam.smith6961@email.com,GADGET-61,3,215.62,485.14,paypal,STORE_112
US008538,01/30/2025,chris.johnson2141@gmail.com,GADGET-72,1,169.99,169.99,bank_transfer,STORE_109
