order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US598302,03/12/2025,sam.jones6603@outlook.com,GADGET-23,2,282.63,423.94,apple_pay,STORE_103,VIP25,25.0,250.0
US598199,03/12/2025,chris.miller6220@gmail.com,GADGET-53,5,100.27,501.35,paypal,STORE_120,,,
US591143,03/12/2025,david.jones7177@outlook.com,GADGET-35,5,198.17,743.14,credit_card,STORE_118,VIP25,25.0,250.0
US593367,03/12/2025,jane.brown2265@outlook.com,GADGET-66,1,167.88,167.88,credit_card,STORE_113,,,
US585743,03/12/2025,chris.johnson6595@yahoo.com,GADGET-37,4,277.63,888.42,apple_pay,STORE_105,SAVE20,20.0,200.0
US585522,03/12/2025,lisa.williams59@email.com,GADGET-28,4,82.9,331.6,bank_transfer,STORE_101,,,
US597836,03/12/2025,alex.jones9328@outlook.com,GADGET-31,1,196.46,166.99,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US588657,03/12/2025,john.johnson6182@outlook.com,GADGET-59,3,274.65,823.95,credit_card,STORE_104,,,
US590028,03/12/2025,chris.miller6384@email.com,GADGET-52,5,131.02,589.59,google_pay,STORE_105,SAVE10,10.0,100.0
US592085,03/12/2025,alex.miller8046@yahoo.com,GADGET-05,1,180.44,180.44,apple_pay,STORE_118,,,
US596577,03/12/2025,david.williams2212@yahoo.com,GADGET-15,2,249.35,498.7,bank_transfer,STORE_108,,,
US592738,03/12/2025,lisa.williams3236@yahoo.com,GADGET-71,4,96.56,386.24,apple_pay,STORE_110,,,
US586326,03/12/2025,chris.brown6478@outlook.com,GADGET-21,5,164.44,616.65,google_pay,STORE_119,VIP25,25.0,250.0
US594414,03/12/2025,lisa.johnson1032@outlook.com,GADGET-63,5,42.53,212.65,google_pay,STORE_113,,,
US586131,03/12/2025,alex.brown4390@yahoo.com,GADGET-52,4,297.54,1190.16,paypal,STORE_113,,,
US589866,03/12/2025,maria.miller9694@yahoo.com,GADGET-31,1,241.67,205.42,credit_card,STORE_119,WELCOME15,15.0,150.0
US591629,03/12/2025,sam.jones9541@email.com,GADGET-60,5,219.04,1095.2,google_pay,STORE_106,,,
US597944,03/12/2025,david.johnson9501@email.com,GADGET-76,5,121.47,607.35,credit_card,STORE_109,,,
US595290,03/12/2025,lisa.johnson2027@outlook.com,GADGET-30,3,216.73,520.15,google_pay,STORE_109,SAVE20,20.0,200.0
US596234,03/12/2025,sam.smith7282@gmail.com,GADGET-15,2,224.23,336.34,paypal,STORE_118,VIP25,25.0,250.0
US588092,03/12/2025,lisa.williams8766@email.com,GADGET-11,4,57.32,229.28,paypal,STORE_115,,,
US593395,03/12/2025,john.brown6400@outlook.com,GADGET-25,5,153.59,652.76,apple_pay,STORE_115,WELCOME15,15.0,150.0
US585631,03/12/2025,lisa.miller1692@yahoo.com,GADGET-09,1,35.46,26.59,google_pay,STORE_108,VIP25,25.0,250.0
US588535,03/12/2025,jane.johnson7735@yahoo.com,GADGET-19,1,196.67,196.67,bank_transfer,STORE_109,,,
US591037,03/12/2025,lisa.brown4872@outlook.com,GADGET-77,2,23.11,46.22,bank_transfer,STORE_102,,,
US588513,03/12/2025,chris.smith1014@outlook.com,GADGET-66,5,122.6,613.0,paypal,STORE_114,,,
US588394,03/12/2025,sam.smith5664@yahoo.com,GADGET-23,4,170.35,681.4,credit_card,STORE_106,,,
US596237,03/12/2025,chris.johnson6166@gmail.com,GADGET-24,1,157.79,142.01,apple_pay,STORE_110,SAVE10,10.0,100.0
US591846,03/12/2025,sam.jones4308@yahoo.com,GADGET-51,1,275.14,233.87,credit_card,STORE_104,WELCOME15,15.0,150.0
US587101,03/12/2025,david.smith406@gmail.com,GADGET-59,5,35.08,175.4,google_pay,STORE_103,,,
US590111,03/12/2025,alex.miller6196@email.com,GADGET-48,4,221.44,885.76,apple_pay,STORE_119,,,
US595475,03/12/2025,jane.brown1777@outlook.com,GADGET-27,5,149.87,674.42,apple_pay,STORE_112,SAVE10,10.0,100.0
US593704,03/12/2025,alex.miller5671@gmail.com,GADGET-04,5,173.03,865.15,apple_pay,STORE_105,,,
US585630,03/12/2025,david.jones1810@outlook.com,GADGET-23,3,167.52,402.05,bank_transfer,STORE_114,SAVE20,20.0,200.0
US586873,03/12/2025,lisa.miller5502@gmail.com,GADGET-63,5,84.43,422.15,apple_pay,STORE_118,,,
US597341,03/12/2025,lisa.miller8682@email.com,GADGET-73,3,84.7,254.1,apple_pay,STORE_108,,,
US586336,03/12/2025,david.williams8447@email.com,GADGET-45,1,33.71,30.34,credit_card,STORE_119,SAVE10,10.0,100.0
US596259,03/12/2025,sam.miller5714@gmail.com,GADGET-77,1,239.03,239.03,bank_transfer,STORE_110,,,
US593415,03/12/2025,john.smith6882@outlook.com,GADGET-54,3,273.67,821.01,apple_pay,STORE_108,,,
US591504,03/12/2025,alex.williams7181@yahoo.com,GADGET-12,5,20.6,103.0,apple_pay,STORE_117,,,
US594607,03/12/2025,david.johnson6494@gmail.com,GADGET-28,1,69.02,62.12,google_pay,STORE_103,SAVE10,10.0,100.0
US593590,03/12/2025,lisa.miller9934@yahoo.com,GADGET-12,1,251.12,226.01,paypal,STORE_104,SAVE10,10.0,100.0
US587893,03/12/2025,chris.miller8598@yahoo.com,GADGET-64,3,222.04,666.12,paypal,STORE_116,,,
US594073,03/12/2025,david.miller7089@outlook.com,GADGET-34,1,91.96,91.96,google_pay,STORE_103,,,
US588014,03/12/2025,alex.johnson2627@email.com,GADGET-12,1,153.92,153.92,credit_card,STORE_101,,,
US595682,03/12/2025,chris.jones4580@outlook.com,GADGET-57,2,238.67,477.34,bank_transfer,STORE_105,,,
US585369,03/12/2025,jane.williams1302@gmail.com,GADGET-12,3,122.55,367.65,bank_transfer,STORE_110,,,
US587029,03/12/2025,alex.johnson5785@gmail.com,GADGET-26,1,42.22,31.66,credit_card,STORE_101,VIP25,25.0,250.0
US584706,03/12/2025,lisa.jones7070@yahoo.com,GADGET-56,1,131.22,131.22,bank_transfer,STORE_107,,,
US594606,03/12/2025,chris.jones4816@email.com,GADGET-37,5,93.42,373.68,paypal,STORE_107,SAVE20,20.0,200.0
US590107,03/12/2025,lisa.johnson7741@outlook.com,GADGET-15,2,106.92,213.84,google_pay,STORE_117,,,
US586978,03/12/2025,lisa.williams381@outlook.com,GADGET-29,2,286.14,572.28,paypal,STORE_102,,,
US591866,03/12/2025,sam.smith3227@yahoo.com,GADGET-33,2,171.47,342.94,bank_transfer,STORE_113,,,
