order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1242678,04/27/2025,alex.brown8686@yahoo.com,GADGET-27,5,178.44,758.37,google_pay,STORE_112,WELCOME15,15.0,150.0
US1248616,04/27/2025,sam.smith4577@gmail.com,GADGET-23,1,24.74,24.74,google_pay,STORE_114,,,
US1244478,04/27/2025,sam.johnson3671@gmail.com,GADGET-09,2,214.09,428.18,google_pay,STORE_102,,,
US1250855,04/27/2025,david.johnson6193@yahoo.com,GADGET-40,4,272.27,1089.08,apple_pay,STORE_106,,,
US1242916,04/27/2025,chris.brown321@outlook.com,GADGET-04,3,113.58,340.74,bank_transfer,STORE_108,,,
US1247265,04/27/2025,maria.williams9048@outlook.com,GADGET-57,5,253.32,1266.6,bank_transfer,STORE_106,,,
US1250068,04/27/2025,lisa.brown7733@gmail.com,GADGET-24,2,131.2,209.92,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1246375,04/27/2025,maria.johnson8490@gmail.com,GADGET-46,5,64.64,323.2,bank_transfer,STORE_109,,,
US1242070,04/27/2025,john.johnson8157@yahoo.com,GADGET-18,2,134.03,268.06,google_pay,STORE_105,,,
US1246242,04/27/2025,sam.brown962@email.com,GADGET-39,1,28.88,28.88,bank_transfer,STORE_115,,,
US1251189,04/27/2025,john.williams8866@email.com,GADGET-19,3,178.18,534.54,paypal,STORE_117,,,
US1245695,04/27/2025,sam.jones9989@yahoo.com,GADGET-09,1,91.66,68.75,paypal,STORE_118,VIP25,25.0,250.0
US1241143,04/27/2025,sam.jones8582@outlook.com,GADGET-15,3,92.72,250.34,credit_card,STORE_120,SAVE10,10.0,100.0
US1250088,04/27/2025,john.johnson752@email.com,GADGET-44,5,132.08,594.36,paypal,STORE_119,SAVE10,10.0,100.0
US1250796,04/27/2025,david.johnson4898@email.com,GADGET-22,1,141.12,105.84,apple_pay,STORE_113,VIP25,25.0,250.0
US1244021,04/27/2025,david.brown4660@gmail.com,GADGET-59,4,281.63,1126.52,paypal,STORE_108,,,
US1253808,04/27/2025,david.williams243@yahoo.com,GADGET-50,4,140.47,561.88,paypal,STORE_118,,,
US1247214,04/27/2025,lisa.jones8208@yahoo.com,GADGET-46,2,83.41,166.82,apple_pay,STORE_117,,,
US1249094,04/27/2025,david.miller1271@gmail.com,GADGET-49,2,120.04,240.08,credit_card,STORE_115,,,
US1247456,04/27/2025,chris.smith2851@email.com,GADGET-16,2,212.37,339.79,credit_card,STORE_115,SAVE20,20.0,200.0
US1246094,04/27/2025,maria.miller1389@email.com,GADGET-50,3,180.89,542.67,bank_transfer,STORE_120,,,
US1251043,04/27/2025,david.brown355@outlook.com,GADGET-79,3,155.8,467.4,bank_transfer,STORE_115,,,
US1246791,04/27/2025,david.jones7217@email.com,GADGET-48,2,42.73,85.46,google_pay,STORE_108,,,
US1242087,04/27/2025,jane.brown1221@outlook.com,GADGET-78,4,120.18,480.72,credit_card,STORE_101,,,
US1241640,04/27/2025,john.johnson1077@outlook.com,GADGET-63,5,118.18,590.9,credit_card,STORE_102,,,
US1248884,04/27/2025,alex.brown2605@yahoo.com,GADGET-52,3,298.4,805.68,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1246306,04/27/2025,david.jones2426@email.com,GADGET-08,2,293.63,587.26,google_pay,STORE_101,,,
US1245397,04/27/2025,lisa.johnson9043@email.com,GADGET-72,2,129.94,194.91,credit_card,STORE_113,VIP25,25.0,250.0
US1247442,04/27/2025,alex.williams9337@gmail.com,GADGET-64,4,238.22,952.88,bank_transfer,STORE_101,,,
US1246396,04/27/2025,jane.miller7053@gmail.com,GADGET-01,3,290.92,872.76,apple_pay,STORE_109,,,
US1240703,04/27/2025,chris.williams5087@email.com,GADGET-52,1,40.09,32.07,apple_pay,STORE_117,SAVE20,20.0,200.0
US1246474,04/27/2025,chris.brown2571@yahoo.com,GADGET-65,5,293.82,1175.28,paypal,STORE_116,SAVE20,20.0,200.0
US1245312,04/27/2025,lisa.smith6775@yahoo.com,GADGET-46,3,108.25,324.75,credit_card,STORE_103,,,
US1245989,04/27/2025,sam.williams7234@gmail.com,GADGET-70,1,36.9,36.9,paypal,STORE_117,,,
US1250108,04/27/2025,sam.jones5761@email.com,GADGET-38,1,244.04,244.04,paypal,STORE_103,,,
US1240584,04/27/2025,alex.johnson2651@email.com,GADGET-07,4,25.41,101.64,bank_transfer,STORE_107,,,
US1248472,04/27/2025,lisa.williams7281@email.com,GADGET-50,1,92.28,92.28,google_pay,STORE_107,,,
US1250574,04/27/2025,jane.miller3966@outlook.com,GADGET-68,5,256.8,963.0,apple_pay,STORE_108,VIP25,25.0,250.0
US1247862,04/27/2025,david.miller4765@email.com,GADGET-63,2,239.15,406.56,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1251955,04/27/2025,lisa.williams6028@yahoo.com,GADGET-18,1,74.33,74.33,paypal,STORE_109,,,
US1252116,04/27/2025,maria.miller901@gmail.com,GADGET-13,4,48.4,145.2,credit_card,STORE_117,VIP25,25.0,250.0
US1241471,04/27/2025,alex.miller6989@email.com,GADGET-65,5,98.99,494.95,apple_pay,STORE_112,,,
US1247449,04/27/2025,jane.williams3091@outlook.com,GADGET-18,1,110.11,110.11,paypal,STORE_102,,,
US1253224,04/27/2025,david.miller4685@gmail.com,GADGET-65,2,285.03,570.06,bank_transfer,STORE_102,,,
US1243916,04/27/2025,sam.brown2540@email.com,GADGET-50,2,104.33,208.66,google_pay,STORE_101,,,
US1253562,04/27/2025,sam.jones1355@yahoo.com,GADGET-73,2,55.85,111.7,apple_pay,STORE_104,,,
US1251291,04/27/2025,sam.williams2561@gmail.com,GADGET-23,5,35.0,175.0,google_pay,STORE_118,,,
US1247786,04/27/2025,sam.smith5437@email.com,GADGET-38,5,286.55,1432.75,bank_transfer,STORE_115,,,
US1251986,04/27/2025,david.johnson8199@email.com,GADGET-55,3,283.48,850.44,bank_transfer,STORE_119,,,
US1241018,04/27/2025,john.williams7500@email.com,GADGET-12,5,123.99,619.95,bank_transfer,STORE_115,,,
US1253193,04/27/2025,alex.brown802@email.com,GADGET-06,3,56.3,168.9,paypal,STORE_104,,,
US1252983,04/27/2025,chris.johnson5638@gmail.com,GADGET-76,2,249.16,448.49,paypal,STORE_112,SAVE10,10.0,100.0
US1251894,04/27/2025,alex.williams8005@yahoo.com,GADGET-72,5,263.6,1318.0,credit_card,STORE_104,,,
US1251814,04/27/2025,chris.smith3511@yahoo.com,GADGET-26,5,115.66,578.3,bank_transfer,STORE_101,,,
US1251339,04/27/2025,david.brown6535@gmail.com,GADGET-19,3,88.07,211.37,google_pay,STORE_102,SAVE20,20.0,200.0
US1245022,04/27/2025,lisa.smith4725@email.com,GADGET-32,1,242.21,242.21,google_pay,STORE_103,,,
US1241617,04/27/2025,lisa.smith5504@email.com,GADGET-63,1,97.83,78.26,paypal,STORE_115,SAVE20,20.0,200.0
US1243694,04/27/2025,alex.jones7922@outlook.com,GADGET-01,2,177.72,355.44,apple_pay,STORE_113,,,
US1241518,04/27/2025,jane.johnson15@yahoo.com,GADGET-76,2,50.73,101.46,bank_transfer,STORE_105,,,
US1251743,04/27/2025,lisa.miller4693@gmail.com,GADGET-78,1,278.69,278.69,credit_card,STORE_115,,,
US1251839,04/27/2025,david.brown7030@gmail.com,GADGET-47,1,283.6,283.6,bank_transfer,STORE_106,,,
US1252828,04/27/2025,david.miller1733@yahoo.com,GADGET-35,1,78.8,78.8,google_pay,STORE_118,,,
US1246329,04/27/2025,chris.johnson5157@gmail.com,GADGET-25,4,47.1,188.4,bank_transfer,STORE_105,,,
US1240282,04/27/2025,lisa.miller210@yahoo.com,GADGET-15,1,255.79,255.79,apple_pay,STORE_114,,,
US1244001,04/27/2025,david.williams2928@outlook.com,GADGET-67,1,288.29,216.22,google_pay,STORE_115,VIP25,25.0,250.0
US1246629,04/27/2025,jane.brown3450@outlook.com,GADGET-71,5,156.2,781.0,paypal,STORE_112,,,
US1252291,04/27/2025,sam.smith4156@email.com,GADGET-09,3,268.52,805.56,credit_card,STORE_107,,,
US1242688,04/27/2025,alex.miller6554@email.com,GADGET-77,2,36.32,61.74,google_pay,STORE_113,WELCOME15,15.0,150.0
US1241068,04/27/2025,sam.brown5000@email.com,GADGET-51,3,170.44,511.32,paypal,STORE_101,,,
US1248330,04/27/2025,sam.smith3564@outlook.com,GADGET-79,3,52.84,142.67,google_pay,STORE_112,SAVE10,10.0,100.0
US1253200,04/27/2025,maria.jones2417@outlook.com,GADGET-70,2,207.0,331.2,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1248611,04/27/2025,maria.johnson9222@yahoo.com,GADGET-54,4,99.04,396.16,credit_card,STORE_110,,,
US1252608,04/27/2025,jane.williams4061@email.com,GADGET-34,2,45.75,91.5,google_pay,STORE_118,,,
US1244023,04/27/2025,alex.brown9285@yahoo.com,GADGET-57,3,96.7,261.09,paypal,STORE_108,SAVE10,10.0,100.0
US1243851,04/27/2025,alex.jones911@email.com,GADGET-09,3,94.91,227.78,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1240450,04/27/2025,sam.smith5449@gmail.com,GADGET-61,1,65.33,49.0,paypal,STORE_119,VIP25,25.0,250.0
US1248972,04/27/2025,maria.brown5176@email.com,GADGET-78,1,158.13,158.13,paypal,STORE_112,,,
US1249562,04/27/2025,lisa.johnson5642@email.com,GADGET-47,2,185.82,371.64,paypal,STORE_105,,,
US1245959,04/27/2025,lisa.johnson8259@gmail.com,GADGET-15,4,159.9,575.64,paypal,STORE_104,SAVE10,10.0,100.0
US1250156,04/27/2025,david.jones4988@yahoo.com,GADGET-62,5,23.89,119.45,bank_transfer,STORE_116,,,
US1245694,04/27/2025,lisa.williams3976@yahoo.com,GADGET-57,3,173.44,520.32,paypal,STORE_101,,,
US1242847,04/27/2025,maria.smith7740@email.com,GADGET-55,3,227.27,613.63,google_pay,STORE_116,SAVE10,10.0,100.0
US1251912,04/27/2025,maria.johnson4165@yahoo.com,GADGET-07,5,92.97,464.85,google_pay,STORE_105,,,
US1250161,04/27/2025,alex.johnson4311@yahoo.com,GADGET-48,5,266.06,1130.75,paypal,STORE_109,WELCOME15,15.0,150.0
US1246781,04/27/2025,lisa.williams1022@outlook.com,GADGET-44,2,183.03,311.15,paypal,STORE_119,WELCOME15,15.0,150.0
US1245343,04/27/2025,jane.jones967@yahoo.com,GADGET-35,1,216.57,162.43,bank_transfer,STORE_105,VIP25,25.0,250.0
US1239845,04/27/2025,lisa.miller4366@yahoo.com,GADGET-48,4,111.45,445.8,bank_transfer,STORE_107,,,
US1243884,04/27/2025,alex.williams7263@email.com,GADGET-04,4,130.62,522.48,credit_card,STORE_108,,,
US1249426,04/27/2025,jane.miller8395@yahoo.com,GADGET-57,5,286.9,1291.05,apple_pay,STORE_101,SAVE10,10.0,100.0
US1251001,04/27/2025,jane.miller6448@gmail.com,GADGET-38,5,143.91,611.62,google_pay,STORE_108,WELCOME15,15.0,150.0
US1243644,04/27/2025,jane.brown7630@outlook.com,GADGET-42,4,280.1,1120.4,google_pay,STORE_103,,,
US1251932,04/27/2025,jane.williams5989@yahoo.com,GADGET-26,2,60.75,121.5,paypal,STORE_110,,,
US1245219,04/27/2025,john.williams3743@email.com,GADGET-07,1,43.76,43.76,paypal,STORE_118,,,
US1253087,04/27/2025,alex.williams8648@yahoo.com,GADGET-79,5,195.57,880.06,credit_card,STORE_120,SAVE10,10.0,100.0
US1248107,04/27/2025,chris.johnson9179@outlook.com,GADGET-53,4,189.35,757.4,paypal,STORE_104,,,
US1253625,04/27/2025,sam.williams521@outlook.com,GADGET-14,1,218.67,218.67,paypal,STORE_111,,,
US1249239,04/27/2025,john.smith203@email.com,GADGET-59,2,137.29,274.58,paypal,STORE_105,,,
US1241304,04/27/2025,maria.miller8222@yahoo.com,GADGET-09,3,49.92,149.76,google_pay,STORE_120,,,
US1245826,04/27/2025,chris.brown4472@outlook.com,GADGET-77,5,288.97,1228.12,google_pay,STORE_106,WELCOME15,15.0,150.0
US1251772,04/27/2025,john.miller6880@gmail.com,GADGET-28,4,110.54,442.16,credit_card,STORE_119,,,
US1245287,04/27/2025,maria.jones9540@gmail.com,GADGET-58,1,25.94,25.94,credit_card,STORE_113,,,
US1240211,04/27/2025,lisa.smith4295@gmail.com,GADGET-21,2,274.25,548.5,apple_pay,STORE_108,,,
US1241717,04/27/2025,maria.brown6969@gmail.com,GADGET-32,3,34.4,103.2,paypal,STORE_116,,,
US1245967,04/27/2025,jane.miller4524@gmail.com,GADGET-26,3,125.24,300.58,google_pay,STORE_110,SAVE20,20.0,200.0
US1253097,04/27/2025,david.miller7583@gmail.com,GADGET-19,5,34.62,173.1,google_pay,STORE_120,,,
US1241795,04/27/2025,lisa.johnson9516@email.com,GADGET-53,5,295.92,1183.68,google_pay,STORE_107,SAVE20,20.0,200.0
US1253127,04/27/2025,john.smith8590@email.com,GADGET-22,1,176.14,176.14,paypal,STORE_107,,,
US1252810,04/27/2025,john.johnson6038@outlook.com,GADGET-46,2,259.58,519.16,apple_pay,STORE_104,,,
US1252508,04/27/2025,alex.brown2099@outlook.com,GADGET-10,5,165.02,742.59,credit_card,STORE_108,SAVE10,10.0,100.0
US1241924,04/27/2025,chris.jones7195@yahoo.com,GADGET-75,1,54.65,49.19,apple_pay,STORE_110,SAVE10,10.0,100.0
US1245021,04/27/2025,maria.miller1526@gmail.com,GADGET-22,1,22.07,19.86,apple_pay,STORE_105,SAVE10,10.0,100.0
US1250832,04/27/2025,jane.miller9633@email.com,GADGET-69,5,126.94,476.03,paypal,STORE_119,VIP25,25.0,250.0
US1251749,04/27/2025,john.johnson3655@yahoo.com,GADGET-05,4,116.98,421.13,credit_card,STORE_110,SAVE10,10.0,100.0
US1249179,04/27/2025,chris.jones863@gmail.com,GADGET-65,3,55.33,165.99,bank_transfer,STORE_106,,,
US1241492,04/27/2025,maria.johnson4810@yahoo.com,GADGET-02,4,31.42,125.68,apple_pay,STORE_119,,,
US1240066,04/27/2025,alex.smith1020@email.com,GADGET-43,5,32.23,161.15,google_pay,STORE_105,,,
US1239927,04/27/2025,alex.jones938@yahoo.com,GADGET-50,5,194.35,728.81,apple_pay,STORE_113,VIP25,25.0,250.0
US1252448,04/27/2025,jane.johnson1915@yahoo.com,GADGET-33,5,277.51,1387.55,credit_card,STORE_103,,,
US1242114,04/27/2025,chris.brown2079@yahoo.com,GADGET-32,5,114.59,572.95,credit_card,STORE_111,,,
US1248393,04/27/2025,john.johnson620@gmail.com,GADGET-52,4,135.64,434.05,paypal,STORE_114,SAVE20,20.0,200.0
US1241291,04/27/2025,jane.jones7978@email.com,GADGET-12,5,101.13,455.08,credit_card,STORE_120,SAVE10,10.0,100.0
US1246467,04/27/2025,chris.johnson2192@email.com,GADGET-19,2,70.06,119.1,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1248625,04/27/2025,jane.jones5567@gmail.com,GADGET-05,4,279.12,1116.48,credit_card,STORE_101,,,
US1239823,04/27/2025,chris.brown1069@outlook.com,GADGET-75,1,109.52,109.52,paypal,STORE_103,,,
US1243874,04/27/2025,david.miller1017@outlook.com,GADGET-09,5,259.59,1103.26,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1239912,04/27/2025,lisa.jones4878@yahoo.com,GADGET-23,4,154.49,525.27,google_pay,STORE_116,WELCOME15,15.0,150.0
US1249472,04/27/2025,sam.smith2699@outlook.com,GADGET-27,1,256.09,256.09,credit_card,STORE_117,,,
US1240583,04/27/2025,lisa.williams2440@gmail.com,GADGET-53,1,288.39,288.39,credit_card,STORE_112,,,
US1250541,04/27/2025,chris.williams5609@yahoo.com,GADGET-63,2,289.14,578.28,paypal,STORE_110,,,
US1248268,04/27/2025,lisa.johnson787@yahoo.com,GADGET-59,3,232.35,697.05,apple_pay,STORE_108,,,
US1246273,04/27/2025,chris.brown1828@email.com,GADGET-05,5,198.83,994.15,credit_card,STORE_106,,,
US1247896,04/27/2025,sam.jones8398@gmail.com,GADGET-48,1,206.48,175.51,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1242439,04/27/2025,alex.jones3633@email.com,GADGET-08,1,103.23,103.23,bank_transfer,STORE_112,,,
US1247173,04/27/2025,lisa.smith2450@yahoo.com,GADGET-39,2,237.03,355.55,paypal,STORE_112,VIP25,25.0,250.0
US1247800,04/27/2025,david.miller6924@outlook.com,GADGET-04,1,140.85,105.64,google_pay,STORE_107,VIP25,25.0,250.0
US1250972,04/27/2025,john.williams4581@yahoo.com,GADGET-61,4,293.86,1175.44,paypal,STORE_108,,,
US1243637,04/27/2025,david.williams381@yahoo.com,GADGET-10,2,85.27,170.54,apple_pay,STORE_113,,,
US1241925,04/27/2025,lisa.miller8133@gmail.com,GADGET-65,4,110.64,376.18,google_pay,STORE_105,WELCOME15,15.0,150.0
US1246169,04/27/2025,maria.johnson8871@outlook.com,GADGET-78,4,29.09,98.91,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1248285,04/27/2025,chris.johnson4875@gmail.com,GADGET-36,3,125.89,321.02,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1248019,04/27/2025,chris.johnson380@email.com,GADGET-13,4,257.65,1030.6,apple_pay,STORE_101,,,
US1247464,04/27/2025,sam.brown8671@outlook.com,GADGET-20,4,186.98,747.92,credit_card,STORE_118,,,
US1244807,04/27/2025,david.brown2312@outlook.com,GADGET-03,1,74.76,59.81,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1247080,04/27/2025,lisa.williams7395@yahoo.com,GADGET-02,1,87.86,70.29,apple_pay,STORE_105,SAVE20,20.0,200.0
US1251906,04/27/2025,jane.smith4885@email.com,GADGET-39,3,113.16,305.53,apple_pay,STORE_102,SAVE10,10.0,100.0
US1252272,04/27/2025,sam.johnson5291@gmail.com,GADGET-16,5,220.62,1103.1,bank_transfer,STORE_115,,,
US1253913,04/27/2025,sam.jones761@email.com,GADGET-19,4,37.99,151.96,google_pay,STORE_111,,,
US1247070,04/27/2025,sam.johnson7926@gmail.com,GADGET-21,5,259.79,1169.06,paypal,STORE_120,SAVE10,10.0,100.0
US1253571,04/27/2025,david.brown5416@outlook.com,GADGET-35,5,248.77,1243.85,google_pay,STORE_110,,,
US1252029,04/27/2025,chris.brown6421@email.com,GADGET-75,5,42.39,158.96,bank_transfer,STORE_106,VIP25,25.0,250.0
US1249233,04/27/2025,sam.miller9659@outlook.com,GADGET-33,4,54.65,218.6,paypal,STORE_102,,,
US1241398,04/27/2025,alex.brown7953@email.com,GADGET-78,1,228.46,194.19,google_pay,STORE_104,WELCOME15,15.0,150.0
US1248839,04/27/2025,chris.brown7749@yahoo.com,GADGET-31,1,148.78,148.78,google_pay,STORE_101,,,
US1246354,04/27/2025,david.williams4114@email.com,GADGET-57,4,170.0,612.0,paypal,STORE_115,SAVE10,10.0,100.0
US1242894,04/27/2025,sam.brown2734@outlook.com,GADGET-01,2,272.67,545.34,apple_pay,STORE_119,,,
US1245038,04/27/2025,jane.johnson3071@gmail.com,GADGET-48,4,100.21,400.84,bank_transfer,STORE_104,,,
US1251691,04/27/2025,alex.jones6606@outlook.com,GADGET-74,3,39.52,100.78,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1253275,04/27/2025,lisa.miller4331@yahoo.com,GADGET-01,2,198.94,397.88,bank_transfer,STORE_117,,,
US1242113,04/27/2025,chris.miller7007@email.com,GADGET-51,4,38.44,115.32,google_pay,STORE_103,VIP25,25.0,250.0
US1247736,04/27/2025,maria.jones2295@email.com,GADGET-21,3,162.32,413.92,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1250864,04/27/2025,chris.brown2873@yahoo.com,GADGET-55,5,238.4,953.6,credit_card,STORE_115,SAVE20,20.0,200.0
US1250066,04/27/2025,lisa.brown4902@yahoo.com,GADGET-56,1,160.98,160.98,google_pay,STORE_113,,,
US1250045,04/27/2025,sam.miller3817@gmail.com,GADGET-74,5,260.38,1301.9,apple_pay,STORE_118,,,
US1248046,04/27/2025,chris.jones585@outlook.com,GADGET-22,4,192.6,770.4,paypal,STORE_113,,,
US1247353,04/27/2025,lisa.jones263@yahoo.com,GADGET-58,3,141.02,423.06,paypal,STORE_110,,,
US1244876,04/27/2025,alex.johnson9281@gmail.com,GADGET-46,2,144.03,288.06,google_pay,STORE_107,,,
US1246410,04/27/2025,jane.smith4262@yahoo.com,GADGET-06,4,182.64,730.56,apple_pay,STORE_109,,,
US1241097,04/27/2025,maria.johnson8540@gmail.com,GADGET-50,4,185.96,743.84,bank_transfer,STORE_119,,,
US1252138,04/27/2025,jane.jones8925@gmail.com,GADGET-39,5,124.15,620.75,apple_pay,STORE_118,,,
US1240212,04/27/2025,alex.johnson1799@yahoo.com,GADGET-54,3,235.49,706.47,paypal,STORE_104,,,
US1243824,04/27/2025,david.brown7527@yahoo.com,GADGET-32,1,147.32,132.59,apple_pay,STORE_111,SAVE10,10.0,100.0
US1247516,04/27/2025,maria.williams7802@yahoo.com,GADGET-25,1,55.38,55.38,credit_card,STORE_119,,,
US1242352,04/27/2025,sam.johnson5411@outlook.com,GADGET-75,4,230.37,921.48,google_pay,STORE_106,,,
US1241466,04/27/2025,alex.brown4161@outlook.com,GADGET-39,4,247.65,990.6,credit_card,STORE_114,,,
US1245792,04/27/2025,jane.smith4877@outlook.com,GADGET-05,1,172.72,172.72,credit_card,STORE_117,,,
US1241748,04/27/2025,alex.williams6013@outlook.com,GADGET-79,1,113.26,101.93,credit_card,STORE_118,SAVE10,10.0,100.0
US1251911,04/27/2025,david.miller3465@outlook.com,GADGET-34,1,189.34,142.0,google_pay,STORE_120,VIP25,25.0,250.0
US1253572,04/27/2025,david.williams9583@outlook.com,GADGET-20,5,145.31,581.24,google_pay,STORE_119,SAVE20,20.0,200.0
US1253494,04/27/2025,john.smith8135@yahoo.com,GADGET-15,4,22.72,90.88,credit_card,STORE_110,,,
US1239819,04/27/2025,david.smith2313@outlook.com,GADGET-79,2,55.14,110.28,paypal,STORE_117,,,
US1247619,04/27/2025,john.smith5371@email.com,GADGET-14,1,264.11,211.29,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1240174,04/27/2025,sam.jones7564@outlook.com,GADGET-13,4,292.82,1171.28,paypal,STORE_109,,,
US1252350,04/27/2025,john.williams1305@email.com,GADGET-75,5,254.72,1273.6,credit_card,STORE_101,,,
US1247783,04/27/2025,sam.brown3981@outlook.com,GADGET-03,4,171.67,549.34,apple_pay,STORE_117,SAVE20,20.0,200.0
US1250874,04/27/2025,david.brown2068@yahoo.com,GADGET-14,3,72.88,218.64,google_pay,STORE_112,,,
US1248932,04/27/2025,chris.brown9103@email.com,GADGET-31,3,117.58,352.74,paypal,STORE_117,,,
US1249433,04/27/2025,lisa.brown3500@yahoo.com,GADGET-09,4,46.72,186.88,apple_pay,STORE_119,,,
US1245272,04/27/2025,sam.johnson3160@outlook.com,GADGET-32,2,297.53,476.05,google_pay,STORE_118,SAVE20,20.0,200.0
US1249206,04/27/2025,chris.smith3240@gmail.com,GADGET-64,3,154.57,463.71,apple_pay,STORE_120,,,
US1240014,04/27/2025,lisa.miller5267@outlook.com,GADGET-72,1,24.96,24.96,google_pay,STORE_105,,,
US1247612,04/27/2025,david.johnson6844@yahoo.com,GADGET-36,4,95.54,382.16,credit_card,STORE_107,,,
US1242331,04/27/2025,john.williams1111@gmail.com,GADGET-02,4,89.52,286.46,credit_card,STORE_118,SAVE20,20.0,200.0
US1248078,04/27/2025,maria.brown8122@yahoo.com,GADGET-69,4,57.04,228.16,credit_card,STORE_112,,,
US1241107,04/27/2025,maria.johnson1094@gmail.com,GADGET-69,5,36.4,154.7,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1245065,04/27/2025,maria.johnson2507@email.com,GADGET-67,1,138.67,124.8,apple_pay,STORE_112,SAVE10,10.0,100.0
US1241753,04/27/2025,david.williams1535@email.com,GADGET-11,5,80.41,301.54,apple_pay,STORE_103,VIP25,25.0,250.0
US1247579,04/27/2025,jane.jones9912@gmail.com,GADGET-17,4,236.97,947.88,google_pay,STORE_112,,,
US1247465,04/27/2025,chris.miller3491@yahoo.com,GADGET-55,2,270.33,540.66,paypal,STORE_105,,,
US1253196,04/27/2025,chris.smith3022@outlook.com,GADGET-03,5,64.7,274.97,credit_card,STORE_108,WELCOME15,15.0,150.0
US1245909,04/27/2025,david.williams3594@email.com,GADGET-34,4,195.8,665.72,google_pay,STORE_118,WELCOME15,15.0,150.0
US1251623,04/27/2025,sam.jones2945@outlook.com,GADGET-67,1,241.9,181.43,paypal,STORE_112,VIP25,25.0,250.0
US1245192,04/27/2025,david.miller880@outlook.com,GADGET-05,2,54.67,109.34,bank_transfer,STORE_104,,,
