order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US119183,02/07/2025,maria.smith7050@yahoo.com,GADGET-11,5,219.73,1098.65,credit_card,STORE_104
US114231,02/07/2025,alex.miller6979@gmail.com,GADGET-79,4,60.76,243.04,bank_transfer,STORE_106
US124079,02/07/2025,alex.miller9761@outlook.com,GADGET-46,3,106.15,286.61,credit_card,STORE_108
US118038,02/07/2025,sam.johnson2358@yahoo.com,GADGET-64,2,280.61,561.22,google_pay,STORE_115
US122976,02/07/2025,chris.williams5380@yahoo.com,GADGET-60,4,43.05,129.15,bank_transfer,STORE_112
US122863,02/07/2025,david.jones4897@yahoo.com,GADGET-10,3,190.46,571.38,bank_transfer,STORE_105
US125549,02/07/2025,lisa.smith5217@outlook.com,GADGET-26,2,109.06,218.12,bank_transfer,STORE_116
US119170,02/07/2025,jane.brown4051@yahoo.com,GADGET-43,2,299.36,598.72,google_pay,STORE_112
US118591,02/07/2025,maria.williams3829@email.com,GADGET-27,4,49.81,199.24,apple_pay,STORE_117
US120137,02/07/2025,alex.johnson2151@yahoo.com,GADGET-68,4,278.41,1002.28,bank_transfer,STORE_117
US126021,02/07/2025,jane.williams3155@outlook.com,GADGET-47,1,76.86,76.86,paypal,STORE_104
US119690,02/07/2025,alex.miller6069@outlook.com,GADGET-29,4,239.93,959.72,google_pay,STORE_114
US121267,02/07/2025,john.johnson5917@gmail.com,GADGET-77,1,156.66,125.33,paypal,STORE_119
US120624,02/07/2025,maria.williams1794@gmail.com,GADGET-49,4,292.37,1169.48,apple_pay,STORE_115
US125614,02/07/2025,alex.williams7085@yahoo.com,GADGET-69,5,142.24,711.2,credit_card,STORE_114
US119647,02/07/2025,maria.williams7650@outlook.com,GADGET-09,3,255.69,767.07,apple_pay,STORE_114
US114457,02/07/2025,alex.jones5138@outlook.com,GADGET-42,4,36.02,129.67,paypal,STORE_118
US119071,02/07/2025,david.williams3289@outlook.com,GADGET-12,2,143.99,230.38,apple_pay,STORE_106
US115371,02/07/2025,john.johnson3947@yahoo.com,GADGET-21,2,44.74,89.48,credit_card,STORE_118
US120402,02/07/2025,chris.brown8539@gmail.com,GADGET-44,5,118.94,594.7,apple_pay,STORE_108
US118546,02/07/2025,john.brown4148@outlook.com,GADGET-41,3,238.78,537.25,bank_transfer,STORE_112
US114630,02/07/2025,maria.brown8503@gmail.com,GADGET-06,4,71.63,286.52,apple_pay,STORE_115
US116525,02/07/2025,maria.smith6247@yahoo.com,GADGET-45,3,228.39,582.39,bank_transfer,STORE_114
US119295,02/07/2025,chris.miller484@gmail.com,GADGET-69,5,107.31,536.55,paypal,STORE_116
US115638,02/07/2025,jane.smith8381@outlook.com,GADGET-11,3,196.54,471.7,bank_transfer,STORE_119
US115969,02/07/2025,john.johnson1743@outlook.com,GADGET-14,1,281.1,224.88,paypal,STORE_119
US121536,02/07/2025,maria.miller2381@yahoo.com,GADGET-68,1,205.09,205.09,bank_transfer,STORE_114
US127537,02/07/2025,sam.johnson5580@gmail.com,GADGET-13,4,214.08,685.06,bank_transfer,STORE_104
US121430,02/07/2025,john.smith5665@outlook.com,GADGET-62,3,83.64,250.92,apple_pay,STORE_118
US121443,02/07/2025,john.williams4445@gmail.com,GADGET-15,3,192.9,578.7,apple_pay,STORE_105
US117302,02/07/2025,lisa.miller8946@gmail.com,GADGET-26,1,236.67,236.67,credit_card,STORE_109
US125564,02/07/2025,david.brown6033@email.com,GADGET-74,4,156.65,626.6,apple_pay,STORE_101
US114251,02/07/2025,alex.brown1603@email.com,GADGET-04,4,128.61,514.44,apple_pay,STORE_118
US124480,02/07/2025,alex.jones14@email.com,GADGET-58,1,118.23,118.23,bank_transfer,STORE_114
US119821,02/07/2025,david.miller9282@email.com,GADGET-72,1,23.96,23.96,apple_pay,STORE_110
US123059,02/07/2025,maria.smith9853@outlook.com,GADGET-37,2,66.93,133.86,apple_pay,STORE_106
US117310,02/07/2025,chris.williams1899@gmail.com,GADGET-25,3,178.31,454.69,apple_pay,STORE_118
US119175,02/07/2025,david.johnson367@gmail.com,GADGET-76,4,130.56,522.24,paypal,STORE_119
US127636,02/07/2025,alex.jones5343@yahoo.com,GADGET-25,5,274.98,1099.92,apple_pay,STORE_110
US126192,02/07/2025,sam.jones493@outlook.com,GADGET-16,5,196.56,737.1,apple_pay,STORE_111
US127134,02/07/2025,sam.jones4676@email.com,GADGET-61,5,210.55,1052.75,paypal,STORE_117
US119118,02/07/2025,john.miller2884@outlook.com,GADGET-08,5,173.0,865.0,credit_card,STORE_105
US126051,02/07/2025,sam.johnson1277@outlook.com,GADGET-78,2,88.43,132.65,bank_transfer,STORE_115
US121173,02/07/2025,sam.johnson294@gmail.com,GADGET-15,5,34.08,127.8,google_pay,STORE_109
US124203,02/07/2025,chris.miller5342@yahoo.com,GADGET-43,1,232.34,232.34,apple_pay,STORE_120
US117107,02/07/2025,john.miller1519@email.com,GADGET-54,1,223.82,223.82,google_pay,STORE_115
US119229,02/07/2025,lisa.brown5144@outlook.com,GADGET-73,1,271.68,271.68,bank_transfer,STORE_107
US119600,02/07/2025,david.brown1738@outlook.com,GADGET-45,2,40.17,80.34,paypal,STORE_118
US119574,02/07/2025,david.johnson9411@yahoo.com,GADGET-71,1,196.0,196.0,paypal,STORE_113
US124730,02/07/2025,john.brown3300@yahoo.com,GADGET-07,4,170.64,682.56,bank_transfer,STORE_112
US127490,02/07/2025,alex.jones2315@email.com,GADGET-60,1,154.38,154.38,bank_transfer,STORE_118
US122718,02/07/2025,chris.smith9757@gmail.com,GADGET-22,5,101.15,505.75,google_pay,STORE_107
US118296,02/07/2025,jane.brown1551@yahoo.com,GADGET-21,3,71.88,161.73,google_pay,STORE_119
US124392,02/07/2025,sam.jones2960@gmail.com,GADGET-35,2,131.1,262.2,apple_pay,STORE_115
US115323,02/07/2025,jane.williams5633@yahoo.com,GADGET-03,2,125.79,251.58,google_pay,STORE_108
US120514,02/07/2025,john.williams2963@email.com,GADGET-25,1,173.73,173.73,apple_pay,STORE_109
US124246,02/07/2025,chris.brown3327@yahoo.com,GADGET-07,1,296.47,296.47,google_pay,STORE_102
US116481,02/07/2025,lisa.smith3852@yahoo.com,GADGET-36,4,184.47,590.3,apple_pay,STORE_112
US127275,02/07/2025,lisa.jones4424@outlook.com,GADGET-74,2,180.48,324.86,credit_card,STORE_104
US116634,02/07/2025,maria.jones2100@email.com,GADGET-13,4,162.46,649.84,paypal,STORE_111
US117584,02/07/2025,david.smith7254@email.com,GADGET-11,1,231.46,231.46,apple_pay,STORE_108
US125259,02/07/2025,chris.johnson8413@email.com,GADGET-76,2,187.5,375.0,apple_pay,STORE_105
US118234,02/07/2025,alex.jones2049@gmail.com,GADGET-04,1,39.17,39.17,apple_pay,STORE_105
US117709,02/07/2025,sam.smith4135@gmail.com,GADGET-21,1,108.24,108.24,google_pay,STORE_110
US114751,02/07/2025,chris.williams9520@yahoo.com,GADGET-38,4,248.93,796.58,bank_transfer,STORE_103
US123938,02/07/2025,alex.williams5770@gmail.com,GADGET-14,1,224.89,224.89,google_pay,STORE_116
US123117,02/07/2025,jane.jones1029@email.com,GADGET-29,2,125.2,250.4,bank_transfer,STORE_106
US119670,02/07/2025,lisa.miller22@email.com,GADGET-36,1,123.27,123.27,bank_transfer,STORE_109
US127847,02/07/2025,john.smith7761@yahoo.com,GADGET-34,2,191.46,287.19,bank_transfer,STORE_115
US114188,02/07/2025,alex.smith6041@gmail.com,GADGET-16,5,225.21,1013.44,bank_transfer,STORE_119
US117038,02/07/2025,david.johnson5712@email.com,GADGET-68,1,202.12,202.12,google_pay,STORE_113
US118759,02/07/2025,jane.smith5049@gmail.com,GADGET-20,1,267.1,267.1,google_pay,STORE_115
US126005,02/07/2025,chris.williams3756@email.com,GADGET-58,3,203.05,609.15,bank_transfer,STORE_104
US121897,02/07/2025,alex.johnson862@yahoo.com,GADGET-24,3,235.27,705.81,credit_card,STORE_108
US116712,02/07/2025,sam.williams9607@email.com,GADGET-22,2,283.12,481.3,google_pay,STORE_108
US116967,02/07/2025,john.jones7045@email.com,GADGET-29,2,32.93,65.86,google_pay,STORE_119
US114475,02/07/2025,alex.miller7295@gmail.com,GADGET-14,3,194.62,583.86,bank_transfer,STORE_109
US115222,02/07/2025,lisa.brown6347@outlook.com,GADGET-24,5,212.86,798.23,paypal,STORE_104
US120685,02/07/2025,lisa.williams5104@outlook.com,GADGET-63,4,230.63,922.52,paypal,STORE_105
US123821,02/07/2025,maria.williams378@email.com,GADGET-52,2,220.82,441.64,apple_pay,STORE_116
US117500,02/07/2025,david.brown2288@email.com,GADGET-31,4,244.14,830.08,bank_transfer,STORE_105
US126872,02/07/2025,lisa.johnson1512@gmail.com,GADGET-16,3,211.12,633.36,bank_transfer,STORE_120
US121394,02/07/2025,john.brown6118@outlook.com,GADGET-22,3,178.0,534.0,bank_transfer,STORE_104
US125910,02/07/2025,sam.jones3292@yahoo.com,GADGET-05,5,178.92,894.6,apple_pay,STORE_117
US115722,02/07/2025,lisa.williams3665@outlook.com,GADGET-09,5,76.18,323.77,paypal,STORE_111
US122814,02/07/2025,david.johnson5322@outlook.com,GADGET-24,1,58.96,58.96,apple_pay,STORE_105
US124053,02/07/2025,maria.brown2407@outlook.com,GADGET-16,1,292.14,292.14,bank_transfer,STORE_111
US122941,02/07/2025,maria.jones1869@outlook.com,GADGET-23,4,239.34,957.36,credit_card,STORE_120
US125832,02/07/2025,alex.brown9199@gmail.com,GADGET-66,4,176.22,704.88,credit_card,STORE_113
US116404,02/07/2025,john.miller7651@gmail.com,GADGET-49,5,283.77,1418.85,paypal,STORE_113
US115179,02/07/2025,lisa.smith6316@email.com,GADGET-69,4,145.86,525.1,credit_card,STORE_106
US117648,02/07/2025,sam.miller2441@email.com,GADGET-70,4,215.68,776.45,credit_card,STORE_117
US121785,02/07/2025,jane.jones4004@outlook.com,GADGET-03,4,91.47,365.88,paypal,STORE_105
US120098,02/07/2025,david.brown1250@gmail.com,GADGET-14,5,205.6,1028.0,apple_pay,STORE_112
US119764,02/07/2025,alex.smith849@gmail.com,GADGET-16,3,253.74,761.22,credit_card,STORE_113
US128069,02/07/2025,lisa.johnson5459@yahoo.com,GADGET-62,5,186.38,931.9,credit_card,STORE_107
US115805,02/07/2025,lisa.jones4659@yahoo.com,GADGET-23,5,63.27,316.35,bank_transfer,STORE_111
US115390,02/07/2025,maria.brown7067@gmail.com,GADGET-39,4,52.28,209.12,credit_card,STORE_106
US117242,02/07/2025,david.johnson1136@yahoo.com,GADGET-16,4,96.36,327.62,apple_pay,STORE_119
US120203,02/07/2025,sam.brown5705@outlook.com,GADGET-79,2,35.77,71.54,apple_pay,STORE_102
US124307,02/07/2025,john.miller6575@gmail.com,GADGET-57,3,247.45,742.35,google_pay,STORE_117
US119875,02/07/2025,maria.williams6593@outlook.com,GADGET-52,3,189.64,512.03,google_pay,STORE_114
US125317,02/07/2025,david.brown5911@outlook.com,GADGET-36,3,69.61,177.51,credit_card,STORE_117
US126792,02/07/2025,david.jones1358@gmail.com,GADGET-26,2,64.84,129.68,apple_pay,STORE_116
US116899,02/07/2025,lisa.jones9733@email.com,GADGET-30,1,214.7,171.76,google_pay,STORE_105
US114416,02/07/2025,lisa.smith8833@yahoo.com,GADGET-17,1,28.59,28.59,credit_card,STORE_102
US117362,02/07/2025,maria.johnson5111@yahoo.com,GADGET-44,5,230.04,1150.2,google_pay,STORE_112
US126101,02/07/2025,john.williams6811@outlook.com,GADGET-28,2,134.75,269.5,bank_transfer,STORE_119
US126512,02/07/2025,chris.johnson8147@yahoo.com,GADGET-60,2,191.42,287.13,google_pay,STORE_110
US123541,02/07/2025,chris.johnson1343@yahoo.com,GADGET-14,1,253.14,189.85,credit_card,STORE_101
US122439,02/07/2025,jane.brown4383@email.com,GADGET-19,5,83.64,313.65,apple_pay,STORE_105
US127650,02/07/2025,chris.smith4641@yahoo.com,GADGET-79,2,282.24,564.48,apple_pay,STORE_112
US116559,02/07/2025,david.jones3508@yahoo.com,GADGET-73,4,235.42,941.68,bank_transfer,STORE_107
US126207,02/07/2025,maria.johnson6163@yahoo.com,GADGET-73,4,244.07,976.28,paypal,STORE_117
US125871,02/07/2025,jane.miller1132@gmail.com,GADGET-66,4,205.18,820.72,google_pay,STORE_114
US115251,02/07/2025,maria.smith3203@gmail.com,GADGET-59,5,144.35,649.58,paypal,STORE_105
US127377,02/07/2025,david.smith619@yahoo.com,GADGET-76,5,189.81,759.24,credit_card,STORE_120
US118755,02/07/2025,maria.miller8452@email.com,GADGET-58,3,125.62,301.49,credit_card,STORE_117
US123495,02/07/2025,john.brown7479@yahoo.com,GADGET-75,1,63.61,50.89,google_pay,STORE_108
US120911,02/07/2025,david.miller9381@outlook.com,GADGET-45,2,105.5,158.25,credit_card,STORE_117
US127883,02/07/2025,jane.brown8@gmail.com,GADGET-78,2,247.03,444.65,credit_card,STORE_107
US116303,02/07/2025,lisa.williams4486@gmail.com,GADGET-07,5,259.82,1299.1,apple_pay,STORE_106
US125201,02/07/2025,david.williams1791@outlook.com,GADGET-69,5,42.33,211.65,google_pay,STORE_117
US124299,02/07/2025,maria.johnson4815@gmail.com,GADGET-69,3,283.63,723.26,google_pay,STORE_116
US122951,02/07/2025,david.miller417@gmail.com,GADGET-20,1,25.67,25.67,paypal,STORE_113
US114716,02/07/2025,john.miller7554@outlook.com,GADGET-07,3,217.81,653.43,paypal,STORE_111
US116113,02/07/2025,alex.williams5483@outlook.com,GADGET-01,3,20.19,60.57,google_pay,STORE_118
US119382,02/07/2025,john.jones3915@yahoo.com,GADGET-09,2,26.41,52.82,credit_card,STORE_109
US117573,02/07/2025,john.johnson9599@gmail.com,GADGET-72,1,277.18,249.46,bank_transfer,STORE_119
US123942,02/07/2025,lisa.miller5939@yahoo.com,GADGET-06,4,196.89,708.8,paypal,STORE_102
US121740,02/07/2025,jane.miller4747@email.com,GADGET-34,2,69.38,138.76,credit_card,STORE_117
US119790,02/07/2025,lisa.williams3934@gmail.com,GADGET-20,1,225.09,225.09,paypal,STORE_103
US114494,02/07/2025,jane.smith209@outlook.com,GADGET-37,2,147.67,295.34,paypal,STORE_106
US120800,02/07/2025,lisa.johnson428@gmail.com,GADGET-44,3,275.74,827.22,google_pay,STORE_105
US122153,02/07/2025,sam.williams1522@yahoo.com,GADGET-41,2,20.81,41.62,credit_card,STORE_116
US121892,02/07/2025,alex.jones3262@outlook.com,GADGET-13,1,199.63,199.63,apple_pay,STORE_118
US116067,02/07/2025,maria.brown1181@yahoo.com,GADGET-53,2,57.44,114.88,paypal,STORE_115
US117726,02/07/2025,jane.smith7926@gmail.com,GADGET-41,4,55.15,220.6,google_pay,STORE_107
US127338,02/07/2025,jane.brown3166@gmail.com,GADGET-67,3,86.78,221.29,paypal,STORE_106
US123140,02/07/2025,chris.brown3809@yahoo.com,GADGET-05,1,123.44,98.75,google_pay,STORE_103
US124054,02/07/2025,alex.smith6120@outlook.com,GADGET-08,3,253.4,760.2,paypal,STORE_109
US121568,02/07/2025,jane.jones5860@gmail.com,GADGET-15,3,208.92,470.07,apple_pay,STORE_110
US120803,02/07/2025,sam.smith5499@email.com,GADGET-33,4,168.12,672.48,google_pay,STORE_101
US120046,02/07/2025,maria.jones6996@yahoo.com,GADGET-68,5,71.63,304.43,paypal,STORE_109
US123514,02/07/2025,lisa.miller7901@yahoo.com,GADGET-69,1,32.99,26.39,credit_card,STORE_103
US121953,02/07/2025,jane.brown7650@yahoo.com,GADGET-73,5,151.73,758.65,google_pay,STORE_112
US127041,02/07/2025,lisa.jones4721@outlook.com,GADGET-60,1,136.95,123.25,google_pay,STORE_109
US117249,02/07/2025,chris.johnson3921@yahoo.com,GADGET-44,3,229.07,687.21,apple_pay,STORE_119
US116290,02/07/2025,sam.williams7176@yahoo.com,GADGET-12,4,220.88,883.52,bank_transfer,STORE_119
US117200,02/07/2025,lisa.smith8380@outlook.com,GADGET-71,1,120.42,102.36,bank_transfer,STORE_105
US119283,02/07/2025,sam.williams578@yahoo.com,GADGET-23,4,240.97,963.88,bank_transfer,STORE_120
US115389,02/07/2025,chris.williams7168@email.com,GADGET-18,1,94.66,94.66,paypal,STORE_112
US116050,02/07/2025,jane.williams2381@email.com,GADGET-22,2,143.08,286.16,paypal,STORE_112
US121655,02/07/2025,alex.brown7462@outlook.com,GADGET-38,3,219.49,658.47,apple_pay,STORE_103
US116205,02/07/2025,lisa.smith8883@outlook.com,GADGET-53,2,52.44,104.88,google_pay,STORE_109
US117413,02/07/2025,john.brown8594@email.com,GADGET-53,1,213.84,160.38,bank_transfer,STORE_107
US121998,02/07/2025,lisa.brown796@outlook.com,GADGET-55,3,275.2,825.6,google_pay,STORE_118
US120385,02/07/2025,lisa.johnson4810@email.com,GADGET-52,2,185.27,370.54,paypal,STORE_110
US125769,02/07/2025,maria.miller5866@yahoo.com,GADGET-65,5,47.65,238.25,paypal,STORE_112
US120449,02/07/2025,david.johnson8313@yahoo.com,GADGET-25,4,144.0,576.0,google_pay,STORE_118
US116696,02/07/2025,david.williams6708@outlook.com,GADGET-42,5,149.43,747.15,google_pay,STORE_114
US115623,02/07/2025,john.jones7656@yahoo.com,GADGET-66,5,68.32,273.28,bank_transfer,STORE_114
US119664,02/07/2025,jane.jones7201@yahoo.com,GADGET-02,1,139.66,139.66,credit_card,STORE_114
US114467,02/07/2025,sam.williams7532@email.com,GADGET-35,1,37.09,33.38,paypal,STORE_104
US127819,02/07/2025,sam.williams6168@yahoo.com,GADGET-46,5,226.12,847.95,bank_transfer,STORE_108
US123308,02/07/2025,david.brown3738@yahoo.com,GADGET-23,2,227.25,386.32,paypal,STORE_110
US118075,02/07/2025,jane.jones4163@yahoo.com,GADGET-12,3,279.87,671.69,bank_transfer,STORE_109
US114474,02/07/2025,maria.williams2673@email.com,GADGET-51,1,289.17,231.34,apple_pay,STORE_111
US124523,02/07/2025,lisa.johnson1167@email.com,GADGET-39,2,236.19,472.38,apple_pay,STORE_119
US122877,02/07/2025,alex.smith5700@gmail.com,GADGET-06,2,117.77,235.54,bank_transfer,STORE_106
US127493,02/07/2025,chris.johnson9402@outlook.com,GADGET-35,3,100.25,300.75,google_pay,STORE_117
US115186,02/07/2025,david.williams3395@yahoo.com,GADGET-20,5,234.39,1171.95,google_pay,STORE_119
US120247,02/07/2025,sam.williams9916@outlook.com,GADGET-52,4,259.77,1039.08,google_pay,STORE_113
US127354,02/07/2025,sam.smith7874@email.com,GADGET-70,4,79.69,318.76,apple_pay,STORE_101
US123622,02/07/2025,sam.johnson7289@yahoo.com,GADGET-21,3,78.27,199.59,apple_pay,STORE_114
US117333,02/07/2025,alex.miller4569@outlook.com,GADGET-16,5,116.72,525.24,paypal,STORE_113
US116442,02/07/2025,david.brown1107@email.com,GADGET-52,2,289.43,578.86,apple_pay,STORE_105
US126712,02/07/2025,alex.brown4613@yahoo.com,GADGET-49,1,258.45,206.76,paypal,STORE_112
US126672,02/07/2025,sam.williams9176@gmail.com,GADGET-49,1,49.34,49.34,credit_card,STORE_108
US118670,02/07/2025,maria.smith2610@email.com,GADGET-62,4,50.31,160.99,bank_transfer,STORE_110
US115586,02/07/2025,jane.smith7942@yahoo.com,GADGET-30,2,283.81,454.1,apple_pay,STORE_106
US117484,02/07/2025,maria.williams4443@yahoo.com,GADGET-48,3,194.34,583.02,credit_card,STORE_108
US118352,02/07/2025,david.johnson9668@yahoo.com,GADGET-14,5,188.59,942.95,bank_transfer,STORE_104
US123139,02/07/2025,lisa.williams1866@gmail.com,GADGET-28,4,95.76,383.04,paypal,STORE_112
US115521,02/07/2025,lisa.miller8549@email.com,GADGET-58,2,83.89,167.78,google_pay,STORE_110
US120068,02/07/2025,jane.brown8795@email.com,GADGET-29,5,70.03,280.12,credit_card,STORE_102
US118579,02/07/2025,chris.johnson3404@gmail.com,GADGET-51,2,66.74,120.13,apple_pay,STORE_110
US114057,02/07/2025,lisa.smith6941@email.com,GADGET-76,4,78.24,312.96,google_pay,STORE_109
US126415,02/07/2025,david.williams476@yahoo.com,GADGET-39,2,173.51,347.02,apple_pay,STORE_117
US123312,02/07/2025,lisa.williams4335@email.com,GADGET-11,3,175.45,526.35,bank_transfer,STORE_107
US126258,02/07/2025,maria.williams9026@gmail.com,GADGET-25,5,116.17,435.64,credit_card,STORE_105
US123439,02/07/2025,lisa.jones187@email.com,GADGET-20,1,36.28,36.28,paypal,STORE_109
US127527,02/07/2025,alex.smith7391@email.com,GADGET-75,1,56.43,56.43,google_pay,STORE_107
US120418,02/07/2025,maria.jones7505@email.com,GADGET-15,4,283.56,1134.24,credit_card,STORE_112
US121392,02/07/2025,sam.brown9830@gmail.com,GADGET-10,3,223.73,536.95,bank_transfer,STORE_120
US123279,02/07/2025,maria.miller2577@yahoo.com,GADGET-47,5,238.48,1192.4,credit_card,STORE_110
US126037,02/07/2025,lisa.johnson8324@gmail.com,GADGET-74,5,68.6,343.0,credit_card,STORE_102
US115334,02/07/2025,lisa.williams7726@yahoo.com,GADGET-41,1,115.43,103.89,paypal,STORE_119
US119534,02/07/2025,david.smith9857@gmail.com,GADGET-45,4,293.36,1173.44,credit_card,STORE_109
US114172,02/07/2025,jane.smith8230@outlook.com,GADGET-23,4,78.61,267.27,bank_transfer,STORE_110
US116086,02/07/2025,john.johnson1114@email.com,GADGET-64,3,208.32,531.22,credit_card,STORE_111
US121566,02/07/2025,david.smith688@outlook.com,GADGET-13,1,227.99,205.19,bank_transfer,STORE_117
US126550,02/07/2025,david.brown7474@email.com,GADGET-38,4,136.97,547.88,credit_card,STORE_101
US124339,02/07/2025,john.brown6865@gmail.com,GADGET-24,5,111.91,559.55,google_pay,STORE_110
US121297,02/07/2025,maria.williams5660@gmail.com,GADGET-68,4,118.27,473.08,paypal,STORE_108
US114635,02/07/2025,sam.jones4659@outlook.com,GADGET-37,2,230.63,461.26,apple_pay,STORE_115
US118931,02/07/2025,chris.jones1360@email.com,GADGET-71,4,123.15,369.45,apple_pay,STORE_115
US117027,02/07/2025,lisa.jones6715@email.com,GADGET-74,5,286.56,1289.52,credit_card,STORE_107
US115737,02/07/2025,sam.johnson1013@yahoo.com,GADGET-10,3,277.71,833.13,bank_transfer,STORE_114
US128022,02/07/2025,maria.williams3460@gmail.com,GADGET-37,1,292.13,292.13,credit_card,STORE_119
US117068,02/07/2025,maria.johnson728@yahoo.com,GADGET-40,5,123.12,615.6,paypal,STORE_119
US119684,02/07/2025,jane.miller2828@yahoo.com,GADGET-12,1,106.79,85.43,apple_pay,STORE_105
US121366,02/07/2025,jane.johnson6284@outlook.com,GADGET-30,5,206.3,1031.5,paypal,STORE_114
US117354,02/07/2025,maria.brown4495@outlook.com,GADGET-33,1,24.85,18.64,google_pay,STORE_108
