order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US514030,03/07/2025,maria.smith5063@email.com,GADGET-33,3,76.29,228.87,bank_transfer,STORE_106,,,
US523346,03/07/2025,jane.johnson9278@outlook.com,GADGET-49,1,85.7,64.28,google_pay,STORE_120,VIP25,25.0,250.0
US515654,03/07/2025,sam.smith4916@yahoo.com,GADGET-78,3,78.06,234.18,apple_pay,STORE_109,,,
US516194,03/07/2025,sam.brown5567@outlook.com,GADGET-72,3,229.43,688.29,bank_transfer,STORE_113,,,
US517817,03/07/2025,sam.miller7663@email.com,GADGET-14,2,236.46,472.92,bank_transfer,STORE_102,,,
US519122,03/07/2025,sam.brown6689@email.com,GADGET-31,5,25.04,93.9,apple_pay,STORE_106,VIP25,25.0,250.0
US525035,03/07/2025,jane.smith3133@outlook.com,GADGET-68,2,262.95,525.9,bank_transfer,STORE_120,,,
US513345,03/07/2025,maria.brown4907@email.com,GADGET-52,5,80.1,300.38,credit_card,STORE_105,VIP25,25.0,250.0
US525960,03/07/2025,sam.johnson8250@outlook.com,GADGET-60,4,70.05,280.2,apple_pay,STORE_102,,,
US523017,03/07/2025,sam.jones2639@yahoo.com,GADGET-24,5,173.42,867.1,google_pay,STORE_115,,,
US520576,03/07/2025,sam.johnson2263@yahoo.com,GADGET-03,1,224.7,168.52,bank_transfer,STORE_101,VIP25,25.0,250.0
US525933,03/07/2025,alex.brown9286@yahoo.com,GADGET-30,4,141.19,564.76,bank_transfer,STORE_116,,,
US513840,03/07/2025,alex.jones5412@yahoo.com,GADGET-74,4,109.88,373.59,apple_pay,STORE_112,WELCOME15,15.0,150.0
US517652,03/07/2025,alex.williams1508@gmail.com,GADGET-01,3,68.01,204.03,bank_transfer,STORE_111,,,
US516839,03/07/2025,chris.johnson9398@gmail.com,GADGET-09,2,168.09,285.75,paypal,STORE_118,WELCOME15,15.0,150.0
US523344,03/07/2025,maria.jones2518@email.com,GADGET-72,2,59.56,101.25,paypal,STORE_102,WELCOME15,15.0,150.0
US527071,03/07/2025,john.miller3790@yahoo.com,GADGET-23,4,41.89,134.05,google_pay,STORE_116,SAVE20,20.0,200.0
US526800,03/07/2025,john.smith571@email.com,GADGET-18,5,140.44,702.2,google_pay,STORE_115,,,
US518306,03/07/2025,chris.johnson5700@yahoo.com,GADGET-57,3,215.09,580.74,paypal,STORE_105,SAVE10,10.0,100.0
US524774,03/07/2025,sam.smith1913@gmail.com,GADGET-07,2,160.29,320.58,paypal,STORE_116,,,
US513732,03/07/2025,jane.brown6998@outlook.com,GADGET-33,2,222.31,444.62,credit_card,STORE_104,,,
US517334,03/07/2025,maria.williams8292@gmail.com,GADGET-61,2,266.49,532.98,bank_transfer,STORE_117,,,
US520422,03/07/2025,chris.jones796@outlook.com,GADGET-25,1,98.42,83.66,credit_card,STORE_117,WELCOME15,15.0,150.0
US513256,03/07/2025,sam.brown787@outlook.com,GADGET-56,3,169.51,508.53,apple_pay,STORE_107,,,
US514795,03/07/2025,john.williams8264@outlook.com,GADGET-08,2,67.16,134.32,credit_card,STORE_108,,,
US517372,03/07/2025,john.miller5075@email.com,GADGET-63,2,239.67,479.34,paypal,STORE_119,,,
US520346,03/07/2025,sam.brown8590@gmail.com,GADGET-78,4,122.75,417.35,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US516801,03/07/2025,lisa.johnson7222@yahoo.com,GADGET-28,1,238.33,214.5,apple_pay,STORE_116,SAVE10,10.0,100.0
US513811,03/07/2025,chris.jones4307@yahoo.com,GADGET-70,3,92.56,277.68,paypal,STORE_111,,,
US514894,03/07/2025,sam.johnson1757@outlook.com,GADGET-26,2,133.49,266.98,apple_pay,STORE_118,,,
US513693,03/07/2025,john.smith4032@email.com,GADGET-63,1,135.92,115.53,google_pay,STORE_120,WELCOME15,15.0,150.0
US525783,03/07/2025,maria.johnson2275@gmail.com,GADGET-69,5,220.72,1103.6,google_pay,STORE_112,,,
US518795,03/07/2025,chris.miller519@email.com,GADGET-68,3,123.58,370.74,paypal,STORE_113,,,
US525857,03/07/2025,david.johnson9639@email.com,GADGET-08,2,274.56,439.3,google_pay,STORE_114,SAVE20,20.0,200.0
US525895,03/07/2025,david.williams8973@gmail.com,GADGET-33,2,126.19,252.38,google_pay,STORE_115,,,
US525514,03/07/2025,jane.jones5507@outlook.com,GADGET-54,1,218.68,174.94,google_pay,STORE_111,SAVE20,20.0,200.0
US513620,03/07/2025,sam.brown8113@outlook.com,GADGET-61,5,237.79,1188.95,paypal,STORE_106,,,
US516728,03/07/2025,lisa.smith7429@outlook.com,GADGET-45,2,147.4,294.8,apple_pay,STORE_104,,,
US516429,03/07/2025,maria.johnson8508@yahoo.com,GADGET-60,5,20.32,101.6,paypal,STORE_112,,,
US516362,03/07/2025,david.smith5982@gmail.com,GADGET-74,3,161.47,484.41,credit_card,STORE_103,,,
US514787,03/07/2025,david.jones8083@gmail.com,GADGET-32,3,231.95,695.85,bank_transfer,STORE_119,,,
US519611,03/07/2025,alex.miller1790@email.com,GADGET-41,3,261.69,785.07,apple_pay,STORE_104,,,
US523931,03/07/2025,lisa.miller1918@yahoo.com,GADGET-68,3,66.72,200.16,credit_card,STORE_108,,,
US526309,03/07/2025,jane.brown337@email.com,GADGET-01,2,215.19,430.38,apple_pay,STORE_102,,,
US521075,03/07/2025,john.jones2253@outlook.com,GADGET-01,1,30.2,22.65,google_pay,STORE_105,VIP25,25.0,250.0
US513447,03/07/2025,maria.johnson1070@yahoo.com,GADGET-40,4,212.74,850.96,google_pay,STORE_118,,,
US516903,03/07/2025,lisa.smith4550@gmail.com,GADGET-14,1,53.64,40.23,google_pay,STORE_116,VIP25,25.0,250.0
US514484,03/07/2025,sam.brown8732@outlook.com,GADGET-74,3,183.0,549.0,apple_pay,STORE_115,,,
US518672,03/07/2025,david.williams3202@yahoo.com,GADGET-15,5,280.54,1192.3,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US513057,03/07/2025,jane.smith9005@email.com,GADGET-49,5,211.44,1057.2,bank_transfer,STORE_110,,,
US522319,03/07/2025,sam.miller3154@outlook.com,GADGET-31,4,194.69,623.01,paypal,STORE_114,SAVE20,20.0,200.0
US517624,03/07/2025,alex.brown475@email.com,GADGET-35,3,66.14,198.42,paypal,STORE_101,,,
US522230,03/07/2025,john.brown3114@email.com,GADGET-71,2,256.3,512.6,apple_pay,STORE_102,,,
US523268,03/07/2025,sam.williams2699@outlook.com,GADGET-09,3,171.71,437.86,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US525399,03/07/2025,lisa.jones9612@outlook.com,GADGET-30,4,209.06,836.24,bank_transfer,STORE_118,,,
US516496,03/07/2025,chris.johnson3858@outlook.com,GADGET-54,5,135.56,677.8,paypal,STORE_118,,,
US515561,03/07/2025,chris.johnson7726@gmail.com,GADGET-25,1,138.79,124.91,credit_card,STORE_120,SAVE10,10.0,100.0
US515618,03/07/2025,john.johnson9461@email.com,GADGET-75,2,185.91,371.82,credit_card,STORE_115,,,
US522536,03/07/2025,david.miller9979@email.com,GADGET-62,5,25.94,129.7,google_pay,STORE_115,,,
US523988,03/07/2025,jane.jones5005@gmail.com,GADGET-13,1,289.11,260.2,bank_transfer,STORE_112,SAVE10,10.0,100.0
US516126,03/07/2025,sam.brown9900@yahoo.com,GADGET-29,5,110.65,442.6,paypal,STORE_114,SAVE20,20.0,200.0
US523548,03/07/2025,jane.smith6903@outlook.com,GADGET-51,2,145.71,291.42,google_pay,STORE_118,,,
US520401,03/07/2025,jane.johnson3789@outlook.com,GADGET-73,3,150.09,450.27,google_pay,STORE_114,,,
US515496,03/07/2025,david.johnson8660@outlook.com,GADGET-61,3,281.12,843.36,google_pay,STORE_110,,,
US513291,03/07/2025,jane.miller3263@yahoo.com,GADGET-67,4,116.83,467.32,bank_transfer,STORE_110,,,
US519385,03/07/2025,david.williams4414@yahoo.com,GADGET-65,4,91.57,329.65,apple_pay,STORE_117,SAVE10,10.0,100.0
US516615,03/07/2025,chris.williams2624@gmail.com,GADGET-12,3,143.13,429.39,bank_transfer,STORE_108,,,
US520612,03/07/2025,chris.johnson9572@outlook.com,GADGET-71,3,131.05,393.15,google_pay,STORE_109,,,
US517254,03/07/2025,john.williams7983@outlook.com,GADGET-37,2,280.8,449.28,paypal,STORE_106,SAVE20,20.0,200.0
US521452,03/07/2025,john.williams703@outlook.com,GADGET-33,3,134.42,403.26,paypal,STORE_103,,,
US526216,03/07/2025,john.johnson2307@yahoo.com,GADGET-32,4,86.27,345.08,bank_transfer,STORE_115,,,
US517691,03/07/2025,lisa.johnson8875@gmail.com,GADGET-23,5,271.32,1356.6,paypal,STORE_106,,,
US520864,03/07/2025,lisa.johnson2231@email.com,GADGET-05,5,58.17,261.77,apple_pay,STORE_111,SAVE10,10.0,100.0
US516230,03/07/2025,maria.smith4445@outlook.com,GADGET-50,4,294.91,1179.64,paypal,STORE_114,,,
US514699,03/07/2025,jane.smith7577@yahoo.com,GADGET-47,2,156.47,312.94,google_pay,STORE_113,,,
US514049,03/07/2025,david.jones3104@email.com,GADGET-64,4,234.68,844.85,bank_transfer,STORE_107,SAVE10,10.0,100.0
US515940,03/07/2025,maria.brown6725@email.com,GADGET-47,2,22.42,35.87,credit_card,STORE_101,SAVE20,20.0,200.0
US524244,03/07/2025,john.brown668@email.com,GADGET-37,4,69.5,222.4,paypal,STORE_102,SAVE20,20.0,200.0
US518739,03/07/2025,david.smith860@gmail.com,GADGET-75,5,86.91,434.55,credit_card,STORE_101,,,
US521095,03/07/2025,maria.jones8185@outlook.com,GADGET-42,3,53.83,161.49,credit_card,STORE_113,,,
US516821,03/07/2025,lisa.williams6707@yahoo.com,GADGET-34,4,236.19,944.76,apple_pay,STORE_114,,,
US519934,03/07/2025,john.williams5998@gmail.com,GADGET-23,3,154.08,462.24,bank_transfer,STORE_115,,,
US521497,03/07/2025,maria.jones6748@yahoo.com,GADGET-39,5,133.42,533.68,apple_pay,STORE_112,SAVE20,20.0,200.0
US521158,03/07/2025,john.jones7820@outlook.com,GADGET-42,5,59.96,299.8,apple_pay,STORE_117,,,
US524432,03/07/2025,lisa.jones6807@outlook.com,GADGET-05,1,230.53,230.53,paypal,STORE_102,,,
US513892,03/07/2025,maria.brown6675@email.com,GADGET-55,3,244.04,732.12,bank_transfer,STORE_114,,,
US524810,03/07/2025,lisa.williams3529@email.com,GADGET-67,2,109.77,219.54,paypal,STORE_113,,,
US522030,03/07/2025,john.smith9446@outlook.com,GADGET-04,5,84.95,424.75,paypal,STORE_106,,,
US517815,03/07/2025,sam.williams8575@yahoo.com,GADGET-61,2,141.32,211.98,apple_pay,STORE_113,VIP25,25.0,250.0
US524736,03/07/2025,david.williams1805@yahoo.com,GADGET-73,3,89.76,269.28,apple_pay,STORE_112,,,
US519299,03/07/2025,jane.smith5069@outlook.com,GADGET-07,5,278.77,1184.77,google_pay,STORE_101,WELCOME15,15.0,150.0
US525911,03/07/2025,sam.johnson1811@email.com,GADGET-05,5,112.6,563.0,bank_transfer,STORE_101,,,
US518085,03/07/2025,jane.johnson3444@gmail.com,GADGET-12,2,294.3,588.6,paypal,STORE_111,,,
US514765,03/07/2025,john.brown3716@email.com,GADGET-42,5,258.64,969.9,apple_pay,STORE_107,VIP25,25.0,250.0
US519260,03/07/2025,lisa.brown7211@yahoo.com,GADGET-23,4,74.41,297.64,google_pay,STORE_116,,,
US520465,03/07/2025,david.miller2360@gmail.com,GADGET-52,1,28.32,28.32,bank_transfer,STORE_102,,,
US522467,03/07/2025,john.miller3520@outlook.com,GADGET-61,2,237.12,426.82,paypal,STORE_110,SAVE10,10.0,100.0
US519162,03/07/2025,maria.brown6936@email.com,GADGET-12,2,144.92,289.84,apple_pay,STORE_110,,,
US518068,03/07/2025,jane.jones449@yahoo.com,GADGET-10,4,204.14,816.56,paypal,STORE_110,,,
US524785,03/07/2025,chris.brown8016@outlook.com,GADGET-55,1,82.54,82.54,credit_card,STORE_115,,,
US526721,03/07/2025,chris.brown3433@yahoo.com,GADGET-05,4,50.56,171.9,paypal,STORE_108,WELCOME15,15.0,150.0
US514844,03/07/2025,jane.miller1568@yahoo.com,GADGET-07,5,58.2,291.0,credit_card,STORE_116,,,
US526832,03/07/2025,david.brown5454@outlook.com,GADGET-44,1,66.46,53.17,bank_transfer,STORE_101,SAVE20,20.0,200.0
US519382,03/07/2025,maria.johnson1688@yahoo.com,GADGET-31,1,118.13,106.32,paypal,STORE_112,SAVE10,10.0,100.0
US524144,03/07/2025,john.jones4091@gmail.com,GADGET-71,3,297.28,891.84,credit_card,STORE_106,,,
US514816,03/07/2025,lisa.jones1879@email.com,GADGET-06,2,170.55,255.83,paypal,STORE_104,VIP25,25.0,250.0
US515912,03/07/2025,sam.miller3332@yahoo.com,GADGET-35,3,296.26,666.59,google_pay,STORE_106,VIP25,25.0,250.0
US522998,03/07/2025,chris.miller3577@email.com,GADGET-56,3,110.33,248.24,paypal,STORE_106,VIP25,25.0,250.0
US517973,03/07/2025,sam.williams2939@yahoo.com,GADGET-54,5,154.56,772.8,paypal,STORE_120,,,
US522455,03/07/2025,maria.johnson1326@yahoo.com,GADGET-44,5,26.49,119.2,credit_card,STORE_103,SAVE10,10.0,100.0
US526968,03/07/2025,david.johnson4995@email.com,GADGET-43,4,92.65,277.95,apple_pay,STORE_104,VIP25,25.0,250.0
US519259,03/07/2025,alex.johnson2638@outlook.com,GADGET-05,2,84.43,143.53,credit_card,STORE_116,WELCOME15,15.0,150.0
US515493,03/07/2025,chris.williams9883@yahoo.com,GADGET-32,1,237.09,237.09,bank_transfer,STORE_107,,,
US516002,03/07/2025,maria.smith2869@email.com,GADGET-15,3,128.14,326.76,apple_pay,STORE_119,WELCOME15,15.0,150.0
US519488,03/07/2025,chris.miller8859@yahoo.com,GADGET-18,4,178.64,714.56,google_pay,STORE_109,,,
US522979,03/07/2025,david.smith8457@yahoo.com,GADGET-44,3,20.33,60.99,credit_card,STORE_110,,,
US525265,03/07/2025,david.jones3580@outlook.com,GADGET-57,5,295.8,1479.0,paypal,STORE_106,,,
US523407,03/07/2025,david.johnson3572@outlook.com,GADGET-76,2,197.75,395.5,google_pay,STORE_108,,,
US518592,03/07/2025,alex.miller744@email.com,GADGET-28,1,69.86,59.38,credit_card,STORE_101,WELCOME15,15.0,150.0
US519637,03/07/2025,jane.brown9326@gmail.com,GADGET-46,3,59.6,178.8,credit_card,STORE_109,,,
US518830,03/07/2025,sam.jones974@yahoo.com,GADGET-58,2,50.91,91.64,paypal,STORE_110,SAVE10,10.0,100.0
US515602,03/07/2025,john.brown440@email.com,GADGET-54,2,40.99,69.68,google_pay,STORE_118,WELCOME15,15.0,150.0
US520321,03/07/2025,chris.miller2694@email.com,GADGET-47,4,293.6,1056.96,paypal,STORE_118,SAVE10,10.0,100.0
US516506,03/07/2025,david.smith8474@yahoo.com,GADGET-59,2,206.38,412.76,bank_transfer,STORE_109,,,
US522600,03/07/2025,lisa.miller1995@yahoo.com,GADGET-21,3,169.75,509.25,credit_card,STORE_104,,,
US520358,03/07/2025,sam.jones9347@yahoo.com,GADGET-64,5,293.69,1468.45,bank_transfer,STORE_105,,,
US525168,03/07/2025,alex.jones4206@gmail.com,GADGET-12,3,187.1,561.3,paypal,STORE_111,,,
US524202,03/07/2025,david.smith5144@gmail.com,GADGET-67,5,120.19,450.71,bank_transfer,STORE_114,VIP25,25.0,250.0
US516150,03/07/2025,alex.williams6639@email.com,GADGET-26,4,188.09,564.27,credit_card,STORE_102,VIP25,25.0,250.0
US518095,03/07/2025,lisa.johnson6396@email.com,GADGET-55,1,235.72,235.72,credit_card,STORE_116,,,
US524094,03/07/2025,alex.miller7907@gmail.com,GADGET-64,3,199.2,537.84,google_pay,STORE_106,SAVE10,10.0,100.0
US525771,03/07/2025,jane.williams2317@email.com,GADGET-68,3,177.04,531.12,bank_transfer,STORE_103,,,
US523867,03/07/2025,jane.williams330@email.com,GADGET-05,5,138.79,693.95,paypal,STORE_110,,,
US526673,03/07/2025,john.johnson2649@email.com,GADGET-10,5,38.08,190.4,paypal,STORE_108,,,
US517942,03/07/2025,jane.miller8867@yahoo.com,GADGET-39,3,291.92,656.82,apple_pay,STORE_116,VIP25,25.0,250.0
US517869,03/07/2025,john.brown8146@yahoo.com,GADGET-13,3,49.31,110.95,bank_transfer,STORE_107,VIP25,25.0,250.0
US522913,03/07/2025,lisa.brown9781@email.com,GADGET-15,4,202.97,811.88,google_pay,STORE_105,,,
US525663,03/07/2025,maria.miller275@yahoo.com,GADGET-47,5,293.87,1322.41,paypal,STORE_112,SAVE10,10.0,100.0
US516051,03/07/2025,alex.williams8507@email.com,GADGET-65,1,22.43,16.82,bank_transfer,STORE_118,VIP25,25.0,250.0
US517289,03/07/2025,jane.jones4396@outlook.com,GADGET-34,3,89.81,269.43,credit_card,STORE_110,,,
US524204,03/07/2025,chris.miller4704@email.com,GADGET-26,3,66.16,198.48,credit_card,STORE_108,,,
US515308,03/07/2025,maria.miller630@outlook.com,GADGET-37,1,122.82,122.82,apple_pay,STORE_108,,,
US515499,03/07/2025,chris.jones934@outlook.com,GADGET-39,3,91.1,232.3,google_pay,STORE_106,WELCOME15,15.0,150.0
US517943,03/07/2025,john.smith8109@yahoo.com,GADGET-69,1,122.16,122.16,apple_pay,STORE_112,,,
US524472,03/07/2025,alex.williams558@yahoo.com,GADGET-38,2,283.9,567.8,credit_card,STORE_105,,,
US521291,03/07/2025,lisa.smith946@gmail.com,GADGET-72,1,188.98,188.98,paypal,STORE_114,,,
US515260,03/07/2025,jane.brown7736@yahoo.com,GADGET-28,4,233.71,934.84,apple_pay,STORE_111,,,
US521343,03/07/2025,david.williams551@email.com,GADGET-73,3,173.35,468.04,bank_transfer,STORE_104,SAVE10,10.0,100.0
US513226,03/07/2025,chris.miller1395@yahoo.com,GADGET-33,1,126.37,126.37,google_pay,STORE_110,,,
US526688,03/07/2025,david.johnson57@outlook.com,GADGET-07,2,151.11,302.22,bank_transfer,STORE_113,,,
US518316,03/07/2025,john.williams1118@email.com,GADGET-68,2,214.45,428.9,apple_pay,STORE_117,,,
US522912,03/07/2025,maria.miller6971@outlook.com,GADGET-45,3,193.5,435.38,paypal,STORE_120,VIP25,25.0,250.0
US514010,03/07/2025,maria.williams2252@yahoo.com,GADGET-14,3,91.65,206.21,paypal,STORE_114,VIP25,25.0,250.0
US522342,03/07/2025,john.miller713@outlook.com,GADGET-77,3,268.83,806.49,apple_pay,STORE_108,,,
US521508,03/07/2025,jane.smith4800@yahoo.com,GADGET-01,5,31.98,135.91,paypal,STORE_115,WELCOME15,15.0,150.0
US525817,03/07/2025,jane.brown3082@email.com,GADGET-57,1,243.77,243.77,bank_transfer,STORE_112,,,
US514055,03/07/2025,lisa.williams8766@outlook.com,GADGET-48,4,194.46,777.84,credit_card,STORE_117,,,
US514931,03/07/2025,john.johnson8805@gmail.com,GADGET-14,5,143.0,715.0,google_pay,STORE_106,,,
US517667,03/07/2025,sam.williams7282@email.com,GADGET-37,4,188.56,754.24,paypal,STORE_103,,,
US524889,03/07/2025,lisa.williams5087@email.com,GADGET-04,2,91.74,155.96,apple_pay,STORE_116,WELCOME15,15.0,150.0
US519974,03/07/2025,jane.miller3221@outlook.com,GADGET-41,5,106.7,426.8,google_pay,STORE_119,SAVE20,20.0,200.0
US517995,03/07/2025,chris.jones7379@email.com,GADGET-18,1,30.7,30.7,paypal,STORE_106,,,
US513758,03/07/2025,david.johnson963@email.com,GADGET-08,2,247.5,495.0,credit_card,STORE_106,,,
US516088,03/07/2025,maria.jones2114@outlook.com,GADGET-33,4,216.48,865.92,paypal,STORE_106,,,
US523743,03/07/2025,david.smith8529@email.com,GADGET-20,3,203.1,517.9,google_pay,STORE_110,WELCOME15,15.0,150.0
US519771,03/07/2025,sam.miller2415@gmail.com,GADGET-63,4,280.53,1122.12,bank_transfer,STORE_111,,,
US524449,03/07/2025,maria.smith7451@gmail.com,GADGET-27,4,242.32,823.89,apple_pay,STORE_106,WELCOME15,15.0,150.0
US513385,03/07/2025,chris.williams1662@email.com,GADGET-54,4,28.35,113.4,credit_card,STORE_113,,,
US520486,03/07/2025,lisa.williams2666@email.com,GADGET-03,3,46.98,140.94,bank_transfer,STORE_116,,,
US519187,03/07/2025,maria.brown2606@outlook.com,GADGET-58,3,76.62,229.86,credit_card,STORE_109,,,
US513262,03/07/2025,david.jones294@email.com,GADGET-33,4,213.89,855.56,apple_pay,STORE_107,,,
US516208,03/07/2025,david.smith4846@gmail.com,GADGET-08,5,251.39,1256.95,credit_card,STORE_102,,,
US524807,03/07/2025,lisa.miller3076@email.com,GADGET-10,4,103.67,311.01,apple_pay,STORE_117,VIP25,25.0,250.0
US522429,03/07/2025,chris.smith6373@outlook.com,GADGET-26,2,152.35,304.7,google_pay,STORE_116,,,
US525542,03/07/2025,chris.brown2346@yahoo.com,GADGET-18,5,87.91,395.59,paypal,STORE_115,SAVE10,10.0,100.0
US517679,03/07/2025,jane.smith567@gmail.com,GADGET-38,1,235.23,199.95,google_pay,STORE_116,WELCOME15,15.0,150.0
US513864,03/07/2025,chris.williams1414@yahoo.com,GADGET-07,4,119.39,477.56,bank_transfer,STORE_109,,,
US523799,03/07/2025,david.johnson898@yahoo.com,GADGET-35,2,197.76,316.42,paypal,STORE_103,SAVE20,20.0,200.0
US516546,03/07/2025,david.williams6500@yahoo.com,GADGET-74,3,64.82,194.46,credit_card,STORE_111,,,
US513735,03/07/2025,alex.jones4744@email.com,GADGET-01,3,220.47,661.41,credit_card,STORE_119,,,
US520176,03/07/2025,john.johnson1384@outlook.com,GADGET-21,5,182.7,913.5,apple_pay,STORE_108,,,
US514184,03/07/2025,john.johnson9814@yahoo.com,GADGET-59,5,275.04,1375.2,credit_card,STORE_103,,,
US517586,03/07/2025,sam.johnson7198@outlook.com,GADGET-58,2,291.97,583.94,bank_transfer,STORE_107,,,
US519092,03/07/2025,david.johnson8048@gmail.com,GADGET-63,4,150.14,480.45,apple_pay,STORE_113,SAVE20,20.0,200.0
US525210,03/07/2025,maria.smith1509@email.com,GADGET-70,4,147.77,591.08,bank_transfer,STORE_119,,,
US524637,03/07/2025,alex.johnson7971@email.com,GADGET-39,1,185.61,185.61,apple_pay,STORE_118,,,
US519575,03/07/2025,maria.brown3384@yahoo.com,GADGET-07,3,70.66,211.98,credit_card,STORE_105,,,
US522137,03/07/2025,david.johnson1414@outlook.com,GADGET-61,2,69.65,139.3,apple_pay,STORE_105,,,
US525568,03/07/2025,lisa.jones9452@gmail.com,GADGET-25,4,107.3,343.36,bank_transfer,STORE_115,SAVE20,20.0,200.0
US521226,03/07/2025,chris.miller2588@outlook.com,GADGET-49,4,123.49,493.96,google_pay,STORE_102,,,
US518334,03/07/2025,lisa.jones1110@yahoo.com,GADGET-28,2,209.06,418.12,google_pay,STORE_118,,,
US522178,03/07/2025,lisa.miller3992@gmail.com,GADGET-28,3,72.73,218.19,paypal,STORE_115,,,
US515980,03/07/2025,alex.jones4116@gmail.com,GADGET-70,5,89.2,446.0,apple_pay,STORE_107,,,
US525888,03/07/2025,maria.brown7573@email.com,GADGET-68,1,299.64,299.64,apple_pay,STORE_101,,,
US516798,03/07/2025,maria.johnson7697@yahoo.com,GADGET-68,2,46.04,92.08,credit_card,STORE_119,,,
US523695,03/07/2025,jane.brown4230@gmail.com,GADGET-43,4,26.27,105.08,apple_pay,STORE_115,,,
US522964,03/07/2025,david.johnson2607@outlook.com,GADGET-46,1,92.24,92.24,google_pay,STORE_102,,,
US515235,03/07/2025,john.brown3690@outlook.com,GADGET-78,4,223.67,894.68,bank_transfer,STORE_101,,,
US518777,03/07/2025,sam.brown1390@outlook.com,GADGET-21,1,236.51,236.51,apple_pay,STORE_111,,,
US515585,03/07/2025,maria.smith8271@gmail.com,GADGET-17,2,134.2,268.4,google_pay,STORE_102,,,
US522660,03/07/2025,jane.brown474@yahoo.com,GADGET-25,4,158.82,635.28,credit_card,STORE_106,,,
US523924,03/07/2025,sam.miller86@yahoo.com,GADGET-68,3,99.98,224.95,google_pay,STORE_101,VIP25,25.0,250.0
US522651,03/07/2025,alex.brown5674@outlook.com,GADGET-35,5,162.42,812.1,bank_transfer,STORE_111,,,
US516911,03/07/2025,jane.miller2193@yahoo.com,GADGET-02,2,292.1,584.2,google_pay,STORE_114,,,
US524896,03/07/2025,lisa.brown4741@outlook.com,GADGET-22,2,186.44,316.95,apple_pay,STORE_106,WELCOME15,15.0,150.0
US523954,03/07/2025,john.williams5427@yahoo.com,GADGET-09,1,254.85,254.85,paypal,STORE_105,,,
US522633,03/07/2025,jane.johnson2446@yahoo.com,GADGET-27,3,251.35,565.54,bank_transfer,STORE_117,VIP25,25.0,250.0
US521074,03/07/2025,john.smith8244@gmail.com,GADGET-06,4,272.42,926.23,paypal,STORE_119,WELCOME15,15.0,150.0
US513860,03/07/2025,david.miller1126@gmail.com,GADGET-72,1,75.77,75.77,paypal,STORE_108,,,
US513076,03/07/2025,alex.jones7490@gmail.com,GADGET-31,2,283.83,425.75,apple_pay,STORE_104,VIP25,25.0,250.0
US521084,03/07/2025,john.johnson8001@outlook.com,GADGET-52,4,74.44,267.98,credit_card,STORE_119,SAVE10,10.0,100.0
US514780,03/07/2025,alex.jones2740@email.com,GADGET-04,1,162.4,146.16,credit_card,STORE_101,SAVE10,10.0,100.0
US525547,03/07/2025,david.williams6450@gmail.com,GADGET-60,5,295.15,1475.75,credit_card,STORE_107,,,
US521714,03/07/2025,maria.jones6934@yahoo.com,GADGET-46,5,69.46,347.3,apple_pay,STORE_115,,,
