order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US251712,02/16/2025,alex.jones3208@outlook.com,GADGET-11,3,176.99,530.97,bank_transfer,STORE_106
US247307,02/16/2025,alex.smith6744@email.com,GADGET-60,5,171.37,856.85,google_pay,STORE_105
US249118,02/16/2025,lisa.brown9876@gmail.com,GADGET-69,5,128.17,640.85,google_pay,STORE_105
US249621,02/16/2025,david.miller1513@email.com,GADGET-76,2,159.37,254.99,credit_card,STORE_108
US245555,02/16/2025,lisa.smith6003@gmail.com,GADGET-13,4,113.5,454.0,apple_pay,STORE_115
US246969,02/16/2025,alex.johnson5573@email.com,GADGET-26,5,158.33,593.74,credit_card,STORE_120
US243623,02/16/2025,sam.jones230@gmail.com,GADGET-06,2,145.55,291.1,apple_pay,STORE_107
US252932,02/16/2025,jane.smith9994@gmail.com,GADGET-05,1,127.34,101.87,bank_transfer,STORE_117
US243248,02/16/2025,alex.jones2659@gmail.com,GADGET-32,3,278.18,834.54,google_pay,STORE_111
US247553,02/16/2025,maria.brown935@outlook.com,GADGET-28,2,220.63,441.26,paypal,STORE_101
US244456,02/16/2025,lisa.johnson4281@outlook.com,GADGET-07,4,43.77,131.31,credit_card,STORE_113
US254454,02/16/2025,lisa.miller7880@yahoo.com,GADGET-76,4,249.65,998.6,paypal,STORE_120
US248166,02/16/2025,chris.brown8861@yahoo.com,GADGET-39,5,250.61,1065.09,google_pay,STORE_116
US244121,02/16/2025,alex.jones7846@yahoo.com,GADGET-49,3,170.52,511.56,google_pay,STORE_117
US255033,02/16/2025,jane.williams7239@outlook.com,GADGET-63,1,188.53,188.53,apple_pay,STORE_112
US248857,02/16/2025,lisa.brown1176@email.com,GADGET-68,5,295.54,1477.7,credit_card,STORE_108
US245844,02/16/2025,chris.smith1133@yahoo.com,GADGET-60,4,190.4,761.6,paypal,STORE_105
US255667,02/16/2025,david.johnson3540@outlook.com,GADGET-74,2,32.02,54.43,google_pay,STORE_104
US254993,02/16/2025,sam.jones4870@gmail.com,GADGET-42,4,277.17,1108.68,apple_pay,STORE_106
US245593,02/16/2025,alex.johnson5977@outlook.com,GADGET-33,5,95.97,407.87,apple_pay,STORE_102
US249298,02/16/2025,jane.brown8274@gmail.com,GADGET-44,5,94.29,424.31,credit_card,STORE_104
US244198,02/16/2025,john.jones4198@yahoo.com,GADGET-13,4,188.95,755.8,credit_card,STORE_102
US244191,02/16/2025,lisa.miller3693@outlook.com,GADGET-01,4,55.11,220.44,google_pay,STORE_115
US242381,02/16/2025,john.smith3205@email.com,GADGET-49,3,255.79,767.37,google_pay,STORE_116
US254222,02/16/2025,jane.miller4801@outlook.com,GADGET-38,5,24.21,96.84,paypal,STORE_112
US255193,02/16/2025,david.williams9315@email.com,GADGET-59,2,165.35,297.63,google_pay,STORE_104
US242910,02/16/2025,chris.williams3279@gmail.com,GADGET-30,2,258.27,516.54,apple_pay,STORE_115
US254144,02/16/2025,john.johnson2975@outlook.com,GADGET-36,3,109.0,327.0,credit_card,STORE_105
US248065,02/16/2025,sam.brown3806@outlook.com,GADGET-46,1,73.75,73.75,google_pay,STORE_109
US249063,02/16/2025,david.jones7874@gmail.com,GADGET-03,4,96.51,308.83,google_pay,STORE_104
US250192,02/16/2025,david.brown4598@yahoo.com,GADGET-33,4,65.31,195.93,credit_card,STORE_116
US244658,02/16/2025,john.jones7681@gmail.com,GADGET-63,4,101.56,406.24,paypal,STORE_101
US247256,02/16/2025,david.johnson3748@yahoo.com,GADGET-10,5,88.54,442.7,credit_card,STORE_104
US249247,02/16/2025,chris.brown6873@outlook.com,GADGET-25,3,282.95,848.85,paypal,STORE_104
US243554,02/16/2025,chris.brown543@gmail.com,GADGET-56,4,282.84,1131.36,bank_transfer,STORE_111
US250049,02/16/2025,chris.miller2591@yahoo.com,GADGET-68,5,49.1,245.5,google_pay,STORE_101
US245040,02/16/2025,jane.johnson8921@email.com,GADGET-45,4,150.32,601.28,apple_pay,STORE_115
US250706,02/16/2025,lisa.williams2723@outlook.com,GADGET-79,5,229.81,919.24,google_pay,STORE_108
US250760,02/16/2025,lisa.smith6154@gmail.com,GADGET-61,1,296.38,296.38,apple_pay,STORE_105
US256395,02/16/2025,maria.williams7264@gmail.com,GADGET-62,5,93.79,468.95,google_pay,STORE_116
US249106,02/16/2025,maria.miller3051@email.com,GADGET-73,4,119.29,477.16,paypal,STORE_115
US251796,02/16/2025,jane.miller1907@yahoo.com,GADGET-58,1,55.56,55.56,google_pay,STORE_119
US251300,02/16/2025,maria.jones5@yahoo.com,GADGET-39,5,105.31,526.55,credit_card,STORE_111
US243593,02/16/2025,lisa.smith4785@gmail.com,GADGET-51,3,214.39,514.54,paypal,STORE_116
US243226,02/16/2025,jane.brown4259@email.com,GADGET-65,4,136.0,544.0,credit_card,STORE_104
US251395,02/16/2025,chris.jones4820@gmail.com,GADGET-43,1,296.67,252.17,credit_card,STORE_102
US249581,02/16/2025,sam.miller1540@outlook.com,GADGET-50,2,219.91,373.85,bank_transfer,STORE_116
US243161,02/16/2025,lisa.jones3618@outlook.com,GADGET-75,3,96.58,289.74,credit_card,STORE_118
US254085,02/16/2025,david.smith5111@gmail.com,GADGET-53,4,212.8,851.2,google_pay,STORE_111
US254217,02/16/2025,sam.williams719@gmail.com,GADGET-57,5,132.17,528.68,google_pay,STORE_119
US256088,02/16/2025,chris.brown4455@yahoo.com,GADGET-33,1,265.91,265.91,credit_card,STORE_117
US242424,02/16/2025,alex.smith6296@yahoo.com,GADGET-38,5,57.47,287.35,paypal,STORE_104
US247287,02/16/2025,maria.smith9494@yahoo.com,GADGET-06,2,67.72,135.44,credit_card,STORE_109
US251637,02/16/2025,sam.jones9567@email.com,GADGET-61,1,88.35,88.35,credit_card,STORE_115
US243402,02/16/2025,john.jones5263@outlook.com,GADGET-60,2,277.81,555.62,paypal,STORE_109
US252465,02/16/2025,sam.smith3173@outlook.com,GADGET-16,1,137.86,110.29,bank_transfer,STORE_106
US245629,02/16/2025,john.miller8794@yahoo.com,GADGET-47,5,95.06,475.3,google_pay,STORE_117
US252209,02/16/2025,maria.brown7600@outlook.com,GADGET-48,4,107.56,344.19,google_pay,STORE_112
US254335,02/16/2025,jane.jones9069@gmail.com,GADGET-52,3,243.15,729.45,credit_card,STORE_105
US255367,02/16/2025,chris.smith4635@email.com,GADGET-58,4,28.53,114.12,apple_pay,STORE_111
US245204,02/16/2025,jane.brown6174@outlook.com,GADGET-54,1,115.78,115.78,bank_transfer,STORE_104
US248626,02/16/2025,john.smith1052@outlook.com,GADGET-78,5,186.46,839.07,paypal,STORE_110
US247942,02/16/2025,maria.williams1303@yahoo.com,GADGET-13,3,255.3,651.02,paypal,STORE_110
US255380,02/16/2025,john.williams5126@yahoo.com,GADGET-55,2,124.59,249.18,apple_pay,STORE_108
US247025,02/16/2025,maria.johnson6600@outlook.com,GADGET-29,4,188.29,564.87,paypal,STORE_112
US246966,02/16/2025,maria.williams1795@email.com,GADGET-56,1,163.32,163.32,bank_transfer,STORE_120
US248046,02/16/2025,maria.miller1066@yahoo.com,GADGET-52,4,172.23,620.03,bank_transfer,STORE_117
US254963,02/16/2025,alex.miller5204@outlook.com,GADGET-47,3,76.18,228.54,credit_card,STORE_112
US244861,02/16/2025,john.jones8393@gmail.com,GADGET-30,4,20.37,69.26,bank_transfer,STORE_112
US248978,02/16/2025,sam.brown2329@yahoo.com,GADGET-58,1,278.71,278.71,credit_card,STORE_109
US242925,02/16/2025,david.williams2224@outlook.com,GADGET-74,1,194.3,194.3,paypal,STORE_104
US255086,02/16/2025,alex.smith5939@yahoo.com,GADGET-49,3,92.29,249.18,apple_pay,STORE_102
US255639,02/16/2025,jane.brown2377@email.com,GADGET-30,5,277.75,1041.56,credit_card,STORE_116
US251548,02/16/2025,david.johnson5977@outlook.com,GADGET-20,3,86.4,259.2,paypal,STORE_101
US252088,02/16/2025,john.smith5417@gmail.com,GADGET-23,3,144.05,432.15,paypal,STORE_119
US248650,02/16/2025,sam.miller6783@email.com,GADGET-39,3,211.92,572.18,paypal,STORE_114
US255699,02/16/2025,john.smith2684@email.com,GADGET-52,3,117.0,351.0,apple_pay,STORE_119
US244846,02/16/2025,lisa.williams554@yahoo.com,GADGET-64,3,28.95,73.82,apple_pay,STORE_110
US242420,02/16/2025,alex.johnson4260@outlook.com,GADGET-72,5,246.21,1107.94,google_pay,STORE_110
US253307,02/16/2025,chris.brown9676@email.com,GADGET-24,1,279.64,279.64,bank_transfer,STORE_102
US244503,02/16/2025,john.smith8532@email.com,GADGET-01,4,73.0,262.8,credit_card,STORE_104
US248030,02/16/2025,maria.williams6002@gmail.com,GADGET-55,5,291.8,1094.25,apple_pay,STORE_111
US243308,02/16/2025,david.williams9478@email.com,GADGET-30,1,290.4,290.4,credit_card,STORE_120
US246405,02/16/2025,david.brown997@yahoo.com,GADGET-32,5,230.77,865.39,apple_pay,STORE_113
US244538,02/16/2025,sam.williams8323@outlook.com,GADGET-26,5,160.39,681.66,google_pay,STORE_117
US244684,02/16/2025,david.miller9172@email.com,GADGET-38,2,246.6,493.2,credit_card,STORE_110
US244606,02/16/2025,david.williams9481@email.com,GADGET-68,2,138.47,249.25,bank_transfer,STORE_112
US244050,02/16/2025,maria.smith8425@gmail.com,GADGET-09,5,218.68,820.05,google_pay,STORE_105
US248323,02/16/2025,chris.brown1909@email.com,GADGET-55,5,135.42,677.1,credit_card,STORE_117
US244163,02/16/2025,sam.williams4207@gmail.com,GADGET-09,1,260.93,208.74,apple_pay,STORE_120
US253399,02/16/2025,maria.jones7991@gmail.com,GADGET-45,4,134.7,538.8,paypal,STORE_103
US249724,02/16/2025,jane.jones8258@yahoo.com,GADGET-75,4,200.01,680.03,google_pay,STORE_101
US245929,02/16/2025,alex.jones3669@gmail.com,GADGET-48,1,170.46,127.84,google_pay,STORE_119
US255577,02/16/2025,lisa.williams7892@outlook.com,GADGET-33,5,250.33,1001.32,paypal,STORE_111
US251903,02/16/2025,lisa.brown1357@email.com,GADGET-53,4,279.07,1116.28,apple_pay,STORE_109
US246406,02/16/2025,chris.miller3800@gmail.com,GADGET-51,1,124.72,124.72,google_pay,STORE_118
US244990,02/16/2025,alex.jones8030@gmail.com,GADGET-17,5,220.06,1100.3,apple_pay,STORE_108
US247632,02/16/2025,jane.brown4416@gmail.com,GADGET-72,5,218.73,1093.65,paypal,STORE_109
US247333,02/16/2025,jane.williams9363@outlook.com,GADGET-47,3,220.52,496.17,google_pay,STORE_103
US251234,02/16/2025,jane.williams9174@yahoo.com,GADGET-31,4,243.82,780.22,apple_pay,STORE_109
US245368,02/16/2025,david.williams9261@email.com,GADGET-27,5,20.11,100.55,paypal,STORE_101
US255934,02/16/2025,maria.johnson845@gmail.com,GADGET-79,5,239.14,1195.7,apple_pay,STORE_115
US244721,02/16/2025,maria.jones2905@gmail.com,GADGET-11,3,47.38,142.14,paypal,STORE_116
US249344,02/16/2025,maria.smith2526@email.com,GADGET-76,2,135.15,270.3,paypal,STORE_114
US245542,02/16/2025,chris.miller9827@gmail.com,GADGET-67,2,233.66,467.32,bank_transfer,STORE_118
US242509,02/16/2025,david.jones2450@gmail.com,GADGET-41,2,142.63,285.26,google_pay,STORE_110
US252732,02/16/2025,john.williams2864@email.com,GADGET-64,4,94.54,321.44,google_pay,STORE_115
US247091,02/16/2025,sam.brown7678@email.com,GADGET-35,5,219.94,989.73,paypal,STORE_114
US245991,02/16/2025,david.smith1663@yahoo.com,GADGET-66,4,154.05,554.58,bank_transfer,STORE_118
US249505,02/16/2025,sam.johnson2175@outlook.com,GADGET-21,5,206.63,1033.15,google_pay,STORE_120
US254576,02/16/2025,alex.smith2305@gmail.com,GADGET-78,1,240.16,240.16,credit_card,STORE_112
US252389,02/16/2025,alex.jones629@email.com,GADGET-09,2,41.22,74.2,google_pay,STORE_112
US251849,02/16/2025,david.brown1293@yahoo.com,GADGET-38,4,178.08,712.32,bank_transfer,STORE_102
US251978,02/16/2025,chris.miller5695@email.com,GADGET-59,1,296.43,251.97,bank_transfer,STORE_113
US252551,02/16/2025,lisa.brown1975@email.com,GADGET-51,2,175.27,350.54,bank_transfer,STORE_111
US250024,02/16/2025,alex.johnson3958@email.com,GADGET-44,4,49.47,158.3,bank_transfer,STORE_110
US253017,02/16/2025,alex.johnson9399@email.com,GADGET-25,4,283.97,1135.88,google_pay,STORE_106
US256207,02/16/2025,david.jones4283@yahoo.com,GADGET-59,3,152.42,342.94,paypal,STORE_110
US243488,02/16/2025,maria.smith3047@gmail.com,GADGET-41,4,249.33,997.32,apple_pay,STORE_103
US245684,02/16/2025,lisa.brown8252@outlook.com,GADGET-12,2,46.38,92.76,bank_transfer,STORE_110
US245002,02/16/2025,lisa.jones4066@outlook.com,GADGET-27,5,172.25,775.12,apple_pay,STORE_106
US246163,02/16/2025,alex.williams6122@outlook.com,GADGET-60,5,274.98,1374.9,bank_transfer,STORE_101
US252067,02/16/2025,david.smith2879@gmail.com,GADGET-02,1,221.45,177.16,bank_transfer,STORE_107
US250130,02/16/2025,sam.jones5138@email.com,GADGET-48,2,42.94,73.0,paypal,STORE_104
US255233,02/16/2025,chris.smith5449@gmail.com,GADGET-27,2,252.92,379.38,google_pay,STORE_109
US254017,02/16/2025,alex.brown2968@email.com,GADGET-60,5,112.1,560.5,paypal,STORE_101
US255368,02/16/2025,maria.jones9317@email.com,GADGET-54,2,118.21,236.42,bank_transfer,STORE_114
US246077,02/16/2025,alex.smith6320@outlook.com,GADGET-14,1,253.39,228.05,google_pay,STORE_109
US249490,02/16/2025,lisa.jones9188@yahoo.com,GADGET-66,1,297.01,297.01,bank_transfer,STORE_117
US245391,02/16/2025,maria.smith6408@outlook.com,GADGET-71,2,70.39,140.78,paypal,STORE_111
US249980,02/16/2025,sam.miller9133@outlook.com,GADGET-67,2,298.55,597.1,paypal,STORE_104
US247657,02/16/2025,sam.smith8807@yahoo.com,GADGET-28,3,181.83,545.49,google_pay,STORE_113
US254948,02/16/2025,lisa.smith7997@outlook.com,GADGET-32,2,224.86,449.72,google_pay,STORE_115
US246676,02/16/2025,sam.miller3054@yahoo.com,GADGET-63,5,91.94,459.7,bank_transfer,STORE_115
US248355,02/16/2025,maria.smith9437@yahoo.com,GADGET-62,2,159.75,239.62,credit_card,STORE_113
US243081,02/16/2025,john.jones6640@email.com,GADGET-28,1,224.63,224.63,google_pay,STORE_111
US243891,02/16/2025,jane.smith292@email.com,GADGET-70,5,25.65,96.19,apple_pay,STORE_108
US252457,02/16/2025,sam.smith7038@yahoo.com,GADGET-57,4,86.09,344.36,paypal,STORE_110
US247841,02/16/2025,alex.jones8578@outlook.com,GADGET-73,2,105.7,169.12,bank_transfer,STORE_110
US245615,02/16/2025,david.smith9344@outlook.com,GADGET-45,5,60.8,304.0,bank_transfer,STORE_107
US250614,02/16/2025,chris.smith9286@yahoo.com,GADGET-29,3,212.38,637.14,apple_pay,STORE_116
US246976,02/16/2025,lisa.miller1669@yahoo.com,GADGET-35,5,110.77,415.39,bank_transfer,STORE_108
US246583,02/16/2025,david.jones9635@email.com,GADGET-12,2,227.18,454.36,google_pay,STORE_110
US247606,02/16/2025,alex.miller1289@email.com,GADGET-69,2,294.35,470.96,apple_pay,STORE_118
US247749,02/16/2025,lisa.johnson5869@outlook.com,GADGET-70,3,226.52,679.56,google_pay,STORE_101
US245759,02/16/2025,chris.williams3548@outlook.com,GADGET-21,3,191.89,575.67,paypal,STORE_116
US252824,02/16/2025,jane.jones5369@gmail.com,GADGET-39,1,191.59,191.59,apple_pay,STORE_116
US247629,02/16/2025,sam.miller2176@gmail.com,GADGET-75,3,113.95,341.85,google_pay,STORE_108
US248680,02/16/2025,john.smith5195@email.com,GADGET-50,2,55.94,111.88,paypal,STORE_112
US251442,02/16/2025,john.jones151@outlook.com,GADGET-37,5,53.68,268.4,google_pay,STORE_109
US254234,02/16/2025,alex.brown8601@outlook.com,GADGET-73,5,78.21,391.05,google_pay,STORE_117
US249356,02/16/2025,john.williams1068@gmail.com,GADGET-16,4,37.35,134.46,credit_card,STORE_103
US247680,02/16/2025,john.johnson1987@yahoo.com,GADGET-32,2,194.39,388.78,bank_transfer,STORE_103
US247570,02/16/2025,david.williams313@outlook.com,GADGET-26,3,161.88,412.79,google_pay,STORE_115
US246478,02/16/2025,alex.williams1657@email.com,GADGET-12,3,266.52,799.56,apple_pay,STORE_102
US251509,02/16/2025,maria.brown7554@email.com,GADGET-36,1,66.96,60.26,paypal,STORE_116
US254446,02/16/2025,jane.jones1566@gmail.com,GADGET-15,2,92.29,184.58,credit_card,STORE_118
US242260,02/16/2025,john.brown2768@email.com,GADGET-04,4,121.76,487.04,bank_transfer,STORE_115
US254788,02/16/2025,john.williams3649@email.com,GADGET-18,2,30.86,61.72,apple_pay,STORE_115
US252241,02/16/2025,maria.brown3009@yahoo.com,GADGET-66,5,122.17,610.85,apple_pay,STORE_118
US247558,02/16/2025,lisa.miller8632@gmail.com,GADGET-26,5,153.69,768.45,paypal,STORE_112
US255831,02/16/2025,lisa.brown2995@email.com,GADGET-61,1,276.43,221.14,bank_transfer,STORE_112
US244808,02/16/2025,john.smith746@outlook.com,GADGET-34,2,119.31,238.62,paypal,STORE_120
US250813,02/16/2025,jane.smith4183@yahoo.com,GADGET-45,4,44.17,132.51,google_pay,STORE_102
US249764,02/16/2025,sam.smith5202@email.com,GADGET-51,1,167.84,167.84,bank_transfer,STORE_118
US253283,02/16/2025,jane.williams957@outlook.com,GADGET-21,1,292.38,292.38,google_pay,STORE_114
US254243,02/16/2025,david.williams6417@email.com,GADGET-39,5,135.56,610.02,apple_pay,STORE_115
US248237,02/16/2025,john.brown7597@gmail.com,GADGET-42,3,278.44,835.32,credit_card,STORE_103
US245907,02/16/2025,john.johnson6365@gmail.com,GADGET-17,5,143.82,719.1,credit_card,STORE_117
US253689,02/16/2025,sam.smith9985@email.com,GADGET-33,5,281.15,1194.89,google_pay,STORE_116
US248325,02/16/2025,alex.williams2671@gmail.com,GADGET-19,1,118.07,118.07,apple_pay,STORE_117
US245167,02/16/2025,jane.jones9227@yahoo.com,GADGET-25,5,175.04,875.2,apple_pay,STORE_102
US250564,02/16/2025,chris.smith416@outlook.com,GADGET-68,1,249.54,249.54,credit_card,STORE_115
US244331,02/16/2025,david.williams8506@gmail.com,GADGET-22,4,37.56,150.24,bank_transfer,STORE_119
US251838,02/16/2025,john.williams7402@gmail.com,GADGET-63,1,112.46,112.46,credit_card,STORE_117
US253629,02/16/2025,alex.johnson1952@gmail.com,GADGET-68,2,223.17,446.34,google_pay,STORE_104
US247767,02/16/2025,john.smith3165@gmail.com,GADGET-69,5,114.69,458.76,google_pay,STORE_120
US246318,02/16/2025,sam.johnson2463@email.com,GADGET-48,1,203.35,203.35,apple_pay,STORE_119
US254714,02/16/2025,sam.johnson9700@gmail.com,GADGET-39,1,131.25,131.25,apple_pay,STORE_108
US250725,02/16/2025,david.jones9039@gmail.com,GADGET-03,2,213.41,426.82,bank_transfer,STORE_114
US248017,02/16/2025,chris.miller580@yahoo.com,GADGET-35,2,137.3,205.95,credit_card,STORE_101
US247169,02/16/2025,alex.miller8229@yahoo.com,GADGET-77,4,299.6,1198.4,credit_card,STORE_105
US243322,02/16/2025,alex.williams8995@gmail.com,GADGET-47,5,23.68,100.64,paypal,STORE_113
US255069,02/16/2025,chris.smith7874@outlook.com,GADGET-58,5,176.67,883.35,credit_card,STORE_119
