order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US832002,03/29/2025,sam.johnson6591@email.com,GADGET-35,2,60.32,120.64,google_pay,STORE_112,,,
US834861,03/29/2025,alex.williams4043@yahoo.com,GADGET-34,5,178.67,893.35,paypal,STORE_103,,,
US839320,03/29/2025,lisa.jones2483@outlook.com,GADGET-76,1,206.75,175.74,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US838007,03/29/2025,chris.johnson2075@yahoo.com,GADGET-31,2,226.91,340.37,google_pay,STORE_101,VIP25,25.0,250.0
US838181,03/29/2025,john.johnson312@email.com,GADGET-32,5,260.24,1171.08,apple_pay,STORE_111,SAVE10,10.0,100.0
US838905,03/29/2025,sam.smith3766@yahoo.com,GADGET-58,5,96.77,483.85,paypal,STORE_118,,,
US828956,03/29/2025,lisa.johnson6105@outlook.com,GADGET-53,4,124.16,422.14,paypal,STORE_102,WELCOME15,15.0,150.0
US831294,03/29/2025,lisa.miller8825@email.com,GADGET-76,4,72.61,217.83,google_pay,STORE_106,VIP25,25.0,250.0
US837132,03/29/2025,sam.miller329@gmail.com,GADGET-42,3,187.68,563.04,google_pay,STORE_114,,,
US832224,03/29/2025,lisa.jones4736@yahoo.com,GADGET-75,2,267.18,534.36,paypal,STORE_114,,,
US836525,03/29/2025,jane.smith5976@email.com,GADGET-27,5,113.73,568.65,paypal,STORE_114,,,
US828288,03/29/2025,david.brown3741@email.com,GADGET-42,4,33.61,134.44,google_pay,STORE_109,,,
US833514,03/29/2025,maria.johnson59@gmail.com,GADGET-74,2,296.34,592.68,credit_card,STORE_114,,,
US831532,03/29/2025,jane.brown5852@yahoo.com,GADGET-20,3,262.02,628.85,apple_pay,STORE_117,SAVE20,20.0,200.0
US829062,03/29/2025,jane.miller9987@gmail.com,GADGET-21,2,255.99,511.98,apple_pay,STORE_116,,,
US836861,03/29/2025,jane.jones7310@gmail.com,GADGET-45,5,204.29,1021.45,apple_pay,STORE_113,,,
US826715,03/29/2025,maria.smith1472@gmail.com,GADGET-74,5,197.79,988.95,paypal,STORE_101,,,
US835749,03/29/2025,john.johnson8576@outlook.com,GADGET-49,5,129.49,647.45,apple_pay,STORE_103,,,
US829210,03/29/2025,john.smith6233@outlook.com,GADGET-57,1,247.66,247.66,apple_pay,STORE_103,,,
US830872,03/29/2025,jane.jones2485@gmail.com,GADGET-57,1,142.27,142.27,google_pay,STORE_108,,,
US829206,03/29/2025,alex.brown186@outlook.com,GADGET-10,3,55.34,166.02,paypal,STORE_111,,,
US840486,03/29/2025,chris.smith6807@outlook.com,GADGET-41,2,196.16,333.47,paypal,STORE_101,WELCOME15,15.0,150.0
US838353,03/29/2025,sam.smith6122@gmail.com,GADGET-77,3,217.33,651.99,paypal,STORE_117,,,
US839366,03/29/2025,sam.miller1459@gmail.com,GADGET-13,3,102.5,307.5,apple_pay,STORE_105,,,
US828266,03/29/2025,maria.brown2739@email.com,GADGET-68,5,91.75,367.0,bank_transfer,STORE_102,SAVE20,20.0,200.0
US834681,03/29/2025,alex.johnson7710@email.com,GADGET-38,5,243.47,913.01,bank_transfer,STORE_105,VIP25,25.0,250.0
US833303,03/29/2025,john.williams1099@yahoo.com,GADGET-38,4,32.04,128.16,bank_transfer,STORE_117,,,
US829093,03/29/2025,alex.jones5025@email.com,GADGET-77,2,150.05,300.1,bank_transfer,STORE_102,,,
US830934,03/29/2025,john.jones2223@yahoo.com,GADGET-48,3,66.03,198.09,apple_pay,STORE_110,,,
US840568,03/29/2025,alex.johnson5480@yahoo.com,GADGET-73,5,30.25,151.25,bank_transfer,STORE_112,,,
US835328,03/29/2025,david.jones9405@yahoo.com,GADGET-55,5,225.81,1129.05,paypal,STORE_112,,,
US829590,03/29/2025,jane.johnson9915@yahoo.com,GADGET-05,3,239.88,611.69,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US829266,03/29/2025,alex.jones7783@gmail.com,GADGET-20,1,236.89,236.89,bank_transfer,STORE_116,,,
US827680,03/29/2025,sam.johnson3339@gmail.com,GADGET-01,5,231.01,1155.05,paypal,STORE_112,,,
US837979,03/29/2025,sam.brown568@gmail.com,GADGET-43,5,179.34,807.03,google_pay,STORE_102,SAVE10,10.0,100.0
US835300,03/29/2025,chris.smith6287@email.com,GADGET-31,4,194.59,622.69,google_pay,STORE_115,SAVE20,20.0,200.0
US828033,03/29/2025,chris.brown9609@yahoo.com,GADGET-71,5,22.8,114.0,paypal,STORE_102,,,
US827543,03/29/2025,sam.jones9711@gmail.com,GADGET-50,4,48.91,195.64,apple_pay,STORE_101,,,
US837663,03/29/2025,chris.miller8910@email.com,GADGET-60,2,76.52,153.04,paypal,STORE_114,,,
US835470,03/29/2025,maria.williams69@email.com,GADGET-24,5,203.77,1018.85,apple_pay,STORE_112,,,
US839834,03/29/2025,sam.johnson8125@outlook.com,GADGET-08,2,254.42,508.84,google_pay,STORE_113,,,
US839563,03/29/2025,alex.williams2456@yahoo.com,GADGET-53,4,241.26,723.78,paypal,STORE_101,VIP25,25.0,250.0
US839803,03/29/2025,lisa.williams9597@yahoo.com,GADGET-78,2,219.99,439.98,google_pay,STORE_106,,,
US836306,03/29/2025,alex.johnson1807@yahoo.com,GADGET-10,1,153.21,153.21,google_pay,STORE_115,,,
US835327,03/29/2025,jane.williams8569@email.com,GADGET-41,4,282.0,1128.0,credit_card,STORE_113,,,
US839576,03/29/2025,jane.miller838@gmail.com,GADGET-21,3,103.72,311.16,credit_card,STORE_111,,,
