order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1016108,04/11/2025,chris.miller7019@email.com,GADGET-16,3,31.62,94.86,google_pay,STORE_110,,,
US1025519,04/11/2025,john.smith6000@gmail.com,GADGET-75,2,223.35,446.7,paypal,STORE_107,,,
US1015364,04/11/2025,alex.brown2088@email.com,GADGET-21,4,179.99,647.96,google_pay,STORE_119,SAVE10,10.0,100.0
US1023724,04/11/2025,maria.williams9523@outlook.com,GADGET-69,4,79.61,318.44,paypal,STORE_106,,,
US1013790,04/11/2025,alex.williams1362@email.com,GADGET-70,4,30.12,96.38,apple_pay,STORE_103,SAVE20,20.0,200.0
US1025004,04/11/2025,david.miller1376@yahoo.com,GADGET-67,2,166.05,332.1,credit_card,STORE_120,,,
US1018120,04/11/2025,david.jones5129@email.com,GADGET-73,3,36.18,81.41,paypal,STORE_103,VIP25,25.0,250.0
US1025903,04/11/2025,alex.jones9322@email.com,GADGET-33,5,217.35,1086.75,paypal,STORE_118,,,
US1012281,04/11/2025,jane.miller4773@yahoo.com,GADGET-46,1,89.52,89.52,apple_pay,STORE_119,,,
US1017368,04/11/2025,david.miller1629@email.com,GADGET-38,5,278.04,1390.2,credit_card,STORE_108,,,
US1012016,04/11/2025,sam.brown9125@email.com,GADGET-28,3,22.49,67.47,credit_card,STORE_106,,,
US1018397,04/11/2025,lisa.johnson7242@outlook.com,GADGET-02,3,114.2,342.6,credit_card,STORE_110,,,
US1014602,04/11/2025,maria.williams1333@outlook.com,GADGET-69,1,252.8,252.8,google_pay,STORE_111,,,
US1020112,04/11/2025,alex.brown9539@gmail.com,GADGET-52,2,92.95,185.9,paypal,STORE_107,,,
US1023808,04/11/2025,jane.miller9555@email.com,GADGET-69,5,52.17,260.85,apple_pay,STORE_106,,,
US1023326,04/11/2025,jane.smith5791@outlook.com,GADGET-64,5,105.5,395.62,credit_card,STORE_120,VIP25,25.0,250.0
US1022080,04/11/2025,jane.williams9717@yahoo.com,GADGET-27,5,173.05,865.25,bank_transfer,STORE_117,,,
US1014882,04/11/2025,john.williams4024@gmail.com,GADGET-09,4,238.74,859.46,apple_pay,STORE_104,SAVE10,10.0,100.0
US1023586,04/11/2025,david.williams284@yahoo.com,GADGET-11,3,214.02,642.06,apple_pay,STORE_119,,,
US1017945,04/11/2025,lisa.smith1169@email.com,GADGET-37,1,213.89,213.89,bank_transfer,STORE_118,,,
US1021206,04/11/2025,lisa.johnson3765@outlook.com,GADGET-45,2,201.77,403.54,credit_card,STORE_116,,,
US1024186,04/11/2025,lisa.brown1884@gmail.com,GADGET-56,2,250.62,400.99,apple_pay,STORE_118,SAVE20,20.0,200.0
US1013657,04/11/2025,jane.brown6129@email.com,GADGET-52,4,158.13,632.52,credit_card,STORE_114,,,
US1016450,04/11/2025,alex.johnson3629@email.com,GADGET-70,5,59.14,295.7,paypal,STORE_106,,,
US1017680,04/11/2025,chris.williams8312@outlook.com,GADGET-30,1,92.98,92.98,apple_pay,STORE_105,,,
US1020509,04/11/2025,sam.jones2213@gmail.com,GADGET-15,3,90.57,271.71,google_pay,STORE_117,,,
US1013781,04/11/2025,alex.johnson8120@yahoo.com,GADGET-12,2,252.49,378.74,bank_transfer,STORE_117,VIP25,25.0,250.0
US1017343,04/11/2025,chris.johnson1601@gmail.com,GADGET-23,5,283.79,1277.06,google_pay,STORE_118,SAVE10,10.0,100.0
US1012690,04/11/2025,david.smith9366@yahoo.com,GADGET-74,5,260.97,1043.88,credit_card,STORE_103,SAVE20,20.0,200.0
US1014076,04/11/2025,jane.brown7712@outlook.com,GADGET-41,1,142.13,142.13,google_pay,STORE_102,,,
US1019504,04/11/2025,chris.jones3191@gmail.com,GADGET-24,4,211.6,719.44,paypal,STORE_103,WELCOME15,15.0,150.0
US1012401,04/11/2025,chris.miller9586@gmail.com,GADGET-13,2,70.17,140.34,google_pay,STORE_103,,,
US1021294,04/11/2025,david.smith9625@gmail.com,GADGET-30,5,185.5,927.5,credit_card,STORE_103,,,
US1022830,04/11/2025,sam.johnson634@gmail.com,GADGET-53,1,56.03,56.03,apple_pay,STORE_116,,,
US1019887,04/11/2025,chris.smith3572@yahoo.com,GADGET-34,3,124.62,317.78,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1023398,04/11/2025,maria.jones5366@gmail.com,GADGET-34,2,187.4,374.8,apple_pay,STORE_104,,,
US1019066,04/11/2025,david.williams9393@email.com,GADGET-10,4,31.11,112.0,apple_pay,STORE_106,SAVE10,10.0,100.0
US1018532,04/11/2025,john.miller2292@outlook.com,GADGET-62,2,261.26,522.52,credit_card,STORE_116,,,
US1023740,04/11/2025,lisa.miller4787@email.com,GADGET-45,3,133.17,399.51,google_pay,STORE_107,,,
