order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US207890,02/13/2025,john.miller7296@outlook.com,GADGET-32,3,194.2,582.6,apple_pay,STORE_119
US209232,02/13/2025,alex.miller8749@gmail.com,GADGET-57,2,188.7,377.4,google_pay,STORE_116
US203811,02/13/2025,maria.johnson4101@email.com,GADGET-66,1,196.37,196.37,apple_pay,STORE_103
US200693,02/13/2025,chris.brown254@yahoo.com,GADGET-25,3,96.85,290.55,paypal,STORE_120
US207741,02/13/2025,sam.miller8889@outlook.com,GADGET-12,4,296.6,949.12,paypal,STORE_113
US202667,02/13/2025,sam.williams5782@email.com,GADGET-43,2,155.23,232.84,bank_transfer,STORE_103
US213226,02/13/2025,chris.smith8592@outlook.com,GADGET-15,2,213.85,427.7,bank_transfer,STORE_118
US212590,02/13/2025,maria.miller3816@gmail.com,GADGET-34,1,285.71,285.71,credit_card,STORE_116
US206313,02/13/2025,chris.jones2195@gmail.com,GADGET-02,1,291.16,291.16,apple_pay,STORE_115
US212763,02/13/2025,chris.williams8818@email.com,GADGET-02,3,78.46,200.07,paypal,STORE_111
US201695,02/13/2025,david.brown396@yahoo.com,GADGET-32,2,149.54,299.08,apple_pay,STORE_104
US212519,02/13/2025,chris.johnson9430@email.com,GADGET-47,1,70.61,70.61,credit_card,STORE_110
US203850,02/13/2025,jane.johnson4270@gmail.com,GADGET-25,1,181.12,153.95,credit_card,STORE_119
US202376,02/13/2025,john.williams9224@outlook.com,GADGET-21,3,22.64,54.34,apple_pay,STORE_111
US209692,02/13/2025,lisa.smith2168@yahoo.com,GADGET-59,3,73.95,221.85,google_pay,STORE_106
US213648,02/13/2025,chris.williams3826@yahoo.com,GADGET-26,3,41.54,124.62,paypal,STORE_101
US205943,02/13/2025,lisa.smith8960@yahoo.com,GADGET-17,1,89.24,89.24,bank_transfer,STORE_107
US204305,02/13/2025,maria.jones6235@email.com,GADGET-04,5,281.55,1055.81,google_pay,STORE_109
US203246,02/13/2025,maria.williams4854@outlook.com,GADGET-31,3,96.8,290.4,paypal,STORE_119
US202127,02/13/2025,lisa.miller9834@yahoo.com,GADGET-14,4,142.01,482.83,google_pay,STORE_116
US201973,02/13/2025,maria.smith2437@outlook.com,GADGET-70,2,291.23,582.46,apple_pay,STORE_108
US211326,02/13/2025,alex.williams678@outlook.com,GADGET-19,4,90.78,290.5,bank_transfer,STORE_112
US200508,02/13/2025,maria.miller4503@outlook.com,GADGET-32,3,138.86,354.09,credit_card,STORE_101
US203155,02/13/2025,jane.brown2356@yahoo.com,GADGET-27,4,81.05,291.78,credit_card,STORE_105
US210987,02/13/2025,lisa.smith8986@outlook.com,GADGET-13,5,225.26,1126.3,credit_card,STORE_105
US201425,02/13/2025,lisa.miller7870@email.com,GADGET-44,2,20.09,34.15,paypal,STORE_105
US208683,02/13/2025,chris.smith7786@email.com,GADGET-74,2,26.68,53.36,paypal,STORE_117
US208268,02/13/2025,sam.smith6236@email.com,GADGET-40,4,95.78,383.12,bank_transfer,STORE_102
US199674,02/13/2025,sam.brown8609@outlook.com,GADGET-41,1,244.77,183.58,google_pay,STORE_117
US208247,02/13/2025,maria.brown9945@outlook.com,GADGET-78,3,291.06,873.18,google_pay,STORE_105
US208701,02/13/2025,sam.brown6538@outlook.com,GADGET-56,5,100.23,400.92,paypal,STORE_102
US202394,02/13/2025,john.jones5505@email.com,GADGET-62,5,158.29,791.45,google_pay,STORE_114
US207644,02/13/2025,lisa.smith1910@email.com,GADGET-37,4,250.71,802.27,apple_pay,STORE_101
US213571,02/13/2025,david.johnson7024@outlook.com,GADGET-43,3,210.7,537.28,credit_card,STORE_114
US210959,02/13/2025,maria.williams1595@gmail.com,GADGET-04,5,183.87,689.51,google_pay,STORE_112
US202111,02/13/2025,chris.williams8203@gmail.com,GADGET-07,4,210.4,841.6,bank_transfer,STORE_101
US207390,02/13/2025,david.williams7798@email.com,GADGET-55,3,34.59,88.2,paypal,STORE_111
US208543,02/13/2025,david.miller7344@gmail.com,GADGET-44,1,35.43,31.89,google_pay,STORE_115
US203022,02/13/2025,lisa.jones3766@email.com,GADGET-36,1,240.63,240.63,google_pay,STORE_112
US202222,02/13/2025,alex.smith6361@outlook.com,GADGET-69,1,200.45,170.38,paypal,STORE_107
US204212,02/13/2025,chris.brown8736@yahoo.com,GADGET-23,5,22.44,112.2,bank_transfer,STORE_116
US209049,02/13/2025,lisa.johnson7539@gmail.com,GADGET-27,3,290.35,871.05,bank_transfer,STORE_113
US207941,02/13/2025,jane.smith5878@yahoo.com,GADGET-35,5,185.97,697.39,bank_transfer,STORE_114
US213487,02/13/2025,john.williams3179@email.com,GADGET-24,2,138.84,222.14,apple_pay,STORE_117
US201081,02/13/2025,alex.brown6936@yahoo.com,GADGET-09,2,60.29,108.52,credit_card,STORE_119
US201242,02/13/2025,john.brown4229@email.com,GADGET-10,3,114.21,308.37,google_pay,STORE_118
US208519,02/13/2025,john.johnson6563@outlook.com,GADGET-67,5,47.08,235.4,paypal,STORE_104
US201571,02/13/2025,jane.brown4962@email.com,GADGET-07,1,168.95,126.71,bank_transfer,STORE_115
US205520,02/13/2025,john.williams1899@outlook.com,GADGET-43,3,100.35,301.05,bank_transfer,STORE_113
US210750,02/13/2025,jane.johnson535@email.com,GADGET-53,3,76.75,207.22,paypal,STORE_106
US210346,02/13/2025,john.jones9120@gmail.com,GADGET-37,1,243.93,243.93,paypal,STORE_105
US210937,02/13/2025,john.jones6159@email.com,GADGET-26,4,122.94,491.76,paypal,STORE_107
US207408,02/13/2025,chris.miller6169@outlook.com,GADGET-64,4,63.26,202.43,credit_card,STORE_115
US203892,02/13/2025,david.miller1002@yahoo.com,GADGET-56,5,183.64,826.38,apple_pay,STORE_104
US203240,02/13/2025,alex.brown3041@outlook.com,GADGET-22,5,298.29,1491.45,google_pay,STORE_101
US209085,02/13/2025,maria.brown7878@yahoo.com,GADGET-70,1,22.13,17.7,bank_transfer,STORE_104
US209479,02/13/2025,sam.miller368@yahoo.com,GADGET-41,2,95.65,153.04,credit_card,STORE_104
US205883,02/13/2025,sam.brown971@gmail.com,GADGET-54,4,105.58,380.09,apple_pay,STORE_119
US208632,02/13/2025,maria.jones2095@outlook.com,GADGET-60,1,47.56,42.8,credit_card,STORE_120
US210329,02/13/2025,chris.smith2544@gmail.com,GADGET-53,4,171.91,687.64,paypal,STORE_104
US202341,02/13/2025,david.brown2378@email.com,GADGET-29,3,196.95,590.85,bank_transfer,STORE_112
US212108,02/13/2025,maria.williams4290@email.com,GADGET-71,3,198.21,445.97,google_pay,STORE_107
US203813,02/13/2025,john.smith4863@email.com,GADGET-61,5,146.71,733.55,google_pay,STORE_120
US208316,02/13/2025,chris.brown8848@gmail.com,GADGET-11,3,221.7,598.59,credit_card,STORE_118
US209077,02/13/2025,john.jones9694@email.com,GADGET-71,5,242.46,1091.07,bank_transfer,STORE_113
US207368,02/13/2025,david.jones7193@yahoo.com,GADGET-70,3,68.89,186.0,google_pay,STORE_120
US209887,02/13/2025,jane.brown4519@gmail.com,GADGET-17,1,275.58,234.24,apple_pay,STORE_103
US202784,02/13/2025,lisa.johnson7430@email.com,GADGET-46,1,122.1,91.57,bank_transfer,STORE_112
US204736,02/13/2025,david.brown8977@outlook.com,GADGET-24,2,39.79,79.58,credit_card,STORE_120
US204343,02/13/2025,chris.johnson619@email.com,GADGET-19,5,95.57,477.85,paypal,STORE_112
US203784,02/13/2025,david.brown9150@email.com,GADGET-10,5,246.05,1230.25,google_pay,STORE_113
US209482,02/13/2025,jane.smith9617@yahoo.com,GADGET-01,4,231.92,695.76,credit_card,STORE_109
US204850,02/13/2025,lisa.brown8861@email.com,GADGET-59,4,129.89,519.56,google_pay,STORE_110
US200747,02/13/2025,sam.miller2473@outlook.com,GADGET-46,1,71.91,71.91,paypal,STORE_101
US213187,02/13/2025,alex.brown1459@gmail.com,GADGET-46,1,117.04,87.78,credit_card,STORE_105
US209677,02/13/2025,john.miller9391@email.com,GADGET-77,3,286.98,860.94,bank_transfer,STORE_104
US210263,02/13/2025,alex.johnson5578@email.com,GADGET-34,2,36.79,73.58,google_pay,STORE_112
US203691,02/13/2025,maria.brown7730@email.com,GADGET-51,2,171.47,342.94,google_pay,STORE_105
US203552,02/13/2025,david.smith733@gmail.com,GADGET-38,5,120.71,543.19,apple_pay,STORE_103
US207201,02/13/2025,sam.williams7162@outlook.com,GADGET-40,3,35.49,106.47,credit_card,STORE_115
US208417,02/13/2025,david.brown7814@outlook.com,GADGET-71,5,165.0,618.75,google_pay,STORE_108
US202023,02/13/2025,david.williams1269@outlook.com,GADGET-62,5,213.4,960.3,apple_pay,STORE_114
US206599,02/13/2025,maria.brown5428@email.com,GADGET-62,5,57.23,243.23,bank_transfer,STORE_120
US202846,02/13/2025,john.johnson51@yahoo.com,GADGET-29,5,173.4,780.3,paypal,STORE_109
US207214,02/13/2025,jane.williams8737@outlook.com,GADGET-59,3,81.83,196.39,credit_card,STORE_117
US204683,02/13/2025,sam.johnson4621@outlook.com,GADGET-03,1,227.51,227.51,google_pay,STORE_102
US206327,02/13/2025,maria.jones6911@outlook.com,GADGET-68,5,110.11,550.55,apple_pay,STORE_102
US201637,02/13/2025,david.smith4624@outlook.com,GADGET-46,4,39.37,157.48,bank_transfer,STORE_102
US212278,02/13/2025,david.brown6174@email.com,GADGET-64,1,249.17,249.17,google_pay,STORE_118
US203344,02/13/2025,david.brown4391@outlook.com,GADGET-04,5,203.27,1016.35,apple_pay,STORE_105
US203206,02/13/2025,david.williams7604@email.com,GADGET-63,3,29.1,87.3,google_pay,STORE_119
US205361,02/13/2025,maria.johnson6855@gmail.com,GADGET-13,4,172.34,689.36,apple_pay,STORE_106
US210840,02/13/2025,david.johnson174@outlook.com,GADGET-28,2,74.6,126.82,credit_card,STORE_110
US211291,02/13/2025,lisa.jones8081@email.com,GADGET-75,4,55.8,189.72,credit_card,STORE_116
US205662,02/13/2025,alex.brown1164@email.com,GADGET-28,1,284.51,284.51,bank_transfer,STORE_102
US209180,02/13/2025,chris.jones6844@gmail.com,GADGET-58,1,156.98,156.98,google_pay,STORE_117
US205237,02/13/2025,alex.smith1578@gmail.com,GADGET-16,1,209.37,209.37,paypal,STORE_110
US206747,02/13/2025,lisa.miller4589@email.com,GADGET-54,4,35.34,106.02,bank_transfer,STORE_107
US204349,02/13/2025,lisa.smith2508@outlook.com,GADGET-59,5,290.08,1450.4,paypal,STORE_110
US206891,02/13/2025,alex.brown1427@yahoo.com,GADGET-16,4,231.96,695.88,google_pay,STORE_119
US210613,02/13/2025,john.smith6849@gmail.com,GADGET-26,5,125.13,531.8,paypal,STORE_101
US210025,02/13/2025,lisa.miller937@yahoo.com,GADGET-34,2,225.5,451.0,google_pay,STORE_108
US212447,02/13/2025,john.williams9963@gmail.com,GADGET-47,1,258.02,219.32,bank_transfer,STORE_108
US201244,02/13/2025,chris.williams677@gmail.com,GADGET-51,2,279.62,559.24,credit_card,STORE_107
US208120,02/13/2025,david.smith9333@email.com,GADGET-35,1,298.4,298.4,apple_pay,STORE_119
US212290,02/13/2025,chris.williams9976@yahoo.com,GADGET-33,1,45.52,38.69,paypal,STORE_113
US206965,02/13/2025,sam.johnson3520@outlook.com,GADGET-25,1,110.71,110.71,credit_card,STORE_111
US210896,02/13/2025,john.miller6909@email.com,GADGET-28,4,292.6,1170.4,google_pay,STORE_101
US210128,02/13/2025,sam.smith7449@outlook.com,GADGET-17,4,75.75,303.0,google_pay,STORE_111
US202497,02/13/2025,john.johnson7512@outlook.com,GADGET-39,2,106.81,213.62,credit_card,STORE_117
US202333,02/13/2025,jane.smith4786@email.com,GADGET-04,5,204.61,1023.05,paypal,STORE_111
US200006,02/13/2025,lisa.williams3074@outlook.com,GADGET-38,5,271.92,1087.68,paypal,STORE_107
US205707,02/13/2025,jane.jones3875@outlook.com,GADGET-77,5,248.4,1055.7,bank_transfer,STORE_105
US200857,02/13/2025,sam.smith9694@yahoo.com,GADGET-12,3,169.28,457.06,credit_card,STORE_110
US213701,02/13/2025,maria.johnson9189@email.com,GADGET-39,2,114.79,229.58,paypal,STORE_119
US205016,02/13/2025,maria.williams9418@email.com,GADGET-66,3,50.64,151.92,google_pay,STORE_118
US202203,02/13/2025,jane.brown5692@outlook.com,GADGET-44,3,21.52,64.56,paypal,STORE_114
US207555,02/13/2025,chris.miller4130@outlook.com,GADGET-29,1,251.12,251.12,apple_pay,STORE_120
US205483,02/13/2025,john.smith4449@yahoo.com,GADGET-13,2,297.18,594.36,credit_card,STORE_117
US207172,02/13/2025,jane.smith36@outlook.com,GADGET-57,1,195.73,195.73,bank_transfer,STORE_113
US207536,02/13/2025,lisa.brown6869@outlook.com,GADGET-28,2,138.95,277.9,google_pay,STORE_109
US212459,02/13/2025,chris.jones5347@yahoo.com,GADGET-36,3,252.53,757.59,google_pay,STORE_110
US201479,02/13/2025,jane.williams1355@email.com,GADGET-55,4,217.61,783.4,paypal,STORE_115
US201680,02/13/2025,david.smith563@yahoo.com,GADGET-16,3,263.87,791.61,paypal,STORE_110
US212670,02/13/2025,sam.johnson4435@gmail.com,GADGET-21,2,142.91,285.82,google_pay,STORE_120
US212172,02/13/2025,alex.miller4533@outlook.com,GADGET-60,3,147.4,442.2,apple_pay,STORE_107
US204647,02/13/2025,jane.williams2443@outlook.com,GADGET-49,5,86.38,431.9,apple_pay,STORE_104
US209040,02/13/2025,lisa.brown7129@yahoo.com,GADGET-28,3,196.27,588.81,google_pay,STORE_120
US207222,02/13/2025,john.jones5027@gmail.com,GADGET-20,5,71.21,356.05,paypal,STORE_105
US204815,02/13/2025,jane.williams1959@gmail.com,GADGET-65,4,226.5,906.0,google_pay,STORE_105
US204889,02/13/2025,david.miller7843@gmail.com,GADGET-73,4,108.33,324.99,google_pay,STORE_102
US201315,02/13/2025,chris.brown1192@outlook.com,GADGET-24,5,297.94,1117.28,google_pay,STORE_111
US199833,02/13/2025,chris.brown7004@yahoo.com,GADGET-53,5,27.9,139.5,bank_transfer,STORE_109
US208429,02/13/2025,john.williams7634@yahoo.com,GADGET-64,5,295.44,1477.2,apple_pay,STORE_109
US208858,02/13/2025,john.miller7603@email.com,GADGET-60,5,195.43,977.15,google_pay,STORE_115
US202600,02/13/2025,chris.williams5290@outlook.com,GADGET-05,5,221.83,1109.15,google_pay,STORE_115
US213412,02/13/2025,jane.smith4989@yahoo.com,GADGET-67,1,291.56,291.56,google_pay,STORE_112
US203485,02/13/2025,maria.brown1845@yahoo.com,GADGET-22,4,232.75,931.0,credit_card,STORE_120
US202800,02/13/2025,sam.johnson6634@outlook.com,GADGET-09,3,134.13,362.15,apple_pay,STORE_102
US206574,02/13/2025,jane.johnson536@email.com,GADGET-50,2,239.23,430.61,apple_pay,STORE_119
US208718,02/13/2025,jane.brown6031@outlook.com,GADGET-13,5,23.25,98.81,apple_pay,STORE_111
US201216,02/13/2025,jane.williams32@email.com,GADGET-47,1,144.81,108.61,paypal,STORE_110
US201941,02/13/2025,chris.miller604@yahoo.com,GADGET-28,2,191.04,324.77,apple_pay,STORE_117
US205265,02/13/2025,chris.jones5655@email.com,GADGET-09,4,231.04,924.16,bank_transfer,STORE_107
US208140,02/13/2025,john.smith8051@email.com,GADGET-03,5,34.44,129.15,apple_pay,STORE_102
US211408,02/13/2025,alex.jones5813@email.com,GADGET-60,4,193.48,580.44,google_pay,STORE_118
US213670,02/13/2025,chris.brown6773@yahoo.com,GADGET-10,5,255.56,1277.8,google_pay,STORE_118
US207547,02/13/2025,sam.jones9902@gmail.com,GADGET-26,2,269.37,538.74,paypal,STORE_109
US200663,02/13/2025,alex.brown9757@yahoo.com,GADGET-31,5,92.84,464.2,paypal,STORE_120
US199622,02/13/2025,maria.jones7224@gmail.com,GADGET-51,1,86.81,86.81,paypal,STORE_103
US206829,02/13/2025,sam.jones4897@gmail.com,GADGET-79,4,199.04,796.16,bank_transfer,STORE_117
US201403,02/13/2025,alex.brown5441@yahoo.com,GADGET-27,5,244.04,1098.18,paypal,STORE_110
US210890,02/13/2025,david.johnson6299@gmail.com,GADGET-72,4,159.06,636.24,credit_card,STORE_105
US203027,02/13/2025,john.jones6655@email.com,GADGET-36,5,55.59,208.46,apple_pay,STORE_107
US203626,02/13/2025,chris.miller3031@outlook.com,GADGET-75,3,204.02,612.06,paypal,STORE_102
US211572,02/13/2025,john.jones798@outlook.com,GADGET-75,5,172.93,864.65,bank_transfer,STORE_118
US212474,02/13/2025,maria.smith6072@gmail.com,GADGET-47,2,144.91,217.37,credit_card,STORE_113
US201230,02/13/2025,sam.jones9665@outlook.com,GADGET-39,3,237.93,713.79,bank_transfer,STORE_107
US213161,02/13/2025,david.johnson2859@outlook.com,GADGET-01,4,146.56,439.68,paypal,STORE_111
US207990,02/13/2025,maria.johnson4842@email.com,GADGET-76,3,105.6,269.28,paypal,STORE_115
US202761,02/13/2025,sam.smith306@email.com,GADGET-05,4,61.56,246.24,paypal,STORE_119
US203923,02/13/2025,chris.smith3525@yahoo.com,GADGET-50,1,209.46,209.46,credit_card,STORE_103
US200225,02/13/2025,john.williams3278@outlook.com,GADGET-25,3,160.96,482.88,paypal,STORE_105
US209509,02/13/2025,maria.jones4821@gmail.com,GADGET-22,2,110.8,221.6,apple_pay,STORE_108
US209242,02/13/2025,john.williams4462@gmail.com,GADGET-36,3,287.59,862.77,bank_transfer,STORE_108
US210812,02/13/2025,sam.johnson7499@outlook.com,GADGET-18,1,176.92,176.92,paypal,STORE_112
US206076,02/13/2025,sam.johnson4066@email.com,GADGET-54,5,270.96,1354.8,google_pay,STORE_109
US203304,02/13/2025,david.johnson6028@outlook.com,GADGET-25,3,172.08,516.24,paypal,STORE_103
US213523,02/13/2025,jane.brown2510@email.com,GADGET-66,3,273.64,820.92,credit_card,STORE_110
US213498,02/13/2025,john.miller5226@email.com,GADGET-78,1,123.64,123.64,google_pay,STORE_110
US211199,02/13/2025,john.brown6602@gmail.com,GADGET-26,4,169.05,676.2,apple_pay,STORE_105
US210852,02/13/2025,chris.smith1576@yahoo.com,GADGET-75,5,145.94,656.73,paypal,STORE_115
US209733,02/13/2025,sam.johnson7424@outlook.com,GADGET-45,4,252.09,1008.36,credit_card,STORE_119
US204199,02/13/2025,jane.brown716@email.com,GADGET-61,5,63.61,318.05,google_pay,STORE_113
US210540,02/13/2025,sam.johnson1559@gmail.com,GADGET-41,3,102.17,306.51,paypal,STORE_108
US208491,02/13/2025,maria.brown9426@yahoo.com,GADGET-75,3,280.11,714.28,bank_transfer,STORE_111
US202956,02/13/2025,chris.smith1589@outlook.com,GADGET-43,4,53.96,172.67,apple_pay,STORE_114
US203279,02/13/2025,sam.brown1049@gmail.com,GADGET-47,1,255.82,255.82,google_pay,STORE_107
US205823,02/13/2025,david.jones2731@yahoo.com,GADGET-57,4,161.82,647.28,paypal,STORE_102
US210832,02/13/2025,maria.williams9443@email.com,GADGET-51,2,23.09,46.18,credit_card,STORE_107
US211892,02/13/2025,lisa.williams2306@gmail.com,GADGET-73,1,226.11,226.11,apple_pay,STORE_102
US208042,02/13/2025,alex.smith7419@gmail.com,GADGET-75,2,22.11,44.22,google_pay,STORE_107
US200630,02/13/2025,alex.johnson6332@email.com,GADGET-38,2,200.32,400.64,google_pay,STORE_108
US209320,02/13/2025,sam.smith7039@yahoo.com,GADGET-05,5,42.68,213.4,credit_card,STORE_119
US203196,02/13/2025,lisa.miller9623@gmail.com,GADGET-29,2,164.86,329.72,google_pay,STORE_112
US203193,02/13/2025,david.miller1362@yahoo.com,GADGET-58,5,184.26,737.04,apple_pay,STORE_114
US205525,02/13/2025,sam.brown2065@outlook.com,GADGET-71,1,277.53,277.53,credit_card,STORE_116
US210134,02/13/2025,maria.brown1960@yahoo.com,GADGET-74,3,45.47,136.41,paypal,STORE_101
US213338,02/13/2025,lisa.brown8082@email.com,GADGET-42,4,207.27,829.08,apple_pay,STORE_104
US211492,02/13/2025,david.brown2788@outlook.com,GADGET-64,1,156.59,117.44,google_pay,STORE_103
US210677,02/13/2025,alex.johnson1312@yahoo.com,GADGET-49,3,127.51,344.28,google_pay,STORE_105
US200150,02/13/2025,chris.williams8366@yahoo.com,GADGET-56,1,68.2,68.2,google_pay,STORE_107
US211523,02/13/2025,chris.brown3512@gmail.com,GADGET-30,1,200.74,200.74,credit_card,STORE_108
US206399,02/13/2025,sam.brown6593@outlook.com,GADGET-19,3,230.79,692.37,bank_transfer,STORE_106
US207870,02/13/2025,john.smith2728@email.com,GADGET-11,5,154.09,577.84,apple_pay,STORE_102
US208578,02/13/2025,jane.miller610@email.com,GADGET-61,5,297.03,1485.15,credit_card,STORE_110
US203385,02/13/2025,john.miller1347@gmail.com,GADGET-26,4,116.45,465.8,google_pay,STORE_113
US199977,02/13/2025,john.williams5513@email.com,GADGET-78,4,45.32,181.28,google_pay,STORE_114
US210029,02/13/2025,chris.jones1152@yahoo.com,GADGET-07,1,289.86,289.86,credit_card,STORE_117
US201550,02/13/2025,jane.johnson9907@outlook.com,GADGET-17,4,258.51,1034.04,credit_card,STORE_107
US199673,02/13/2025,maria.williams5262@email.com,GADGET-76,3,180.4,460.02,bank_transfer,STORE_119
US206225,02/13/2025,david.miller1839@email.com,GADGET-09,4,39.14,156.56,paypal,STORE_109
US204045,02/13/2025,lisa.williams6358@yahoo.com,GADGET-03,5,43.56,217.8,bank_transfer,STORE_113
US205045,02/13/2025,david.smith3364@outlook.com,GADGET-75,2,53.0,106.0,credit_card,STORE_111
US211311,02/13/2025,chris.williams831@yahoo.com,GADGET-22,1,37.27,37.27,apple_pay,STORE_107
US205594,02/13/2025,david.williams1539@gmail.com,GADGET-09,1,248.83,248.83,apple_pay,STORE_103
US201405,02/13/2025,chris.johnson1422@email.com,GADGET-14,4,189.24,756.96,paypal,STORE_106
US212993,02/13/2025,david.jones1306@yahoo.com,GADGET-56,1,122.76,122.76,google_pay,STORE_108
US207719,02/13/2025,maria.jones3597@email.com,GADGET-58,4,28.87,115.48,bank_transfer,STORE_110
US208911,02/13/2025,lisa.johnson4754@gmail.com,GADGET-38,3,208.03,624.09,bank_transfer,STORE_108
US199763,02/13/2025,john.miller4928@email.com,GADGET-79,2,84.48,168.96,google_pay,STORE_103
US199744,02/13/2025,jane.smith5671@outlook.com,GADGET-50,2,209.16,334.66,credit_card,STORE_115
US206643,02/13/2025,chris.smith7800@yahoo.com,GADGET-56,4,105.87,317.61,google_pay,STORE_119
US201365,02/13/2025,john.williams3915@gmail.com,GADGET-31,4,197.35,789.4,google_pay,STORE_118
US211087,02/13/2025,david.williams9268@gmail.com,GADGET-72,3,126.02,340.25,google_pay,STORE_112
US208370,02/13/2025,david.johnson4880@outlook.com,GADGET-31,2,26.9,53.8,paypal,STORE_108
US203239,02/13/2025,alex.johnson2954@gmail.com,GADGET-30,5,284.52,1422.6,apple_pay,STORE_102
US209596,02/13/2025,lisa.johnson3563@email.com,GADGET-15,5,128.36,513.44,apple_pay,STORE_104
US202004,02/13/2025,john.miller6540@yahoo.com,GADGET-54,1,241.44,241.44,credit_card,STORE_101
US200364,02/13/2025,alex.brown5480@yahoo.com,GADGET-59,4,121.38,485.52,google_pay,STORE_109
US205509,02/13/2025,alex.miller8306@gmail.com,GADGET-05,1,81.16,81.16,credit_card,STORE_105
US202358,02/13/2025,lisa.jones6256@gmail.com,GADGET-72,4,113.88,455.52,paypal,STORE_118
US205214,02/13/2025,lisa.brown904@email.com,GADGET-52,3,147.06,441.18,bank_transfer,STORE_116
US200241,02/13/2025,sam.miller152@outlook.com,GADGET-51,4,290.93,872.79,google_pay,STORE_108
US205751,02/13/2025,sam.williams2563@email.com,GADGET-42,5,37.97,189.85,apple_pay,STORE_115
US200801,02/13/2025,alex.jones4297@email.com,GADGET-67,1,156.97,156.97,apple_pay,STORE_107
US212863,02/13/2025,chris.jones8158@email.com,GADGET-31,2,228.09,456.18,bank_transfer,STORE_106
US202040,02/13/2025,lisa.brown7042@yahoo.com,GADGET-21,5,206.26,1031.3,credit_card,STORE_108
US200731,02/13/2025,sam.brown9021@outlook.com,GADGET-38,5,40.16,180.72,paypal,STORE_108
US200541,02/13/2025,chris.johnson8496@outlook.com,GADGET-28,5,161.49,807.45,apple_pay,STORE_116
US213546,02/13/2025,alex.jones6113@outlook.com,GADGET-14,2,83.55,167.1,bank_transfer,STORE_104
US202195,02/13/2025,john.johnson7696@gmail.com,GADGET-03,3,195.65,586.95,bank_transfer,STORE_114
US210509,02/13/2025,david.smith2154@email.com,GADGET-02,1,73.67,73.67,bank_transfer,STORE_117
US211632,02/13/2025,david.smith6755@yahoo.com,GADGET-55,4,289.3,867.9,bank_transfer,STORE_106
US201335,02/13/2025,alex.jones7666@gmail.com,GADGET-17,4,184.83,665.39,credit_card,STORE_101
US209383,02/13/2025,maria.smith572@email.com,GADGET-03,5,222.41,1112.05,credit_card,STORE_116
US212522,02/13/2025,chris.johnson7781@outlook.com,GADGET-57,2,225.81,451.62,bank_transfer,STORE_109
US212493,02/13/2025,chris.williams244@outlook.com,GADGET-27,5,159.12,795.6,paypal,STORE_101
US204864,02/13/2025,sam.williams9964@yahoo.com,GADGET-13,4,95.22,380.88,bank_transfer,STORE_109
US212796,02/13/2025,lisa.brown2704@gmail.com,GADGET-04,2,206.78,413.56,apple_pay,STORE_106
US210295,02/13/2025,maria.brown5601@email.com,GADGET-53,1,288.94,288.94,google_pay,STORE_109
US205933,02/13/2025,david.smith598@outlook.com,GADGET-55,1,218.86,164.15,apple_pay,STORE_104
