order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US705340,03/20/2025,lisa.smith1974@email.com,GADGET-02,1,227.99,227.99,apple_pay,STORE_114,,,
US710850,03/20/2025,david.smith6106@outlook.com,GADGET-01,5,175.76,659.1,apple_pay,STORE_112,VIP25,25.0,250.0
US706066,03/20/2025,sam.miller6707@outlook.com,GADGET-72,2,75.02,150.04,google_pay,STORE_111,,,
US702267,03/20/2025,chris.brown6442@gmail.com,GADGET-28,5,201.01,1005.05,apple_pay,STORE_115,,,
US705054,03/20/2025,david.johnson4227@gmail.com,GADGET-65,4,152.7,610.8,credit_card,STORE_120,,,
US712206,03/20/2025,chris.jones2676@gmail.com,GADGET-09,1,264.74,198.56,credit_card,STORE_118,VIP25,25.0,250.0
US712130,03/20/2025,john.miller2079@gmail.com,GADGET-77,4,120.73,482.92,google_pay,STORE_109,,,
US711449,03/20/2025,jane.miller5687@yahoo.com,GADGET-67,5,103.38,516.9,google_pay,STORE_102,,,
US710066,03/20/2025,lisa.jones8205@gmail.com,GADGET-51,4,254.88,815.62,paypal,STORE_108,SAVE20,20.0,200.0
US708734,03/20/2025,lisa.brown1510@yahoo.com,GADGET-13,2,225.65,451.3,google_pay,STORE_103,,,
US701860,03/20/2025,john.johnson6053@outlook.com,GADGET-40,3,227.5,682.5,credit_card,STORE_102,,,
US703767,03/20/2025,john.jones2340@yahoo.com,GADGET-12,3,296.71,890.13,bank_transfer,STORE_105,,,
US700367,03/20/2025,jane.jones9127@gmail.com,GADGET-07,3,182.54,547.62,apple_pay,STORE_116,,,
US698820,03/20/2025,maria.miller6675@gmail.com,GADGET-26,4,169.34,609.62,paypal,STORE_107,SAVE10,10.0,100.0
US700409,03/20/2025,alex.jones2713@outlook.com,GADGET-60,2,296.07,592.14,bank_transfer,STORE_110,,,
US710433,03/20/2025,david.brown2529@yahoo.com,GADGET-11,5,105.11,394.16,bank_transfer,STORE_119,VIP25,25.0,250.0
