order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1216378,04/25/2025,john.johnson6043@outlook.com,GADGET-10,3,186.04,558.12,bank_transfer,STORE_104,,,
US1224535,04/25/2025,david.smith4800@email.com,GADGET-32,1,281.22,281.22,google_pay,STORE_102,,,
US1221111,04/25/2025,lisa.smith2767@yahoo.com,GADGET-77,3,282.71,848.13,apple_pay,STORE_111,,,
US1211257,04/25/2025,sam.smith9674@yahoo.com,GADGET-05,2,84.7,169.4,credit_card,STORE_120,,,
US1212262,04/25/2025,jane.williams9231@email.com,GADGET-69,1,22.16,18.84,google_pay,STORE_113,WELCOME15,15.0,150.0
US1214262,04/25/2025,maria.brown6174@gmail.com,GADGET-28,2,57.37,114.74,credit_card,STORE_102,,,
US1224544,04/25/2025,jane.brown9153@outlook.com,GADGET-51,5,279.53,1397.65,credit_card,STORE_119,,,
US1212401,04/25/2025,john.smith6014@gmail.com,GADGET-72,2,284.11,568.22,credit_card,STORE_103,,,
US1215463,04/25/2025,chris.johnson6064@outlook.com,GADGET-26,5,190.19,950.95,credit_card,STORE_115,,,
US1223964,04/25/2025,jane.miller4156@email.com,GADGET-54,2,205.43,410.86,paypal,STORE_105,,,
US1224435,04/25/2025,chris.williams4021@gmail.com,GADGET-71,2,60.66,121.32,bank_transfer,STORE_116,,,
US1222599,04/25/2025,chris.jones5401@gmail.com,GADGET-05,3,299.37,898.11,paypal,STORE_103,,,
US1224507,04/25/2025,maria.johnson7301@outlook.com,GADGET-35,2,227.48,454.96,google_pay,STORE_114,,,
US1219935,04/25/2025,jane.jones9191@gmail.com,GADGET-13,5,132.04,660.2,paypal,STORE_116,,,
US1223911,04/25/2025,jane.jones5481@email.com,GADGET-70,2,43.55,65.32,credit_card,STORE_104,VIP25,25.0,250.0
US1218916,04/25/2025,alex.miller3793@outlook.com,GADGET-24,5,46.59,174.71,google_pay,STORE_120,VIP25,25.0,250.0
US1217996,04/25/2025,lisa.jones5529@gmail.com,GADGET-55,3,93.48,280.44,bank_transfer,STORE_120,,,
US1211743,04/25/2025,lisa.brown4573@outlook.com,GADGET-20,3,193.77,435.98,apple_pay,STORE_117,VIP25,25.0,250.0
US1222139,04/25/2025,john.smith8227@gmail.com,GADGET-42,2,253.76,507.52,google_pay,STORE_103,,,
US1219052,04/25/2025,jane.johnson1089@gmail.com,GADGET-10,5,270.52,1352.6,apple_pay,STORE_116,,,
US1215553,04/25/2025,john.williams8072@yahoo.com,GADGET-56,1,128.42,128.42,paypal,STORE_109,,,
US1213338,04/25/2025,jane.brown1324@email.com,GADGET-63,4,127.93,511.72,bank_transfer,STORE_104,,,
US1225457,04/25/2025,john.johnson3586@email.com,GADGET-33,5,291.8,1094.25,credit_card,STORE_116,VIP25,25.0,250.0
US1215564,04/25/2025,john.miller2631@outlook.com,GADGET-44,1,220.05,220.05,bank_transfer,STORE_106,,,
US1224142,04/25/2025,alex.miller2804@email.com,GADGET-51,2,250.73,501.46,google_pay,STORE_114,,,
US1212393,04/25/2025,chris.smith4151@yahoo.com,GADGET-73,5,37.48,168.66,credit_card,STORE_104,SAVE10,10.0,100.0
US1214061,04/25/2025,chris.jones9644@yahoo.com,GADGET-28,4,61.76,209.98,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1223787,04/25/2025,maria.miller4471@gmail.com,GADGET-34,2,58.68,117.36,google_pay,STORE_114,,,
US1221467,04/25/2025,alex.johnson3408@gmail.com,GADGET-69,4,86.25,345.0,paypal,STORE_106,,,
US1217199,04/25/2025,david.williams3695@yahoo.com,GADGET-78,1,245.26,245.26,google_pay,STORE_107,,,
US1223431,04/25/2025,david.williams5776@yahoo.com,GADGET-74,1,58.98,58.98,paypal,STORE_114,,,
US1225053,04/25/2025,alex.miller9428@outlook.com,GADGET-73,2,213.2,426.4,paypal,STORE_111,,,
US1214797,04/25/2025,sam.brown8917@yahoo.com,GADGET-33,3,108.71,326.13,apple_pay,STORE_104,,,
US1223684,04/25/2025,alex.brown9210@outlook.com,GADGET-19,2,109.91,219.82,apple_pay,STORE_105,,,
US1215533,04/25/2025,jane.miller4010@gmail.com,GADGET-29,5,252.09,1260.45,paypal,STORE_109,,,
US1218091,04/25/2025,john.johnson576@outlook.com,GADGET-41,5,206.35,1031.75,credit_card,STORE_106,,,
US1215164,04/25/2025,jane.smith3817@outlook.com,GADGET-10,2,243.72,487.44,credit_card,STORE_114,,,
US1218605,04/25/2025,lisa.miller2559@gmail.com,GADGET-13,4,44.44,142.21,google_pay,STORE_103,SAVE20,20.0,200.0
US1214527,04/25/2025,lisa.johnson3869@gmail.com,GADGET-23,2,290.32,580.64,google_pay,STORE_113,,,
US1222310,04/25/2025,alex.smith2785@yahoo.com,GADGET-64,1,112.1,112.1,apple_pay,STORE_106,,,
US1222243,04/25/2025,david.jones683@email.com,GADGET-20,5,188.47,942.35,bank_transfer,STORE_113,,,
US1223475,04/25/2025,john.johnson5640@outlook.com,GADGET-21,2,102.58,205.16,paypal,STORE_106,,,
US1225455,04/25/2025,lisa.williams998@email.com,GADGET-28,4,144.56,462.59,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1221388,04/25/2025,lisa.williams4453@outlook.com,GADGET-73,4,140.9,563.6,google_pay,STORE_109,,,
US1221343,04/25/2025,maria.miller6264@yahoo.com,GADGET-53,1,61.26,61.26,credit_card,STORE_102,,,
US1213385,04/25/2025,sam.johnson5276@yahoo.com,GADGET-14,1,25.78,25.78,paypal,STORE_112,,,
US1219301,04/25/2025,maria.miller6659@outlook.com,GADGET-52,2,167.6,301.68,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1214959,04/25/2025,alex.jones2684@yahoo.com,GADGET-38,1,185.73,167.16,google_pay,STORE_102,SAVE10,10.0,100.0
US1211984,04/25/2025,alex.jones195@outlook.com,GADGET-39,2,294.79,589.58,apple_pay,STORE_114,,,
US1214862,04/25/2025,david.jones5872@email.com,GADGET-69,1,107.2,96.48,paypal,STORE_113,SAVE10,10.0,100.0
