order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US779326,03/25/2025,john.smith3141@outlook.com,GADGET-33,1,157.66,134.01,paypal,STORE_102,WELCOME15,15.0,150.0
US775382,03/25/2025,maria.jones1758@yahoo.com,GADGET-01,5,105.68,422.72,google_pay,STORE_103,SAVE20,20.0,200.0
US773088,03/25/2025,jane.brown9774@gmail.com,GADGET-25,3,61.87,185.61,apple_pay,STORE_117,,,
US772899,03/25/2025,john.jones1783@outlook.com,GADGET-18,5,229.65,1148.25,bank_transfer,STORE_108,,,
US776976,03/25/2025,maria.miller7207@gmail.com,GADGET-38,4,30.16,102.54,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US775557,03/25/2025,maria.brown5912@gmail.com,GADGET-19,2,51.69,103.38,apple_pay,STORE_115,,,
US780603,03/25/2025,john.johnson2537@email.com,GADGET-72,4,32.63,130.52,apple_pay,STORE_113,,,
US777093,03/25/2025,david.smith5331@gmail.com,GADGET-13,5,286.22,1431.1,paypal,STORE_117,,,
US774876,03/25/2025,lisa.miller4782@email.com,GADGET-78,1,203.07,203.07,apple_pay,STORE_117,,,
US780035,03/25/2025,maria.smith2788@yahoo.com,GADGET-78,3,258.72,776.16,bank_transfer,STORE_102,,,
US769521,03/25/2025,maria.jones5888@email.com,GADGET-33,4,206.66,826.64,credit_card,STORE_120,,,
US776920,03/25/2025,david.williams3636@yahoo.com,GADGET-43,2,170.15,272.24,paypal,STORE_104,SAVE20,20.0,200.0
US772771,03/25/2025,john.williams3156@email.com,GADGET-64,4,70.63,282.52,paypal,STORE_113,,,
US770732,03/25/2025,maria.johnson6435@email.com,GADGET-42,3,228.29,684.87,bank_transfer,STORE_119,,,
US773796,03/25/2025,alex.miller4157@yahoo.com,GADGET-23,5,187.85,939.25,apple_pay,STORE_114,,,
US769973,03/25/2025,lisa.miller876@email.com,GADGET-75,2,204.64,409.28,bank_transfer,STORE_106,,,
US770874,03/25/2025,jane.smith5112@yahoo.com,GADGET-65,4,111.79,402.44,paypal,STORE_120,SAVE10,10.0,100.0
US777407,03/25/2025,lisa.johnson5940@yahoo.com,GADGET-28,5,59.13,295.65,paypal,STORE_116,,,
US783384,03/25/2025,maria.jones9235@yahoo.com,GADGET-13,2,280.36,560.72,apple_pay,STORE_110,,,
US782190,03/25/2025,jane.smith863@email.com,GADGET-75,1,260.53,260.53,google_pay,STORE_120,,,
US773029,03/25/2025,alex.williams5@gmail.com,GADGET-15,4,195.21,780.84,paypal,STORE_101,,,
US781585,03/25/2025,sam.miller27@outlook.com,GADGET-67,4,127.61,510.44,paypal,STORE_114,,,
US771288,03/25/2025,sam.smith2966@email.com,GADGET-51,1,184.05,184.05,bank_transfer,STORE_118,,,
US773104,03/25/2025,alex.williams4407@gmail.com,GADGET-22,5,124.81,561.64,bank_transfer,STORE_113,SAVE10,10.0,100.0
US777738,03/25/2025,sam.williams4663@yahoo.com,GADGET-74,4,174.96,699.84,apple_pay,STORE_112,,,
US780631,03/25/2025,john.brown6342@yahoo.com,GADGET-16,1,107.78,86.22,google_pay,STORE_104,SAVE20,20.0,200.0
US783057,03/25/2025,chris.smith8977@gmail.com,GADGET-56,4,118.27,473.08,credit_card,STORE_114,,,
US778830,03/25/2025,john.brown8230@outlook.com,GADGET-29,1,220.39,198.35,credit_card,STORE_113,SAVE10,10.0,100.0
US776703,03/25/2025,john.jones1605@email.com,GADGET-66,1,56.55,50.89,apple_pay,STORE_103,SAVE10,10.0,100.0
US778142,03/25/2025,chris.williams9957@email.com,GADGET-62,4,145.96,583.84,credit_card,STORE_117,,,
US774612,03/25/2025,john.jones3219@yahoo.com,GADGET-52,4,167.67,670.68,apple_pay,STORE_118,,,
US779114,03/25/2025,chris.jones8294@email.com,GADGET-18,5,130.95,654.75,apple_pay,STORE_116,,,
US775205,03/25/2025,jane.miller6704@email.com,GADGET-15,4,218.67,874.68,google_pay,STORE_110,,,
US781414,03/25/2025,lisa.jones8750@outlook.com,GADGET-23,5,278.84,1394.2,apple_pay,STORE_113,,,
US781784,03/25/2025,jane.brown7817@gmail.com,GADGET-20,1,194.18,194.18,paypal,STORE_120,,,
US781943,03/25/2025,maria.johnson9482@outlook.com,GADGET-42,5,277.3,1386.5,credit_card,STORE_112,,,
US780550,03/25/2025,chris.miller4867@outlook.com,GADGET-79,5,44.47,222.35,apple_pay,STORE_101,,,
US773488,03/25/2025,jane.smith3736@email.com,GADGET-68,4,189.17,756.68,google_pay,STORE_108,,,
US772237,03/25/2025,sam.brown3935@yahoo.com,GADGET-55,1,59.93,59.93,apple_pay,STORE_114,,,
US770956,03/25/2025,david.smith6558@yahoo.com,GADGET-43,5,148.49,742.45,bank_transfer,STORE_111,,,
US769709,03/25/2025,lisa.brown4904@email.com,GADGET-34,4,213.96,770.26,credit_card,STORE_110,SAVE10,10.0,100.0
US774179,03/25/2025,sam.smith4877@email.com,GADGET-16,4,73.84,295.36,apple_pay,STORE_105,,,
US772514,03/25/2025,sam.jones9718@gmail.com,GADGET-16,2,227.78,387.23,paypal,STORE_110,WELCOME15,15.0,150.0
US783587,03/25/2025,lisa.johnson6840@email.com,GADGET-61,5,260.42,1041.68,bank_transfer,STORE_119,SAVE20,20.0,200.0
US776229,03/25/2025,chris.williams8613@email.com,GADGET-06,4,244.46,977.84,credit_card,STORE_101,,,
US780761,03/25/2025,maria.smith2438@outlook.com,GADGET-75,4,281.92,958.53,apple_pay,STORE_117,WELCOME15,15.0,150.0
US777960,03/25/2025,john.miller8985@yahoo.com,GADGET-32,5,59.02,295.1,apple_pay,STORE_114,,,
US782136,03/25/2025,alex.smith3034@email.com,GADGET-17,3,218.47,655.41,credit_card,STORE_110,,,
US780606,03/25/2025,john.brown3553@gmail.com,GADGET-70,2,191.25,382.5,paypal,STORE_111,,,
US781374,03/25/2025,david.johnson513@outlook.com,GADGET-07,4,175.57,702.28,paypal,STORE_118,,,
US778788,03/25/2025,chris.miller5926@email.com,GADGET-64,4,236.79,947.16,google_pay,STORE_108,,,
US774779,03/25/2025,alex.johnson9195@yahoo.com,GADGET-37,1,250.54,250.54,paypal,STORE_105,,,
US783497,03/25/2025,chris.brown8502@email.com,GADGET-76,3,281.7,718.33,paypal,STORE_117,WELCOME15,15.0,150.0
US777653,03/25/2025,maria.miller3035@email.com,GADGET-55,1,30.84,30.84,apple_pay,STORE_120,,,
US769810,03/25/2025,alex.williams2871@gmail.com,GADGET-62,5,201.99,1009.95,google_pay,STORE_115,,,
US776046,03/25/2025,alex.smith7874@email.com,GADGET-58,3,131.26,393.78,apple_pay,STORE_119,,,
US776379,03/25/2025,john.smith886@gmail.com,GADGET-61,3,238.76,716.28,bank_transfer,STORE_111,,,
US777540,03/25/2025,chris.miller3263@outlook.com,GADGET-52,4,202.48,809.92,bank_transfer,STORE_116,,,
US773097,03/25/2025,david.jones7007@yahoo.com,GADGET-30,1,290.45,290.45,credit_card,STORE_117,,,
US782689,03/25/2025,sam.brown5345@email.com,GADGET-69,5,245.14,1225.7,google_pay,STORE_115,,,
US783270,03/25/2025,sam.jones2469@yahoo.com,GADGET-23,2,246.92,493.84,bank_transfer,STORE_108,,,
US773412,03/25/2025,alex.johnson4631@email.com,GADGET-33,3,45.71,137.13,bank_transfer,STORE_113,,,
US781417,03/25/2025,john.brown5926@yahoo.com,GADGET-37,2,260.15,390.22,google_pay,STORE_118,VIP25,25.0,250.0
US776394,03/25/2025,david.johnson6696@yahoo.com,GADGET-68,1,283.14,283.14,paypal,STORE_103,,,
US774082,03/25/2025,chris.johnson2673@yahoo.com,GADGET-48,2,158.87,254.19,bank_transfer,STORE_101,SAVE20,20.0,200.0
US781540,03/25/2025,john.smith8500@email.com,GADGET-49,3,66.68,200.04,paypal,STORE_112,,,
US782035,03/25/2025,lisa.miller1555@outlook.com,GADGET-42,1,154.54,154.54,google_pay,STORE_120,,,
US781920,03/25/2025,lisa.johnson5640@email.com,GADGET-18,5,121.23,606.15,paypal,STORE_118,,,
US772900,03/25/2025,lisa.miller6512@outlook.com,GADGET-78,5,81.81,327.24,bank_transfer,STORE_105,SAVE20,20.0,200.0
US779645,03/25/2025,john.brown8381@outlook.com,GADGET-37,5,293.79,1175.16,credit_card,STORE_117,SAVE20,20.0,200.0
US779243,03/25/2025,lisa.williams4962@yahoo.com,GADGET-08,5,292.01,1460.05,bank_transfer,STORE_119,,,
US771381,03/25/2025,alex.miller8506@yahoo.com,GADGET-50,3,135.22,405.66,credit_card,STORE_111,,,
US778080,03/25/2025,sam.miller5431@gmail.com,GADGET-20,4,151.24,453.72,google_pay,STORE_112,VIP25,25.0,250.0
US783392,03/25/2025,john.jones7622@yahoo.com,GADGET-75,4,144.48,577.92,paypal,STORE_117,,,
US781421,03/25/2025,lisa.jones3846@outlook.com,GADGET-47,5,111.38,556.9,paypal,STORE_107,,,
US771978,03/25/2025,alex.brown1315@email.com,GADGET-70,2,185.98,334.76,apple_pay,STORE_114,SAVE10,10.0,100.0
US774156,03/25/2025,alex.williams9352@email.com,GADGET-04,3,55.14,148.88,apple_pay,STORE_117,SAVE10,10.0,100.0
US777809,03/25/2025,maria.miller5945@outlook.com,GADGET-40,2,51.72,103.44,credit_card,STORE_103,,,
US781125,03/25/2025,sam.miller5667@yahoo.com,GADGET-24,2,269.13,430.61,paypal,STORE_102,SAVE20,20.0,200.0
US770165,03/25/2025,alex.johnson4546@gmail.com,GADGET-65,3,270.77,731.08,paypal,STORE_118,SAVE10,10.0,100.0
US774499,03/25/2025,alex.johnson463@outlook.com,GADGET-46,4,124.8,499.2,bank_transfer,STORE_120,,,
US777886,03/25/2025,alex.williams40@yahoo.com,GADGET-63,4,67.64,270.56,paypal,STORE_103,,,
US772447,03/25/2025,david.jones1520@yahoo.com,GADGET-14,4,249.95,749.85,credit_card,STORE_110,VIP25,25.0,250.0
US769839,03/25/2025,john.johnson1218@gmail.com,GADGET-26,4,100.29,361.04,google_pay,STORE_110,SAVE10,10.0,100.0
US779626,03/25/2025,alex.smith58@yahoo.com,GADGET-02,3,236.59,603.3,paypal,STORE_117,WELCOME15,15.0,150.0
US783009,03/25/2025,alex.johnson3316@outlook.com,GADGET-72,1,22.98,17.23,google_pay,STORE_114,VIP25,25.0,250.0
US774308,03/25/2025,jane.johnson8790@gmail.com,GADGET-43,4,23.37,93.48,paypal,STORE_109,,,
US783747,03/25/2025,david.miller2573@email.com,GADGET-03,1,157.24,157.24,bank_transfer,STORE_115,,,
US782045,03/25/2025,maria.johnson9417@gmail.com,GADGET-72,5,187.63,938.15,apple_pay,STORE_116,,,
US770864,03/25/2025,lisa.miller5626@yahoo.com,GADGET-04,5,151.89,759.45,paypal,STORE_102,,,
US777535,03/25/2025,jane.smith7495@yahoo.com,GADGET-20,4,117.92,471.68,google_pay,STORE_120,,,
US782824,03/25/2025,alex.jones7158@yahoo.com,GADGET-56,2,36.65,73.3,paypal,STORE_108,,,
US779827,03/25/2025,maria.brown9185@gmail.com,GADGET-50,4,131.78,421.7,credit_card,STORE_110,SAVE20,20.0,200.0
US774814,03/25/2025,sam.williams1212@gmail.com,GADGET-06,1,237.29,237.29,credit_card,STORE_108,,,
US780622,03/25/2025,lisa.jones3168@yahoo.com,GADGET-63,3,161.83,412.67,paypal,STORE_119,WELCOME15,15.0,150.0
US774208,03/25/2025,chris.brown4478@email.com,GADGET-17,3,164.77,420.16,apple_pay,STORE_101,WELCOME15,15.0,150.0
US771114,03/25/2025,chris.miller9047@gmail.com,GADGET-36,3,68.28,204.84,bank_transfer,STORE_101,,,
US782158,03/25/2025,chris.brown1321@yahoo.com,GADGET-54,4,49.68,149.04,credit_card,STORE_117,VIP25,25.0,250.0
US779367,03/25/2025,john.smith6346@outlook.com,GADGET-68,4,272.7,981.72,paypal,STORE_101,SAVE10,10.0,100.0
US773605,03/25/2025,lisa.williams9636@email.com,GADGET-42,2,183.85,367.7,apple_pay,STORE_116,,,
US780980,03/25/2025,alex.smith1673@yahoo.com,GADGET-51,2,139.81,279.62,credit_card,STORE_113,,,
US775413,03/25/2025,lisa.miller8491@email.com,GADGET-29,1,251.85,251.85,paypal,STORE_105,,,
US778951,03/25/2025,lisa.brown8242@outlook.com,GADGET-52,2,67.09,134.18,credit_card,STORE_110,,,
US771552,03/25/2025,jane.smith8341@email.com,GADGET-02,1,92.9,92.9,bank_transfer,STORE_101,,,
US775645,03/25/2025,lisa.smith9946@gmail.com,GADGET-31,1,150.51,150.51,credit_card,STORE_109,,,
US771261,03/25/2025,john.brown8332@gmail.com,GADGET-01,3,66.4,199.2,paypal,STORE_102,,,
US773825,03/25/2025,jane.brown643@outlook.com,GADGET-51,3,21.04,63.12,google_pay,STORE_114,,,
US771442,03/25/2025,chris.johnson4733@yahoo.com,GADGET-19,5,200.5,1002.5,apple_pay,STORE_101,,,
US782161,03/25/2025,alex.jones169@email.com,GADGET-41,3,50.81,114.32,apple_pay,STORE_101,VIP25,25.0,250.0
US781904,03/25/2025,alex.johnson5690@email.com,GADGET-78,5,90.67,453.35,bank_transfer,STORE_112,,,
US772417,03/25/2025,john.johnson1792@email.com,GADGET-26,1,235.31,176.48,apple_pay,STORE_105,VIP25,25.0,250.0
US775706,03/25/2025,jane.brown4008@yahoo.com,GADGET-32,3,198.42,595.26,credit_card,STORE_105,,,
US778417,03/25/2025,alex.williams2267@gmail.com,GADGET-67,5,70.11,262.91,apple_pay,STORE_109,VIP25,25.0,250.0
US775425,03/25/2025,john.jones9015@yahoo.com,GADGET-05,3,261.77,588.98,credit_card,STORE_114,VIP25,25.0,250.0
US774729,03/25/2025,david.johnson9592@email.com,GADGET-64,3,33.98,101.94,google_pay,STORE_108,,,
US780804,03/25/2025,john.jones6361@outlook.com,GADGET-08,3,243.34,547.51,bank_transfer,STORE_108,VIP25,25.0,250.0
US782519,03/25/2025,john.williams7346@gmail.com,GADGET-15,1,64.04,64.04,google_pay,STORE_114,,,
US776845,03/25/2025,maria.johnson8848@outlook.com,GADGET-46,2,276.89,553.78,credit_card,STORE_111,,,
US781702,03/25/2025,john.jones7917@email.com,GADGET-57,1,53.93,43.14,bank_transfer,STORE_113,SAVE20,20.0,200.0
US778542,03/25/2025,john.brown2863@outlook.com,GADGET-78,4,207.03,828.12,apple_pay,STORE_109,,,
US775098,03/25/2025,lisa.miller6731@gmail.com,GADGET-51,3,126.68,380.04,apple_pay,STORE_119,,,
US774567,03/25/2025,alex.johnson5943@email.com,GADGET-44,4,279.57,1006.45,google_pay,STORE_113,SAVE10,10.0,100.0
US773736,03/25/2025,alex.brown8734@email.com,GADGET-19,2,236.96,426.53,credit_card,STORE_106,SAVE10,10.0,100.0
US778963,03/25/2025,john.williams3566@outlook.com,GADGET-52,4,110.27,374.92,apple_pay,STORE_117,WELCOME15,15.0,150.0
US776890,03/25/2025,lisa.brown5766@outlook.com,GADGET-73,4,23.64,75.65,bank_transfer,STORE_101,SAVE20,20.0,200.0
US777630,03/25/2025,sam.johnson6691@yahoo.com,GADGET-48,2,160.89,321.78,credit_card,STORE_120,,,
US778916,03/25/2025,chris.miller6824@yahoo.com,GADGET-56,2,24.25,48.5,credit_card,STORE_106,,,
US780540,03/25/2025,david.jones9512@gmail.com,GADGET-51,2,268.37,536.74,paypal,STORE_113,,,
US773277,03/25/2025,chris.miller5249@outlook.com,GADGET-19,4,159.72,638.88,paypal,STORE_117,,,
US781109,03/25/2025,chris.johnson2357@yahoo.com,GADGET-54,3,131.25,354.38,bank_transfer,STORE_102,SAVE10,10.0,100.0
US769625,03/25/2025,chris.jones3371@yahoo.com,GADGET-52,2,54.69,109.38,paypal,STORE_101,,,
US777747,03/25/2025,maria.jones4876@outlook.com,GADGET-52,4,186.27,745.08,apple_pay,STORE_116,,,
US782531,03/25/2025,david.williams9268@outlook.com,GADGET-56,3,21.79,49.03,bank_transfer,STORE_107,VIP25,25.0,250.0
US782982,03/25/2025,jane.williams8741@outlook.com,GADGET-48,1,278.91,278.91,google_pay,STORE_120,,,
US774622,03/25/2025,sam.williams1719@yahoo.com,GADGET-59,3,157.48,472.44,credit_card,STORE_114,,,
US776205,03/25/2025,chris.smith4305@outlook.com,GADGET-08,3,246.04,738.12,apple_pay,STORE_118,,,
US778750,03/25/2025,sam.williams7338@outlook.com,GADGET-06,2,151.78,303.56,bank_transfer,STORE_104,,,
US781890,03/25/2025,david.miller3705@yahoo.com,GADGET-15,3,275.52,826.56,credit_card,STORE_115,,,
US781270,03/25/2025,lisa.johnson2058@gmail.com,GADGET-11,2,139.98,209.97,apple_pay,STORE_109,VIP25,25.0,250.0
US775200,03/25/2025,maria.miller3138@gmail.com,GADGET-11,5,191.27,717.26,bank_transfer,STORE_104,VIP25,25.0,250.0
US783203,03/25/2025,david.miller3369@outlook.com,GADGET-02,3,279.92,713.8,apple_pay,STORE_104,WELCOME15,15.0,150.0
US782606,03/25/2025,john.jones4734@outlook.com,GADGET-08,2,213.83,427.66,apple_pay,STORE_107,,,
US772147,03/25/2025,jane.brown3881@yahoo.com,GADGET-65,2,73.76,118.02,credit_card,STORE_114,SAVE20,20.0,200.0
US778181,03/25/2025,sam.brown577@gmail.com,GADGET-40,1,227.68,227.68,apple_pay,STORE_107,,,
US771907,03/25/2025,alex.williams8360@email.com,GADGET-04,5,172.91,864.55,paypal,STORE_102,,,
US782849,03/25/2025,jane.jones1102@outlook.com,GADGET-26,2,131.49,262.98,google_pay,STORE_107,,,
US778791,03/25/2025,david.williams6178@outlook.com,GADGET-28,3,237.95,535.39,apple_pay,STORE_113,VIP25,25.0,250.0
US777505,03/25/2025,maria.miller5434@yahoo.com,GADGET-50,4,243.49,973.96,google_pay,STORE_108,,,
US775106,03/25/2025,alex.jones7349@gmail.com,GADGET-13,3,266.61,799.83,credit_card,STORE_119,,,
US781313,03/25/2025,lisa.jones2275@email.com,GADGET-33,2,197.48,394.96,google_pay,STORE_102,,,
US782476,03/25/2025,david.johnson8552@outlook.com,GADGET-47,5,53.11,212.44,apple_pay,STORE_103,SAVE20,20.0,200.0
US783003,03/25/2025,alex.johnson5793@yahoo.com,GADGET-43,2,257.34,514.68,credit_card,STORE_104,,,
US771925,03/25/2025,chris.miller8851@outlook.com,GADGET-30,2,200.14,400.28,apple_pay,STORE_112,,,
US777383,03/25/2025,lisa.johnson2409@outlook.com,GADGET-16,2,201.23,402.46,apple_pay,STORE_101,,,
US779325,03/25/2025,maria.johnson7572@email.com,GADGET-44,3,120.58,325.57,paypal,STORE_106,SAVE10,10.0,100.0
US772756,03/25/2025,david.johnson6703@outlook.com,GADGET-59,1,273.05,273.05,apple_pay,STORE_104,,,
US779437,03/25/2025,lisa.williams6556@gmail.com,GADGET-05,1,63.6,47.7,paypal,STORE_119,VIP25,25.0,250.0
US774755,03/25/2025,david.jones1444@email.com,GADGET-67,3,156.19,468.57,credit_card,STORE_105,,,
US772438,03/25/2025,david.smith9334@email.com,GADGET-62,2,226.51,453.02,google_pay,STORE_108,,,
US779949,03/25/2025,david.jones279@email.com,GADGET-11,4,116.82,467.28,bank_transfer,STORE_119,,,
US773641,03/25/2025,alex.brown5219@email.com,GADGET-26,5,246.44,1232.2,apple_pay,STORE_117,,,
US779519,03/25/2025,sam.miller6350@outlook.com,GADGET-34,1,220.43,187.37,google_pay,STORE_119,WELCOME15,15.0,150.0
US776848,03/25/2025,alex.johnson7373@outlook.com,GADGET-07,4,88.93,266.79,google_pay,STORE_104,VIP25,25.0,250.0
US772836,03/25/2025,maria.brown1200@outlook.com,GADGET-13,2,294.07,588.14,credit_card,STORE_105,,,
US771206,03/25/2025,maria.brown1470@email.com,GADGET-36,3,235.0,634.5,bank_transfer,STORE_102,SAVE10,10.0,100.0
US772959,03/25/2025,maria.smith2954@email.com,GADGET-71,4,159.76,639.04,credit_card,STORE_101,,,
US772342,03/25/2025,john.brown1706@outlook.com,GADGET-01,3,260.11,780.33,paypal,STORE_110,,,
US778366,03/25/2025,lisa.smith1037@gmail.com,GADGET-65,5,31.24,140.58,apple_pay,STORE_103,SAVE10,10.0,100.0
US780398,03/25/2025,chris.johnson4803@outlook.com,GADGET-34,2,275.15,440.24,google_pay,STORE_103,SAVE20,20.0,200.0
US775650,03/25/2025,david.smith3158@outlook.com,GADGET-11,2,45.26,90.52,credit_card,STORE_108,,,
US774050,03/25/2025,john.williams3590@gmail.com,GADGET-72,2,141.45,282.9,google_pay,STORE_112,,,
US781320,03/25/2025,lisa.jones8482@yahoo.com,GADGET-60,1,75.84,68.26,apple_pay,STORE_106,SAVE10,10.0,100.0
US772564,03/25/2025,lisa.miller7579@email.com,GADGET-52,4,187.91,751.64,google_pay,STORE_118,,,
US773328,03/25/2025,david.johnson7258@gmail.com,GADGET-67,3,110.24,248.04,apple_pay,STORE_106,VIP25,25.0,250.0
US778847,03/25/2025,jane.jones9335@email.com,GADGET-15,1,56.06,42.05,bank_transfer,STORE_112,VIP25,25.0,250.0
US777761,03/25/2025,lisa.williams1194@email.com,GADGET-17,2,87.21,174.42,google_pay,STORE_107,,,
US773172,03/25/2025,jane.williams5610@outlook.com,GADGET-30,2,226.77,453.54,paypal,STORE_106,,,
US773780,03/25/2025,maria.jones9214@yahoo.com,GADGET-50,3,269.82,728.51,paypal,STORE_109,SAVE10,10.0,100.0
US774852,03/25/2025,jane.jones1082@yahoo.com,GADGET-51,4,78.74,314.96,google_pay,STORE_114,,,
US775150,03/25/2025,jane.smith9741@email.com,GADGET-35,1,100.21,85.18,apple_pay,STORE_111,WELCOME15,15.0,150.0
US780632,03/25/2025,maria.smith6886@outlook.com,GADGET-14,2,208.77,417.54,google_pay,STORE_112,,,
US773065,03/25/2025,maria.smith6009@yahoo.com,GADGET-66,3,286.13,643.79,apple_pay,STORE_107,VIP25,25.0,250.0
US776801,03/25/2025,david.williams6215@yahoo.com,GADGET-07,3,298.52,895.56,google_pay,STORE_104,,,
US769602,03/25/2025,lisa.johnson2481@yahoo.com,GADGET-54,2,234.36,351.54,paypal,STORE_108,VIP25,25.0,250.0
US776750,03/25/2025,david.smith7471@yahoo.com,GADGET-61,2,59.61,107.3,apple_pay,STORE_101,SAVE10,10.0,100.0
US781570,03/25/2025,john.brown9326@outlook.com,GADGET-31,4,168.07,605.05,apple_pay,STORE_107,SAVE10,10.0,100.0
US774487,03/25/2025,john.johnson240@yahoo.com,GADGET-35,2,50.64,101.28,apple_pay,STORE_118,,,
US772133,03/25/2025,alex.brown2119@yahoo.com,GADGET-15,4,77.75,311.0,paypal,STORE_119,,,
US770375,03/25/2025,jane.williams4764@yahoo.com,GADGET-11,5,77.22,289.58,google_pay,STORE_113,VIP25,25.0,250.0
US780229,03/25/2025,john.miller9182@yahoo.com,GADGET-70,5,206.12,1030.6,bank_transfer,STORE_113,,,
US776721,03/25/2025,lisa.jones4366@email.com,GADGET-05,3,75.83,227.49,apple_pay,STORE_119,,,
US774665,03/25/2025,john.williams1043@gmail.com,GADGET-23,5,285.4,1427.0,credit_card,STORE_102,,,
US770435,03/25/2025,sam.johnson7092@email.com,GADGET-67,5,113.68,568.4,paypal,STORE_113,,,
US781367,03/25/2025,david.jones9861@outlook.com,GADGET-44,2,106.51,181.07,apple_pay,STORE_104,WELCOME15,15.0,150.0
US778656,03/25/2025,david.smith7638@outlook.com,GADGET-04,3,156.81,376.34,apple_pay,STORE_105,SAVE20,20.0,200.0
US779767,03/25/2025,lisa.smith4542@yahoo.com,GADGET-76,2,136.66,232.32,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US779602,03/25/2025,sam.smith8528@gmail.com,GADGET-35,5,231.04,1155.2,apple_pay,STORE_109,,,
US772006,03/25/2025,david.williams6374@gmail.com,GADGET-41,4,244.39,977.56,paypal,STORE_116,,,
US777771,03/25/2025,chris.brown8772@gmail.com,GADGET-38,4,140.15,560.6,paypal,STORE_117,,,
US783583,03/25/2025,lisa.smith1808@outlook.com,GADGET-67,5,152.86,764.3,credit_card,STORE_106,,,
US778969,03/25/2025,david.jones2594@outlook.com,GADGET-31,2,217.3,347.68,credit_card,STORE_112,SAVE20,20.0,200.0
US779130,03/25/2025,john.williams3564@yahoo.com,GADGET-32,4,246.32,985.28,bank_transfer,STORE_112,,,
US776022,03/25/2025,maria.smith5122@yahoo.com,GADGET-25,3,79.95,239.85,google_pay,STORE_116,,,
US782840,03/25/2025,jane.smith5907@gmail.com,GADGET-61,2,36.52,73.04,paypal,STORE_101,,,
US771696,03/25/2025,david.johnson4425@email.com,GADGET-38,4,198.46,793.84,paypal,STORE_120,,,
US777828,03/25/2025,lisa.smith1337@email.com,GADGET-11,2,181.98,363.96,credit_card,STORE_101,,,
US780685,03/25/2025,jane.brown7666@gmail.com,GADGET-05,2,87.59,175.18,google_pay,STORE_101,,,
US780261,03/25/2025,john.brown4526@gmail.com,GADGET-49,1,200.51,200.51,credit_card,STORE_109,,,
