order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US951237,04/06/2025,lisa.johnson7174@gmail.com,GADGET-20,3,250.45,563.51,paypal,STORE_110,VIP25,25.0,250.0
US946473,04/06/2025,david.williams5126@gmail.com,GADGET-68,1,100.34,100.34,bank_transfer,STORE_112,,,
US953681,04/06/2025,john.jones2800@gmail.com,GADGET-39,5,291.02,1309.59,paypal,STORE_110,SAVE10,10.0,100.0
US942141,04/06/2025,john.williams243@gmail.com,GADGET-02,4,254.16,864.14,apple_pay,STORE_110,WELCOME15,15.0,150.0
US951155,04/06/2025,maria.jones8822@outlook.com,GADGET-55,4,178.96,608.46,apple_pay,STORE_105,WELCOME15,15.0,150.0
US946637,04/06/2025,alex.smith4637@gmail.com,GADGET-52,3,188.87,566.61,google_pay,STORE_108,,,
US953656,04/06/2025,alex.johnson9810@email.com,GADGET-66,2,126.54,215.12,google_pay,STORE_111,WELCOME15,15.0,150.0
US945146,04/06/2025,john.jones5151@email.com,GADGET-09,1,198.46,198.46,credit_card,STORE_101,,,
US945679,04/06/2025,jane.johnson5462@yahoo.com,GADGET-50,1,199.19,199.19,bank_transfer,STORE_119,,,
US945075,04/06/2025,lisa.johnson1873@yahoo.com,GADGET-19,5,47.92,203.66,credit_card,STORE_108,WELCOME15,15.0,150.0
US949120,04/06/2025,david.smith3725@yahoo.com,GADGET-32,2,80.59,145.06,bank_transfer,STORE_118,SAVE10,10.0,100.0
US941575,04/06/2025,lisa.johnson6997@yahoo.com,GADGET-61,2,169.28,270.85,apple_pay,STORE_108,SAVE20,20.0,200.0
US948633,04/06/2025,sam.johnson4241@gmail.com,GADGET-57,3,93.53,280.59,bank_transfer,STORE_116,,,
US947092,04/06/2025,jane.smith7359@gmail.com,GADGET-30,1,80.74,64.59,paypal,STORE_113,SAVE20,20.0,200.0
US949513,04/06/2025,chris.williams9114@outlook.com,GADGET-67,1,210.98,210.98,credit_card,STORE_119,,,
US953650,04/06/2025,lisa.johnson7834@email.com,GADGET-13,1,200.95,150.71,paypal,STORE_103,VIP25,25.0,250.0
US944450,04/06/2025,maria.brown7183@outlook.com,GADGET-20,1,249.68,249.68,bank_transfer,STORE_106,,,
US950773,04/06/2025,maria.smith7358@gmail.com,GADGET-04,5,255.6,1278.0,bank_transfer,STORE_116,,,
US942769,04/06/2025,chris.williams7307@yahoo.com,GADGET-16,4,188.01,752.04,bank_transfer,STORE_104,,,
US944653,04/06/2025,john.johnson4806@gmail.com,GADGET-62,3,281.3,843.9,paypal,STORE_107,,,
US950029,04/06/2025,chris.williams3338@email.com,GADGET-17,5,147.4,626.45,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US940536,04/06/2025,david.smith3848@yahoo.com,GADGET-02,2,227.12,454.24,credit_card,STORE_107,,,
US948755,04/06/2025,lisa.miller2635@yahoo.com,GADGET-04,5,69.65,348.25,google_pay,STORE_112,,,
US954667,04/06/2025,sam.brown2466@outlook.com,GADGET-07,5,93.78,468.9,google_pay,STORE_118,,,
US950234,04/06/2025,lisa.miller9605@yahoo.com,GADGET-14,3,60.63,181.89,bank_transfer,STORE_117,,,
US945598,04/06/2025,chris.smith98@outlook.com,GADGET-01,4,135.77,543.08,google_pay,STORE_102,,,
US950431,04/06/2025,john.johnson1215@yahoo.com,GADGET-37,4,211.9,847.6,bank_transfer,STORE_113,,,
US942535,04/06/2025,alex.brown7470@email.com,GADGET-53,1,131.02,104.82,google_pay,STORE_103,SAVE20,20.0,200.0
US952800,04/06/2025,lisa.brown6247@email.com,GADGET-63,2,190.4,380.8,google_pay,STORE_115,,,
US950335,04/06/2025,sam.jones1697@yahoo.com,GADGET-08,5,237.89,1011.03,apple_pay,STORE_108,WELCOME15,15.0,150.0
US944945,04/06/2025,alex.johnson8132@yahoo.com,GADGET-05,4,245.01,980.04,credit_card,STORE_120,,,
US948639,04/06/2025,john.jones9536@gmail.com,GADGET-65,2,108.66,217.32,paypal,STORE_108,,,
US944020,04/06/2025,sam.jones7893@yahoo.com,GADGET-57,3,210.15,630.45,paypal,STORE_107,,,
US950299,04/06/2025,maria.williams9364@gmail.com,GADGET-10,4,53.36,213.44,credit_card,STORE_113,,,
US950957,04/06/2025,maria.jones7190@yahoo.com,GADGET-78,4,80.23,320.92,credit_card,STORE_118,,,
US949872,04/06/2025,jane.smith2479@outlook.com,GADGET-74,3,237.93,713.79,bank_transfer,STORE_111,,,
US941212,04/06/2025,jane.jones1722@yahoo.com,GADGET-27,1,254.57,254.57,paypal,STORE_109,,,
US946954,04/06/2025,david.miller1634@yahoo.com,GADGET-72,4,172.65,690.6,apple_pay,STORE_113,,,
US944209,04/06/2025,john.johnson4472@outlook.com,GADGET-49,2,56.86,113.72,apple_pay,STORE_114,,,
US944573,04/06/2025,jane.brown9561@yahoo.com,GADGET-08,4,45.56,145.79,paypal,STORE_111,SAVE20,20.0,200.0
US941268,04/06/2025,sam.johnson199@email.com,GADGET-13,2,216.92,325.38,bank_transfer,STORE_103,VIP25,25.0,250.0
US953743,04/06/2025,chris.jones8462@outlook.com,GADGET-62,3,112.18,269.23,paypal,STORE_119,SAVE20,20.0,200.0
US953435,04/06/2025,david.smith5084@yahoo.com,GADGET-62,1,244.14,207.52,paypal,STORE_109,WELCOME15,15.0,150.0
US949990,04/06/2025,john.jones4799@yahoo.com,GADGET-75,2,96.13,192.26,credit_card,STORE_111,,,
US950979,04/06/2025,jane.brown3909@email.com,GADGET-33,5,288.13,1440.65,bank_transfer,STORE_108,,,
US950301,04/06/2025,maria.brown9675@email.com,GADGET-07,5,93.07,465.35,apple_pay,STORE_104,,,
US951011,04/06/2025,david.brown6489@gmail.com,GADGET-73,4,52.3,177.82,paypal,STORE_110,WELCOME15,15.0,150.0
US952199,04/06/2025,john.jones9599@outlook.com,GADGET-28,1,138.08,138.08,google_pay,STORE_119,,,
US953858,04/06/2025,lisa.miller1895@gmail.com,GADGET-56,3,191.14,573.42,google_pay,STORE_107,,,
US946742,04/06/2025,alex.jones3505@email.com,GADGET-22,4,280.03,1120.12,credit_card,STORE_118,,,
US949698,04/06/2025,john.miller6306@yahoo.com,GADGET-66,5,209.82,1049.1,credit_card,STORE_110,,,
US949056,04/06/2025,jane.johnson9741@outlook.com,GADGET-16,2,148.21,296.42,google_pay,STORE_110,,,
US945444,04/06/2025,maria.johnson1969@yahoo.com,GADGET-09,3,197.86,593.58,bank_transfer,STORE_105,,,
US951926,04/06/2025,lisa.brown2239@email.com,GADGET-37,4,93.45,373.8,credit_card,STORE_108,,,
US948066,04/06/2025,john.smith1194@email.com,GADGET-66,3,170.37,434.44,paypal,STORE_113,WELCOME15,15.0,150.0
US953065,04/06/2025,lisa.johnson9842@outlook.com,GADGET-41,4,39.55,158.2,credit_card,STORE_116,,,
US945152,04/06/2025,lisa.brown6194@email.com,GADGET-70,4,90.38,361.52,credit_card,STORE_113,,,
US941531,04/06/2025,jane.brown5567@outlook.com,GADGET-60,1,242.68,242.68,credit_card,STORE_119,,,
US946546,04/06/2025,sam.johnson5938@outlook.com,GADGET-68,5,98.97,494.85,apple_pay,STORE_104,,,
US947786,04/06/2025,david.jones2760@gmail.com,GADGET-70,5,120.31,511.32,apple_pay,STORE_102,WELCOME15,15.0,150.0
US950831,04/06/2025,chris.miller1778@gmail.com,GADGET-40,3,37.09,89.02,bank_transfer,STORE_105,SAVE20,20.0,200.0
US952793,04/06/2025,lisa.smith95@yahoo.com,GADGET-65,2,68.49,136.98,bank_transfer,STORE_106,,,
US953514,04/06/2025,alex.johnson6250@gmail.com,GADGET-77,3,261.94,785.82,paypal,STORE_109,,,
US945286,04/06/2025,jane.jones3756@yahoo.com,GADGET-53,5,127.57,637.85,bank_transfer,STORE_108,,,
US941772,04/06/2025,alex.brown9288@yahoo.com,GADGET-63,2,293.48,586.96,google_pay,STORE_112,,,
US945402,04/06/2025,lisa.miller5434@outlook.com,GADGET-54,2,58.87,100.08,paypal,STORE_112,WELCOME15,15.0,150.0
US943655,04/06/2025,john.williams427@outlook.com,GADGET-24,1,296.34,296.34,google_pay,STORE_107,,,
US954595,04/06/2025,alex.williams2527@yahoo.com,GADGET-25,5,21.08,105.4,bank_transfer,STORE_107,,,
US947169,04/06/2025,david.brown4085@email.com,GADGET-48,5,60.55,302.75,credit_card,STORE_105,,,
US946135,04/06/2025,lisa.smith4258@email.com,GADGET-21,4,243.22,972.88,paypal,STORE_117,,,
US942457,04/06/2025,sam.brown9307@outlook.com,GADGET-41,1,183.34,183.34,paypal,STORE_103,,,
US953602,04/06/2025,david.johnson4110@email.com,GADGET-41,1,247.01,247.01,bank_transfer,STORE_105,,,
US941793,04/06/2025,jane.smith5079@yahoo.com,GADGET-36,4,61.79,247.16,google_pay,STORE_107,,,
US941134,04/06/2025,david.williams6721@yahoo.com,GADGET-56,1,189.91,142.43,credit_card,STORE_101,VIP25,25.0,250.0
US954210,04/06/2025,jane.jones570@yahoo.com,GADGET-05,1,209.36,209.36,credit_card,STORE_102,,,
US947372,04/06/2025,jane.miller9280@outlook.com,GADGET-46,1,213.85,213.85,bank_transfer,STORE_109,,,
US943085,04/06/2025,jane.jones6463@email.com,GADGET-56,5,171.44,685.76,paypal,STORE_106,SAVE20,20.0,200.0
US944477,04/06/2025,lisa.williams4583@yahoo.com,GADGET-63,2,271.02,460.73,credit_card,STORE_107,WELCOME15,15.0,150.0
US954314,04/06/2025,john.smith7358@gmail.com,GADGET-14,3,142.98,364.6,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US940729,04/06/2025,chris.johnson9893@yahoo.com,GADGET-08,4,128.0,512.0,bank_transfer,STORE_101,,,
US953794,04/06/2025,john.smith4882@gmail.com,GADGET-38,4,242.16,968.64,apple_pay,STORE_120,,,
US949561,04/06/2025,maria.jones7261@gmail.com,GADGET-79,4,117.62,470.48,apple_pay,STORE_103,,,
US941364,04/06/2025,chris.jones3448@outlook.com,GADGET-03,4,94.37,377.48,apple_pay,STORE_101,,,
US947765,04/06/2025,sam.brown8116@yahoo.com,GADGET-41,3,250.38,751.14,bank_transfer,STORE_120,,,
US948597,04/06/2025,chris.brown9981@yahoo.com,GADGET-16,2,197.02,315.23,google_pay,STORE_104,SAVE20,20.0,200.0
US947052,04/06/2025,alex.johnson5610@gmail.com,GADGET-29,5,235.03,1175.15,bank_transfer,STORE_110,,,
US944827,04/06/2025,maria.miller5340@yahoo.com,GADGET-36,4,120.05,432.18,apple_pay,STORE_110,SAVE10,10.0,100.0
US946621,04/06/2025,maria.miller9296@yahoo.com,GADGET-41,1,191.96,191.96,bank_transfer,STORE_103,,,
US945145,04/06/2025,sam.brown3053@email.com,GADGET-03,2,118.4,177.6,paypal,STORE_108,VIP25,25.0,250.0
US943624,04/06/2025,jane.williams9822@outlook.com,GADGET-11,4,275.88,937.99,paypal,STORE_101,WELCOME15,15.0,150.0
US942737,04/06/2025,jane.miller2197@yahoo.com,GADGET-68,4,102.55,369.18,bank_transfer,STORE_109,SAVE10,10.0,100.0
US954086,04/06/2025,john.williams4155@outlook.com,GADGET-24,1,299.92,299.92,bank_transfer,STORE_108,,,
US941253,04/06/2025,david.jones6393@email.com,GADGET-56,2,69.42,118.01,apple_pay,STORE_115,WELCOME15,15.0,150.0
US946064,04/06/2025,chris.brown201@email.com,GADGET-62,2,232.4,464.8,bank_transfer,STORE_115,,,
US953939,04/06/2025,sam.johnson4281@gmail.com,GADGET-27,1,165.69,165.69,bank_transfer,STORE_103,,,
US945892,04/06/2025,david.williams1350@outlook.com,GADGET-40,5,75.89,379.45,apple_pay,STORE_118,,,
US944894,04/06/2025,lisa.williams9859@outlook.com,GADGET-35,3,116.44,349.32,google_pay,STORE_110,,,
US947536,04/06/2025,lisa.williams156@gmail.com,GADGET-38,4,274.27,1097.08,google_pay,STORE_104,,,
US951264,04/06/2025,maria.brown1719@gmail.com,GADGET-57,1,181.39,181.39,paypal,STORE_108,,,
US940794,04/06/2025,chris.smith5812@yahoo.com,GADGET-71,1,169.21,169.21,bank_transfer,STORE_119,,,
US948140,04/06/2025,maria.jones6025@outlook.com,GADGET-12,3,245.1,735.3,credit_card,STORE_104,,,
US946055,04/06/2025,maria.williams9126@email.com,GADGET-40,4,212.46,849.84,apple_pay,STORE_112,,,
US944787,04/06/2025,chris.williams1535@email.com,GADGET-50,5,28.12,140.6,google_pay,STORE_109,,,
US946897,04/06/2025,chris.brown3076@outlook.com,GADGET-31,2,116.4,232.8,google_pay,STORE_116,,,
US946664,04/06/2025,maria.jones2067@email.com,GADGET-58,4,94.78,379.12,paypal,STORE_108,,,
US948002,04/06/2025,david.brown7026@email.com,GADGET-34,3,199.91,599.73,paypal,STORE_112,,,
US945167,04/06/2025,david.jones7461@gmail.com,GADGET-21,4,281.81,1127.24,credit_card,STORE_113,,,
US951104,04/06/2025,alex.jones281@outlook.com,GADGET-36,2,59.81,119.62,bank_transfer,STORE_119,,,
US953027,04/06/2025,john.smith3873@gmail.com,GADGET-75,3,157.79,473.37,paypal,STORE_102,,,
US952394,04/06/2025,john.johnson8087@gmail.com,GADGET-06,2,115.59,231.18,paypal,STORE_120,,,
US950532,04/06/2025,lisa.brown8454@yahoo.com,GADGET-18,4,270.6,920.04,paypal,STORE_120,WELCOME15,15.0,150.0
US953257,04/06/2025,david.jones2360@yahoo.com,GADGET-33,2,75.01,150.02,bank_transfer,STORE_101,,,
US947672,04/06/2025,david.smith7570@outlook.com,GADGET-67,3,299.83,899.49,apple_pay,STORE_103,,,
US945771,04/06/2025,chris.brown4086@gmail.com,GADGET-61,1,218.41,218.41,credit_card,STORE_113,,,
US944748,04/06/2025,maria.williams1910@outlook.com,GADGET-08,2,45.55,91.1,credit_card,STORE_104,,,
US951682,04/06/2025,sam.johnson7212@yahoo.com,GADGET-56,3,167.95,503.85,paypal,STORE_107,,,
US950641,04/06/2025,john.jones8546@email.com,GADGET-44,5,102.67,513.35,bank_transfer,STORE_113,,,
US950210,04/06/2025,alex.jones9542@yahoo.com,GADGET-54,2,34.48,68.96,google_pay,STORE_110,,,
US944227,04/06/2025,lisa.smith4084@outlook.com,GADGET-33,3,52.56,118.26,credit_card,STORE_113,VIP25,25.0,250.0
US948896,04/06/2025,john.johnson4517@gmail.com,GADGET-35,4,196.87,787.48,apple_pay,STORE_103,,,
US950331,04/06/2025,chris.johnson3383@gmail.com,GADGET-40,1,259.46,259.46,apple_pay,STORE_106,,,
US942576,04/06/2025,jane.brown1286@gmail.com,GADGET-43,3,105.0,315.0,google_pay,STORE_110,,,
US946579,04/06/2025,alex.brown3826@email.com,GADGET-41,4,228.95,915.8,paypal,STORE_115,,,
US945195,04/06/2025,maria.williams1376@gmail.com,GADGET-75,2,265.34,530.68,apple_pay,STORE_116,,,
US943991,04/06/2025,john.williams7587@outlook.com,GADGET-32,2,141.45,282.9,credit_card,STORE_113,,,
US944068,04/06/2025,david.jones4914@yahoo.com,GADGET-61,4,102.3,409.2,google_pay,STORE_106,,,
US947948,04/06/2025,lisa.jones4238@gmail.com,GADGET-34,3,162.74,488.22,google_pay,STORE_117,,,
US944803,04/06/2025,alex.jones9483@outlook.com,GADGET-31,2,219.43,438.86,paypal,STORE_108,,,
US951534,04/06/2025,david.jones6023@email.com,GADGET-22,1,267.27,240.54,credit_card,STORE_107,SAVE10,10.0,100.0
US952832,04/06/2025,maria.jones7354@outlook.com,GADGET-14,5,235.19,940.76,bank_transfer,STORE_110,SAVE20,20.0,200.0
US942209,04/06/2025,lisa.brown3450@gmail.com,GADGET-38,3,181.75,545.25,apple_pay,STORE_119,,,
US947953,04/06/2025,david.williams5023@outlook.com,GADGET-02,1,261.34,196.0,paypal,STORE_111,VIP25,25.0,250.0
US949705,04/06/2025,maria.smith114@outlook.com,GADGET-22,1,274.3,274.3,google_pay,STORE_104,,,
US948580,04/06/2025,jane.jones4972@gmail.com,GADGET-63,3,120.17,360.51,bank_transfer,STORE_110,,,
US946053,04/06/2025,jane.williams8755@outlook.com,GADGET-10,3,240.69,722.07,paypal,STORE_107,,,
US946680,04/06/2025,alex.brown6001@gmail.com,GADGET-42,3,264.54,793.62,bank_transfer,STORE_106,,,
US945255,04/06/2025,lisa.miller4291@email.com,GADGET-50,5,82.7,413.5,paypal,STORE_117,,,
US944360,04/06/2025,john.miller4811@outlook.com,GADGET-60,2,243.41,389.46,bank_transfer,STORE_119,SAVE20,20.0,200.0
US953663,04/06/2025,john.miller4810@gmail.com,GADGET-01,1,159.48,159.48,credit_card,STORE_115,,,
US950717,04/06/2025,john.johnson7755@yahoo.com,GADGET-09,5,103.56,388.35,credit_card,STORE_115,VIP25,25.0,250.0
US952457,04/06/2025,maria.johnson7568@gmail.com,GADGET-08,2,122.06,244.12,apple_pay,STORE_107,,,
US954692,04/06/2025,jane.williams9319@email.com,GADGET-09,1,246.73,246.73,apple_pay,STORE_116,,,
US943683,04/06/2025,john.miller8725@yahoo.com,GADGET-38,4,211.77,847.08,google_pay,STORE_118,,,
US942655,04/06/2025,alex.jones1191@yahoo.com,GADGET-73,4,28.81,115.24,paypal,STORE_108,,,
US954393,04/06/2025,jane.williams939@yahoo.com,GADGET-49,2,140.29,252.52,credit_card,STORE_118,SAVE10,10.0,100.0
US948636,04/06/2025,alex.williams6605@gmail.com,GADGET-17,2,103.38,206.76,apple_pay,STORE_103,,,
US945601,04/06/2025,sam.johnson1295@yahoo.com,GADGET-30,3,78.19,234.57,apple_pay,STORE_112,,,
US940847,04/06/2025,alex.miller7428@yahoo.com,GADGET-36,2,258.26,516.52,google_pay,STORE_102,,,
US944822,04/06/2025,john.smith9048@email.com,GADGET-19,4,63.87,255.48,bank_transfer,STORE_105,,,
US952874,04/06/2025,alex.johnson6475@yahoo.com,GADGET-63,3,56.73,127.64,credit_card,STORE_120,VIP25,25.0,250.0
US941589,04/06/2025,alex.brown4633@yahoo.com,GADGET-40,2,143.8,287.6,credit_card,STORE_118,,,
US950594,04/06/2025,maria.williams2155@gmail.com,GADGET-54,4,109.83,439.32,credit_card,STORE_116,,,
US953357,04/06/2025,chris.smith8851@yahoo.com,GADGET-23,1,100.3,100.3,google_pay,STORE_114,,,
US952385,04/06/2025,maria.miller6779@gmail.com,GADGET-79,3,295.38,886.14,paypal,STORE_113,,,
US941105,04/06/2025,jane.smith6816@outlook.com,GADGET-57,1,218.05,218.05,apple_pay,STORE_103,,,
US949441,04/06/2025,alex.smith3620@yahoo.com,GADGET-09,4,248.7,746.1,credit_card,STORE_108,VIP25,25.0,250.0
US952423,04/06/2025,sam.williams987@outlook.com,GADGET-60,3,66.26,198.78,google_pay,STORE_104,,,
US948255,04/06/2025,sam.williams13@outlook.com,GADGET-21,4,176.96,637.06,bank_transfer,STORE_118,SAVE10,10.0,100.0
US952333,04/06/2025,jane.miller6342@outlook.com,GADGET-61,4,115.41,346.23,paypal,STORE_106,VIP25,25.0,250.0
US944514,04/06/2025,david.williams3675@outlook.com,GADGET-37,2,35.61,71.22,bank_transfer,STORE_101,,,
US944929,04/06/2025,maria.miller9200@email.com,GADGET-22,5,227.88,968.49,google_pay,STORE_119,WELCOME15,15.0,150.0
US953160,04/06/2025,lisa.johnson6592@yahoo.com,GADGET-05,2,103.04,206.08,google_pay,STORE_117,,,
US942080,04/06/2025,lisa.smith5771@email.com,GADGET-30,3,210.85,632.55,apple_pay,STORE_116,,,
US953767,04/06/2025,lisa.williams2764@yahoo.com,GADGET-10,3,168.74,506.22,bank_transfer,STORE_117,,,
US947348,04/06/2025,david.miller3142@email.com,GADGET-59,4,46.9,187.6,bank_transfer,STORE_118,,,
US941835,04/06/2025,jane.smith923@outlook.com,GADGET-71,2,203.47,406.94,credit_card,STORE_115,,,
US952866,04/06/2025,sam.brown7383@yahoo.com,GADGET-61,3,44.17,132.51,bank_transfer,STORE_104,,,
US941596,04/06/2025,alex.williams1248@email.com,GADGET-64,4,26.1,93.96,google_pay,STORE_106,SAVE10,10.0,100.0
US946708,04/06/2025,jane.johnson4643@email.com,GADGET-26,3,91.66,274.98,bank_transfer,STORE_101,,,
US951610,04/06/2025,david.williams9771@gmail.com,GADGET-37,1,49.55,49.55,bank_transfer,STORE_106,,,
US946017,04/06/2025,maria.williams6550@yahoo.com,GADGET-61,3,291.45,786.91,google_pay,STORE_120,SAVE10,10.0,100.0
US946689,04/06/2025,jane.smith3060@gmail.com,GADGET-58,5,170.5,852.5,credit_card,STORE_109,,,
US941406,04/06/2025,john.williams3691@email.com,GADGET-76,3,182.29,546.87,paypal,STORE_104,,,
US942606,04/06/2025,david.smith5660@gmail.com,GADGET-42,5,274.69,1167.43,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US941484,04/06/2025,chris.brown3534@outlook.com,GADGET-66,3,285.16,855.48,paypal,STORE_120,,,
US952948,04/06/2025,lisa.jones7999@yahoo.com,GADGET-37,2,94.59,189.18,paypal,STORE_114,,,
US951044,04/06/2025,alex.jones6840@yahoo.com,GADGET-29,1,134.49,134.49,paypal,STORE_117,,,
US949830,04/06/2025,alex.brown1498@yahoo.com,GADGET-44,1,71.25,64.12,bank_transfer,STORE_119,SAVE10,10.0,100.0
US952534,04/06/2025,lisa.jones150@email.com,GADGET-29,1,84.5,67.6,paypal,STORE_109,SAVE20,20.0,200.0
US942841,04/06/2025,alex.miller324@yahoo.com,GADGET-64,2,196.94,393.88,google_pay,STORE_106,,,
US950861,04/06/2025,jane.miller8572@email.com,GADGET-77,3,111.99,335.97,google_pay,STORE_106,,,
US947197,04/06/2025,john.williams9497@outlook.com,GADGET-45,3,99.08,297.24,apple_pay,STORE_113,,,
US946291,04/06/2025,jane.brown9162@gmail.com,GADGET-60,5,96.07,480.35,apple_pay,STORE_111,,,
US948405,04/06/2025,maria.brown2380@outlook.com,GADGET-53,1,171.44,171.44,credit_card,STORE_113,,,
US946672,04/06/2025,lisa.johnson7173@email.com,GADGET-78,5,146.68,733.4,credit_card,STORE_114,,,
US945180,04/06/2025,lisa.miller1774@email.com,GADGET-60,1,66.81,66.81,google_pay,STORE_106,,,
US946418,04/06/2025,david.williams2541@email.com,GADGET-40,3,106.89,240.5,credit_card,STORE_113,VIP25,25.0,250.0
US945276,04/06/2025,lisa.miller2805@gmail.com,GADGET-58,1,177.57,133.18,paypal,STORE_107,VIP25,25.0,250.0
US944171,04/06/2025,alex.jones1712@email.com,GADGET-66,5,129.5,647.5,credit_card,STORE_115,,,
US942274,04/06/2025,lisa.smith1448@email.com,GADGET-62,2,103.99,207.98,credit_card,STORE_102,,,
US945982,04/06/2025,maria.brown7237@yahoo.com,GADGET-46,1,197.63,197.63,google_pay,STORE_105,,,
US941939,04/06/2025,maria.smith3456@gmail.com,GADGET-24,1,175.2,148.92,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US941777,04/06/2025,john.smith582@gmail.com,GADGET-67,1,38.53,32.75,paypal,STORE_108,WELCOME15,15.0,150.0
US944551,04/06/2025,jane.johnson3068@gmail.com,GADGET-70,1,257.7,193.27,credit_card,STORE_113,VIP25,25.0,250.0
US950101,04/06/2025,chris.jones2616@yahoo.com,GADGET-11,4,36.37,145.48,paypal,STORE_106,,,
US942553,04/06/2025,alex.smith8667@yahoo.com,GADGET-60,1,126.85,126.85,bank_transfer,STORE_111,,,
US954632,04/06/2025,sam.smith8888@email.com,GADGET-47,3,34.83,104.49,apple_pay,STORE_116,,,
US942598,04/06/2025,sam.williams6090@gmail.com,GADGET-22,1,80.0,80.0,google_pay,STORE_110,,,
US946313,04/06/2025,lisa.smith2334@outlook.com,GADGET-49,1,126.19,126.19,apple_pay,STORE_111,,,
US950046,04/06/2025,john.williams3986@outlook.com,GADGET-74,3,165.54,422.13,google_pay,STORE_111,WELCOME15,15.0,150.0
US953727,04/06/2025,chris.johnson6639@email.com,GADGET-54,3,182.16,546.48,paypal,STORE_116,,,
US951499,04/06/2025,sam.smith1328@email.com,GADGET-40,3,236.46,709.38,paypal,STORE_110,,,
US944800,04/06/2025,alex.miller3181@yahoo.com,GADGET-71,2,84.28,168.56,google_pay,STORE_103,,,
US954170,04/06/2025,john.williams1827@outlook.com,GADGET-34,1,228.45,228.45,bank_transfer,STORE_117,,,
US950422,04/06/2025,chris.brown1422@yahoo.com,GADGET-23,2,26.24,52.48,credit_card,STORE_114,,,
US940512,04/06/2025,chris.jones1692@gmail.com,GADGET-49,1,26.83,26.83,credit_card,STORE_115,,,
US950344,04/06/2025,alex.brown7506@email.com,GADGET-42,3,27.73,83.19,bank_transfer,STORE_118,,,
US946211,04/06/2025,sam.johnson7919@outlook.com,GADGET-75,1,203.49,203.49,bank_transfer,STORE_109,,,
US941565,04/06/2025,sam.johnson9894@email.com,GADGET-28,2,45.34,90.68,credit_card,STORE_104,,,
US941456,04/06/2025,jane.williams2000@gmail.com,GADGET-61,1,293.43,264.09,apple_pay,STORE_111,SAVE10,10.0,100.0
US942600,04/06/2025,chris.miller4987@email.com,GADGET-26,4,297.24,1188.96,paypal,STORE_116,,,
US946489,04/06/2025,maria.miller9836@email.com,GADGET-39,3,224.62,539.09,google_pay,STORE_113,SAVE20,20.0,200.0
US944183,04/06/2025,lisa.smith2174@email.com,GADGET-28,1,229.38,183.5,bank_transfer,STORE_119,SAVE20,20.0,200.0
US948556,04/06/2025,alex.brown2006@outlook.com,GADGET-12,4,29.91,101.69,google_pay,STORE_103,WELCOME15,15.0,150.0
