order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US827439,03/29/2025,maria.miller6122@gmail.com,GADGET-10,1,113.81,113.81,google_pay,STORE_113,,,
US831559,03/29/2025,david.miller2518@gmail.com,GADGET-05,4,206.29,825.16,paypal,STORE_113,,,
US829251,03/29/2025,alex.miller1730@email.com,GADGET-69,5,229.53,1147.65,google_pay,STORE_105,,,
US837858,03/29/2025,alex.williams9387@email.com,GADGET-27,3,273.08,655.39,bank_transfer,STORE_115,SAVE20,20.0,200.0
US829045,03/29/2025,jane.smith4348@yahoo.com,GADGET-67,5,191.95,767.8,apple_pay,STORE_102,SAVE20,20.0,200.0
US835252,03/29/2025,jane.smith1487@email.com,GADGET-25,5,228.9,1144.5,bank_transfer,STORE_107,,,
US829781,03/29/2025,john.miller9058@email.com,GADGET-30,4,247.05,988.2,apple_pay,STORE_113,,,
US832038,03/29/2025,chris.johnson3543@outlook.com,GADGET-76,1,270.67,270.67,google_pay,STORE_116,,,
US827431,03/29/2025,alex.smith8714@yahoo.com,GADGET-50,3,224.67,606.61,google_pay,STORE_116,SAVE10,10.0,100.0
US832428,03/29/2025,maria.williams1942@outlook.com,GADGET-21,5,217.03,1085.15,apple_pay,STORE_104,,,
US837216,03/29/2025,alex.johnson195@email.com,GADGET-40,4,152.81,488.99,google_pay,STORE_109,SAVE20,20.0,200.0
US829328,03/29/2025,sam.williams6414@gmail.com,GADGET-39,5,226.67,1133.35,google_pay,STORE_102,,,
US826989,03/29/2025,john.miller8420@gmail.com,GADGET-11,5,198.95,994.75,apple_pay,STORE_117,,,
US830933,03/29/2025,jane.smith7202@outlook.com,GADGET-37,5,215.69,1078.45,credit_card,STORE_104,,,
US837855,03/29/2025,david.williams2641@yahoo.com,GADGET-65,2,116.23,232.46,paypal,STORE_120,,,
US833571,03/29/2025,maria.smith1375@outlook.com,GADGET-14,4,258.95,776.85,paypal,STORE_101,VIP25,25.0,250.0
US833686,03/29/2025,chris.johnson9871@yahoo.com,GADGET-58,1,297.26,297.26,credit_card,STORE_108,,,
US837130,03/29/2025,chris.jones3673@yahoo.com,GADGET-35,2,50.15,100.3,bank_transfer,STORE_104,,,
US827227,03/29/2025,lisa.jones8106@outlook.com,GADGET-22,4,68.69,274.76,paypal,STORE_101,,,
US836487,03/29/2025,sam.johnson4326@email.com,GADGET-39,4,225.45,901.8,credit_card,STORE_109,,,
US833577,03/29/2025,david.smith5989@gmail.com,GADGET-31,2,158.74,317.48,google_pay,STORE_116,,,
US829687,03/29/2025,lisa.jones6451@yahoo.com,GADGET-74,4,180.88,723.52,bank_transfer,STORE_114,,,
US834641,03/29/2025,maria.smith8717@gmail.com,GADGET-48,4,188.65,603.68,google_pay,STORE_115,SAVE20,20.0,200.0
US836954,03/29/2025,jane.williams6143@email.com,GADGET-61,2,239.09,478.18,google_pay,STORE_114,,,
US839776,03/29/2025,lisa.miller1735@email.com,GADGET-44,1,154.72,154.72,credit_card,STORE_120,,,
US837429,03/29/2025,alex.johnson1780@outlook.com,GADGET-13,3,142.44,427.32,paypal,STORE_116,,,
US835361,03/29/2025,alex.brown9564@gmail.com,GADGET-44,4,42.0,168.0,bank_transfer,STORE_120,,,
US836513,03/29/2025,maria.brown3700@yahoo.com,GADGET-02,1,59.26,59.26,paypal,STORE_110,,,
US830882,03/29/2025,sam.smith8348@email.com,GADGET-48,4,216.13,864.52,paypal,STORE_107,,,
US838241,03/29/2025,jane.jones1896@yahoo.com,GADGET-46,5,218.26,1091.3,credit_card,STORE_110,,,
US829953,03/29/2025,maria.johnson4296@yahoo.com,GADGET-66,4,146.66,439.98,paypal,STORE_115,VIP25,25.0,250.0
US838292,03/29/2025,john.miller5635@yahoo.com,GADGET-11,1,228.47,205.62,bank_transfer,STORE_112,SAVE10,10.0,100.0
US830294,03/29/2025,jane.brown7621@gmail.com,GADGET-32,2,199.92,399.84,google_pay,STORE_111,,,
US830106,03/29/2025,alex.williams633@email.com,GADGET-19,3,74.73,179.35,google_pay,STORE_107,SAVE20,20.0,200.0
US835087,03/29/2025,maria.williams907@outlook.com,GADGET-48,3,144.62,433.86,credit_card,STORE_104,,,
US835708,03/29/2025,sam.williams2276@yahoo.com,GADGET-49,2,104.36,208.72,paypal,STORE_119,,,
US827076,03/29/2025,chris.johnson8751@yahoo.com,GADGET-07,3,273.75,821.25,paypal,STORE_118,,,
US829253,03/29/2025,john.jones5696@gmail.com,GADGET-27,2,232.24,464.48,google_pay,STORE_102,,,
US830518,03/29/2025,maria.brown633@outlook.com,GADGET-42,4,101.12,404.48,credit_card,STORE_119,,,
US840693,03/29/2025,sam.jones7169@gmail.com,GADGET-70,4,89.3,357.2,google_pay,STORE_109,,,
US826849,03/29/2025,sam.smith3230@email.com,GADGET-31,5,257.92,1289.6,paypal,STORE_103,,,
US837944,03/29/2025,jane.brown9231@yahoo.com,GADGET-65,4,236.29,945.16,google_pay,STORE_104,,,
US830070,03/29/2025,sam.miller5520@outlook.com,GADGET-04,4,227.97,911.88,google_pay,STORE_106,,,
US829989,03/29/2025,alex.jones6851@outlook.com,GADGET-69,5,147.07,735.35,paypal,STORE_112,,,
US833691,03/29/2025,john.williams3740@email.com,GADGET-26,1,132.3,132.3,apple_pay,STORE_114,,,
US834127,03/29/2025,sam.brown8132@email.com,GADGET-59,5,65.29,261.16,credit_card,STORE_109,SAVE20,20.0,200.0
US827054,03/29/2025,maria.miller2666@outlook.com,GADGET-75,5,225.51,1127.55,credit_card,STORE_106,,,
US830240,03/29/2025,lisa.brown721@outlook.com,GADGET-66,5,34.74,173.7,paypal,STORE_120,,,
US834921,03/29/2025,maria.johnson637@outlook.com,GADGET-30,2,147.17,220.75,google_pay,STORE_103,VIP25,25.0,250.0
US834740,03/29/2025,john.smith2697@outlook.com,GADGET-15,2,149.16,298.32,credit_card,STORE_108,,,
US832101,03/29/2025,chris.williams2959@outlook.com,GADGET-51,1,159.79,119.84,apple_pay,STORE_119,VIP25,25.0,250.0
US839146,03/29/2025,sam.johnson5009@email.com,GADGET-32,4,239.23,956.92,google_pay,STORE_119,,,
US836800,03/29/2025,chris.johnson5411@yahoo.com,GADGET-48,1,245.54,208.71,credit_card,STORE_111,WELCOME15,15.0,150.0
US838310,03/29/2025,john.johnson1398@yahoo.com,GADGET-40,5,180.23,811.03,paypal,STORE_115,SAVE10,10.0,100.0
US828184,03/29/2025,david.jones4736@email.com,GADGET-19,4,207.71,830.84,credit_card,STORE_108,,,
US839167,03/29/2025,sam.jones3768@yahoo.com,GADGET-69,5,112.21,448.84,paypal,STORE_102,SAVE20,20.0,200.0
US836030,03/29/2025,david.smith5145@gmail.com,GADGET-59,4,268.61,967.0,google_pay,STORE_114,SAVE10,10.0,100.0
US837108,03/29/2025,lisa.miller5046@email.com,GADGET-29,5,194.52,972.6,bank_transfer,STORE_105,,,
US840541,03/29/2025,lisa.williams5458@gmail.com,GADGET-50,4,125.92,377.76,credit_card,STORE_105,VIP25,25.0,250.0
US835193,03/29/2025,lisa.miller9641@outlook.com,GADGET-34,5,155.85,584.44,google_pay,STORE_103,VIP25,25.0,250.0
US829279,03/29/2025,alex.johnson818@gmail.com,GADGET-16,5,198.43,992.15,google_pay,STORE_108,,,
US827348,03/29/2025,jane.johnson6563@yahoo.com,GADGET-39,5,128.64,643.2,paypal,STORE_104,,,
US834474,03/29/2025,alex.jones1271@outlook.com,GADGET-44,4,36.85,125.29,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US832021,03/29/2025,sam.smith4933@yahoo.com,GADGET-59,3,122.02,366.06,apple_pay,STORE_116,,,
US833369,03/29/2025,john.brown6715@gmail.com,GADGET-49,5,188.11,940.55,credit_card,STORE_109,,,
US833088,03/29/2025,alex.williams1006@gmail.com,GADGET-28,3,180.44,541.32,credit_card,STORE_120,,,
US835017,03/29/2025,alex.williams914@email.com,GADGET-01,2,53.53,107.06,apple_pay,STORE_113,,,
US830991,03/29/2025,john.miller2137@email.com,GADGET-31,4,228.3,684.9,bank_transfer,STORE_118,VIP25,25.0,250.0
US827773,03/29/2025,maria.miller5305@email.com,GADGET-44,2,278.7,557.4,apple_pay,STORE_115,,,
US832928,03/29/2025,sam.miller7333@email.com,GADGET-21,2,223.85,447.7,bank_transfer,STORE_110,,,
US833309,03/29/2025,sam.johnson6963@outlook.com,GADGET-04,3,253.89,609.34,credit_card,STORE_116,SAVE20,20.0,200.0
US832432,03/29/2025,david.williams6237@gmail.com,GADGET-17,4,161.28,516.1,google_pay,STORE_118,SAVE20,20.0,200.0
US827831,03/29/2025,alex.johnson4965@gmail.com,GADGET-31,4,214.09,727.91,credit_card,STORE_120,WELCOME15,15.0,150.0
US835415,03/29/2025,maria.miller6013@gmail.com,GADGET-40,1,117.5,117.5,apple_pay,STORE_117,,,
US827050,03/29/2025,david.williams8137@yahoo.com,GADGET-62,4,26.17,104.68,paypal,STORE_108,,,
US836998,03/29/2025,john.jones4645@yahoo.com,GADGET-48,5,120.28,601.4,credit_card,STORE_119,,,
US835114,03/29/2025,david.smith9152@gmail.com,GADGET-46,5,205.19,1025.95,google_pay,STORE_115,,,
US834595,03/29/2025,lisa.brown7981@outlook.com,GADGET-01,1,173.76,173.76,google_pay,STORE_108,,,
US832711,03/29/2025,jane.brown6780@email.com,GADGET-04,4,210.46,841.84,google_pay,STORE_114,,,
US837546,03/29/2025,alex.miller375@outlook.com,GADGET-38,3,108.18,324.54,credit_card,STORE_112,,,
US840300,03/29/2025,lisa.williams8245@email.com,GADGET-77,4,138.01,552.04,bank_transfer,STORE_115,,,
US837559,03/29/2025,alex.miller4220@gmail.com,GADGET-16,3,66.14,198.42,google_pay,STORE_105,,,
US829114,03/29/2025,david.smith9575@yahoo.com,GADGET-12,5,143.45,717.25,paypal,STORE_106,,,
US839442,03/29/2025,maria.williams1078@email.com,GADGET-17,4,146.49,585.96,apple_pay,STORE_116,,,
US835758,03/29/2025,john.miller2525@gmail.com,GADGET-29,4,226.64,906.56,paypal,STORE_113,,,
US833738,03/29/2025,david.brown4591@gmail.com,GADGET-68,5,140.88,704.4,credit_card,STORE_101,,,
US833407,03/29/2025,jane.brown2336@yahoo.com,GADGET-38,5,97.52,438.84,apple_pay,STORE_117,SAVE10,10.0,100.0
US837769,03/29/2025,maria.johnson7794@email.com,GADGET-47,3,29.39,88.17,bank_transfer,STORE_107,,,
US832688,03/29/2025,sam.williams7986@outlook.com,GADGET-52,5,100.52,502.6,apple_pay,STORE_119,,,
US840104,03/29/2025,lisa.williams9797@yahoo.com,GADGET-79,1,106.72,106.72,credit_card,STORE_114,,,
US834690,03/29/2025,john.williams4361@gmail.com,GADGET-49,3,205.55,524.15,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US831429,03/29/2025,john.brown4731@email.com,GADGET-14,2,119.89,239.78,bank_transfer,STORE_116,,,
US828902,03/29/2025,sam.miller6270@email.com,GADGET-33,3,108.42,325.26,bank_transfer,STORE_118,,,
US830393,03/29/2025,lisa.miller50@outlook.com,GADGET-65,2,140.49,280.98,google_pay,STORE_103,,,
US830613,03/29/2025,john.jones1685@outlook.com,GADGET-56,3,299.51,808.68,bank_transfer,STORE_110,SAVE10,10.0,100.0
US834531,03/29/2025,jane.johnson1081@outlook.com,GADGET-17,4,190.89,610.85,google_pay,STORE_109,SAVE20,20.0,200.0
US836637,03/29/2025,jane.jones5512@gmail.com,GADGET-46,3,265.08,636.19,paypal,STORE_116,SAVE20,20.0,200.0
US836542,03/29/2025,sam.smith7509@yahoo.com,GADGET-78,2,105.51,168.82,paypal,STORE_108,SAVE20,20.0,200.0
US839166,03/29/2025,john.jones2550@gmail.com,GADGET-71,5,40.53,202.65,bank_transfer,STORE_110,,,
US830716,03/29/2025,david.brown5509@email.com,GADGET-06,4,67.37,269.48,credit_card,STORE_112,,,
US837006,03/29/2025,maria.smith5223@gmail.com,GADGET-50,1,255.7,255.7,credit_card,STORE_109,,,
US835176,03/29/2025,david.johnson9603@outlook.com,GADGET-72,1,102.86,92.57,apple_pay,STORE_116,SAVE10,10.0,100.0
US838437,03/29/2025,sam.miller7349@outlook.com,GADGET-62,4,89.31,357.24,apple_pay,STORE_101,,,
US831081,03/29/2025,sam.brown3882@email.com,GADGET-72,5,29.7,126.22,google_pay,STORE_107,WELCOME15,15.0,150.0
US834122,03/29/2025,maria.williams7719@outlook.com,GADGET-18,1,201.39,201.39,bank_transfer,STORE_120,,,
US838101,03/29/2025,alex.johnson8654@yahoo.com,GADGET-63,2,100.52,201.04,apple_pay,STORE_104,,,
US830215,03/29/2025,david.brown8698@email.com,GADGET-26,2,21.89,43.78,paypal,STORE_118,,,
US839321,03/29/2025,sam.miller8011@gmail.com,GADGET-77,5,252.88,1264.4,paypal,STORE_118,,,
US830027,03/29/2025,david.brown6902@email.com,GADGET-10,5,249.9,999.6,bank_transfer,STORE_109,SAVE20,20.0,200.0
US837338,03/29/2025,maria.jones2353@gmail.com,GADGET-11,1,264.36,264.36,credit_card,STORE_113,,,
US832132,03/29/2025,maria.miller8334@outlook.com,GADGET-40,2,245.12,441.22,bank_transfer,STORE_112,SAVE10,10.0,100.0
US837501,03/29/2025,lisa.miller9392@outlook.com,GADGET-23,1,41.4,41.4,apple_pay,STORE_104,,,
US832145,03/29/2025,john.smith5203@email.com,GADGET-01,5,164.33,616.24,bank_transfer,STORE_110,VIP25,25.0,250.0
US834029,03/29/2025,lisa.williams5329@yahoo.com,GADGET-09,4,247.75,991.0,credit_card,STORE_103,,,
US839337,03/29/2025,john.miller4206@gmail.com,GADGET-44,2,210.73,421.46,paypal,STORE_117,,,
US835608,03/29/2025,john.jones2600@email.com,GADGET-44,5,198.73,993.65,google_pay,STORE_119,,,
US830191,03/29/2025,maria.brown6284@email.com,GADGET-54,2,241.21,482.42,credit_card,STORE_116,,,
US830725,03/29/2025,alex.jones9910@yahoo.com,GADGET-30,5,252.61,1263.05,credit_card,STORE_117,,,
US836095,03/29/2025,john.smith1179@yahoo.com,GADGET-49,2,152.13,304.26,bank_transfer,STORE_101,,,
US831036,03/29/2025,alex.brown8693@outlook.com,GADGET-75,2,281.41,562.82,bank_transfer,STORE_117,,,
US832172,03/29/2025,alex.jones637@gmail.com,GADGET-23,2,77.73,116.59,apple_pay,STORE_104,VIP25,25.0,250.0
US831468,03/29/2025,chris.smith9905@gmail.com,GADGET-13,2,132.06,264.12,apple_pay,STORE_119,,,
US834147,03/29/2025,lisa.smith1306@gmail.com,GADGET-73,5,222.46,1001.07,credit_card,STORE_119,SAVE10,10.0,100.0
US836709,03/29/2025,david.brown5217@yahoo.com,GADGET-29,3,116.23,261.52,apple_pay,STORE_103,VIP25,25.0,250.0
US829450,03/29/2025,jane.williams3197@yahoo.com,GADGET-07,4,24.89,84.63,paypal,STORE_114,WELCOME15,15.0,150.0
US839920,03/29/2025,chris.brown786@outlook.com,GADGET-52,5,35.1,157.95,bank_transfer,STORE_103,SAVE10,10.0,100.0
US831376,03/29/2025,maria.smith5424@outlook.com,GADGET-43,5,135.96,679.8,paypal,STORE_116,,,
US831876,03/29/2025,lisa.jones3428@yahoo.com,GADGET-03,2,70.29,105.44,apple_pay,STORE_104,VIP25,25.0,250.0
US826895,03/29/2025,sam.johnson1452@yahoo.com,GADGET-62,3,23.83,71.49,google_pay,STORE_108,,,
US830714,03/29/2025,chris.miller7581@outlook.com,GADGET-70,2,150.28,255.48,apple_pay,STORE_107,WELCOME15,15.0,150.0
US839628,03/29/2025,david.smith6851@gmail.com,GADGET-16,3,75.07,225.21,google_pay,STORE_108,,,
US840663,03/29/2025,alex.smith6010@outlook.com,GADGET-06,5,239.82,1199.1,google_pay,STORE_116,,,
US832035,03/29/2025,jane.johnson8672@yahoo.com,GADGET-39,4,160.6,642.4,credit_card,STORE_116,,,
US826736,03/29/2025,david.miller1200@yahoo.com,GADGET-58,1,150.55,150.55,credit_card,STORE_114,,,
US830759,03/29/2025,jane.miller2955@yahoo.com,GADGET-42,4,134.91,539.64,apple_pay,STORE_111,,,
US839609,03/29/2025,maria.williams8822@email.com,GADGET-24,1,277.12,207.84,paypal,STORE_104,VIP25,25.0,250.0
US829609,03/29/2025,john.smith8034@email.com,GADGET-56,1,131.61,131.61,paypal,STORE_111,,,
US831841,03/29/2025,jane.brown4932@outlook.com,GADGET-01,2,25.05,50.1,paypal,STORE_104,,,
US828711,03/29/2025,alex.smith9761@gmail.com,GADGET-10,1,214.91,214.91,apple_pay,STORE_118,,,
US840323,03/29/2025,david.smith3933@gmail.com,GADGET-43,4,112.23,448.92,apple_pay,STORE_112,,,
US839891,03/29/2025,jane.brown7963@email.com,GADGET-14,1,228.26,228.26,bank_transfer,STORE_118,,,
US838047,03/29/2025,chris.smith6598@gmail.com,GADGET-27,5,99.86,499.3,credit_card,STORE_108,,,
US830817,03/29/2025,lisa.williams1626@gmail.com,GADGET-72,1,187.41,149.93,bank_transfer,STORE_114,SAVE20,20.0,200.0
US827133,03/29/2025,alex.smith1584@gmail.com,GADGET-48,1,268.3,228.06,paypal,STORE_105,WELCOME15,15.0,150.0
US828224,03/29/2025,chris.williams7604@yahoo.com,GADGET-74,1,223.85,223.85,bank_transfer,STORE_107,,,
US836692,03/29/2025,lisa.brown1113@yahoo.com,GADGET-18,3,104.9,314.7,apple_pay,STORE_113,,,
US831700,03/29/2025,alex.williams7818@gmail.com,GADGET-54,3,214.66,643.98,apple_pay,STORE_119,,,
US837332,03/29/2025,john.williams7986@gmail.com,GADGET-35,4,127.82,511.28,google_pay,STORE_106,,,
US838602,03/29/2025,lisa.jones970@email.com,GADGET-63,4,152.48,487.94,apple_pay,STORE_110,SAVE20,20.0,200.0
US838543,03/29/2025,lisa.johnson7376@yahoo.com,GADGET-05,5,253.26,1266.3,apple_pay,STORE_105,,,
US836037,03/29/2025,alex.williams6563@gmail.com,GADGET-68,4,75.34,256.16,credit_card,STORE_113,WELCOME15,15.0,150.0
US831515,03/29/2025,jane.jones4655@gmail.com,GADGET-79,4,121.37,485.48,paypal,STORE_117,,,
US832876,03/29/2025,jane.williams4255@gmail.com,GADGET-66,2,174.87,314.77,apple_pay,STORE_118,SAVE10,10.0,100.0
US831140,03/29/2025,chris.brown7798@outlook.com,GADGET-37,2,108.6,217.2,bank_transfer,STORE_119,,,
US828612,03/29/2025,maria.johnson4669@outlook.com,GADGET-22,5,183.68,734.72,credit_card,STORE_101,SAVE20,20.0,200.0
US828369,03/29/2025,david.jones3243@email.com,GADGET-41,1,55.02,55.02,bank_transfer,STORE_102,,,
