order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1104229,04/17/2025,maria.johnson7557@email.com,GADGET-10,5,99.65,498.25,credit_card,STORE_116,,,
US1099850,04/17/2025,david.johnson192@outlook.com,GADGET-76,4,245.19,980.76,credit_card,STORE_117,,,
US1108526,04/17/2025,john.brown9188@yahoo.com,GADGET-02,2,183.96,275.94,paypal,STORE_103,VIP25,25.0,250.0
US1101279,04/17/2025,chris.johnson4528@yahoo.com,GADGET-48,4,164.0,656.0,bank_transfer,STORE_106,,,
US1107462,04/17/2025,sam.miller8300@outlook.com,GADGET-61,4,182.3,729.2,paypal,STORE_113,,,
US1102906,04/17/2025,maria.smith4873@email.com,GADGET-48,2,132.0,264.0,google_pay,STORE_110,,,
US1097846,04/17/2025,lisa.smith9417@yahoo.com,GADGET-64,3,112.82,270.77,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1106962,04/17/2025,jane.williams413@outlook.com,GADGET-75,2,68.77,137.54,paypal,STORE_112,,,
US1107010,04/17/2025,chris.miller1508@email.com,GADGET-79,3,168.49,379.1,paypal,STORE_119,VIP25,25.0,250.0
US1098972,04/17/2025,david.brown7629@gmail.com,GADGET-49,1,234.4,234.4,paypal,STORE_103,,,
US1109804,04/17/2025,david.jones3584@email.com,GADGET-42,1,111.34,111.34,google_pay,STORE_119,,,
US1101606,04/17/2025,jane.miller5454@gmail.com,GADGET-59,3,22.43,67.29,credit_card,STORE_107,,,
US1102736,04/17/2025,maria.johnson4596@outlook.com,GADGET-53,1,73.61,73.61,apple_pay,STORE_108,,,
US1109126,04/17/2025,maria.miller532@yahoo.com,GADGET-14,1,201.59,201.59,apple_pay,STORE_107,,,
US1102052,04/17/2025,jane.brown2981@yahoo.com,GADGET-71,1,103.17,82.54,paypal,STORE_109,SAVE20,20.0,200.0
US1103270,04/17/2025,maria.miller2505@gmail.com,GADGET-15,4,279.82,1119.28,paypal,STORE_110,,,
US1104589,04/17/2025,lisa.johnson4944@gmail.com,GADGET-77,3,119.18,357.54,paypal,STORE_116,,,
US1105380,04/17/2025,david.williams7867@gmail.com,GADGET-25,4,52.35,167.52,paypal,STORE_105,SAVE20,20.0,200.0
US1105151,04/17/2025,sam.smith5834@yahoo.com,GADGET-37,1,240.9,240.9,bank_transfer,STORE_116,,,
US1107863,04/17/2025,john.jones1701@outlook.com,GADGET-43,1,204.6,204.6,bank_transfer,STORE_117,,,
