order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1139004,04/19/2025,sam.smith8759@outlook.com,GADGET-65,5,104.78,523.9,google_pay,STORE_117,,,
US1136993,04/19/2025,alex.miller6059@email.com,GADGET-10,1,149.86,149.86,paypal,STORE_106,,,
US1132155,04/19/2025,alex.johnson342@outlook.com,GADGET-13,2,288.23,576.46,apple_pay,STORE_104,,,
US1138462,04/19/2025,chris.miller2442@email.com,GADGET-63,1,265.28,265.28,apple_pay,STORE_119,,,
US1132938,04/19/2025,john.johnson4033@yahoo.com,GADGET-44,4,294.18,882.54,apple_pay,STORE_108,VIP25,25.0,250.0
US1135399,04/19/2025,maria.johnson1284@gmail.com,GADGET-24,4,251.34,1005.36,credit_card,STORE_120,,,
US1136702,04/19/2025,john.smith1654@outlook.com,GADGET-38,3,247.77,743.31,credit_card,STORE_111,,,
US1129032,04/19/2025,maria.brown6246@email.com,GADGET-19,1,31.59,26.85,credit_card,STORE_113,WELCOME15,15.0,150.0
US1126253,04/19/2025,lisa.smith5358@gmail.com,GADGET-51,5,229.02,858.83,bank_transfer,STORE_117,VIP25,25.0,250.0
US1130814,04/19/2025,maria.williams2606@outlook.com,GADGET-47,1,251.93,251.93,apple_pay,STORE_119,,,
US1128543,04/19/2025,jane.johnson8127@outlook.com,GADGET-02,5,260.62,1303.1,paypal,STORE_114,,,
US1139428,04/19/2025,alex.williams5534@gmail.com,GADGET-31,5,95.44,477.2,google_pay,STORE_105,,,
US1130262,04/19/2025,chris.johnson5659@email.com,GADGET-38,1,210.55,210.55,bank_transfer,STORE_102,,,
US1136174,04/19/2025,lisa.brown6602@email.com,GADGET-09,5,94.17,353.14,credit_card,STORE_102,VIP25,25.0,250.0
US1131496,04/19/2025,chris.brown2634@yahoo.com,GADGET-55,4,184.14,736.56,bank_transfer,STORE_117,,,
US1136564,04/19/2025,david.williams4686@email.com,GADGET-43,2,245.69,442.24,credit_card,STORE_120,SAVE10,10.0,100.0
US1138427,04/19/2025,john.johnson541@email.com,GADGET-66,5,30.92,139.14,credit_card,STORE_116,SAVE10,10.0,100.0
US1128027,04/19/2025,lisa.johnson8670@yahoo.com,GADGET-65,4,126.84,405.89,paypal,STORE_112,SAVE20,20.0,200.0
US1136882,04/19/2025,alex.miller6875@yahoo.com,GADGET-12,2,71.86,114.98,google_pay,STORE_106,SAVE20,20.0,200.0
US1135103,04/19/2025,lisa.smith6987@gmail.com,GADGET-14,3,68.58,185.17,apple_pay,STORE_116,SAVE10,10.0,100.0
US1135815,04/19/2025,david.jones2213@yahoo.com,GADGET-25,1,224.44,179.55,credit_card,STORE_120,SAVE20,20.0,200.0
US1130725,04/19/2025,alex.jones8287@gmail.com,GADGET-13,1,268.9,228.56,paypal,STORE_112,WELCOME15,15.0,150.0
US1134706,04/19/2025,jane.williams4145@gmail.com,GADGET-60,4,166.04,664.16,paypal,STORE_114,,,
US1130064,04/19/2025,jane.brown4762@outlook.com,GADGET-24,1,82.25,82.25,paypal,STORE_115,,,
US1129379,04/19/2025,john.williams6938@yahoo.com,GADGET-75,1,188.66,188.66,credit_card,STORE_103,,,
US1127952,04/19/2025,chris.brown8033@email.com,GADGET-78,3,102.89,308.67,apple_pay,STORE_109,,,
US1138753,04/19/2025,sam.jones7015@gmail.com,GADGET-71,3,217.05,651.15,google_pay,STORE_113,,,
US1132613,04/19/2025,alex.jones449@email.com,GADGET-73,3,96.31,245.59,credit_card,STORE_110,WELCOME15,15.0,150.0
US1135609,04/19/2025,alex.miller3900@email.com,GADGET-49,5,186.85,840.83,google_pay,STORE_109,SAVE10,10.0,100.0
US1135232,04/19/2025,sam.jones1911@email.com,GADGET-50,1,235.25,188.2,paypal,STORE_110,SAVE20,20.0,200.0
US1128723,04/19/2025,jane.miller7753@yahoo.com,GADGET-45,1,176.78,176.78,credit_card,STORE_119,,,
US1135477,04/19/2025,david.smith492@gmail.com,GADGET-12,5,199.25,996.25,bank_transfer,STORE_116,,,
US1136750,04/19/2025,chris.williams346@email.com,GADGET-28,2,172.52,345.04,paypal,STORE_105,,,
US1130628,04/19/2025,jane.jones4773@yahoo.com,GADGET-41,5,28.42,142.1,google_pay,STORE_101,,,
US1136353,04/19/2025,david.brown5776@email.com,GADGET-57,4,205.57,657.82,google_pay,STORE_114,SAVE20,20.0,200.0
US1127946,04/19/2025,john.williams4240@email.com,GADGET-56,5,135.38,676.9,bank_transfer,STORE_105,,,
US1125901,04/19/2025,lisa.johnson6171@yahoo.com,GADGET-21,5,180.34,676.28,apple_pay,STORE_110,VIP25,25.0,250.0
US1139044,04/19/2025,john.williams397@yahoo.com,GADGET-44,1,90.33,90.33,google_pay,STORE_113,,,
US1133220,04/19/2025,sam.jones968@email.com,GADGET-54,2,81.37,162.74,apple_pay,STORE_104,,,
US1131206,04/19/2025,lisa.smith4318@email.com,GADGET-68,1,33.9,25.42,paypal,STORE_111,VIP25,25.0,250.0
US1132562,04/19/2025,maria.miller2982@outlook.com,GADGET-33,3,247.7,743.1,paypal,STORE_118,,,
US1134915,04/19/2025,john.brown7441@outlook.com,GADGET-28,1,115.38,86.53,bank_transfer,STORE_107,VIP25,25.0,250.0
US1132806,04/19/2025,maria.williams9183@outlook.com,GADGET-32,2,220.35,440.7,paypal,STORE_108,,,
US1137211,04/19/2025,chris.smith6185@outlook.com,GADGET-51,1,35.22,31.7,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1136299,04/19/2025,chris.jones790@gmail.com,GADGET-05,2,173.18,346.36,apple_pay,STORE_111,,,
US1139377,04/19/2025,david.smith274@gmail.com,GADGET-75,4,49.55,198.2,credit_card,STORE_115,,,
US1130766,04/19/2025,alex.brown3209@yahoo.com,GADGET-27,5,222.99,1114.95,bank_transfer,STORE_119,,,
US1129412,04/19/2025,david.williams4437@outlook.com,GADGET-15,3,66.72,200.16,credit_card,STORE_114,,,
US1131218,04/19/2025,sam.johnson5663@outlook.com,GADGET-34,4,36.61,146.44,google_pay,STORE_118,,,
US1133918,04/19/2025,lisa.jones1587@email.com,GADGET-16,5,181.45,907.25,google_pay,STORE_113,,,
US1127092,04/19/2025,lisa.miller5823@email.com,GADGET-14,4,106.34,361.56,credit_card,STORE_117,WELCOME15,15.0,150.0
US1135526,04/19/2025,alex.jones9343@yahoo.com,GADGET-65,5,43.56,217.8,paypal,STORE_112,,,
US1129792,04/19/2025,maria.brown4874@yahoo.com,GADGET-78,4,206.0,824.0,paypal,STORE_120,,,
US1136004,04/19/2025,chris.johnson1440@gmail.com,GADGET-10,2,93.86,140.79,bank_transfer,STORE_111,VIP25,25.0,250.0
US1128758,04/19/2025,chris.brown5975@outlook.com,GADGET-02,5,251.13,941.74,google_pay,STORE_104,VIP25,25.0,250.0
US1130856,04/19/2025,jane.jones6437@outlook.com,GADGET-21,4,189.2,605.44,credit_card,STORE_115,SAVE20,20.0,200.0
US1135793,04/19/2025,chris.brown4258@yahoo.com,GADGET-16,2,135.05,270.1,apple_pay,STORE_120,,,
US1136774,04/19/2025,john.johnson4782@yahoo.com,GADGET-44,1,112.72,90.18,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1134628,04/19/2025,alex.johnson6563@gmail.com,GADGET-37,3,40.95,122.85,google_pay,STORE_106,,,
US1138770,04/19/2025,chris.jones7149@email.com,GADGET-56,4,118.68,474.72,paypal,STORE_109,,,
US1134806,04/19/2025,john.brown8575@email.com,GADGET-07,4,94.02,282.06,bank_transfer,STORE_102,VIP25,25.0,250.0
US1138140,04/19/2025,jane.smith8372@email.com,GADGET-57,2,92.37,157.03,paypal,STORE_120,WELCOME15,15.0,150.0
US1137031,04/19/2025,sam.williams6330@outlook.com,GADGET-50,3,190.82,572.46,paypal,STORE_108,,,
US1131885,04/19/2025,lisa.jones8434@outlook.com,GADGET-60,1,239.52,239.52,paypal,STORE_101,,,
US1136062,04/19/2025,sam.brown2460@gmail.com,GADGET-32,5,84.27,337.08,credit_card,STORE_118,SAVE20,20.0,200.0
US1135646,04/19/2025,lisa.smith2303@gmail.com,GADGET-62,4,291.21,990.11,credit_card,STORE_117,WELCOME15,15.0,150.0
US1132383,04/19/2025,maria.williams932@yahoo.com,GADGET-07,2,55.19,99.34,google_pay,STORE_104,SAVE10,10.0,100.0
US1127871,04/19/2025,david.smith4070@yahoo.com,GADGET-70,2,123.62,247.24,bank_transfer,STORE_104,,,
US1139746,04/19/2025,alex.jones5236@yahoo.com,GADGET-70,5,44.97,224.85,google_pay,STORE_116,,,
US1133178,04/19/2025,maria.miller6356@outlook.com,GADGET-36,5,183.04,777.92,apple_pay,STORE_107,WELCOME15,15.0,150.0
