order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US245056,02/16/2025,sam.jones7269@outlook.com,GADGET-30,2,159.71,319.42,credit_card,STORE_106
US250640,02/16/2025,john.johnson4214@gmail.com,GADGET-10,5,130.02,650.1,apple_pay,STORE_113
US254718,02/16/2025,david.brown4452@email.com,GADGET-67,1,206.09,206.09,bank_transfer,STORE_118
US242610,02/16/2025,maria.smith1968@email.com,GADGET-49,3,188.93,566.79,google_pay,STORE_101
US254632,02/16/2025,chris.smith8496@outlook.com,GADGET-67,3,299.3,897.9,paypal,STORE_120
US251311,02/16/2025,david.johnson1081@yahoo.com,GADGET-20,2,169.89,339.78,apple_pay,STORE_104
US243091,02/16/2025,sam.brown2317@yahoo.com,GADGET-21,1,77.6,77.6,bank_transfer,STORE_112
US255018,02/16/2025,sam.brown5767@yahoo.com,GADGET-77,3,92.53,277.59,apple_pay,STORE_113
US246709,02/16/2025,david.williams8736@email.com,GADGET-48,1,36.41,32.77,apple_pay,STORE_109
US253637,02/16/2025,alex.miller2183@email.com,GADGET-03,4,116.97,421.09,google_pay,STORE_116
US256366,02/16/2025,sam.johnson3332@gmail.com,GADGET-38,5,214.11,1070.55,google_pay,STORE_108
US246484,02/16/2025,sam.smith3016@gmail.com,GADGET-50,4,38.96,124.67,credit_card,STORE_104
US256377,02/16/2025,sam.jones3699@outlook.com,GADGET-58,5,134.55,672.75,bank_transfer,STORE_114
US250066,02/16/2025,sam.miller7049@email.com,GADGET-20,2,103.23,154.84,apple_pay,STORE_113
US245947,02/16/2025,jane.williams1485@outlook.com,GADGET-64,4,213.43,853.72,apple_pay,STORE_110
US252783,02/16/2025,john.smith3356@email.com,GADGET-48,1,35.45,35.45,google_pay,STORE_116
US250079,02/16/2025,alex.williams6900@outlook.com,GADGET-74,4,150.0,600.0,paypal,STORE_109
US244053,02/16/2025,jane.miller3948@gmail.com,GADGET-27,3,99.22,297.66,credit_card,STORE_105
US243575,02/16/2025,john.smith4171@outlook.com,GADGET-70,5,290.54,1452.7,credit_card,STORE_112
US255101,02/16/2025,john.brown1065@gmail.com,GADGET-04,2,296.44,503.95,bank_transfer,STORE_106
US249387,02/16/2025,maria.smith3430@email.com,GADGET-22,5,214.31,1071.55,paypal,STORE_105
US250696,02/16/2025,jane.williams5444@outlook.com,GADGET-20,3,239.64,718.92,apple_pay,STORE_101
US253759,02/16/2025,jane.smith7174@email.com,GADGET-72,5,65.08,325.4,apple_pay,STORE_108
US252557,02/16/2025,david.johnson9008@email.com,GADGET-53,2,62.92,125.84,credit_card,STORE_114
US253720,02/16/2025,john.williams160@gmail.com,GADGET-16,5,73.2,366.0,paypal,STORE_108
US244208,02/16/2025,sam.smith3028@email.com,GADGET-57,5,240.36,1201.8,apple_pay,STORE_108
US243543,02/16/2025,david.miller9754@gmail.com,GADGET-62,3,104.25,265.84,apple_pay,STORE_113
US250408,02/16/2025,chris.smith2451@yahoo.com,GADGET-71,3,125.85,377.55,apple_pay,STORE_119
US247560,02/16/2025,sam.brown217@outlook.com,GADGET-16,3,209.12,470.52,google_pay,STORE_104
US246754,02/16/2025,chris.brown3622@yahoo.com,GADGET-48,2,262.84,525.68,paypal,STORE_115
US250661,02/16/2025,chris.johnson5808@yahoo.com,GADGET-77,4,283.97,1022.29,paypal,STORE_114
US243548,02/16/2025,john.brown56@gmail.com,GADGET-38,4,113.4,453.6,paypal,STORE_116
US254264,02/16/2025,jane.smith9876@yahoo.com,GADGET-79,1,290.45,217.84,google_pay,STORE_111
US246359,02/16/2025,chris.smith1788@email.com,GADGET-04,5,73.55,367.75,bank_transfer,STORE_117
US255729,02/16/2025,maria.johnson9864@gmail.com,GADGET-52,5,46.29,173.59,bank_transfer,STORE_108
US246686,02/16/2025,chris.jones442@yahoo.com,GADGET-32,1,124.56,124.56,bank_transfer,STORE_106
US246345,02/16/2025,maria.smith750@gmail.com,GADGET-45,3,111.04,333.12,paypal,STORE_118
US244416,02/16/2025,sam.johnson5379@yahoo.com,GADGET-42,1,279.96,279.96,credit_card,STORE_119
US253672,02/16/2025,david.miller9809@yahoo.com,GADGET-66,5,199.91,999.55,google_pay,STORE_110
US250687,02/16/2025,maria.smith5192@gmail.com,GADGET-47,2,241.51,483.02,google_pay,STORE_115
US250872,02/16/2025,maria.johnson4071@gmail.com,GADGET-30,1,102.0,102.0,google_pay,STORE_118
US243720,02/16/2025,john.miller4310@outlook.com,GADGET-26,5,168.36,841.8,paypal,STORE_111
US255815,02/16/2025,jane.smith3460@yahoo.com,GADGET-06,4,123.82,371.46,credit_card,STORE_110
US254567,02/16/2025,lisa.williams6001@gmail.com,GADGET-08,4,116.28,348.84,paypal,STORE_114
US250238,02/16/2025,sam.jones9825@email.com,GADGET-30,5,92.26,369.04,credit_card,STORE_112
US255898,02/16/2025,alex.smith3526@gmail.com,GADGET-29,4,228.83,915.32,apple_pay,STORE_113
US243221,02/16/2025,lisa.miller5862@yahoo.com,GADGET-34,1,283.82,283.82,google_pay,STORE_115
US246799,02/16/2025,david.johnson5405@yahoo.com,GADGET-15,2,104.09,187.36,google_pay,STORE_117
US255424,02/16/2025,chris.williams8353@yahoo.com,GADGET-60,3,123.62,370.86,credit_card,STORE_116
US244656,02/16/2025,david.jones684@yahoo.com,GADGET-56,2,45.49,81.88,credit_card,STORE_114
US245140,02/16/2025,lisa.smith9792@yahoo.com,GADGET-47,5,66.84,334.2,paypal,STORE_114
US243473,02/16/2025,john.brown7896@gmail.com,GADGET-45,4,20.62,82.48,google_pay,STORE_111
US244976,02/16/2025,john.williams9833@gmail.com,GADGET-43,1,210.15,210.15,credit_card,STORE_119
US249094,02/16/2025,alex.brown130@outlook.com,GADGET-59,3,48.21,122.94,apple_pay,STORE_102
US254865,02/16/2025,lisa.johnson8381@gmail.com,GADGET-41,5,242.03,907.61,paypal,STORE_107
US244630,02/16/2025,david.williams8573@gmail.com,GADGET-18,4,105.5,422.0,paypal,STORE_107
US255047,02/16/2025,sam.smith9435@email.com,GADGET-45,1,233.7,233.7,paypal,STORE_113
US255378,02/16/2025,chris.brown5247@yahoo.com,GADGET-51,1,253.59,253.59,google_pay,STORE_110
US253703,02/16/2025,sam.johnson8177@email.com,GADGET-33,2,132.57,265.14,paypal,STORE_120
US254894,02/16/2025,lisa.brown4715@email.com,GADGET-54,2,255.35,510.7,google_pay,STORE_108
US254757,02/16/2025,lisa.miller8410@outlook.com,GADGET-65,1,236.16,212.54,google_pay,STORE_107
US251284,02/16/2025,sam.brown7005@gmail.com,GADGET-01,5,202.53,1012.65,credit_card,STORE_114
US255777,02/16/2025,jane.smith8026@outlook.com,GADGET-03,3,119.55,358.65,google_pay,STORE_109
US245076,02/16/2025,david.johnson1493@email.com,GADGET-23,5,169.29,846.45,google_pay,STORE_118
US249260,02/16/2025,lisa.williams6625@yahoo.com,GADGET-30,2,43.62,87.24,paypal,STORE_120
US247212,02/16/2025,alex.miller286@email.com,GADGET-12,5,112.47,421.76,bank_transfer,STORE_119
US251086,02/16/2025,alex.smith5534@gmail.com,GADGET-17,1,43.91,43.91,google_pay,STORE_115
US250947,02/16/2025,sam.jones3772@outlook.com,GADGET-36,5,96.59,482.95,apple_pay,STORE_109
US245539,02/16/2025,john.jones6844@yahoo.com,GADGET-67,4,34.67,138.68,credit_card,STORE_120
US252977,02/16/2025,lisa.johnson4937@email.com,GADGET-24,5,72.82,364.1,credit_card,STORE_109
US245495,02/16/2025,john.miller7086@outlook.com,GADGET-43,4,30.82,123.28,google_pay,STORE_101
US244728,02/16/2025,jane.johnson411@outlook.com,GADGET-39,3,240.99,722.97,bank_transfer,STORE_106
US255503,02/16/2025,lisa.smith1057@gmail.com,GADGET-64,4,145.67,437.01,google_pay,STORE_111
US255765,02/16/2025,lisa.jones973@yahoo.com,GADGET-53,1,189.73,189.73,bank_transfer,STORE_117
US247919,02/16/2025,lisa.miller3185@gmail.com,GADGET-56,5,236.7,1183.5,paypal,STORE_109
US250726,02/16/2025,john.jones8611@yahoo.com,GADGET-73,4,263.0,1052.0,bank_transfer,STORE_115
US246614,02/16/2025,chris.williams3915@gmail.com,GADGET-61,1,223.41,223.41,bank_transfer,STORE_108
US248875,02/16/2025,david.miller5879@outlook.com,GADGET-59,5,181.45,907.25,bank_transfer,STORE_113
US250530,02/16/2025,jane.miller6654@gmail.com,GADGET-46,1,196.81,196.81,apple_pay,STORE_119
US244299,02/16/2025,sam.brown334@outlook.com,GADGET-04,2,140.38,280.76,credit_card,STORE_111
US256194,02/16/2025,sam.johnson1327@email.com,GADGET-12,1,85.86,77.27,paypal,STORE_108
US252198,02/16/2025,maria.brown1225@email.com,GADGET-77,5,107.36,536.8,apple_pay,STORE_108
US243591,02/16/2025,maria.smith8015@yahoo.com,GADGET-68,1,159.16,159.16,paypal,STORE_112
US250381,02/16/2025,chris.jones6183@yahoo.com,GADGET-31,4,116.3,465.2,apple_pay,STORE_110
US256477,02/16/2025,david.williams2204@outlook.com,GADGET-02,4,213.56,683.39,credit_card,STORE_117
US255929,02/16/2025,chris.miller115@yahoo.com,GADGET-78,1,151.47,151.47,credit_card,STORE_116
US249304,02/16/2025,chris.miller7336@yahoo.com,GADGET-34,2,110.06,220.12,credit_card,STORE_112
US248495,02/16/2025,alex.jones3690@gmail.com,GADGET-22,2,92.41,184.82,google_pay,STORE_118
US246787,02/16/2025,maria.smith6997@gmail.com,GADGET-29,1,241.46,241.46,credit_card,STORE_104
US250543,02/16/2025,sam.williams4510@gmail.com,GADGET-72,4,95.55,382.2,credit_card,STORE_103
US247781,02/16/2025,chris.brown6453@gmail.com,GADGET-67,3,182.37,492.4,paypal,STORE_112
US245547,02/16/2025,david.miller1602@email.com,GADGET-42,2,287.52,460.03,credit_card,STORE_109
US244166,02/16/2025,jane.williams7602@email.com,GADGET-67,3,47.99,143.97,bank_transfer,STORE_105
US245098,02/16/2025,alex.williams321@outlook.com,GADGET-30,4,67.2,228.48,bank_transfer,STORE_105
US246642,02/16/2025,jane.brown2243@email.com,GADGET-10,4,197.66,790.64,bank_transfer,STORE_104
US250096,02/16/2025,david.miller4920@outlook.com,GADGET-47,4,138.78,471.85,apple_pay,STORE_102
US248852,02/16/2025,sam.johnson2060@email.com,GADGET-21,4,239.22,813.35,google_pay,STORE_103
US250371,02/16/2025,chris.williams7564@yahoo.com,GADGET-37,1,288.81,288.81,credit_card,STORE_111
US255599,02/16/2025,john.brown2244@gmail.com,GADGET-03,3,292.75,878.25,apple_pay,STORE_101
US254614,02/16/2025,jane.brown8904@outlook.com,GADGET-76,1,209.56,209.56,paypal,STORE_101
US242385,02/16/2025,david.miller780@gmail.com,GADGET-32,4,267.42,1069.68,paypal,STORE_108
US243825,02/16/2025,john.jones7303@yahoo.com,GADGET-57,5,110.36,496.62,apple_pay,STORE_109
US251656,02/16/2025,jane.williams8833@email.com,GADGET-03,3,280.48,841.44,paypal,STORE_101
US254667,02/16/2025,john.miller8766@email.com,GADGET-45,2,288.76,577.52,bank_transfer,STORE_118
US246574,02/16/2025,sam.johnson4640@yahoo.com,GADGET-45,1,170.21,170.21,paypal,STORE_116
US252768,02/16/2025,jane.johnson7225@outlook.com,GADGET-44,1,184.07,165.66,google_pay,STORE_101
US247807,02/16/2025,alex.johnson4013@email.com,GADGET-53,5,131.13,655.65,google_pay,STORE_114
US251027,02/16/2025,lisa.williams1416@gmail.com,GADGET-60,4,174.13,592.04,paypal,STORE_114
US244275,02/16/2025,david.miller1106@gmail.com,GADGET-27,4,196.89,708.8,bank_transfer,STORE_114
US255673,02/16/2025,chris.miller7868@outlook.com,GADGET-51,5,256.9,1284.5,google_pay,STORE_112
US245375,02/16/2025,alex.johnson2061@outlook.com,GADGET-06,2,161.87,323.74,google_pay,STORE_114
US253996,02/16/2025,chris.jones8742@gmail.com,GADGET-22,5,35.82,134.32,paypal,STORE_118
US245576,02/16/2025,jane.brown8079@email.com,GADGET-12,5,118.86,594.3,apple_pay,STORE_108
US252120,02/16/2025,chris.brown9647@outlook.com,GADGET-44,2,276.46,552.92,paypal,STORE_112
US255034,02/16/2025,lisa.miller2687@email.com,GADGET-14,5,161.68,808.4,paypal,STORE_119
US249573,02/16/2025,john.johnson717@outlook.com,GADGET-54,2,73.61,132.5,paypal,STORE_118
US249097,02/16/2025,maria.brown6444@email.com,GADGET-67,1,243.31,206.81,bank_transfer,STORE_102
US252969,02/16/2025,chris.miller9376@outlook.com,GADGET-65,4,223.01,892.04,apple_pay,STORE_107
US245893,02/16/2025,chris.johnson8533@yahoo.com,GADGET-45,3,81.54,183.47,credit_card,STORE_104
US246860,02/16/2025,chris.jones9710@yahoo.com,GADGET-13,1,196.39,196.39,paypal,STORE_108
US249358,02/16/2025,john.johnson8912@outlook.com,GADGET-09,3,252.17,756.51,credit_card,STORE_111
US251679,02/16/2025,chris.williams4777@outlook.com,GADGET-48,4,255.87,767.61,bank_transfer,STORE_117
US249331,02/16/2025,john.brown2439@outlook.com,GADGET-71,4,127.31,381.93,bank_transfer,STORE_113
US250475,02/16/2025,sam.miller6922@outlook.com,GADGET-70,3,138.35,415.05,credit_card,STORE_104
US245003,02/16/2025,david.brown5677@yahoo.com,GADGET-41,5,155.93,779.65,paypal,STORE_118
US247468,02/16/2025,david.jones2708@email.com,GADGET-61,2,206.67,413.34,apple_pay,STORE_108
US251698,02/16/2025,john.johnson3908@yahoo.com,GADGET-35,5,238.6,1193.0,paypal,STORE_115
US251009,02/16/2025,sam.smith126@yahoo.com,GADGET-56,2,263.35,526.7,bank_transfer,STORE_118
US247602,02/16/2025,jane.miller737@yahoo.com,GADGET-25,5,239.59,1197.95,apple_pay,STORE_117
US253566,02/16/2025,maria.smith7146@gmail.com,GADGET-49,1,206.45,206.45,credit_card,STORE_112
US251758,02/16/2025,john.smith4743@yahoo.com,GADGET-56,3,270.82,812.46,bank_transfer,STORE_107
US243236,02/16/2025,chris.miller9784@outlook.com,GADGET-69,4,67.56,270.24,apple_pay,STORE_119
US249758,02/16/2025,david.williams3729@yahoo.com,GADGET-11,1,92.88,92.88,google_pay,STORE_104
US245987,02/16/2025,david.smith5673@email.com,GADGET-69,5,26.6,133.0,google_pay,STORE_102
US256485,02/16/2025,maria.williams4829@gmail.com,GADGET-29,1,58.72,58.72,credit_card,STORE_116
US246689,02/16/2025,maria.brown2012@outlook.com,GADGET-46,5,25.4,127.0,paypal,STORE_101
US248172,02/16/2025,sam.brown6020@yahoo.com,GADGET-21,1,111.25,111.25,bank_transfer,STORE_104
US242305,02/16/2025,david.johnson243@email.com,GADGET-36,1,118.36,94.69,credit_card,STORE_116
US245511,02/16/2025,sam.smith5272@gmail.com,GADGET-63,4,184.98,739.92,bank_transfer,STORE_101
US251705,02/16/2025,john.williams2186@outlook.com,GADGET-79,2,270.55,541.1,bank_transfer,STORE_102
US256321,02/16/2025,lisa.brown7554@gmail.com,GADGET-63,4,191.87,767.48,apple_pay,STORE_113
US252726,02/16/2025,sam.brown3246@email.com,GADGET-79,5,280.61,1403.05,google_pay,STORE_116
US251214,02/16/2025,david.johnson2433@gmail.com,GADGET-44,2,158.57,269.57,credit_card,STORE_102
US254460,02/16/2025,sam.johnson6322@gmail.com,GADGET-39,3,241.77,543.98,google_pay,STORE_119
US253753,02/16/2025,sam.williams8016@gmail.com,GADGET-02,5,71.85,359.25,paypal,STORE_104
US255243,02/16/2025,david.brown609@gmail.com,GADGET-51,3,139.86,419.58,apple_pay,STORE_108
US251512,02/16/2025,david.johnson2672@yahoo.com,GADGET-01,3,256.55,654.2,apple_pay,STORE_116
US254736,02/16/2025,jane.miller6268@yahoo.com,GADGET-63,3,288.29,864.87,credit_card,STORE_106
US254856,02/16/2025,jane.miller6231@yahoo.com,GADGET-27,4,181.5,726.0,credit_card,STORE_113
US247223,02/16/2025,sam.jones7035@yahoo.com,GADGET-38,2,264.23,528.46,paypal,STORE_110
US254723,02/16/2025,john.brown1303@yahoo.com,GADGET-12,3,226.97,612.82,credit_card,STORE_114
US245528,02/16/2025,lisa.smith9577@email.com,GADGET-29,5,171.57,857.85,paypal,STORE_115
US242913,02/16/2025,maria.jones5199@gmail.com,GADGET-41,5,288.11,1440.55,credit_card,STORE_120
US250849,02/16/2025,sam.williams4493@email.com,GADGET-73,5,296.42,1259.79,bank_transfer,STORE_105
US242312,02/16/2025,chris.williams2827@outlook.com,GADGET-15,3,244.4,659.88,google_pay,STORE_110
US245699,02/16/2025,lisa.jones7147@outlook.com,GADGET-23,4,240.65,818.21,credit_card,STORE_117
US245999,02/16/2025,chris.miller5161@outlook.com,GADGET-08,4,157.69,536.15,paypal,STORE_112
US244261,02/16/2025,sam.brown908@email.com,GADGET-42,2,226.33,452.66,bank_transfer,STORE_104
US254498,02/16/2025,lisa.smith9179@yahoo.com,GADGET-54,4,38.56,154.24,paypal,STORE_113
US255971,02/16/2025,john.williams3748@gmail.com,GADGET-05,1,189.85,189.85,apple_pay,STORE_106
US249812,02/16/2025,lisa.johnson3122@yahoo.com,GADGET-75,4,289.36,1157.44,bank_transfer,STORE_110
US248238,02/16/2025,john.williams2401@email.com,GADGET-53,1,53.11,42.49,bank_transfer,STORE_110
US243726,02/16/2025,john.smith7286@gmail.com,GADGET-58,1,256.32,256.32,credit_card,STORE_120
US245664,02/16/2025,john.miller6349@email.com,GADGET-69,3,297.29,891.87,credit_card,STORE_113
US250507,02/16/2025,maria.williams1474@email.com,GADGET-16,1,24.52,24.52,google_pay,STORE_103
US242811,02/16/2025,david.smith9214@email.com,GADGET-24,2,141.47,282.94,credit_card,STORE_118
US254677,02/16/2025,alex.smith7637@email.com,GADGET-60,3,245.76,737.28,credit_card,STORE_109
US251830,02/16/2025,sam.williams4125@email.com,GADGET-59,2,268.28,536.56,credit_card,STORE_116
US245181,02/16/2025,john.williams5042@outlook.com,GADGET-17,5,54.05,229.71,google_pay,STORE_109
US247891,02/16/2025,john.jones7579@gmail.com,GADGET-47,2,73.92,118.27,credit_card,STORE_107
US255789,02/16/2025,lisa.johnson8504@outlook.com,GADGET-18,2,155.66,311.32,apple_pay,STORE_116
US251910,02/16/2025,jane.miller6465@yahoo.com,GADGET-60,3,110.66,248.99,bank_transfer,STORE_106
US254185,02/16/2025,david.johnson3604@outlook.com,GADGET-23,1,266.43,266.43,bank_transfer,STORE_104
US244128,02/16/2025,maria.jones7909@gmail.com,GADGET-23,2,224.3,336.45,apple_pay,STORE_120
US242661,02/16/2025,david.miller7705@email.com,GADGET-44,3,24.5,55.12,apple_pay,STORE_108
US243832,02/16/2025,maria.brown3218@email.com,GADGET-46,2,269.38,404.07,credit_card,STORE_108
US248590,02/16/2025,john.williams5190@gmail.com,GADGET-32,4,200.9,723.24,paypal,STORE_107
US252799,02/16/2025,lisa.smith4094@email.com,GADGET-75,4,298.14,1192.56,credit_card,STORE_111
US251939,02/16/2025,john.johnson4151@outlook.com,GADGET-79,5,290.49,1452.45,google_pay,STORE_110
US250800,02/16/2025,lisa.johnson4103@outlook.com,GADGET-48,2,173.0,346.0,paypal,STORE_108
US253320,02/16/2025,lisa.johnson5955@outlook.com,GADGET-15,3,33.87,101.61,credit_card,STORE_116
US249259,02/16/2025,david.williams4502@gmail.com,GADGET-30,3,161.66,484.98,paypal,STORE_103
US247778,02/16/2025,lisa.johnson5696@gmail.com,GADGET-43,1,249.2,249.2,paypal,STORE_103
US252976,02/16/2025,lisa.miller3172@yahoo.com,GADGET-26,5,238.11,1071.5,credit_card,STORE_117
US253894,02/16/2025,alex.johnson1870@gmail.com,GADGET-50,1,75.93,75.93,google_pay,STORE_117
US254912,02/16/2025,alex.smith6542@yahoo.com,GADGET-75,5,99.18,495.9,google_pay,STORE_117
US253902,02/16/2025,sam.smith1561@yahoo.com,GADGET-57,5,150.57,752.85,paypal,STORE_110
US245651,02/16/2025,john.miller2580@outlook.com,GADGET-02,1,132.11,105.69,credit_card,STORE_108
US250298,02/16/2025,david.miller4807@gmail.com,GADGET-66,4,78.6,314.4,apple_pay,STORE_101
US253101,02/16/2025,sam.smith9430@outlook.com,GADGET-37,1,162.24,162.24,google_pay,STORE_113
US249642,02/16/2025,david.jones2313@yahoo.com,GADGET-67,2,286.73,573.46,google_pay,STORE_101
US247949,02/16/2025,sam.smith8094@yahoo.com,GADGET-08,4,264.11,897.97,apple_pay,STORE_107
US255904,02/16/2025,david.jones8999@outlook.com,GADGET-53,3,116.85,280.44,apple_pay,STORE_103
US244369,02/16/2025,david.brown1187@gmail.com,GADGET-70,2,48.45,96.9,credit_card,STORE_102
US247748,02/16/2025,sam.johnson6020@gmail.com,GADGET-75,2,21.13,38.03,credit_card,STORE_106
US249553,02/16/2025,chris.jones1112@outlook.com,GADGET-51,2,107.97,215.94,credit_card,STORE_108
US255185,02/16/2025,alex.johnson4046@outlook.com,GADGET-13,5,210.07,1050.35,bank_transfer,STORE_113
US243987,02/16/2025,david.brown3308@gmail.com,GADGET-09,3,146.63,373.91,credit_card,STORE_112
US246617,02/16/2025,lisa.smith6592@email.com,GADGET-66,3,229.66,688.98,bank_transfer,STORE_113
US249477,02/16/2025,john.johnson9439@gmail.com,GADGET-49,1,40.2,40.2,google_pay,STORE_117
US244603,02/16/2025,alex.brown55@outlook.com,GADGET-71,5,76.62,325.63,credit_card,STORE_118
US253250,02/16/2025,sam.smith5870@yahoo.com,GADGET-51,2,94.5,170.1,credit_card,STORE_114
US251851,02/16/2025,jane.smith5730@gmail.com,GADGET-05,2,188.01,376.02,credit_card,STORE_109
US249976,02/16/2025,lisa.jones5971@gmail.com,GADGET-58,4,66.3,198.9,google_pay,STORE_119
US252642,02/16/2025,jane.miller7436@outlook.com,GADGET-69,3,181.33,543.99,credit_card,STORE_110
US248282,02/16/2025,jane.johnson7149@gmail.com,GADGET-35,1,179.82,143.86,bank_transfer,STORE_108
US242734,02/16/2025,lisa.johnson2455@gmail.com,GADGET-54,3,147.83,443.49,credit_card,STORE_103
US242422,02/16/2025,jane.johnson5095@email.com,GADGET-13,2,209.26,418.52,credit_card,STORE_101
US255621,02/16/2025,david.jones6674@outlook.com,GADGET-24,3,289.76,695.42,google_pay,STORE_107
US243714,02/16/2025,lisa.miller810@outlook.com,GADGET-68,2,61.81,123.62,bank_transfer,STORE_111
US243404,02/16/2025,jane.smith7411@outlook.com,GADGET-74,4,292.2,1051.92,google_pay,STORE_110
US254815,02/16/2025,jane.johnson855@gmail.com,GADGET-46,5,89.51,402.8,apple_pay,STORE_116
US249819,02/16/2025,chris.jones8868@gmail.com,GADGET-40,4,196.29,785.16,bank_transfer,STORE_104
US244202,02/16/2025,alex.smith9357@email.com,GADGET-16,1,38.62,32.83,apple_pay,STORE_117
US245000,02/16/2025,david.miller9710@yahoo.com,GADGET-76,3,257.96,619.1,credit_card,STORE_111
