order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US268383,02/17/2025,lisa.johnson1517@outlook.com,GADGET-23,3,20.67,62.01,apple_pay,STORE_113
US260873,02/17/2025,maria.jones6522@yahoo.com,GADGET-48,5,234.57,1172.85,google_pay,STORE_114
US270419,02/17/2025,alex.smith9398@outlook.com,GADGET-02,4,32.93,131.72,credit_card,STORE_118
US257532,02/17/2025,jane.miller4946@email.com,GADGET-34,1,276.21,276.21,bank_transfer,STORE_109
US264829,02/17/2025,maria.smith6786@email.com,GADGET-27,2,49.87,99.74,google_pay,STORE_105
US265090,02/17/2025,sam.miller2339@outlook.com,GADGET-70,2,56.41,112.82,apple_pay,STORE_108
US263872,02/17/2025,chris.williams1180@gmail.com,GADGET-76,2,41.51,83.02,paypal,STORE_108
US264565,02/17/2025,david.smith4472@outlook.com,GADGET-79,1,78.55,78.55,credit_card,STORE_117
US270340,02/17/2025,john.brown3822@yahoo.com,GADGET-31,3,182.58,547.74,credit_card,STORE_116
US260549,02/17/2025,chris.smith991@gmail.com,GADGET-63,2,73.9,118.24,paypal,STORE_108
US259120,02/17/2025,jane.williams9033@gmail.com,GADGET-39,3,244.97,734.91,paypal,STORE_116
US268221,02/17/2025,lisa.williams5650@yahoo.com,GADGET-68,1,235.03,235.03,paypal,STORE_110
US257703,02/17/2025,chris.brown3475@gmail.com,GADGET-65,1,247.13,247.13,credit_card,STORE_104
US258615,02/17/2025,john.jones827@outlook.com,GADGET-58,5,114.1,427.88,paypal,STORE_101
US263695,02/17/2025,alex.brown9587@outlook.com,GADGET-29,4,25.51,102.04,bank_transfer,STORE_107
US267874,02/17/2025,maria.smith3572@gmail.com,GADGET-17,5,269.05,1345.25,apple_pay,STORE_101
US259783,02/17/2025,chris.brown5556@email.com,GADGET-13,5,244.18,1098.81,credit_card,STORE_113
US265798,02/17/2025,david.smith1205@gmail.com,GADGET-34,1,201.7,201.7,google_pay,STORE_107
US264190,02/17/2025,david.jones9146@gmail.com,GADGET-71,1,215.73,215.73,apple_pay,STORE_113
US268867,02/17/2025,chris.smith4345@outlook.com,GADGET-31,4,215.9,863.6,credit_card,STORE_114
US262740,02/17/2025,alex.miller1871@email.com,GADGET-45,5,155.79,778.95,paypal,STORE_104
US257935,02/17/2025,lisa.brown8653@gmail.com,GADGET-24,3,51.24,122.98,google_pay,STORE_116
US261506,02/17/2025,jane.johnson7266@gmail.com,GADGET-44,2,66.15,132.3,credit_card,STORE_108
US268050,02/17/2025,chris.miller3919@gmail.com,GADGET-37,1,136.09,136.09,credit_card,STORE_108
US269077,02/17/2025,maria.miller8411@email.com,GADGET-32,1,291.45,262.31,google_pay,STORE_118
US268018,02/17/2025,chris.jones2643@yahoo.com,GADGET-07,1,198.47,198.47,credit_card,STORE_119
US261054,02/17/2025,maria.miller7190@email.com,GADGET-22,1,252.75,227.47,paypal,STORE_117
US258725,02/17/2025,chris.jones2169@outlook.com,GADGET-10,2,180.69,361.38,paypal,STORE_119
US270411,02/17/2025,maria.johnson662@email.com,GADGET-70,2,231.19,462.38,apple_pay,STORE_104
US259660,02/17/2025,sam.smith9072@outlook.com,GADGET-14,1,149.36,149.36,paypal,STORE_111
US266299,02/17/2025,sam.smith8952@gmail.com,GADGET-12,5,248.56,1056.38,apple_pay,STORE_112
US267593,02/17/2025,lisa.miller969@gmail.com,GADGET-50,1,43.79,35.03,credit_card,STORE_103
US260157,02/17/2025,john.johnson267@email.com,GADGET-40,1,68.44,68.44,apple_pay,STORE_119
US258913,02/17/2025,john.brown9692@yahoo.com,GADGET-26,5,46.23,231.15,google_pay,STORE_108
US257185,02/17/2025,david.smith2803@gmail.com,GADGET-03,3,179.99,539.97,paypal,STORE_119
US267351,02/17/2025,sam.smith4595@yahoo.com,GADGET-52,4,149.53,598.12,bank_transfer,STORE_119
US258657,02/17/2025,alex.williams174@outlook.com,GADGET-61,2,105.15,210.3,paypal,STORE_103
US259689,02/17/2025,alex.brown7288@email.com,GADGET-70,2,94.59,141.88,paypal,STORE_110
US270451,02/17/2025,lisa.brown1978@gmail.com,GADGET-52,4,262.29,891.79,apple_pay,STORE_119
US260272,02/17/2025,john.williams3204@outlook.com,GADGET-37,3,30.76,83.05,google_pay,STORE_109
US268215,02/17/2025,john.johnson9289@email.com,GADGET-72,3,228.3,616.41,apple_pay,STORE_112
US269297,02/17/2025,sam.miller8582@outlook.com,GADGET-13,1,205.14,184.63,bank_transfer,STORE_108
US257285,02/17/2025,maria.johnson3666@gmail.com,GADGET-30,4,175.66,632.38,credit_card,STORE_107
US264102,02/17/2025,maria.jones8058@outlook.com,GADGET-66,5,187.88,939.4,paypal,STORE_105
US258624,02/17/2025,maria.jones5447@outlook.com,GADGET-60,5,39.76,149.1,bank_transfer,STORE_111
US257579,02/17/2025,jane.jones8054@email.com,GADGET-12,2,248.31,496.62,bank_transfer,STORE_118
US258213,02/17/2025,maria.brown2233@outlook.com,GADGET-42,4,244.07,781.02,bank_transfer,STORE_116
US259146,02/17/2025,lisa.williams9415@email.com,GADGET-26,2,93.33,140.0,paypal,STORE_117
US261921,02/17/2025,maria.johnson2457@yahoo.com,GADGET-71,5,162.88,814.4,apple_pay,STORE_119
US269442,02/17/2025,sam.williams4689@outlook.com,GADGET-69,5,172.13,645.49,google_pay,STORE_103
US270089,02/17/2025,jane.miller7169@email.com,GADGET-01,2,69.0,138.0,bank_transfer,STORE_111
US265287,02/17/2025,sam.brown2833@gmail.com,GADGET-43,2,44.76,89.52,apple_pay,STORE_116
US263941,02/17/2025,john.smith5004@outlook.com,GADGET-49,4,104.03,332.9,apple_pay,STORE_101
US267612,02/17/2025,lisa.smith7078@email.com,GADGET-36,1,146.06,116.85,apple_pay,STORE_111
US266147,02/17/2025,chris.brown9970@outlook.com,GADGET-36,2,274.75,412.12,apple_pay,STORE_117
US263219,02/17/2025,lisa.miller6940@gmail.com,GADGET-61,1,39.19,39.19,bank_transfer,STORE_110
US256769,02/17/2025,john.brown4298@yahoo.com,GADGET-79,5,48.01,240.05,credit_card,STORE_118
US266482,02/17/2025,chris.williams6210@outlook.com,GADGET-09,2,86.17,129.25,paypal,STORE_101
US269192,02/17/2025,david.smith1850@email.com,GADGET-22,5,266.06,1330.3,google_pay,STORE_117
US265888,02/17/2025,sam.williams4490@gmail.com,GADGET-42,5,247.68,990.72,paypal,STORE_114
US270124,02/17/2025,john.miller7113@outlook.com,GADGET-72,5,60.47,302.35,paypal,STORE_117
US264480,02/17/2025,sam.brown75@gmail.com,GADGET-15,4,298.51,1194.04,bank_transfer,STORE_120
US262430,02/17/2025,jane.johnson3117@gmail.com,GADGET-55,2,218.64,437.28,apple_pay,STORE_105
US260293,02/17/2025,john.johnson7397@gmail.com,GADGET-41,4,63.43,202.98,google_pay,STORE_104
US259189,02/17/2025,maria.johnson3560@email.com,GADGET-01,2,43.3,86.6,google_pay,STORE_105
US266372,02/17/2025,david.smith4761@gmail.com,GADGET-50,3,291.41,874.23,credit_card,STORE_112
US258501,02/17/2025,john.jones1349@gmail.com,GADGET-40,2,223.19,446.38,google_pay,STORE_117
US269606,02/17/2025,john.miller4820@outlook.com,GADGET-69,5,250.18,1000.72,paypal,STORE_103
US257666,02/17/2025,jane.miller2813@email.com,GADGET-75,3,153.27,459.81,google_pay,STORE_114
US262985,02/17/2025,jane.smith9950@outlook.com,GADGET-11,3,53.42,160.26,google_pay,STORE_102
US266550,02/17/2025,jane.miller707@gmail.com,GADGET-46,5,195.1,975.5,google_pay,STORE_113
US268923,02/17/2025,lisa.miller5852@yahoo.com,GADGET-27,1,69.53,69.53,apple_pay,STORE_114
US261107,02/17/2025,alex.miller2295@gmail.com,GADGET-79,5,99.8,499.0,credit_card,STORE_120
US267523,02/17/2025,lisa.brown159@gmail.com,GADGET-23,2,30.73,46.09,bank_transfer,STORE_110
US267640,02/17/2025,maria.smith6139@outlook.com,GADGET-02,3,187.62,478.43,google_pay,STORE_109
US263367,02/17/2025,maria.johnson3957@gmail.com,GADGET-39,3,115.27,345.81,google_pay,STORE_112
US263618,02/17/2025,lisa.brown5168@yahoo.com,GADGET-48,2,298.66,597.32,bank_transfer,STORE_110
US269607,02/17/2025,lisa.miller597@email.com,GADGET-09,3,299.02,807.35,bank_transfer,STORE_112
US270221,02/17/2025,maria.miller97@yahoo.com,GADGET-33,1,24.87,18.65,paypal,STORE_101
US264344,02/17/2025,john.williams3509@gmail.com,GADGET-25,3,258.18,619.63,apple_pay,STORE_118
US261298,02/17/2025,john.miller2913@outlook.com,GADGET-32,2,84.79,127.19,apple_pay,STORE_117
US257526,02/17/2025,jane.williams3089@outlook.com,GADGET-17,3,278.31,834.93,google_pay,STORE_105
US263978,02/17/2025,jane.miller834@gmail.com,GADGET-31,4,139.73,558.92,google_pay,STORE_107
US257531,02/17/2025,alex.miller9933@outlook.com,GADGET-46,3,189.88,512.68,credit_card,STORE_103
US263634,02/17/2025,john.smith5693@outlook.com,GADGET-07,1,208.79,208.79,credit_card,STORE_101
US265415,02/17/2025,maria.brown1960@email.com,GADGET-56,2,66.1,112.37,bank_transfer,STORE_108
US268972,02/17/2025,alex.smith9730@email.com,GADGET-29,4,175.75,703.0,google_pay,STORE_112
US266082,02/17/2025,john.jones1708@gmail.com,GADGET-33,1,106.13,106.13,credit_card,STORE_120
US266076,02/17/2025,lisa.miller9662@yahoo.com,GADGET-64,2,147.25,235.6,bank_transfer,STORE_105
US258396,02/17/2025,alex.brown3139@outlook.com,GADGET-54,4,32.82,131.28,google_pay,STORE_111
US257279,02/17/2025,david.johnson6078@gmail.com,GADGET-15,4,215.21,860.84,credit_card,STORE_111
US261379,02/17/2025,lisa.williams3617@outlook.com,GADGET-19,1,224.37,224.37,google_pay,STORE_106
US267899,02/17/2025,john.brown7863@yahoo.com,GADGET-57,1,191.3,191.3,credit_card,STORE_119
US262896,02/17/2025,sam.williams87@yahoo.com,GADGET-60,3,256.29,768.87,apple_pay,STORE_111
US264975,02/17/2025,sam.miller8289@yahoo.com,GADGET-59,2,127.58,255.16,paypal,STORE_116
US261125,02/17/2025,alex.johnson162@email.com,GADGET-74,3,128.99,386.97,apple_pay,STORE_118
US262343,02/17/2025,david.smith3719@yahoo.com,GADGET-01,5,275.29,1238.81,google_pay,STORE_110
US256516,02/17/2025,david.miller9521@outlook.com,GADGET-62,3,249.02,747.06,bank_transfer,STORE_113
US262347,02/17/2025,jane.miller8088@yahoo.com,GADGET-56,3,81.51,244.53,google_pay,STORE_106
US262182,02/17/2025,chris.jones6679@outlook.com,GADGET-62,1,168.45,168.45,credit_card,STORE_106
US268718,02/17/2025,chris.smith8383@gmail.com,GADGET-72,2,57.66,103.79,credit_card,STORE_105
US256537,02/17/2025,david.brown5280@gmail.com,GADGET-69,3,209.97,629.91,paypal,STORE_105
US259057,02/17/2025,john.jones1325@gmail.com,GADGET-77,3,262.27,786.81,paypal,STORE_109
US263504,02/17/2025,alex.jones8966@email.com,GADGET-73,5,160.0,680.0,bank_transfer,STORE_102
US262658,02/17/2025,maria.williams2790@email.com,GADGET-27,2,204.04,346.87,apple_pay,STORE_102
US270594,02/17/2025,david.jones1783@gmail.com,GADGET-02,2,35.48,60.32,paypal,STORE_106
US262245,02/17/2025,maria.jones4642@yahoo.com,GADGET-68,5,221.88,1109.4,google_pay,STORE_103
US265804,02/17/2025,david.smith2983@outlook.com,GADGET-65,3,226.39,679.17,apple_pay,STORE_117
US263233,02/17/2025,david.johnson6511@outlook.com,GADGET-03,3,145.79,437.37,apple_pay,STORE_110
US264173,02/17/2025,sam.miller9138@yahoo.com,GADGET-14,1,42.14,37.93,credit_card,STORE_103
US269619,02/17/2025,lisa.williams4136@outlook.com,GADGET-34,4,271.44,1085.76,google_pay,STORE_117
US266499,02/17/2025,chris.jones9694@outlook.com,GADGET-26,4,62.82,188.46,apple_pay,STORE_118
US258353,02/17/2025,maria.williams9842@outlook.com,GADGET-04,5,271.77,1358.85,credit_card,STORE_116
US261167,02/17/2025,lisa.miller1632@yahoo.com,GADGET-23,3,55.65,166.95,bank_transfer,STORE_104
US262358,02/17/2025,lisa.smith6566@outlook.com,GADGET-08,4,182.2,728.8,paypal,STORE_119
US259414,02/17/2025,john.williams2911@email.com,GADGET-67,4,115.06,460.24,credit_card,STORE_104
US266856,02/17/2025,maria.miller8655@yahoo.com,GADGET-22,5,69.72,348.6,paypal,STORE_101
US265794,02/17/2025,jane.brown3854@gmail.com,GADGET-32,5,76.28,343.26,apple_pay,STORE_106
US269365,02/17/2025,david.johnson5238@yahoo.com,GADGET-27,1,206.19,175.26,credit_card,STORE_102
US256607,02/17/2025,alex.smith1986@outlook.com,GADGET-41,2,123.53,185.3,apple_pay,STORE_114
US270733,02/17/2025,chris.jones1115@outlook.com,GADGET-38,1,153.37,138.03,bank_transfer,STORE_115
US267213,02/17/2025,john.smith9892@yahoo.com,GADGET-52,4,83.97,251.91,google_pay,STORE_107
US264314,02/17/2025,maria.johnson7405@yahoo.com,GADGET-50,5,203.64,1018.2,credit_card,STORE_119
US265150,02/17/2025,sam.williams3617@yahoo.com,GADGET-75,2,103.6,207.2,google_pay,STORE_115
US264639,02/17/2025,chris.miller7055@email.com,GADGET-75,5,223.97,1119.85,paypal,STORE_119
US257774,02/17/2025,alex.miller8615@outlook.com,GADGET-01,3,93.66,280.98,paypal,STORE_101
US260160,02/17/2025,david.johnson4940@email.com,GADGET-12,3,147.45,442.35,google_pay,STORE_102
US258557,02/17/2025,lisa.jones7238@outlook.com,GADGET-52,5,251.59,1069.26,google_pay,STORE_109
US256599,02/17/2025,alex.johnson2718@email.com,GADGET-62,3,40.8,97.92,apple_pay,STORE_107
US262262,02/17/2025,maria.jones9383@email.com,GADGET-41,3,124.9,374.7,bank_transfer,STORE_108
US266359,02/17/2025,maria.williams6715@email.com,GADGET-55,1,68.16,51.12,credit_card,STORE_120
US258160,02/17/2025,sam.brown4937@outlook.com,GADGET-06,5,278.23,1391.15,paypal,STORE_109
US260298,02/17/2025,chris.brown2796@outlook.com,GADGET-40,2,290.67,581.34,google_pay,STORE_111
US256986,02/17/2025,lisa.jones487@gmail.com,GADGET-70,4,157.81,473.43,google_pay,STORE_119
US264596,02/17/2025,lisa.johnson2598@gmail.com,GADGET-25,5,131.92,659.6,paypal,STORE_109
US267450,02/17/2025,john.brown40@yahoo.com,GADGET-02,1,246.93,222.24,paypal,STORE_120
US270141,02/17/2025,lisa.johnson9490@yahoo.com,GADGET-68,1,74.54,67.09,credit_card,STORE_117
US261797,02/17/2025,maria.miller3377@outlook.com,GADGET-63,5,268.86,1344.3,apple_pay,STORE_115
US257449,02/17/2025,alex.smith3725@yahoo.com,GADGET-16,4,79.6,318.4,credit_card,STORE_111
US266316,02/17/2025,jane.brown8306@email.com,GADGET-76,4,27.2,108.8,paypal,STORE_107
US266752,02/17/2025,chris.jones279@yahoo.com,GADGET-53,5,75.31,376.55,apple_pay,STORE_115
US269099,02/17/2025,john.jones480@outlook.com,GADGET-05,1,179.1,179.1,bank_transfer,STORE_118
US266814,02/17/2025,maria.williams58@outlook.com,GADGET-55,4,104.15,312.45,apple_pay,STORE_112
US260627,02/17/2025,john.brown5731@outlook.com,GADGET-09,3,61.13,183.39,bank_transfer,STORE_111
US261484,02/17/2025,sam.jones3901@gmail.com,GADGET-70,1,291.03,291.03,bank_transfer,STORE_112
US267240,02/17/2025,alex.jones4325@outlook.com,GADGET-11,3,225.82,575.84,google_pay,STORE_109
US265921,02/17/2025,lisa.williams5853@outlook.com,GADGET-64,4,292.05,934.56,bank_transfer,STORE_109
US263432,02/17/2025,john.williams2664@email.com,GADGET-56,1,69.31,69.31,bank_transfer,STORE_118
US259438,02/17/2025,chris.williams3964@gmail.com,GADGET-77,1,166.09,132.87,apple_pay,STORE_101
US269321,02/17/2025,chris.williams1562@outlook.com,GADGET-02,2,84.52,126.78,paypal,STORE_115
US265689,02/17/2025,jane.smith3268@email.com,GADGET-60,2,123.36,209.71,credit_card,STORE_120
US259919,02/17/2025,chris.jones8101@yahoo.com,GADGET-18,4,58.81,211.72,google_pay,STORE_103
US257600,02/17/2025,alex.miller7392@gmail.com,GADGET-09,5,199.89,899.5,bank_transfer,STORE_112
US260930,02/17/2025,david.miller7174@yahoo.com,GADGET-17,2,259.75,415.6,google_pay,STORE_120
US260829,02/17/2025,sam.brown7322@outlook.com,GADGET-64,1,220.62,220.62,paypal,STORE_113
US257849,02/17/2025,jane.brown7861@gmail.com,GADGET-14,2,170.14,340.28,bank_transfer,STORE_111
US257824,02/17/2025,jane.miller5528@gmail.com,GADGET-75,5,153.65,653.01,credit_card,STORE_112
US270347,02/17/2025,alex.smith3160@yahoo.com,GADGET-16,3,20.06,60.18,credit_card,STORE_109
US257821,02/17/2025,sam.brown3115@outlook.com,GADGET-76,2,173.58,260.37,paypal,STORE_105
US260488,02/17/2025,david.smith2196@yahoo.com,GADGET-49,2,170.07,272.11,paypal,STORE_104
US270026,02/17/2025,maria.brown1087@yahoo.com,GADGET-17,5,258.7,1099.47,bank_transfer,STORE_106
US266493,02/17/2025,lisa.johnson5625@gmail.com,GADGET-13,2,288.02,489.63,bank_transfer,STORE_110
US264399,02/17/2025,david.brown8878@yahoo.com,GADGET-29,2,261.36,522.72,paypal,STORE_106
US266516,02/17/2025,john.williams556@gmail.com,GADGET-63,5,95.74,478.7,credit_card,STORE_105
US266671,02/17/2025,sam.smith2562@email.com,GADGET-48,1,262.0,262.0,apple_pay,STORE_111
US263604,02/17/2025,sam.williams9461@gmail.com,GADGET-65,1,36.48,29.18,bank_transfer,STORE_104
US260948,02/17/2025,alex.miller6140@gmail.com,GADGET-75,4,214.52,858.08,apple_pay,STORE_115
US270653,02/17/2025,maria.brown9225@gmail.com,GADGET-45,4,242.5,970.0,apple_pay,STORE_102
US268646,02/17/2025,sam.miller4972@outlook.com,GADGET-52,2,138.55,277.1,credit_card,STORE_117
US256671,02/17/2025,david.smith6338@yahoo.com,GADGET-37,5,30.54,152.7,google_pay,STORE_105
US266810,02/17/2025,lisa.smith8386@email.com,GADGET-77,4,55.05,220.2,bank_transfer,STORE_107
US259166,02/17/2025,john.jones6077@gmail.com,GADGET-41,5,167.86,839.3,credit_card,STORE_102
US265933,02/17/2025,sam.brown6282@outlook.com,GADGET-26,5,148.41,742.05,paypal,STORE_103
US257469,02/17/2025,sam.brown1734@gmail.com,GADGET-56,2,50.52,101.04,paypal,STORE_109
US267843,02/17/2025,john.jones7086@outlook.com,GADGET-38,1,284.72,284.72,credit_card,STORE_106
US266074,02/17/2025,chris.brown9234@email.com,GADGET-29,2,187.31,374.62,paypal,STORE_106
US269008,02/17/2025,david.jones2806@email.com,GADGET-49,1,192.35,163.5,credit_card,STORE_109
US262266,02/17/2025,john.johnson4390@outlook.com,GADGET-79,2,94.24,188.48,google_pay,STORE_101
US260546,02/17/2025,david.brown4339@yahoo.com,GADGET-63,3,78.41,235.23,bank_transfer,STORE_111
US269731,02/17/2025,lisa.miller7441@gmail.com,GADGET-60,2,268.64,456.69,bank_transfer,STORE_102
US266071,02/17/2025,david.williams3821@gmail.com,GADGET-54,4,272.78,1091.12,bank_transfer,STORE_105
US267996,02/17/2025,lisa.williams8122@gmail.com,GADGET-18,5,105.0,525.0,apple_pay,STORE_110
US260895,02/17/2025,alex.brown2268@outlook.com,GADGET-63,4,26.08,104.32,credit_card,STORE_115
US260891,02/17/2025,david.williams5322@outlook.com,GADGET-29,4,242.43,824.26,google_pay,STORE_101
US270452,02/17/2025,alex.smith950@yahoo.com,GADGET-34,1,148.3,148.3,credit_card,STORE_116
US264749,02/17/2025,maria.miller1641@gmail.com,GADGET-78,2,244.92,489.84,credit_card,STORE_117
US257409,02/17/2025,david.miller9151@outlook.com,GADGET-60,1,263.9,211.12,credit_card,STORE_117
US269565,02/17/2025,chris.jones1400@email.com,GADGET-74,4,70.03,210.09,paypal,STORE_111
US257589,02/17/2025,john.brown6818@outlook.com,GADGET-43,4,224.09,896.36,paypal,STORE_109
US264234,02/17/2025,sam.williams380@yahoo.com,GADGET-15,5,140.64,703.2,apple_pay,STORE_113
US259132,02/17/2025,david.williams1820@yahoo.com,GADGET-18,5,239.14,956.56,apple_pay,STORE_119
US259010,02/17/2025,david.brown102@yahoo.com,GADGET-63,1,128.78,109.46,google_pay,STORE_116
US262080,02/17/2025,maria.smith7577@outlook.com,GADGET-38,2,28.2,56.4,paypal,STORE_101
US261910,02/17/2025,chris.smith285@gmail.com,GADGET-51,3,44.13,105.91,apple_pay,STORE_109
US263917,02/17/2025,david.miller7197@outlook.com,GADGET-59,2,84.76,144.09,credit_card,STORE_101
US268193,02/17/2025,david.miller4168@yahoo.com,GADGET-60,4,278.43,946.66,google_pay,STORE_118
US260624,02/17/2025,david.johnson4184@yahoo.com,GADGET-08,4,98.07,392.28,apple_pay,STORE_106
US262563,02/17/2025,jane.miller6556@yahoo.com,GADGET-23,1,294.19,264.77,paypal,STORE_114
US262671,02/17/2025,sam.smith373@email.com,GADGET-09,4,160.68,642.72,bank_transfer,STORE_102
US258650,02/17/2025,chris.williams1206@outlook.com,GADGET-17,3,255.6,690.12,credit_card,STORE_110
US263372,02/17/2025,sam.miller8030@gmail.com,GADGET-07,1,185.0,148.0,google_pay,STORE_106
US258567,02/17/2025,david.smith4545@email.com,GADGET-79,5,98.58,492.9,paypal,STORE_105
US261021,02/17/2025,jane.miller6471@email.com,GADGET-05,4,292.66,995.04,paypal,STORE_119
US261323,02/17/2025,john.williams7125@outlook.com,GADGET-64,1,221.43,166.07,apple_pay,STORE_112
US265872,02/17/2025,alex.smith7139@gmail.com,GADGET-27,1,131.23,111.55,bank_transfer,STORE_110
US259928,02/17/2025,maria.williams3620@email.com,GADGET-47,4,153.0,612.0,paypal,STORE_108
US269367,02/17/2025,chris.smith5233@gmail.com,GADGET-48,5,188.27,941.35,google_pay,STORE_113
US257757,02/17/2025,david.smith3698@email.com,GADGET-03,2,72.93,131.27,credit_card,STORE_109
US260850,02/17/2025,maria.brown9128@outlook.com,GADGET-43,4,82.46,329.84,google_pay,STORE_112
US258538,02/17/2025,john.miller9068@email.com,GADGET-56,4,150.72,482.3,paypal,STORE_104
US270632,02/17/2025,jane.jones2682@yahoo.com,GADGET-46,3,272.11,816.33,apple_pay,STORE_112
US258292,02/17/2025,alex.smith2826@gmail.com,GADGET-62,2,197.77,395.54,credit_card,STORE_116
US258840,02/17/2025,sam.johnson4010@gmail.com,GADGET-73,1,281.02,281.02,google_pay,STORE_112
US263955,02/17/2025,lisa.johnson6250@outlook.com,GADGET-58,4,67.52,216.06,credit_card,STORE_114
US269515,02/17/2025,chris.johnson5062@outlook.com,GADGET-69,5,62.3,311.5,bank_transfer,STORE_108
US264613,02/17/2025,sam.johnson7432@yahoo.com,GADGET-29,5,269.47,1010.51,credit_card,STORE_113
US257268,02/17/2025,jane.jones7299@email.com,GADGET-35,2,96.85,193.7,google_pay,STORE_103
US269986,02/17/2025,sam.johnson2266@outlook.com,GADGET-40,1,245.88,245.88,google_pay,STORE_112
US261071,02/17/2025,alex.smith1974@gmail.com,GADGET-73,2,64.24,115.63,bank_transfer,STORE_103
US264023,02/17/2025,alex.johnson6261@outlook.com,GADGET-03,3,283.81,638.57,apple_pay,STORE_110
US269329,02/17/2025,chris.smith996@email.com,GADGET-24,5,251.24,1256.2,bank_transfer,STORE_106
US266392,02/17/2025,jane.johnson2784@yahoo.com,GADGET-39,1,183.77,147.02,bank_transfer,STORE_112
US268052,02/17/2025,maria.jones7723@outlook.com,GADGET-47,2,255.19,510.38,paypal,STORE_119
US264781,02/17/2025,jane.miller8625@yahoo.com,GADGET-01,1,267.41,267.41,paypal,STORE_119
US269437,02/17/2025,david.miller9873@gmail.com,GADGET-66,4,171.84,618.62,credit_card,STORE_118
US256567,02/17/2025,chris.brown9067@gmail.com,GADGET-27,5,122.48,520.54,credit_card,STORE_108
