order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US245779,02/16/2025,david.williams3267@gmail.com,GADGET-75,4,92.76,333.94,credit_card,STORE_111
US246537,02/16/2025,sam.smith8578@outlook.com,GADGET-74,3,42.7,128.1,credit_card,STORE_115
US254376,02/16/2025,chris.jones7237@email.com,GADGET-25,4,48.73,194.92,apple_pay,STORE_101
US250384,02/16/2025,chris.miller3384@gmail.com,GADGET-53,3,221.83,665.49,paypal,STORE_103
US243074,02/16/2025,alex.williams4766@gmail.com,GADGET-60,3,111.01,333.03,paypal,STORE_111
US245032,02/16/2025,alex.williams111@email.com,GADGET-02,1,263.78,197.83,bank_transfer,STORE_107
US243188,02/16/2025,lisa.miller1469@outlook.com,GADGET-26,3,22.88,61.78,bank_transfer,STORE_117
US252869,02/16/2025,jane.miller1744@outlook.com,GADGET-27,5,242.17,1210.85,bank_transfer,STORE_119
US255510,02/16/2025,chris.miller9926@outlook.com,GADGET-16,1,197.94,158.35,apple_pay,STORE_101
US244949,02/16/2025,john.miller4332@outlook.com,GADGET-03,2,198.89,397.78,paypal,STORE_113
US243668,02/16/2025,john.smith4924@gmail.com,GADGET-06,2,183.12,366.24,apple_pay,STORE_117
US242516,02/16/2025,sam.jones4341@gmail.com,GADGET-35,1,272.98,245.68,credit_card,STORE_110
US247486,02/16/2025,sam.miller3020@gmail.com,GADGET-25,5,130.76,653.8,apple_pay,STORE_112
US244937,02/16/2025,david.williams24@email.com,GADGET-44,2,254.39,508.78,credit_card,STORE_109
US248598,02/16/2025,maria.williams2859@gmail.com,GADGET-30,2,204.84,327.74,apple_pay,STORE_110
US255230,02/16/2025,chris.johnson2058@yahoo.com,GADGET-32,5,152.73,763.65,apple_pay,STORE_117
US252261,02/16/2025,alex.miller9752@gmail.com,GADGET-40,2,48.74,77.98,google_pay,STORE_108
US243176,02/16/2025,chris.miller7396@outlook.com,GADGET-78,3,122.34,293.62,credit_card,STORE_119
US247274,02/16/2025,sam.williams9976@gmail.com,GADGET-40,3,169.93,458.81,bank_transfer,STORE_104
US255810,02/16/2025,maria.johnson3639@yahoo.com,GADGET-59,2,161.01,257.62,credit_card,STORE_102
US253722,02/16/2025,john.smith7512@email.com,GADGET-56,5,243.97,1219.85,credit_card,STORE_104
US243313,02/16/2025,chris.smith4036@outlook.com,GADGET-51,3,292.45,701.88,google_pay,STORE_107
US254747,02/16/2025,sam.miller2508@yahoo.com,GADGET-40,5,132.58,497.18,apple_pay,STORE_107
US247133,02/16/2025,david.brown1033@gmail.com,GADGET-59,1,113.91,113.91,credit_card,STORE_112
US244648,02/16/2025,sam.williams8329@yahoo.com,GADGET-76,1,150.54,135.49,paypal,STORE_113
US244851,02/16/2025,john.johnson1895@gmail.com,GADGET-40,4,27.47,93.4,google_pay,STORE_114
US251629,02/16/2025,lisa.jones8446@gmail.com,GADGET-32,2,60.32,120.64,credit_card,STORE_114
US244147,02/16/2025,david.brown4053@yahoo.com,GADGET-61,3,275.57,826.71,bank_transfer,STORE_109
US248264,02/16/2025,alex.miller8475@gmail.com,GADGET-57,1,287.6,287.6,google_pay,STORE_107
US247688,02/16/2025,david.miller6036@email.com,GADGET-39,3,213.33,639.99,apple_pay,STORE_120
US254979,02/16/2025,alex.smith4859@outlook.com,GADGET-52,4,179.58,718.32,google_pay,STORE_106
US255726,02/16/2025,lisa.johnson1825@outlook.com,GADGET-47,3,170.64,511.92,credit_card,STORE_115
US252062,02/16/2025,maria.smith8156@outlook.com,GADGET-14,1,292.04,292.04,paypal,STORE_117
US242534,02/16/2025,john.williams9949@email.com,GADGET-18,2,75.99,129.18,bank_transfer,STORE_114
US243055,02/16/2025,chris.smith5312@gmail.com,GADGET-68,2,153.29,306.58,google_pay,STORE_109
US248540,02/16/2025,sam.johnson4273@email.com,GADGET-33,1,140.31,105.23,bank_transfer,STORE_103
US253439,02/16/2025,jane.brown8752@email.com,GADGET-25,4,185.24,740.96,google_pay,STORE_106
US242897,02/16/2025,jane.williams9264@gmail.com,GADGET-71,5,199.47,797.88,apple_pay,STORE_111
US252476,02/16/2025,sam.miller5725@email.com,GADGET-71,5,127.27,636.35,google_pay,STORE_114
US247389,02/16/2025,lisa.jones8207@yahoo.com,GADGET-32,1,107.2,107.2,apple_pay,STORE_110
US254854,02/16/2025,chris.williams2115@yahoo.com,GADGET-42,2,35.88,71.76,google_pay,STORE_116
US249865,02/16/2025,john.brown4916@gmail.com,GADGET-63,4,298.49,1193.96,credit_card,STORE_120
US245765,02/16/2025,alex.miller9757@outlook.com,GADGET-39,1,247.44,247.44,bank_transfer,STORE_104
US247172,02/16/2025,chris.brown2863@outlook.com,GADGET-20,2,99.27,168.76,apple_pay,STORE_109
US250747,02/16/2025,lisa.miller5293@email.com,GADGET-49,5,145.17,725.85,apple_pay,STORE_120
US252439,02/16/2025,john.brown868@outlook.com,GADGET-65,1,185.22,185.22,apple_pay,STORE_105
US252506,02/16/2025,jane.williams5291@email.com,GADGET-33,2,120.62,241.24,credit_card,STORE_108
US242384,02/16/2025,jane.smith3880@outlook.com,GADGET-01,1,262.71,236.44,bank_transfer,STORE_118
US254782,02/16/2025,jane.brown7158@email.com,GADGET-42,3,71.72,215.16,paypal,STORE_118
US254906,02/16/2025,lisa.jones3200@email.com,GADGET-39,1,97.83,97.83,apple_pay,STORE_112
US245707,02/16/2025,john.williams4233@gmail.com,GADGET-08,3,267.76,602.46,google_pay,STORE_108
US247237,02/16/2025,david.brown5175@gmail.com,GADGET-79,2,112.65,225.3,credit_card,STORE_110
US251545,02/16/2025,lisa.brown5406@yahoo.com,GADGET-38,2,66.04,132.08,google_pay,STORE_106
US243711,02/16/2025,sam.smith2204@outlook.com,GADGET-42,4,197.23,788.92,credit_card,STORE_116
US243795,02/16/2025,chris.jones4174@gmail.com,GADGET-29,5,211.34,1056.7,google_pay,STORE_102
US256202,02/16/2025,lisa.smith64@email.com,GADGET-02,5,197.99,989.95,paypal,STORE_112
US251342,02/16/2025,maria.smith9717@outlook.com,GADGET-21,5,93.68,421.56,bank_transfer,STORE_116
US252172,02/16/2025,chris.smith9009@gmail.com,GADGET-12,3,287.08,861.24,credit_card,STORE_118
US244764,02/16/2025,sam.miller9117@email.com,GADGET-67,5,102.82,514.1,apple_pay,STORE_119
US253264,02/16/2025,chris.brown894@gmail.com,GADGET-68,5,172.54,862.7,paypal,STORE_109
US251386,02/16/2025,lisa.smith551@gmail.com,GADGET-64,4,180.28,612.95,paypal,STORE_109
US251880,02/16/2025,jane.williams4280@yahoo.com,GADGET-71,5,193.4,967.0,google_pay,STORE_107
US252472,02/16/2025,john.brown2277@gmail.com,GADGET-59,1,202.51,202.51,bank_transfer,STORE_104
US251933,02/16/2025,lisa.miller1425@yahoo.com,GADGET-60,2,83.51,141.97,credit_card,STORE_116
US247204,02/16/2025,maria.williams9149@email.com,GADGET-43,4,173.65,694.6,paypal,STORE_116
US250051,02/16/2025,lisa.williams2538@gmail.com,GADGET-23,3,220.4,595.08,google_pay,STORE_103
US248408,02/16/2025,david.miller5941@outlook.com,GADGET-47,4,132.92,531.68,credit_card,STORE_118
US245853,02/16/2025,jane.johnson7440@email.com,GADGET-35,2,98.74,148.11,bank_transfer,STORE_110
US251782,02/16/2025,alex.jones6011@gmail.com,GADGET-58,2,69.8,139.6,bank_transfer,STORE_119
US254520,02/16/2025,maria.johnson547@outlook.com,GADGET-23,1,177.63,133.22,credit_card,STORE_114
US250202,02/16/2025,david.johnson4229@outlook.com,GADGET-55,5,40.87,163.48,paypal,STORE_106
US250393,02/16/2025,jane.johnson4421@gmail.com,GADGET-75,5,277.92,1389.6,bank_transfer,STORE_110
US245712,02/16/2025,jane.smith5120@gmail.com,GADGET-42,5,289.03,1228.38,paypal,STORE_111
US242673,02/16/2025,lisa.johnson4753@email.com,GADGET-15,4,183.33,733.32,paypal,STORE_107
US255687,02/16/2025,lisa.johnson8632@gmail.com,GADGET-11,3,213.7,641.1,paypal,STORE_112
US249611,02/16/2025,lisa.jones5143@yahoo.com,GADGET-66,4,251.83,906.59,apple_pay,STORE_114
US243472,02/16/2025,lisa.miller1996@email.com,GADGET-77,2,190.63,381.26,credit_card,STORE_116
US243744,02/16/2025,john.johnson9011@yahoo.com,GADGET-08,1,186.07,186.07,bank_transfer,STORE_107
US254982,02/16/2025,sam.miller8742@email.com,GADGET-43,5,258.16,1290.8,google_pay,STORE_119
US252585,02/16/2025,chris.brown3330@yahoo.com,GADGET-47,4,261.8,1047.2,credit_card,STORE_106
US253092,02/16/2025,alex.williams1937@email.com,GADGET-52,1,203.39,203.39,bank_transfer,STORE_101
US251946,02/16/2025,jane.smith4723@outlook.com,GADGET-78,2,69.13,138.26,credit_card,STORE_106
US252440,02/16/2025,lisa.smith6355@outlook.com,GADGET-14,2,39.38,63.01,apple_pay,STORE_116
US255907,02/16/2025,chris.miller4348@gmail.com,GADGET-05,5,98.77,493.85,apple_pay,STORE_120
US245648,02/16/2025,david.smith9846@outlook.com,GADGET-35,5,181.1,905.5,bank_transfer,STORE_120
US251083,02/16/2025,john.johnson3567@email.com,GADGET-21,5,198.94,994.7,credit_card,STORE_107
US256431,02/16/2025,jane.smith3336@gmail.com,GADGET-26,4,129.73,518.92,credit_card,STORE_118
US246654,02/16/2025,david.williams1667@outlook.com,GADGET-76,5,29.05,108.94,bank_transfer,STORE_115
US254911,02/16/2025,chris.jones78@outlook.com,GADGET-25,3,134.68,404.04,google_pay,STORE_120
US251382,02/16/2025,alex.smith7923@yahoo.com,GADGET-60,2,74.33,148.66,google_pay,STORE_103
US250112,02/16/2025,chris.williams6758@yahoo.com,GADGET-70,1,150.94,113.2,bank_transfer,STORE_106
US243509,02/16/2025,john.smith5872@email.com,GADGET-53,1,179.03,143.22,google_pay,STORE_113
US245332,02/16/2025,jane.jones9437@yahoo.com,GADGET-03,4,242.91,728.73,apple_pay,STORE_102
US245882,02/16/2025,john.johnson1029@gmail.com,GADGET-60,3,35.52,106.56,paypal,STORE_114
US248993,02/16/2025,maria.brown6866@yahoo.com,GADGET-64,4,194.09,698.72,paypal,STORE_115
US253596,02/16/2025,sam.miller758@email.com,GADGET-19,4,197.42,592.26,apple_pay,STORE_102
US256008,02/16/2025,sam.johnson3810@email.com,GADGET-06,2,250.44,425.75,google_pay,STORE_116
US252658,02/16/2025,lisa.jones5538@yahoo.com,GADGET-46,5,274.58,1372.9,apple_pay,STORE_114
US248232,02/16/2025,john.smith7002@gmail.com,GADGET-24,2,52.04,93.67,paypal,STORE_103
US244689,02/16/2025,david.brown7645@yahoo.com,GADGET-47,3,71.68,215.04,apple_pay,STORE_111
US253046,02/16/2025,alex.smith8651@email.com,GADGET-51,4,236.59,709.77,credit_card,STORE_104
US251056,02/16/2025,sam.jones5029@gmail.com,GADGET-02,1,193.57,193.57,google_pay,STORE_120
US248569,02/16/2025,jane.williams1512@email.com,GADGET-60,2,233.01,466.02,apple_pay,STORE_120
US242259,02/16/2025,david.brown7163@gmail.com,GADGET-17,5,122.93,614.65,apple_pay,STORE_116
US249130,02/16/2025,chris.miller6445@yahoo.com,GADGET-64,5,292.83,1464.15,paypal,STORE_106
US243344,02/16/2025,chris.miller5106@gmail.com,GADGET-18,1,97.86,97.86,credit_card,STORE_105
US254682,02/16/2025,chris.brown2596@outlook.com,GADGET-55,5,238.59,1192.95,apple_pay,STORE_110
US244317,02/16/2025,chris.brown4979@outlook.com,GADGET-34,5,215.72,808.95,credit_card,STORE_112
US256408,02/16/2025,jane.johnson7135@gmail.com,GADGET-48,5,296.05,1480.25,credit_card,STORE_116
US246034,02/16/2025,alex.brown9808@email.com,GADGET-40,4,294.75,1179.0,paypal,STORE_104
US243836,02/16/2025,maria.miller9551@yahoo.com,GADGET-24,1,223.17,223.17,paypal,STORE_119
US255479,02/16/2025,chris.williams6025@gmail.com,GADGET-21,2,165.66,281.62,paypal,STORE_118
US249165,02/16/2025,sam.brown1453@gmail.com,GADGET-03,4,97.68,293.04,google_pay,STORE_110
US244942,02/16/2025,chris.williams9523@email.com,GADGET-15,5,183.93,919.65,google_pay,STORE_120
US245982,02/16/2025,jane.smith5003@yahoo.com,GADGET-17,5,132.2,661.0,apple_pay,STORE_110
US243854,02/16/2025,chris.brown3591@gmail.com,GADGET-53,3,67.15,201.45,apple_pay,STORE_118
US255771,02/16/2025,sam.brown8292@email.com,GADGET-58,3,289.1,867.3,credit_card,STORE_115
US250032,02/16/2025,chris.miller1938@yahoo.com,GADGET-44,2,108.44,216.88,paypal,STORE_118
US251314,02/16/2025,john.miller9022@outlook.com,GADGET-15,3,230.26,690.78,apple_pay,STORE_113
US247725,02/16/2025,lisa.williams8313@gmail.com,GADGET-59,2,204.41,408.82,apple_pay,STORE_107
US251780,02/16/2025,maria.smith3498@yahoo.com,GADGET-51,2,29.5,50.15,apple_pay,STORE_111
US250153,02/16/2025,sam.miller7174@gmail.com,GADGET-68,5,73.51,330.8,apple_pay,STORE_104
US244678,02/16/2025,david.smith8606@email.com,GADGET-25,4,111.3,445.2,google_pay,STORE_113
US252884,02/16/2025,lisa.smith114@outlook.com,GADGET-33,1,267.65,267.65,paypal,STORE_102
US245802,02/16/2025,chris.jones8524@email.com,GADGET-74,2,286.84,516.31,bank_transfer,STORE_102
US251354,02/16/2025,sam.brown1160@outlook.com,GADGET-18,3,176.68,530.04,google_pay,STORE_108
US253235,02/16/2025,david.brown2110@yahoo.com,GADGET-56,4,184.36,553.08,bank_transfer,STORE_109
US244389,02/16/2025,john.williams6432@email.com,GADGET-65,1,189.8,189.8,paypal,STORE_111
US246868,02/16/2025,chris.williams9779@outlook.com,GADGET-79,4,276.17,1104.68,bank_transfer,STORE_115
US245617,02/16/2025,david.brown9852@gmail.com,GADGET-14,2,280.26,448.42,paypal,STORE_102
US255759,02/16/2025,alex.smith1925@email.com,GADGET-61,2,212.79,425.58,google_pay,STORE_117
US248102,02/16/2025,lisa.williams5261@outlook.com,GADGET-53,4,272.75,1091.0,paypal,STORE_114
US255847,02/16/2025,alex.williams6273@email.com,GADGET-05,2,114.67,229.34,credit_card,STORE_107
US243298,02/16/2025,alex.jones2396@outlook.com,GADGET-32,5,55.62,208.57,bank_transfer,STORE_105
US253663,02/16/2025,chris.jones1303@gmail.com,GADGET-01,4,236.43,851.15,google_pay,STORE_107
US250395,02/16/2025,david.williams393@outlook.com,GADGET-35,5,187.15,935.75,credit_card,STORE_110
US253294,02/16/2025,david.miller9312@gmail.com,GADGET-55,5,222.76,1113.8,apple_pay,STORE_120
US245435,02/16/2025,sam.miller6241@email.com,GADGET-68,2,160.94,321.88,google_pay,STORE_107
US244437,02/16/2025,chris.johnson5210@outlook.com,GADGET-29,3,287.22,861.66,bank_transfer,STORE_119
US247908,02/16/2025,john.smith535@email.com,GADGET-60,2,156.25,312.5,credit_card,STORE_116
US248507,02/16/2025,jane.jones9048@yahoo.com,GADGET-07,1,40.69,40.69,credit_card,STORE_102
US243286,02/16/2025,sam.jones5231@yahoo.com,GADGET-63,1,150.3,150.3,bank_transfer,STORE_114
US254886,02/16/2025,chris.brown1187@yahoo.com,GADGET-38,3,202.06,454.64,bank_transfer,STORE_112
US249997,02/16/2025,john.jones8412@outlook.com,GADGET-69,2,296.53,593.06,credit_card,STORE_104
US246843,02/16/2025,chris.williams6008@yahoo.com,GADGET-02,5,82.81,331.24,credit_card,STORE_119
US254882,02/16/2025,chris.jones8278@gmail.com,GADGET-24,2,77.72,116.58,apple_pay,STORE_111
US254283,02/16/2025,maria.smith9218@email.com,GADGET-55,4,280.0,1120.0,google_pay,STORE_101
US250896,02/16/2025,jane.johnson8855@gmail.com,GADGET-26,3,236.01,566.42,apple_pay,STORE_105
US254986,02/16/2025,maria.johnson8661@yahoo.com,GADGET-03,1,219.39,219.39,credit_card,STORE_113
US248532,02/16/2025,john.williams2884@email.com,GADGET-06,3,219.35,658.05,google_pay,STORE_104
US243439,02/16/2025,alex.smith8164@gmail.com,GADGET-08,3,57.1,171.3,paypal,STORE_102
US247647,02/16/2025,chris.williams1791@yahoo.com,GADGET-48,3,291.86,875.58,bank_transfer,STORE_120
US251589,02/16/2025,chris.smith118@gmail.com,GADGET-58,2,70.62,141.24,bank_transfer,STORE_110
US246670,02/16/2025,chris.williams1230@yahoo.com,GADGET-26,1,225.97,192.07,credit_card,STORE_110
US255277,02/16/2025,lisa.miller7956@yahoo.com,GADGET-09,4,240.7,962.8,bank_transfer,STORE_114
US255208,02/16/2025,lisa.smith1502@gmail.com,GADGET-17,3,280.15,840.45,credit_card,STORE_109
US255758,02/16/2025,jane.williams3960@gmail.com,GADGET-50,2,185.8,371.6,credit_card,STORE_113
US243615,02/16/2025,jane.brown925@outlook.com,GADGET-59,3,148.02,444.06,credit_card,STORE_109
US245976,02/16/2025,lisa.jones1323@gmail.com,GADGET-73,5,146.19,730.95,paypal,STORE_105
US243209,02/16/2025,alex.johnson9255@email.com,GADGET-20,3,251.26,753.78,google_pay,STORE_114
US256132,02/16/2025,david.brown3955@yahoo.com,GADGET-19,4,170.84,683.36,google_pay,STORE_113
US243048,02/16/2025,jane.smith9506@email.com,GADGET-15,3,202.61,607.83,bank_transfer,STORE_102
US248594,02/16/2025,alex.williams8109@yahoo.com,GADGET-56,1,205.59,205.59,credit_card,STORE_114
US244429,02/16/2025,maria.johnson6953@outlook.com,GADGET-42,1,66.23,66.23,google_pay,STORE_109
US255410,02/16/2025,alex.williams2728@outlook.com,GADGET-34,5,201.55,806.2,google_pay,STORE_105
US256001,02/16/2025,sam.miller2412@yahoo.com,GADGET-75,1,57.6,51.84,paypal,STORE_105
US253393,02/16/2025,jane.jones335@gmail.com,GADGET-67,3,48.26,144.78,credit_card,STORE_116
US252249,02/16/2025,jane.jones7968@gmail.com,GADGET-02,5,204.86,1024.3,bank_transfer,STORE_118
US253706,02/16/2025,maria.johnson9856@email.com,GADGET-13,3,143.86,323.69,google_pay,STORE_102
US245276,02/16/2025,sam.johnson6140@outlook.com,GADGET-53,3,26.54,79.62,apple_pay,STORE_119
US244349,02/16/2025,alex.jones1424@gmail.com,GADGET-41,4,255.77,767.31,apple_pay,STORE_105
US255201,02/16/2025,sam.miller7282@outlook.com,GADGET-30,3,232.17,696.51,paypal,STORE_101
US246960,02/16/2025,chris.williams5689@email.com,GADGET-27,5,70.24,280.96,credit_card,STORE_111
US251070,02/16/2025,john.johnson7794@outlook.com,GADGET-32,5,112.22,561.1,apple_pay,STORE_101
US248211,02/16/2025,maria.brown8571@email.com,GADGET-10,5,295.45,1477.25,paypal,STORE_118
US254583,02/16/2025,alex.williams6845@outlook.com,GADGET-08,3,191.87,575.61,google_pay,STORE_107
US250525,02/16/2025,david.brown6092@gmail.com,GADGET-63,1,118.56,118.56,apple_pay,STORE_104
US250632,02/16/2025,lisa.smith7987@gmail.com,GADGET-41,1,169.27,169.27,bank_transfer,STORE_102
US243102,02/16/2025,david.smith9154@email.com,GADGET-16,5,249.63,1248.15,apple_pay,STORE_113
US248574,02/16/2025,alex.smith1019@yahoo.com,GADGET-25,3,113.49,289.4,paypal,STORE_109
US248764,02/16/2025,jane.williams99@gmail.com,GADGET-29,5,22.43,112.15,apple_pay,STORE_113
US242337,02/16/2025,alex.smith4404@gmail.com,GADGET-78,4,44.45,177.8,paypal,STORE_112
US244833,02/16/2025,alex.miller8862@yahoo.com,GADGET-62,2,60.45,102.77,credit_card,STORE_119
US248667,02/16/2025,sam.williams5615@email.com,GADGET-79,2,69.81,139.62,apple_pay,STORE_117
US253699,02/16/2025,jane.smith1661@yahoo.com,GADGET-03,4,134.23,536.92,bank_transfer,STORE_102
US249891,02/16/2025,maria.brown6355@yahoo.com,GADGET-74,3,112.21,336.63,apple_pay,STORE_108
US254810,02/16/2025,david.williams5337@yahoo.com,GADGET-25,3,106.54,319.62,apple_pay,STORE_106
US247210,02/16/2025,alex.jones8684@gmail.com,GADGET-54,4,223.88,895.52,apple_pay,STORE_117
US242858,02/16/2025,jane.smith7285@yahoo.com,GADGET-08,4,51.81,155.43,apple_pay,STORE_103
US242318,02/16/2025,jane.williams2813@gmail.com,GADGET-74,1,285.04,213.78,bank_transfer,STORE_114
US247952,02/16/2025,chris.smith2051@email.com,GADGET-76,4,241.73,773.54,apple_pay,STORE_107
US253526,02/16/2025,sam.brown4846@email.com,GADGET-26,3,222.16,566.51,bank_transfer,STORE_102
US252283,02/16/2025,david.smith2455@email.com,GADGET-19,3,74.91,179.78,google_pay,STORE_102
US244914,02/16/2025,jane.jones3841@gmail.com,GADGET-54,1,119.76,89.82,apple_pay,STORE_107
US245502,02/16/2025,chris.jones6384@email.com,GADGET-01,1,26.58,19.93,paypal,STORE_114
US244886,02/16/2025,david.williams9353@yahoo.com,GADGET-56,1,26.13,22.21,paypal,STORE_117
US251575,02/16/2025,maria.johnson8238@gmail.com,GADGET-66,4,253.78,1015.12,bank_transfer,STORE_108
US251497,02/16/2025,john.smith9211@gmail.com,GADGET-79,1,110.59,82.94,google_pay,STORE_104
US253091,02/16/2025,jane.brown140@yahoo.com,GADGET-14,2,128.52,257.04,google_pay,STORE_115
US255969,02/16/2025,john.johnson4792@email.com,GADGET-16,3,67.34,171.72,paypal,STORE_108
US255993,02/16/2025,john.williams6070@gmail.com,GADGET-72,1,46.37,37.1,apple_pay,STORE_103
US252363,02/16/2025,sam.williams3845@email.com,GADGET-20,4,31.07,124.28,credit_card,STORE_107
US245803,02/16/2025,jane.jones7921@yahoo.com,GADGET-76,1,250.86,250.86,google_pay,STORE_105
US250410,02/16/2025,chris.brown7449@email.com,GADGET-07,5,252.16,945.6,credit_card,STORE_104
US250580,02/16/2025,sam.jones9457@email.com,GADGET-76,4,264.04,792.12,apple_pay,STORE_118
US244681,02/16/2025,chris.johnson5441@gmail.com,GADGET-30,2,149.81,299.62,apple_pay,STORE_112
US256169,02/16/2025,lisa.brown3771@email.com,GADGET-23,2,30.98,46.47,credit_card,STORE_108
US252484,02/16/2025,chris.jones5506@outlook.com,GADGET-19,1,49.82,39.86,bank_transfer,STORE_114
US243277,02/16/2025,lisa.williams5681@email.com,GADGET-39,3,235.95,707.85,paypal,STORE_120
US251845,02/16/2025,lisa.smith825@yahoo.com,GADGET-68,5,143.43,717.15,bank_transfer,STORE_109
US255918,02/16/2025,alex.smith880@gmail.com,GADGET-25,5,183.86,919.3,bank_transfer,STORE_110
US243885,02/16/2025,lisa.miller4110@email.com,GADGET-22,1,138.16,138.16,google_pay,STORE_105
US252868,02/16/2025,alex.johnson4877@gmail.com,GADGET-77,1,107.76,91.6,apple_pay,STORE_116
US254936,02/16/2025,john.johnson2305@gmail.com,GADGET-41,3,78.11,199.18,credit_card,STORE_114
US243038,02/16/2025,sam.williams8687@gmail.com,GADGET-51,1,81.25,81.25,apple_pay,STORE_101
US253937,02/16/2025,john.miller3450@outlook.com,GADGET-06,4,22.58,90.32,bank_transfer,STORE_110
