order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US609879,03/13/2025,sam.johnson5289@outlook.com,GADGET-45,1,185.24,185.24,credit_card,STORE_101,,,
US603116,03/13/2025,maria.miller9309@email.com,GADGET-54,3,192.27,576.81,apple_pay,STORE_113,,,
US609859,03/13/2025,sam.johnson9101@yahoo.com,GADGET-75,3,39.19,117.57,credit_card,STORE_110,,,
US611335,03/13/2025,sam.williams2422@yahoo.com,GADGET-39,2,278.27,473.06,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US609445,03/13/2025,alex.smith9860@yahoo.com,GADGET-37,1,160.22,144.2,paypal,STORE_117,SAVE10,10.0,100.0
US600382,03/13/2025,sam.williams8283@email.com,GADGET-33,2,99.99,199.98,google_pay,STORE_105,,,
US603575,03/13/2025,sam.brown8738@gmail.com,GADGET-20,2,264.14,528.28,paypal,STORE_110,,,
US604419,03/13/2025,maria.johnson6794@yahoo.com,GADGET-21,2,289.18,578.36,bank_transfer,STORE_108,,,
US608281,03/13/2025,jane.brown7710@outlook.com,GADGET-14,2,273.52,547.04,paypal,STORE_117,,,
US606766,03/13/2025,jane.smith7261@email.com,GADGET-44,3,178.44,535.32,google_pay,STORE_106,,,
US603006,03/13/2025,alex.williams9031@email.com,GADGET-26,3,226.22,678.66,paypal,STORE_111,,,
US611476,03/13/2025,alex.miller4739@outlook.com,GADGET-27,5,114.5,572.5,apple_pay,STORE_120,,,
US599185,03/13/2025,lisa.williams4201@gmail.com,GADGET-73,3,48.08,122.6,apple_pay,STORE_107,WELCOME15,15.0,150.0
US602996,03/13/2025,lisa.miller9878@email.com,GADGET-74,2,158.76,317.52,credit_card,STORE_108,,,
US603906,03/13/2025,chris.miller6518@outlook.com,GADGET-70,1,211.03,179.38,credit_card,STORE_102,WELCOME15,15.0,150.0
US600986,03/13/2025,alex.johnson7100@outlook.com,GADGET-13,2,97.3,194.6,credit_card,STORE_113,,,
US604256,03/13/2025,john.johnson9139@yahoo.com,GADGET-55,2,255.47,510.94,paypal,STORE_107,,,
US605294,03/13/2025,john.johnson4473@yahoo.com,GADGET-02,2,61.36,122.72,bank_transfer,STORE_107,,,
US601998,03/13/2025,jane.jones4839@email.com,GADGET-08,4,57.19,228.76,bank_transfer,STORE_120,,,
US601479,03/13/2025,lisa.smith5731@outlook.com,GADGET-29,1,184.33,184.33,paypal,STORE_107,,,
US606895,03/13/2025,david.smith1628@yahoo.com,GADGET-49,5,176.85,795.83,bank_transfer,STORE_110,SAVE10,10.0,100.0
US607667,03/13/2025,sam.brown5110@outlook.com,GADGET-14,1,242.38,242.38,credit_card,STORE_115,,,
US611142,03/13/2025,maria.jones5052@email.com,GADGET-31,5,198.03,792.12,google_pay,STORE_105,SAVE20,20.0,200.0
US608665,03/13/2025,maria.williams284@yahoo.com,GADGET-04,5,155.86,779.3,apple_pay,STORE_116,,,
US604667,03/13/2025,lisa.jones1333@outlook.com,GADGET-50,1,246.88,209.85,credit_card,STORE_114,WELCOME15,15.0,150.0
US601181,03/13/2025,maria.smith9775@yahoo.com,GADGET-33,1,246.92,246.92,paypal,STORE_107,,,
US601089,03/13/2025,maria.miller1417@outlook.com,GADGET-54,4,269.46,1077.84,paypal,STORE_108,,,
US606270,03/13/2025,john.brown4970@yahoo.com,GADGET-36,3,228.18,684.54,google_pay,STORE_116,,,
US611046,03/13/2025,maria.williams3983@email.com,GADGET-57,1,102.02,91.82,apple_pay,STORE_117,SAVE10,10.0,100.0
US601187,03/13/2025,maria.miller5252@email.com,GADGET-04,1,224.36,224.36,paypal,STORE_109,,,
US601863,03/13/2025,alex.brown8421@email.com,GADGET-49,4,125.8,503.2,apple_pay,STORE_119,,,
US602149,03/13/2025,david.miller6601@email.com,GADGET-28,1,57.79,57.79,bank_transfer,STORE_117,,,
US601978,03/13/2025,maria.jones3686@gmail.com,GADGET-40,4,101.05,404.2,credit_card,STORE_115,,,
US598615,03/13/2025,alex.smith1517@email.com,GADGET-27,5,277.33,1386.65,paypal,STORE_106,,,
US602218,03/13/2025,jane.johnson9072@email.com,GADGET-63,5,78.65,393.25,google_pay,STORE_117,,,
US600564,03/13/2025,sam.jones4520@outlook.com,GADGET-28,5,225.79,1128.95,google_pay,STORE_102,,,
US607675,03/13/2025,jane.williams2315@yahoo.com,GADGET-55,5,81.12,405.6,google_pay,STORE_113,,,
US606688,03/13/2025,maria.williams2446@outlook.com,GADGET-30,1,220.77,176.62,apple_pay,STORE_113,SAVE20,20.0,200.0
US611005,03/13/2025,sam.johnson2659@gmail.com,GADGET-05,4,63.67,254.68,bank_transfer,STORE_107,,,
US600858,03/13/2025,chris.smith9317@yahoo.com,GADGET-37,3,23.48,52.83,apple_pay,STORE_113,VIP25,25.0,250.0
US609336,03/13/2025,david.johnson2230@yahoo.com,GADGET-25,4,297.21,1010.51,paypal,STORE_117,WELCOME15,15.0,150.0
US611148,03/13/2025,david.williams5522@yahoo.com,GADGET-60,2,265.51,531.02,bank_transfer,STORE_109,,,
US600561,03/13/2025,maria.miller6508@outlook.com,GADGET-51,1,138.59,124.73,bank_transfer,STORE_101,SAVE10,10.0,100.0
US607978,03/13/2025,lisa.brown8210@outlook.com,GADGET-52,4,137.41,549.64,apple_pay,STORE_120,,,
US600886,03/13/2025,jane.brown15@yahoo.com,GADGET-27,4,218.7,874.8,apple_pay,STORE_112,,,
US608713,03/13/2025,sam.jones9773@outlook.com,GADGET-40,5,65.36,326.8,apple_pay,STORE_108,,,
US598565,03/13/2025,chris.williams9124@email.com,GADGET-62,4,220.48,881.92,credit_card,STORE_102,,,
US604131,03/13/2025,lisa.williams4591@outlook.com,GADGET-65,2,202.44,364.39,paypal,STORE_101,SAVE10,10.0,100.0
US609181,03/13/2025,chris.miller4200@yahoo.com,GADGET-62,1,44.65,44.65,paypal,STORE_102,,,
US602151,03/13/2025,jane.williams6474@yahoo.com,GADGET-50,1,55.46,55.46,google_pay,STORE_113,,,
US603718,03/13/2025,david.brown2426@outlook.com,GADGET-08,4,79.24,316.96,apple_pay,STORE_114,,,
US604773,03/13/2025,john.smith5260@gmail.com,GADGET-48,4,249.57,998.28,credit_card,STORE_115,,,
US610827,03/13/2025,maria.jones5233@outlook.com,GADGET-27,3,120.49,361.47,apple_pay,STORE_106,,,
US610278,03/13/2025,maria.williams129@gmail.com,GADGET-59,5,21.86,109.3,paypal,STORE_104,,,
US604174,03/13/2025,maria.johnson8462@outlook.com,GADGET-77,5,153.28,574.8,paypal,STORE_109,VIP25,25.0,250.0
US598961,03/13/2025,jane.williams257@outlook.com,GADGET-73,2,137.89,275.78,apple_pay,STORE_117,,,
US608464,03/13/2025,jane.brown6950@email.com,GADGET-21,4,65.07,260.28,credit_card,STORE_105,,,
US612688,03/13/2025,john.miller1664@gmail.com,GADGET-25,2,139.68,279.36,credit_card,STORE_108,,,
US608263,03/13/2025,john.miller5318@gmail.com,GADGET-45,5,148.07,740.35,google_pay,STORE_118,,,
US610331,03/13/2025,alex.jones8708@yahoo.com,GADGET-54,1,258.91,258.91,google_pay,STORE_101,,,
US607333,03/13/2025,maria.johnson4804@gmail.com,GADGET-25,3,145.31,435.93,apple_pay,STORE_117,,,
US607150,03/13/2025,jane.johnson7227@gmail.com,GADGET-68,4,41.79,167.16,google_pay,STORE_115,,,
US602694,03/13/2025,john.johnson9356@email.com,GADGET-78,1,218.48,218.48,apple_pay,STORE_115,,,
US610258,03/13/2025,jane.jones3412@gmail.com,GADGET-40,2,126.15,252.3,credit_card,STORE_109,,,
US603504,03/13/2025,lisa.miller7742@email.com,GADGET-69,3,119.08,267.93,google_pay,STORE_107,VIP25,25.0,250.0
US604177,03/13/2025,chris.brown7103@yahoo.com,GADGET-51,5,45.64,228.2,credit_card,STORE_105,,,
US611689,03/13/2025,alex.smith8863@email.com,GADGET-62,4,59.45,237.8,apple_pay,STORE_105,,,
US604398,03/13/2025,jane.brown2158@email.com,GADGET-69,2,173.83,347.66,google_pay,STORE_112,,,
US611883,03/13/2025,alex.jones1677@gmail.com,GADGET-03,1,63.54,63.54,paypal,STORE_117,,,
US608698,03/13/2025,john.smith893@yahoo.com,GADGET-60,3,188.44,565.32,apple_pay,STORE_112,,,
US599697,03/13/2025,sam.brown7274@outlook.com,GADGET-57,3,271.3,813.9,apple_pay,STORE_118,,,
US607273,03/13/2025,maria.smith5896@outlook.com,GADGET-71,5,91.63,458.15,google_pay,STORE_111,,,
US603851,03/13/2025,jane.jones9716@gmail.com,GADGET-63,2,122.52,183.78,google_pay,STORE_106,VIP25,25.0,250.0
US598682,03/13/2025,sam.miller5716@email.com,GADGET-01,2,163.2,326.4,bank_transfer,STORE_113,,,
US608438,03/13/2025,maria.miller4084@email.com,GADGET-09,2,22.34,44.68,apple_pay,STORE_101,,,
US611075,03/13/2025,lisa.smith9069@gmail.com,GADGET-14,4,74.83,254.42,apple_pay,STORE_120,WELCOME15,15.0,150.0
US603109,03/13/2025,chris.smith8538@yahoo.com,GADGET-58,3,136.87,410.61,credit_card,STORE_106,,,
US600625,03/13/2025,sam.miller2398@gmail.com,GADGET-38,1,241.62,241.62,bank_transfer,STORE_120,,,
US608024,03/13/2025,john.smith6333@gmail.com,GADGET-72,2,114.55,229.1,google_pay,STORE_113,,,
US607561,03/13/2025,chris.williams7350@outlook.com,GADGET-44,5,60.36,301.8,google_pay,STORE_104,,,
US607237,03/13/2025,jane.miller1911@gmail.com,GADGET-29,1,142.86,142.86,apple_pay,STORE_103,,,
US599393,03/13/2025,david.jones2537@yahoo.com,GADGET-16,4,212.55,722.67,apple_pay,STORE_103,WELCOME15,15.0,150.0
US606933,03/13/2025,chris.johnson9066@outlook.com,GADGET-74,1,175.33,175.33,google_pay,STORE_109,,,
US599707,03/13/2025,lisa.johnson7337@gmail.com,GADGET-61,1,51.08,51.08,bank_transfer,STORE_104,,,
US600762,03/13/2025,jane.smith7072@outlook.com,GADGET-43,1,84.01,63.01,apple_pay,STORE_119,VIP25,25.0,250.0
US601678,03/13/2025,jane.brown417@email.com,GADGET-23,2,68.93,137.86,paypal,STORE_114,,,
US604293,03/13/2025,jane.smith8346@email.com,GADGET-35,4,224.4,897.6,google_pay,STORE_115,,,
US606393,03/13/2025,chris.jones3634@gmail.com,GADGET-07,2,41.32,74.38,paypal,STORE_116,SAVE10,10.0,100.0
US604680,03/13/2025,maria.jones4204@outlook.com,GADGET-30,4,133.76,535.04,google_pay,STORE_120,,,
US611945,03/13/2025,maria.smith5857@email.com,GADGET-76,2,209.58,419.16,bank_transfer,STORE_109,,,
US608914,03/13/2025,john.brown2359@yahoo.com,GADGET-44,4,102.48,409.92,apple_pay,STORE_103,,,
US600880,03/13/2025,john.jones1331@outlook.com,GADGET-47,4,205.75,823.0,credit_card,STORE_107,,,
US603013,03/13/2025,john.smith3847@outlook.com,GADGET-09,3,46.88,112.51,google_pay,STORE_108,SAVE20,20.0,200.0
US606328,03/13/2025,lisa.miller3316@email.com,GADGET-51,1,263.77,211.02,credit_card,STORE_101,SAVE20,20.0,200.0
US610967,03/13/2025,chris.brown949@gmail.com,GADGET-48,4,202.45,809.8,google_pay,STORE_108,,,
US600676,03/13/2025,alex.miller6028@email.com,GADGET-74,3,36.39,92.79,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US599141,03/13/2025,lisa.brown7898@yahoo.com,GADGET-21,5,223.59,1117.95,apple_pay,STORE_116,,,
US608719,03/13/2025,john.smith3394@gmail.com,GADGET-23,3,268.45,805.35,google_pay,STORE_108,,,
US610009,03/13/2025,john.smith4385@outlook.com,GADGET-26,5,78.83,315.32,paypal,STORE_103,SAVE20,20.0,200.0
US608332,03/13/2025,jane.johnson2352@yahoo.com,GADGET-55,4,124.35,497.4,credit_card,STORE_110,,,
US605984,03/13/2025,john.brown5648@outlook.com,GADGET-20,1,103.95,103.95,google_pay,STORE_107,,,
US611564,03/13/2025,maria.johnson7731@email.com,GADGET-32,5,169.74,763.83,bank_transfer,STORE_110,SAVE10,10.0,100.0
US601939,03/13/2025,lisa.brown7831@email.com,GADGET-42,3,191.82,431.6,credit_card,STORE_106,VIP25,25.0,250.0
US609756,03/13/2025,david.miller4623@yahoo.com,GADGET-67,2,31.84,63.68,paypal,STORE_114,,,
US604622,03/13/2025,sam.williams1274@gmail.com,GADGET-58,1,246.9,246.9,bank_transfer,STORE_115,,,
US604141,03/13/2025,maria.brown5135@gmail.com,GADGET-15,1,275.64,206.73,paypal,STORE_112,VIP25,25.0,250.0
US603702,03/13/2025,maria.johnson3715@outlook.com,GADGET-11,1,242.68,218.41,apple_pay,STORE_108,SAVE10,10.0,100.0
US606530,03/13/2025,sam.brown4839@email.com,GADGET-79,4,85.48,290.63,paypal,STORE_111,WELCOME15,15.0,150.0
US599702,03/13/2025,sam.johnson9785@gmail.com,GADGET-19,1,298.75,253.94,credit_card,STORE_106,WELCOME15,15.0,150.0
US606651,03/13/2025,david.brown1261@gmail.com,GADGET-03,4,174.48,697.92,google_pay,STORE_119,,,
US598894,03/13/2025,chris.miller4244@email.com,GADGET-75,3,183.63,440.71,credit_card,STORE_101,SAVE20,20.0,200.0
US603660,03/13/2025,alex.johnson8605@email.com,GADGET-61,2,219.1,350.56,apple_pay,STORE_111,SAVE20,20.0,200.0
US602566,03/13/2025,maria.williams394@gmail.com,GADGET-75,4,234.67,938.68,bank_transfer,STORE_120,,,
US605556,03/13/2025,john.williams4964@outlook.com,GADGET-49,1,200.29,200.29,credit_card,STORE_109,,,
US601361,03/13/2025,maria.jones8383@email.com,GADGET-72,2,128.73,257.46,apple_pay,STORE_113,,,
US611395,03/13/2025,maria.miller226@gmail.com,GADGET-70,3,81.68,196.03,bank_transfer,STORE_118,SAVE20,20.0,200.0
US603057,03/13/2025,chris.smith8681@gmail.com,GADGET-31,1,188.15,169.34,google_pay,STORE_113,SAVE10,10.0,100.0
US605925,03/13/2025,lisa.smith1202@gmail.com,GADGET-63,2,230.98,461.96,apple_pay,STORE_115,,,
US606227,03/13/2025,alex.williams7949@yahoo.com,GADGET-56,4,198.56,794.24,google_pay,STORE_118,,,
US601084,03/13/2025,alex.williams1056@yahoo.com,GADGET-16,4,128.49,513.96,google_pay,STORE_112,,,
US608392,03/13/2025,lisa.johnson3635@gmail.com,GADGET-72,5,262.04,1310.2,apple_pay,STORE_103,,,
US610605,03/13/2025,alex.miller7039@outlook.com,GADGET-12,2,54.16,108.32,credit_card,STORE_106,,,
US603886,03/13/2025,sam.jones1927@outlook.com,GADGET-17,5,56.25,281.25,bank_transfer,STORE_108,,,
US601156,03/13/2025,david.brown7289@outlook.com,GADGET-55,5,273.86,1095.44,apple_pay,STORE_112,SAVE20,20.0,200.0
US603626,03/13/2025,lisa.smith8279@email.com,GADGET-55,1,233.02,233.02,google_pay,STORE_103,,,
US605247,03/13/2025,lisa.jones2475@outlook.com,GADGET-55,1,289.41,246.0,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US612469,03/13/2025,sam.williams6222@gmail.com,GADGET-18,1,160.68,160.68,google_pay,STORE_104,,,
US608473,03/13/2025,maria.smith9999@email.com,GADGET-35,2,165.43,281.23,paypal,STORE_111,WELCOME15,15.0,150.0
US610050,03/13/2025,alex.williams5103@yahoo.com,GADGET-09,4,219.22,789.19,credit_card,STORE_116,SAVE10,10.0,100.0
US608071,03/13/2025,sam.williams8444@gmail.com,GADGET-75,2,228.34,456.68,credit_card,STORE_103,,,
US607133,03/13/2025,john.jones7280@outlook.com,GADGET-69,1,84.84,84.84,apple_pay,STORE_112,,,
US602232,03/13/2025,maria.miller423@outlook.com,GADGET-35,1,117.21,117.21,apple_pay,STORE_118,,,
US599158,03/13/2025,alex.johnson9087@gmail.com,GADGET-68,2,228.13,410.63,credit_card,STORE_119,SAVE10,10.0,100.0
US602026,03/13/2025,chris.williams8432@yahoo.com,GADGET-44,5,239.7,1198.5,paypal,STORE_113,,,
US600439,03/13/2025,sam.miller8416@outlook.com,GADGET-74,3,102.77,308.31,paypal,STORE_111,,,
US609328,03/13/2025,maria.jones4181@yahoo.com,GADGET-33,3,202.39,607.17,apple_pay,STORE_111,,,
US601659,03/13/2025,maria.jones8383@yahoo.com,GADGET-09,5,103.72,518.6,bank_transfer,STORE_108,,,
US600062,03/13/2025,chris.miller137@yahoo.com,GADGET-74,1,143.3,107.48,apple_pay,STORE_104,VIP25,25.0,250.0
US607205,03/13/2025,sam.miller2698@email.com,GADGET-49,1,62.28,62.28,credit_card,STORE_115,,,
US612195,03/13/2025,maria.miller8716@email.com,GADGET-46,3,179.8,431.52,apple_pay,STORE_118,SAVE20,20.0,200.0
US608921,03/13/2025,chris.brown5782@gmail.com,GADGET-04,4,133.46,427.07,bank_transfer,STORE_118,SAVE20,20.0,200.0
US612649,03/13/2025,john.johnson4019@yahoo.com,GADGET-49,1,55.37,55.37,google_pay,STORE_101,,,
US606233,03/13/2025,john.miller4085@gmail.com,GADGET-63,1,79.01,79.01,credit_card,STORE_102,,,
US611750,03/13/2025,alex.miller9478@yahoo.com,GADGET-30,1,141.52,113.22,google_pay,STORE_112,SAVE20,20.0,200.0
US607163,03/13/2025,sam.brown6826@gmail.com,GADGET-32,4,76.27,305.08,credit_card,STORE_118,,,
US604484,03/13/2025,chris.jones9495@email.com,GADGET-23,1,103.17,92.85,google_pay,STORE_106,SAVE10,10.0,100.0
US600799,03/13/2025,david.miller5648@outlook.com,GADGET-66,4,109.64,438.56,credit_card,STORE_116,,,
US601367,03/13/2025,lisa.jones8014@email.com,GADGET-34,2,231.18,462.36,google_pay,STORE_105,,,
US599211,03/13/2025,jane.smith3083@gmail.com,GADGET-11,1,277.2,277.2,google_pay,STORE_103,,,
US611610,03/13/2025,jane.johnson1863@gmail.com,GADGET-76,4,47.54,161.64,apple_pay,STORE_102,WELCOME15,15.0,150.0
US599915,03/13/2025,sam.jones5365@outlook.com,GADGET-25,2,120.42,240.84,google_pay,STORE_116,,,
US601809,03/13/2025,jane.williams5664@gmail.com,GADGET-74,2,94.61,189.22,credit_card,STORE_107,,,
US611466,03/13/2025,david.miller7130@gmail.com,GADGET-76,1,178.7,178.7,credit_card,STORE_107,,,
US605109,03/13/2025,sam.williams203@email.com,GADGET-19,5,87.25,436.25,paypal,STORE_101,,,
US606421,03/13/2025,chris.johnson8659@outlook.com,GADGET-42,1,282.89,240.46,credit_card,STORE_109,WELCOME15,15.0,150.0
US611619,03/13/2025,maria.brown3274@gmail.com,GADGET-23,1,253.37,253.37,apple_pay,STORE_112,,,
US606332,03/13/2025,lisa.jones6516@outlook.com,GADGET-28,5,152.04,646.17,google_pay,STORE_112,WELCOME15,15.0,150.0
