order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US519929,03/07/2025,alex.miller7510@gmail.com,GADGET-49,4,249.78,749.34,apple_pay,STORE_110,VIP25,25.0,250.0
US525502,03/07/2025,jane.jones8193@gmail.com,GADGET-37,5,112.61,450.44,paypal,STORE_117,SAVE20,20.0,200.0
US522162,03/07/2025,sam.miller2718@gmail.com,GADGET-52,5,51.15,191.81,apple_pay,STORE_118,VIP25,25.0,250.0
US524340,03/07/2025,chris.brown3238@gmail.com,GADGET-12,5,172.06,688.24,bank_transfer,STORE_116,SAVE20,20.0,200.0
US518281,03/07/2025,alex.jones4986@gmail.com,GADGET-58,2,128.49,192.74,bank_transfer,STORE_117,VIP25,25.0,250.0
US517953,03/07/2025,john.smith6154@yahoo.com,GADGET-77,1,142.78,142.78,bank_transfer,STORE_108,,,
US513225,03/07/2025,john.smith7436@email.com,GADGET-42,1,137.97,137.97,paypal,STORE_105,,,
US517880,03/07/2025,alex.johnson9041@gmail.com,GADGET-57,3,148.47,445.41,credit_card,STORE_105,,,
US526251,03/07/2025,maria.brown8073@outlook.com,GADGET-68,3,252.37,757.11,google_pay,STORE_118,,,
US524034,03/07/2025,maria.smith9784@gmail.com,GADGET-44,1,66.01,49.51,paypal,STORE_117,VIP25,25.0,250.0
US525245,03/07/2025,alex.johnson1623@outlook.com,GADGET-78,5,294.87,1179.48,google_pay,STORE_112,SAVE20,20.0,200.0
US527172,03/07/2025,chris.williams7427@yahoo.com,GADGET-23,1,143.38,143.38,google_pay,STORE_106,,,
US524051,03/07/2025,alex.johnson8664@outlook.com,GADGET-56,4,172.9,691.6,apple_pay,STORE_102,,,
US522490,03/07/2025,david.miller7204@email.com,GADGET-05,2,264.16,449.07,paypal,STORE_111,WELCOME15,15.0,150.0
US519753,03/07/2025,jane.miller7153@email.com,GADGET-52,3,293.47,880.41,google_pay,STORE_117,,,
US526645,03/07/2025,alex.miller63@email.com,GADGET-14,3,74.57,223.71,credit_card,STORE_107,,,
US519023,03/07/2025,alex.johnson6531@yahoo.com,GADGET-59,3,188.6,565.8,google_pay,STORE_104,,,
US515223,03/07/2025,john.miller1348@gmail.com,GADGET-09,4,22.75,91.0,apple_pay,STORE_109,,,
US521371,03/07/2025,john.brown2415@gmail.com,GADGET-18,1,217.79,217.79,apple_pay,STORE_105,,,
US515628,03/07/2025,john.miller7089@yahoo.com,GADGET-09,2,145.49,261.88,apple_pay,STORE_102,SAVE10,10.0,100.0
US515218,03/07/2025,chris.smith9836@yahoo.com,GADGET-15,5,249.01,1245.05,credit_card,STORE_114,,,
US514056,03/07/2025,sam.williams2838@outlook.com,GADGET-72,2,147.74,221.61,bank_transfer,STORE_108,VIP25,25.0,250.0
US515077,03/07/2025,alex.brown362@gmail.com,GADGET-57,3,157.52,472.56,credit_card,STORE_109,,,
US525697,03/07/2025,lisa.smith5409@gmail.com,GADGET-54,5,53.77,268.85,apple_pay,STORE_114,,,
US514768,03/07/2025,lisa.brown9121@yahoo.com,GADGET-18,4,50.87,162.78,apple_pay,STORE_101,SAVE20,20.0,200.0
US515469,03/07/2025,jane.brown1582@gmail.com,GADGET-62,2,291.59,495.7,apple_pay,STORE_114,WELCOME15,15.0,150.0
US523928,03/07/2025,david.jones2585@email.com,GADGET-54,2,242.4,484.8,credit_card,STORE_114,,,
US525248,03/07/2025,alex.smith4376@email.com,GADGET-41,4,125.35,401.12,google_pay,STORE_108,SAVE20,20.0,200.0
US516341,03/07/2025,sam.smith2109@email.com,GADGET-69,1,52.01,41.61,credit_card,STORE_111,SAVE20,20.0,200.0
US525709,03/07/2025,sam.johnson4921@gmail.com,GADGET-18,2,264.13,396.19,paypal,STORE_106,VIP25,25.0,250.0
US514641,03/07/2025,alex.williams4571@yahoo.com,GADGET-21,1,267.66,267.66,bank_transfer,STORE_116,,,
US515693,03/07/2025,jane.brown9252@gmail.com,GADGET-11,3,50.67,152.01,apple_pay,STORE_108,,,
US525774,03/07/2025,sam.jones7019@outlook.com,GADGET-77,3,77.04,231.12,credit_card,STORE_104,,,
US520203,03/07/2025,david.brown3020@outlook.com,GADGET-49,1,262.82,236.54,paypal,STORE_115,SAVE10,10.0,100.0
US515610,03/07/2025,sam.johnson9905@yahoo.com,GADGET-58,1,216.6,173.28,paypal,STORE_101,SAVE20,20.0,200.0
US513982,03/07/2025,maria.johnson4070@yahoo.com,GADGET-33,3,215.93,647.79,apple_pay,STORE_107,,,
US520327,03/07/2025,alex.miller2606@yahoo.com,GADGET-19,5,194.29,728.59,bank_transfer,STORE_119,VIP25,25.0,250.0
US520737,03/07/2025,sam.smith1592@outlook.com,GADGET-59,2,213.71,341.94,credit_card,STORE_119,SAVE20,20.0,200.0
US516900,03/07/2025,jane.jones792@gmail.com,GADGET-73,1,76.64,76.64,apple_pay,STORE_119,,,
US517061,03/07/2025,lisa.brown5193@email.com,GADGET-02,1,106.93,80.2,google_pay,STORE_107,VIP25,25.0,250.0
US516772,03/07/2025,david.johnson8389@outlook.com,GADGET-05,5,182.04,910.2,bank_transfer,STORE_107,,,
US515111,03/07/2025,alex.williams1396@email.com,GADGET-37,4,23.23,78.98,apple_pay,STORE_111,WELCOME15,15.0,150.0
US513942,03/07/2025,david.brown4598@gmail.com,GADGET-23,3,293.49,880.47,bank_transfer,STORE_104,,,
US521716,03/07/2025,lisa.johnson5471@yahoo.com,GADGET-30,3,211.32,570.56,paypal,STORE_116,SAVE10,10.0,100.0
US524468,03/07/2025,david.miller5501@gmail.com,GADGET-63,3,296.17,799.66,credit_card,STORE_111,SAVE10,10.0,100.0
US521659,03/07/2025,jane.brown9004@email.com,GADGET-44,2,105.5,211.0,google_pay,STORE_105,,,
US525086,03/07/2025,john.jones3009@yahoo.com,GADGET-76,4,120.45,433.62,bank_transfer,STORE_104,SAVE10,10.0,100.0
US523327,03/07/2025,david.williams2392@yahoo.com,GADGET-08,4,288.12,1152.48,bank_transfer,STORE_117,,,
US527198,03/07/2025,sam.jones2818@email.com,GADGET-55,2,23.36,37.38,bank_transfer,STORE_114,SAVE20,20.0,200.0
US523774,03/07/2025,lisa.jones4921@outlook.com,GADGET-16,1,247.99,247.99,google_pay,STORE_118,,,
US514850,03/07/2025,david.brown547@email.com,GADGET-27,4,39.32,157.28,credit_card,STORE_112,,,
US518749,03/07/2025,chris.jones9152@outlook.com,GADGET-15,2,122.03,244.06,bank_transfer,STORE_101,,,
US513035,03/07/2025,lisa.williams6098@gmail.com,GADGET-36,3,205.21,615.63,credit_card,STORE_114,,,
US520551,03/07/2025,jane.miller584@gmail.com,GADGET-13,4,264.21,1056.84,apple_pay,STORE_112,,,
US526359,03/07/2025,sam.williams792@yahoo.com,GADGET-13,4,239.25,957.0,credit_card,STORE_104,,,
US525846,03/07/2025,john.jones1112@gmail.com,GADGET-53,5,174.34,871.7,credit_card,STORE_110,,,
US517182,03/07/2025,john.miller6140@yahoo.com,GADGET-77,2,95.26,152.42,bank_transfer,STORE_113,SAVE20,20.0,200.0
US523781,03/07/2025,chris.miller8272@outlook.com,GADGET-17,2,219.69,439.38,paypal,STORE_112,,,
US516425,03/07/2025,alex.brown7854@gmail.com,GADGET-10,2,169.47,338.94,apple_pay,STORE_104,,,
US513415,03/07/2025,chris.smith1398@outlook.com,GADGET-65,5,257.46,1287.3,google_pay,STORE_111,,,
US513570,03/07/2025,david.smith5849@yahoo.com,GADGET-18,4,196.38,785.52,paypal,STORE_111,,,
US520345,03/07/2025,alex.brown2062@email.com,GADGET-08,3,58.15,174.45,credit_card,STORE_109,,,
US519703,03/07/2025,jane.smith7349@outlook.com,GADGET-76,3,259.96,779.88,google_pay,STORE_115,,,
US522931,03/07/2025,jane.smith5164@yahoo.com,GADGET-34,1,50.26,50.26,credit_card,STORE_104,,,
US525720,03/07/2025,chris.johnson2079@outlook.com,GADGET-42,2,135.34,270.68,google_pay,STORE_105,,,
US520574,03/07/2025,sam.williams4928@yahoo.com,GADGET-31,1,115.91,115.91,google_pay,STORE_110,,,
US519130,03/07/2025,alex.smith3661@outlook.com,GADGET-53,3,25.81,77.43,paypal,STORE_104,,,
US523633,03/07/2025,david.johnson212@outlook.com,GADGET-52,3,259.55,778.65,paypal,STORE_106,,,
US518282,03/07/2025,sam.smith1161@yahoo.com,GADGET-55,4,102.77,411.08,credit_card,STORE_102,,,
US522226,03/07/2025,sam.smith5653@yahoo.com,GADGET-01,1,136.67,136.67,paypal,STORE_108,,,
US520698,03/07/2025,jane.brown6650@gmail.com,GADGET-50,5,242.49,1091.21,apple_pay,STORE_101,SAVE10,10.0,100.0
US513037,03/07/2025,maria.brown5136@yahoo.com,GADGET-67,4,284.82,968.39,credit_card,STORE_116,WELCOME15,15.0,150.0
US525463,03/07/2025,chris.jones2026@yahoo.com,GADGET-61,1,272.72,272.72,bank_transfer,STORE_119,,,
US519691,03/07/2025,alex.johnson5739@yahoo.com,GADGET-43,5,50.28,251.4,paypal,STORE_111,,,
US525592,03/07/2025,sam.smith7985@email.com,GADGET-35,4,137.34,549.36,google_pay,STORE_104,,,
US518048,03/07/2025,lisa.brown3314@gmail.com,GADGET-73,2,211.19,422.38,apple_pay,STORE_114,,,
US518002,03/07/2025,maria.jones8788@email.com,GADGET-44,5,105.56,527.8,google_pay,STORE_111,,,
US519005,03/07/2025,jane.williams7029@yahoo.com,GADGET-56,4,153.41,613.64,bank_transfer,STORE_118,,,
US525330,03/07/2025,david.johnson728@outlook.com,GADGET-18,3,281.99,845.97,bank_transfer,STORE_118,,,
US521370,03/07/2025,alex.jones3763@yahoo.com,GADGET-22,4,49.88,199.52,paypal,STORE_117,,,
US514183,03/07/2025,alex.williams9727@yahoo.com,GADGET-32,1,197.52,158.02,paypal,STORE_116,SAVE20,20.0,200.0
US517462,03/07/2025,maria.johnson6098@gmail.com,GADGET-41,1,90.22,67.66,bank_transfer,STORE_108,VIP25,25.0,250.0
US525979,03/07/2025,alex.jones484@outlook.com,GADGET-65,1,39.66,39.66,credit_card,STORE_113,,,
US519876,03/07/2025,david.johnson6753@outlook.com,GADGET-69,4,177.91,711.64,paypal,STORE_113,,,
US515641,03/07/2025,john.miller6209@outlook.com,GADGET-16,5,137.06,548.24,bank_transfer,STORE_106,SAVE20,20.0,200.0
US519871,03/07/2025,david.williams6194@outlook.com,GADGET-76,3,292.68,658.53,google_pay,STORE_110,VIP25,25.0,250.0
US523657,03/07/2025,lisa.smith7931@gmail.com,GADGET-78,2,292.36,584.72,credit_card,STORE_117,,,
US517086,03/07/2025,alex.williams5968@yahoo.com,GADGET-08,4,154.41,617.64,google_pay,STORE_107,,,
US514151,03/07/2025,chris.brown9469@email.com,GADGET-03,4,230.35,691.05,apple_pay,STORE_116,VIP25,25.0,250.0
US521806,03/07/2025,sam.miller5540@outlook.com,GADGET-17,4,179.84,611.46,apple_pay,STORE_116,WELCOME15,15.0,150.0
US521990,03/07/2025,david.jones9998@gmail.com,GADGET-50,5,46.16,196.18,google_pay,STORE_118,WELCOME15,15.0,150.0
US521414,03/07/2025,chris.miller5081@outlook.com,GADGET-32,5,265.96,1329.8,apple_pay,STORE_112,,,
US527003,03/07/2025,david.miller8912@outlook.com,GADGET-20,1,192.57,192.57,google_pay,STORE_108,,,
US517252,03/07/2025,sam.jones2631@outlook.com,GADGET-29,5,261.81,1309.05,apple_pay,STORE_117,,,
US520978,03/07/2025,sam.williams98@yahoo.com,GADGET-13,2,141.12,282.24,bank_transfer,STORE_101,,,
US525219,03/07/2025,alex.miller1256@outlook.com,GADGET-12,1,218.02,163.52,apple_pay,STORE_109,VIP25,25.0,250.0
US521315,03/07/2025,chris.smith6529@gmail.com,GADGET-48,1,169.51,169.51,paypal,STORE_120,,,
US523241,03/07/2025,john.miller9916@gmail.com,GADGET-79,1,296.95,296.95,paypal,STORE_120,,,
US518641,03/07/2025,lisa.smith6431@outlook.com,GADGET-22,5,82.76,413.8,bank_transfer,STORE_106,,,
US523845,03/07/2025,david.jones82@outlook.com,GADGET-49,4,248.86,995.44,credit_card,STORE_118,,,
US523730,03/07/2025,lisa.johnson7011@yahoo.com,GADGET-54,5,202.57,1012.85,credit_card,STORE_102,,,
US514815,03/07/2025,john.johnson3179@outlook.com,GADGET-63,1,69.46,62.51,credit_card,STORE_116,SAVE10,10.0,100.0
US514723,03/07/2025,john.williams9753@email.com,GADGET-76,4,95.74,382.96,bank_transfer,STORE_117,,,
US515151,03/07/2025,alex.brown2836@email.com,GADGET-78,2,247.76,421.19,apple_pay,STORE_107,WELCOME15,15.0,150.0
US514967,03/07/2025,sam.miller7161@outlook.com,GADGET-77,1,167.49,167.49,credit_card,STORE_114,,,
US516287,03/07/2025,lisa.brown1556@yahoo.com,GADGET-69,1,279.79,279.79,bank_transfer,STORE_105,,,
US525442,03/07/2025,maria.johnson1798@outlook.com,GADGET-04,1,249.36,199.49,apple_pay,STORE_107,SAVE20,20.0,200.0
US522768,03/07/2025,jane.brown1233@email.com,GADGET-54,1,258.3,258.3,bank_transfer,STORE_117,,,
US523750,03/07/2025,lisa.smith4852@yahoo.com,GADGET-15,3,142.46,384.64,paypal,STORE_115,SAVE10,10.0,100.0
US521969,03/07/2025,david.smith9457@gmail.com,GADGET-24,2,226.83,453.66,bank_transfer,STORE_119,,,
US521596,03/07/2025,david.smith7598@outlook.com,GADGET-75,2,241.71,435.08,bank_transfer,STORE_111,SAVE10,10.0,100.0
US518480,03/07/2025,david.jones772@outlook.com,GADGET-01,3,265.96,638.3,apple_pay,STORE_108,SAVE20,20.0,200.0
US516077,03/07/2025,david.jones1930@email.com,GADGET-24,5,136.96,616.32,apple_pay,STORE_113,SAVE10,10.0,100.0
US525945,03/07/2025,sam.johnson6909@email.com,GADGET-01,3,251.23,753.69,credit_card,STORE_108,,,
US525052,03/07/2025,david.smith7775@outlook.com,GADGET-13,3,246.27,738.81,credit_card,STORE_101,,,
US515485,03/07/2025,jane.jones1292@gmail.com,GADGET-69,3,263.53,790.59,apple_pay,STORE_115,,,
US520150,03/07/2025,jane.smith8089@gmail.com,GADGET-50,5,68.53,342.65,bank_transfer,STORE_114,,,
US520838,03/07/2025,jane.williams5252@yahoo.com,GADGET-40,5,72.54,362.7,google_pay,STORE_102,,,
US516063,03/07/2025,lisa.williams3145@email.com,GADGET-20,4,285.53,1027.91,credit_card,STORE_109,SAVE10,10.0,100.0
US524991,03/07/2025,lisa.brown4512@yahoo.com,GADGET-12,2,222.19,444.38,bank_transfer,STORE_111,,,
US520371,03/07/2025,sam.miller4841@outlook.com,GADGET-75,3,214.24,642.72,google_pay,STORE_120,,,
US515733,03/07/2025,david.williams4409@gmail.com,GADGET-10,2,130.45,260.9,credit_card,STORE_103,,,
US520962,03/07/2025,david.smith9074@gmail.com,GADGET-72,5,262.09,982.84,paypal,STORE_116,VIP25,25.0,250.0
US524042,03/07/2025,jane.jones7931@yahoo.com,GADGET-48,2,261.09,522.18,paypal,STORE_104,,,
US523177,03/07/2025,jane.brown8090@outlook.com,GADGET-37,3,79.0,237.0,credit_card,STORE_113,,,
US515775,03/07/2025,maria.miller7282@outlook.com,GADGET-17,1,117.53,117.53,google_pay,STORE_114,,,
US522484,03/07/2025,sam.williams2627@gmail.com,GADGET-07,5,255.83,1151.24,paypal,STORE_113,SAVE10,10.0,100.0
US519852,03/07/2025,maria.miller1570@yahoo.com,GADGET-29,2,62.21,105.76,google_pay,STORE_114,WELCOME15,15.0,150.0
US516925,03/07/2025,chris.jones5455@email.com,GADGET-71,1,187.43,187.43,google_pay,STORE_108,,,
US520829,03/07/2025,john.miller5313@yahoo.com,GADGET-03,4,73.34,293.36,credit_card,STORE_104,,,
US514729,03/07/2025,lisa.smith3001@yahoo.com,GADGET-24,4,244.15,976.6,apple_pay,STORE_104,,,
US514989,03/07/2025,john.miller4950@email.com,GADGET-79,2,128.46,256.92,credit_card,STORE_112,,,
US525335,03/07/2025,david.johnson2722@outlook.com,GADGET-77,2,282.34,564.68,google_pay,STORE_117,,,
US513407,03/07/2025,maria.williams2263@outlook.com,GADGET-16,4,266.96,1067.84,bank_transfer,STORE_111,,,
US520832,03/07/2025,david.smith2630@outlook.com,GADGET-13,2,161.83,258.93,paypal,STORE_111,SAVE20,20.0,200.0
US526918,03/07/2025,jane.brown3078@yahoo.com,GADGET-43,2,91.86,183.72,apple_pay,STORE_111,,,
US513975,03/07/2025,maria.johnson535@outlook.com,GADGET-64,5,256.98,1027.92,credit_card,STORE_112,SAVE20,20.0,200.0
US517531,03/07/2025,alex.smith3459@gmail.com,GADGET-23,5,281.29,1125.16,apple_pay,STORE_105,SAVE20,20.0,200.0
US522549,03/07/2025,david.jones607@gmail.com,GADGET-20,3,97.32,248.17,apple_pay,STORE_103,WELCOME15,15.0,150.0
US513193,03/07/2025,lisa.smith2595@outlook.com,GADGET-04,4,29.7,106.92,google_pay,STORE_120,SAVE10,10.0,100.0
US519873,03/07/2025,john.jones8615@gmail.com,GADGET-13,3,164.4,394.56,credit_card,STORE_118,SAVE20,20.0,200.0
US517688,03/07/2025,sam.johnson144@gmail.com,GADGET-08,3,89.36,268.08,credit_card,STORE_105,,,
US517366,03/07/2025,alex.miller810@yahoo.com,GADGET-58,3,112.2,336.6,google_pay,STORE_117,,,
US521631,03/07/2025,sam.miller7728@email.com,GADGET-07,1,113.04,113.04,bank_transfer,STORE_118,,,
US526486,03/07/2025,maria.brown8069@gmail.com,GADGET-34,2,296.57,474.51,credit_card,STORE_107,SAVE20,20.0,200.0
US514980,03/07/2025,lisa.smith5710@gmail.com,GADGET-01,2,121.89,243.78,paypal,STORE_117,,,
US524751,03/07/2025,jane.johnson4144@gmail.com,GADGET-35,2,144.22,216.33,google_pay,STORE_109,VIP25,25.0,250.0
US516793,03/07/2025,chris.williams1209@yahoo.com,GADGET-44,4,112.44,449.76,paypal,STORE_116,,,
US525228,03/07/2025,jane.miller4628@email.com,GADGET-34,5,294.98,1474.9,bank_transfer,STORE_115,,,
US524894,03/07/2025,lisa.williams7056@outlook.com,GADGET-03,4,47.85,191.4,credit_card,STORE_117,,,
US526235,03/07/2025,maria.smith5882@email.com,GADGET-58,5,99.32,496.6,credit_card,STORE_107,,,
US519539,03/07/2025,lisa.brown1423@yahoo.com,GADGET-34,1,258.15,258.15,google_pay,STORE_116,,,
US523310,03/07/2025,david.miller2142@email.com,GADGET-79,3,143.76,431.28,credit_card,STORE_105,,,
US526184,03/07/2025,sam.johnson8369@outlook.com,GADGET-51,4,142.53,570.12,paypal,STORE_110,,,
US524539,03/07/2025,jane.smith6276@yahoo.com,GADGET-42,3,255.27,765.81,apple_pay,STORE_117,,,
US518339,03/07/2025,alex.smith6572@gmail.com,GADGET-18,4,50.04,160.13,paypal,STORE_112,SAVE20,20.0,200.0
US525432,03/07/2025,david.jones1375@outlook.com,GADGET-03,2,287.68,575.36,apple_pay,STORE_103,,,
US519523,03/07/2025,sam.johnson2729@email.com,GADGET-03,3,209.21,627.63,bank_transfer,STORE_113,,,
US519331,03/07/2025,john.miller811@gmail.com,GADGET-12,4,278.68,836.04,bank_transfer,STORE_117,VIP25,25.0,250.0
US513448,03/07/2025,jane.smith1751@gmail.com,GADGET-28,1,63.56,63.56,google_pay,STORE_101,,,
US514175,03/07/2025,alex.williams7359@email.com,GADGET-65,5,52.98,225.16,credit_card,STORE_107,WELCOME15,15.0,150.0
US520606,03/07/2025,maria.smith7887@yahoo.com,GADGET-76,1,133.4,113.39,google_pay,STORE_117,WELCOME15,15.0,150.0
US517421,03/07/2025,sam.jones8657@email.com,GADGET-66,3,201.93,605.79,bank_transfer,STORE_119,,,
US519142,03/07/2025,lisa.brown8033@outlook.com,GADGET-05,1,273.59,273.59,google_pay,STORE_108,,,
US516240,03/07/2025,david.johnson9554@yahoo.com,GADGET-07,1,113.48,113.48,paypal,STORE_111,,,
US525993,03/07/2025,jane.smith6188@yahoo.com,GADGET-35,2,218.36,327.54,credit_card,STORE_104,VIP25,25.0,250.0
US513439,03/07/2025,alex.smith6268@email.com,GADGET-52,3,238.93,716.79,apple_pay,STORE_103,,,
US513612,03/07/2025,lisa.smith9119@yahoo.com,GADGET-52,1,170.98,170.98,paypal,STORE_107,,,
US518412,03/07/2025,maria.brown6005@email.com,GADGET-68,2,138.81,277.62,paypal,STORE_104,,,
US526176,03/07/2025,sam.smith5778@gmail.com,GADGET-22,4,20.28,64.9,credit_card,STORE_112,SAVE20,20.0,200.0
US516109,03/07/2025,alex.smith5961@outlook.com,GADGET-16,1,96.01,96.01,credit_card,STORE_116,,,
