order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US385625,02/26/2025,alex.williams3103@gmail.com,GADGET-53,5,182.74,913.7,apple_pay,STORE_104
US392926,02/26/2025,david.williams8507@email.com,GADGET-56,2,110.56,176.9,google_pay,STORE_105
US396874,02/26/2025,maria.smith8278@email.com,GADGET-49,5,152.84,764.2,paypal,STORE_112
US397288,02/26/2025,jane.williams8494@email.com,GADGET-79,1,107.12,107.12,google_pay,STORE_110
US389227,02/26/2025,john.johnson4008@email.com,GADGET-20,5,86.7,433.5,credit_card,STORE_103
US398953,02/26/2025,lisa.miller8871@outlook.com,GADGET-51,1,113.63,113.63,paypal,STORE_101
US396597,02/26/2025,chris.brown4573@gmail.com,GADGET-29,2,72.19,144.38,paypal,STORE_120
US392221,02/26/2025,lisa.smith3997@email.com,GADGET-59,2,250.68,401.09,bank_transfer,STORE_116
US387960,02/26/2025,sam.jones9878@email.com,GADGET-27,1,287.95,287.95,google_pay,STORE_112
US388783,02/26/2025,alex.smith1974@outlook.com,GADGET-02,1,192.13,192.13,apple_pay,STORE_106
US395037,02/26/2025,maria.smith2449@email.com,GADGET-51,1,176.58,176.58,credit_card,STORE_108
US392332,02/26/2025,sam.smith6791@gmail.com,GADGET-63,5,123.31,616.55,google_pay,STORE_105
US389212,02/26/2025,john.smith8536@email.com,GADGET-28,3,64.38,193.14,paypal,STORE_108
US393147,02/26/2025,lisa.jones751@yahoo.com,GADGET-39,1,169.75,169.75,bank_transfer,STORE_104
US398848,02/26/2025,john.johnson5998@email.com,GADGET-07,3,255.94,691.04,bank_transfer,STORE_113
US397980,02/26/2025,jane.miller5042@gmail.com,GADGET-38,2,195.26,390.52,apple_pay,STORE_113
US388226,02/26/2025,david.jones7297@email.com,GADGET-39,5,142.86,607.16,apple_pay,STORE_115
US395133,02/26/2025,maria.jones1197@outlook.com,GADGET-72,1,259.52,259.52,apple_pay,STORE_106
US390061,02/26/2025,john.williams8067@yahoo.com,GADGET-56,3,241.71,725.13,bank_transfer,STORE_110
US396798,02/26/2025,maria.williams7181@yahoo.com,GADGET-07,4,282.67,1130.68,paypal,STORE_104
US386365,02/26/2025,david.johnson8827@yahoo.com,GADGET-74,2,99.97,199.94,google_pay,STORE_102
US396880,02/26/2025,jane.brown655@outlook.com,GADGET-58,5,33.39,150.25,credit_card,STORE_111
US389878,02/26/2025,david.miller4603@email.com,GADGET-02,5,185.68,928.4,apple_pay,STORE_102
US386932,02/26/2025,sam.smith9203@outlook.com,GADGET-22,3,237.11,640.2,bank_transfer,STORE_120
US386679,02/26/2025,david.brown8007@yahoo.com,GADGET-24,2,283.14,566.28,google_pay,STORE_120
US394113,02/26/2025,david.williams5880@gmail.com,GADGET-73,2,264.7,529.4,google_pay,STORE_120
US389797,02/26/2025,lisa.smith4808@email.com,GADGET-24,4,239.9,959.6,credit_card,STORE_106
US387917,02/26/2025,lisa.williams1144@email.com,GADGET-37,3,67.18,181.39,paypal,STORE_106
US389426,02/26/2025,sam.brown9808@outlook.com,GADGET-15,2,95.11,190.22,paypal,STORE_119
US390587,02/26/2025,lisa.miller8890@email.com,GADGET-14,1,109.63,109.63,paypal,STORE_118
US390603,02/26/2025,sam.jones1612@outlook.com,GADGET-43,5,257.44,1287.2,google_pay,STORE_102
US385141,02/26/2025,alex.johnson3862@yahoo.com,GADGET-48,4,189.02,756.08,apple_pay,STORE_101
US387490,02/26/2025,chris.brown8028@email.com,GADGET-45,4,138.79,555.16,apple_pay,STORE_102
US391853,02/26/2025,alex.williams198@yahoo.com,GADGET-32,2,107.39,214.78,apple_pay,STORE_110
US390435,02/26/2025,chris.jones6897@email.com,GADGET-47,2,115.85,208.53,google_pay,STORE_101
US387403,02/26/2025,alex.jones7916@email.com,GADGET-55,2,181.25,362.5,apple_pay,STORE_107
US390928,02/26/2025,sam.miller5908@yahoo.com,GADGET-26,2,261.03,417.65,paypal,STORE_110
US395634,02/26/2025,jane.williams2609@gmail.com,GADGET-17,1,145.55,145.55,google_pay,STORE_106
US394657,02/26/2025,alex.williams8310@yahoo.com,GADGET-72,3,78.89,236.67,credit_card,STORE_105
US388425,02/26/2025,sam.smith2695@outlook.com,GADGET-46,4,77.79,248.93,apple_pay,STORE_118
US394036,02/26/2025,maria.smith5952@yahoo.com,GADGET-33,2,283.65,567.3,google_pay,STORE_114
US396095,02/26/2025,sam.smith8251@gmail.com,GADGET-51,2,200.94,321.5,bank_transfer,STORE_118
US390174,02/26/2025,chris.smith8139@yahoo.com,GADGET-28,5,34.74,147.65,google_pay,STORE_113
US388869,02/26/2025,alex.miller5067@gmail.com,GADGET-67,2,289.43,578.86,paypal,STORE_104
US389613,02/26/2025,maria.smith6202@yahoo.com,GADGET-62,5,257.73,1095.35,google_pay,STORE_106
US386824,02/26/2025,lisa.brown177@email.com,GADGET-45,5,46.47,232.35,google_pay,STORE_119
US394391,02/26/2025,maria.jones3291@email.com,GADGET-50,3,147.64,442.92,google_pay,STORE_119
US386513,02/26/2025,alex.brown5167@email.com,GADGET-36,2,132.9,265.8,google_pay,STORE_111
US390105,02/26/2025,sam.smith2043@gmail.com,GADGET-41,5,193.52,967.6,apple_pay,STORE_116
US386988,02/26/2025,john.williams3803@yahoo.com,GADGET-38,3,255.58,766.74,apple_pay,STORE_114
US393345,02/26/2025,david.smith50@outlook.com,GADGET-42,1,117.73,117.73,google_pay,STORE_112
US393076,02/26/2025,david.smith3994@outlook.com,GADGET-07,2,173.89,347.78,bank_transfer,STORE_108
US384971,02/26/2025,maria.johnson8536@yahoo.com,GADGET-06,3,174.34,523.02,google_pay,STORE_115
US390049,02/26/2025,alex.johnson2158@yahoo.com,GADGET-68,4,165.84,663.36,bank_transfer,STORE_103
US387728,02/26/2025,maria.williams5336@gmail.com,GADGET-79,2,129.6,259.2,google_pay,STORE_108
US385818,02/26/2025,jane.miller9110@yahoo.com,GADGET-01,4,192.65,770.6,paypal,STORE_101
US390157,02/26/2025,alex.miller4349@outlook.com,GADGET-07,2,88.23,176.46,bank_transfer,STORE_111
US397077,02/26/2025,chris.smith1802@gmail.com,GADGET-49,2,220.82,331.23,apple_pay,STORE_107
US389323,02/26/2025,alex.miller7643@email.com,GADGET-63,3,243.35,730.05,bank_transfer,STORE_108
US384922,02/26/2025,chris.miller1199@outlook.com,GADGET-64,3,21.87,55.77,credit_card,STORE_103
US392767,02/26/2025,david.brown7937@yahoo.com,GADGET-73,5,166.87,834.35,apple_pay,STORE_112
US392514,02/26/2025,alex.williams3842@outlook.com,GADGET-68,1,90.44,90.44,apple_pay,STORE_115
US391390,02/26/2025,chris.smith8431@outlook.com,GADGET-50,1,152.97,130.02,paypal,STORE_117
US388739,02/26/2025,alex.jones5145@outlook.com,GADGET-09,4,177.12,708.48,apple_pay,STORE_102
US385258,02/26/2025,alex.jones7319@yahoo.com,GADGET-09,5,201.55,1007.75,bank_transfer,STORE_116
US386482,02/26/2025,chris.smith696@outlook.com,GADGET-11,3,263.49,711.42,credit_card,STORE_105
US394242,02/26/2025,john.williams1719@email.com,GADGET-07,5,218.36,1091.8,apple_pay,STORE_117
US387833,02/26/2025,maria.williams9016@outlook.com,GADGET-72,3,124.14,372.42,bank_transfer,STORE_116
US390667,02/26/2025,maria.williams5634@gmail.com,GADGET-66,4,88.6,354.4,google_pay,STORE_112
US387656,02/26/2025,sam.brown441@gmail.com,GADGET-05,4,184.89,554.67,credit_card,STORE_110
US395034,02/26/2025,chris.jones1372@gmail.com,GADGET-67,3,121.09,326.94,bank_transfer,STORE_105
US391774,02/26/2025,maria.smith861@outlook.com,GADGET-31,4,205.38,739.37,credit_card,STORE_112
US387884,02/26/2025,david.jones3481@outlook.com,GADGET-53,4,240.95,867.42,bank_transfer,STORE_104
US398707,02/26/2025,chris.smith4867@outlook.com,GADGET-60,5,115.25,489.81,google_pay,STORE_105
US386034,02/26/2025,john.williams9557@outlook.com,GADGET-35,5,138.83,694.15,bank_transfer,STORE_113
US396101,02/26/2025,alex.williams479@gmail.com,GADGET-36,5,194.5,972.5,google_pay,STORE_112
US386122,02/26/2025,sam.williams1608@email.com,GADGET-20,4,158.4,633.6,apple_pay,STORE_109
US386715,02/26/2025,maria.miller7273@gmail.com,GADGET-20,2,181.95,363.9,bank_transfer,STORE_104
US386703,02/26/2025,david.smith2081@outlook.com,GADGET-62,3,203.25,609.75,google_pay,STORE_114
US390999,02/26/2025,sam.johnson6084@outlook.com,GADGET-20,1,133.78,133.78,bank_transfer,STORE_109
US386912,02/26/2025,lisa.williams2576@yahoo.com,GADGET-71,5,75.23,376.15,credit_card,STORE_108
US391940,02/26/2025,lisa.brown6456@gmail.com,GADGET-27,4,100.69,402.76,apple_pay,STORE_115
US389066,02/26/2025,david.johnson7144@gmail.com,GADGET-01,5,84.07,336.28,paypal,STORE_101
US397574,02/26/2025,alex.miller3825@email.com,GADGET-38,4,282.33,1129.32,credit_card,STORE_118
US398996,02/26/2025,jane.brown8501@email.com,GADGET-19,4,199.05,676.77,apple_pay,STORE_114
US394668,02/26/2025,david.smith1926@email.com,GADGET-21,3,34.66,93.58,paypal,STORE_113
US393289,02/26/2025,david.smith9609@outlook.com,GADGET-65,2,160.19,320.38,bank_transfer,STORE_117
US391678,02/26/2025,lisa.brown5606@email.com,GADGET-10,1,269.5,202.12,apple_pay,STORE_104
US397287,02/26/2025,david.brown4946@gmail.com,GADGET-79,5,131.99,659.95,google_pay,STORE_108
US397182,02/26/2025,sam.williams7841@gmail.com,GADGET-07,2,286.45,572.9,apple_pay,STORE_102
US385542,02/26/2025,alex.jones2659@outlook.com,GADGET-78,1,138.03,138.03,credit_card,STORE_107
US397307,02/26/2025,david.smith4934@yahoo.com,GADGET-38,3,117.1,351.3,paypal,STORE_117
US392610,02/26/2025,maria.smith2399@yahoo.com,GADGET-25,3,226.47,679.41,bank_transfer,STORE_112
US387588,02/26/2025,maria.brown6610@gmail.com,GADGET-64,5,252.19,945.71,credit_card,STORE_119
US390265,02/26/2025,david.miller6615@email.com,GADGET-56,2,27.76,55.52,credit_card,STORE_107
US397514,02/26/2025,maria.brown4849@email.com,GADGET-50,4,196.38,628.42,google_pay,STORE_107
US388449,02/26/2025,sam.jones7706@outlook.com,GADGET-78,4,203.47,813.88,bank_transfer,STORE_105
US396561,02/26/2025,alex.williams8689@yahoo.com,GADGET-79,4,162.91,553.89,apple_pay,STORE_107
US388722,02/26/2025,maria.miller6589@gmail.com,GADGET-67,2,280.92,561.84,google_pay,STORE_101
US395523,02/26/2025,chris.williams4654@email.com,GADGET-01,1,57.97,49.27,paypal,STORE_105
US387146,02/26/2025,maria.johnson2571@outlook.com,GADGET-45,1,253.36,253.36,credit_card,STORE_115
US394052,02/26/2025,chris.smith5780@outlook.com,GADGET-76,3,109.64,246.69,credit_card,STORE_109
US396911,02/26/2025,david.brown7781@yahoo.com,GADGET-75,5,226.06,1130.3,paypal,STORE_110
US388903,02/26/2025,chris.jones2143@outlook.com,GADGET-71,1,174.11,174.11,paypal,STORE_103
US385826,02/26/2025,maria.smith6964@email.com,GADGET-25,3,57.89,173.67,google_pay,STORE_118
US387105,02/26/2025,alex.miller4705@gmail.com,GADGET-70,5,255.23,1276.15,bank_transfer,STORE_101
US388343,02/26/2025,maria.jones8798@email.com,GADGET-44,1,90.79,72.63,google_pay,STORE_115
US391213,02/26/2025,sam.smith4550@outlook.com,GADGET-32,2,100.9,201.8,paypal,STORE_101
US390994,02/26/2025,john.miller4969@email.com,GADGET-04,3,184.11,552.33,credit_card,STORE_105
US388209,02/26/2025,david.miller4912@email.com,GADGET-54,3,100.77,256.96,paypal,STORE_107
US390168,02/26/2025,jane.smith8681@email.com,GADGET-41,3,233.96,701.88,google_pay,STORE_104
US396339,02/26/2025,john.miller5170@outlook.com,GADGET-11,4,240.04,720.12,bank_transfer,STORE_110
US391427,02/26/2025,john.brown6736@gmail.com,GADGET-77,4,114.16,456.64,apple_pay,STORE_105
US386956,02/26/2025,chris.brown2965@email.com,GADGET-64,2,180.96,289.54,google_pay,STORE_107
US394945,02/26/2025,maria.smith6014@email.com,GADGET-13,5,132.92,664.6,paypal,STORE_118
US398435,02/26/2025,john.brown9525@gmail.com,GADGET-59,5,61.6,261.8,paypal,STORE_110
US386447,02/26/2025,sam.brown1410@outlook.com,GADGET-10,4,235.56,942.24,credit_card,STORE_108
US395841,02/26/2025,sam.smith3679@outlook.com,GADGET-22,2,206.72,413.44,credit_card,STORE_105
US385068,02/26/2025,john.jones1744@yahoo.com,GADGET-49,4,52.28,209.12,google_pay,STORE_114
US394895,02/26/2025,maria.smith7207@gmail.com,GADGET-05,4,115.36,346.08,paypal,STORE_120
US394859,02/26/2025,john.miller1032@yahoo.com,GADGET-62,1,291.34,291.34,apple_pay,STORE_104
US394408,02/26/2025,david.williams7396@yahoo.com,GADGET-15,3,231.99,695.97,apple_pay,STORE_112
US391860,02/26/2025,alex.jones7465@outlook.com,GADGET-48,1,100.46,100.46,credit_card,STORE_108
US398483,02/26/2025,jane.williams6433@outlook.com,GADGET-11,2,73.49,146.98,credit_card,STORE_109
US392302,02/26/2025,david.williams4972@email.com,GADGET-09,5,117.9,589.5,paypal,STORE_119
US397787,02/26/2025,chris.smith3163@gmail.com,GADGET-09,3,159.58,478.74,apple_pay,STORE_112
US394158,02/26/2025,john.smith3857@email.com,GADGET-77,5,103.68,440.64,paypal,STORE_101
US390290,02/26/2025,david.smith7696@yahoo.com,GADGET-23,3,64.92,146.07,bank_transfer,STORE_106
US385228,02/26/2025,sam.williams342@gmail.com,GADGET-75,3,195.63,586.89,credit_card,STORE_102
US397700,02/26/2025,maria.jones4549@outlook.com,GADGET-16,2,172.32,344.64,bank_transfer,STORE_102
US390404,02/26/2025,john.jones1997@email.com,GADGET-38,5,292.92,1464.6,paypal,STORE_108
US397641,02/26/2025,david.brown3800@gmail.com,GADGET-73,3,37.2,89.28,bank_transfer,STORE_101
US392931,02/26/2025,jane.williams5337@gmail.com,GADGET-04,5,194.31,777.24,bank_transfer,STORE_119
US388030,02/26/2025,sam.smith8197@outlook.com,GADGET-14,1,186.5,186.5,bank_transfer,STORE_103
US386730,02/26/2025,jane.smith7877@yahoo.com,GADGET-36,5,296.55,1482.75,apple_pay,STORE_106
US394669,02/26/2025,maria.brown3384@outlook.com,GADGET-54,2,248.32,496.64,bank_transfer,STORE_119
US385207,02/26/2025,sam.brown3843@email.com,GADGET-67,5,31.13,124.52,google_pay,STORE_112
US391136,02/26/2025,david.jones6152@outlook.com,GADGET-36,2,44.76,89.52,apple_pay,STORE_101
US396226,02/26/2025,lisa.williams5182@outlook.com,GADGET-79,2,178.66,303.72,bank_transfer,STORE_116
US386797,02/26/2025,jane.brown1585@email.com,GADGET-79,4,156.98,627.92,bank_transfer,STORE_120
US389284,02/26/2025,john.jones1385@outlook.com,GADGET-62,1,65.29,65.29,credit_card,STORE_115
US397824,02/26/2025,john.williams4089@email.com,GADGET-61,1,220.32,187.27,apple_pay,STORE_114
US397771,02/26/2025,david.smith6717@yahoo.com,GADGET-79,5,141.01,705.05,credit_card,STORE_115
US385655,02/26/2025,alex.smith6274@outlook.com,GADGET-40,2,109.17,218.34,paypal,STORE_108
US392998,02/26/2025,sam.miller6084@gmail.com,GADGET-62,5,267.92,1339.6,google_pay,STORE_117
US398308,02/26/2025,chris.williams7890@outlook.com,GADGET-67,2,253.88,507.76,apple_pay,STORE_117
US398967,02/26/2025,lisa.jones6970@gmail.com,GADGET-77,5,209.96,1049.8,credit_card,STORE_118
US389135,02/26/2025,sam.johnson1780@gmail.com,GADGET-73,1,74.89,63.66,apple_pay,STORE_111
US391912,02/26/2025,maria.williams1532@gmail.com,GADGET-78,2,20.49,40.98,apple_pay,STORE_109
US387461,02/26/2025,lisa.smith5262@yahoo.com,GADGET-57,5,155.09,775.45,apple_pay,STORE_111
US396313,02/26/2025,maria.brown3233@outlook.com,GADGET-62,3,264.18,634.03,google_pay,STORE_102
US389464,02/26/2025,sam.jones1504@email.com,GADGET-77,1,299.47,299.47,apple_pay,STORE_105
US386115,02/26/2025,david.miller426@gmail.com,GADGET-51,4,220.11,704.35,credit_card,STORE_114
US397531,02/26/2025,sam.miller4966@email.com,GADGET-01,4,188.51,640.93,bank_transfer,STORE_120
US391411,02/26/2025,john.miller2192@gmail.com,GADGET-45,2,37.47,74.94,credit_card,STORE_103
US389636,02/26/2025,maria.johnson7103@gmail.com,GADGET-07,5,101.59,507.95,paypal,STORE_110
US387517,02/26/2025,lisa.brown8930@yahoo.com,GADGET-55,3,284.16,852.48,credit_card,STORE_103
US396481,02/26/2025,sam.brown7277@yahoo.com,GADGET-77,5,253.71,1268.55,paypal,STORE_117
US385291,02/26/2025,john.williams2329@outlook.com,GADGET-25,2,115.08,230.16,apple_pay,STORE_119
US385153,02/26/2025,jane.brown7921@gmail.com,GADGET-42,5,299.11,1495.55,google_pay,STORE_118
US389079,02/26/2025,chris.brown5044@outlook.com,GADGET-31,3,70.17,210.51,google_pay,STORE_106
US389835,02/26/2025,alex.miller3003@yahoo.com,GADGET-65,2,102.99,205.98,bank_transfer,STORE_109
US388855,02/26/2025,chris.smith4887@outlook.com,GADGET-35,5,235.83,1179.15,apple_pay,STORE_113
US398456,02/26/2025,sam.miller1369@gmail.com,GADGET-79,2,24.51,49.02,google_pay,STORE_113
US387156,02/26/2025,jane.williams4668@gmail.com,GADGET-68,3,119.59,358.77,google_pay,STORE_106
US388936,02/26/2025,david.brown3145@email.com,GADGET-59,1,115.47,115.47,apple_pay,STORE_118
US396365,02/26/2025,john.smith6534@email.com,GADGET-66,5,163.17,734.26,paypal,STORE_106
US389261,02/26/2025,alex.williams1745@gmail.com,GADGET-70,1,155.63,132.29,credit_card,STORE_105
US390173,02/26/2025,jane.jones559@yahoo.com,GADGET-46,4,196.1,784.4,apple_pay,STORE_110
US397718,02/26/2025,david.smith92@yahoo.com,GADGET-69,3,97.9,264.33,bank_transfer,STORE_102
US395343,02/26/2025,lisa.miller6564@outlook.com,GADGET-49,5,74.3,371.5,google_pay,STORE_114
US391564,02/26/2025,sam.brown6428@outlook.com,GADGET-63,5,81.79,408.95,paypal,STORE_102
US385402,02/26/2025,alex.smith239@email.com,GADGET-24,5,265.8,996.75,google_pay,STORE_116
US384807,02/26/2025,jane.jones251@gmail.com,GADGET-64,1,284.09,284.09,google_pay,STORE_107
US388816,02/26/2025,sam.jones8561@yahoo.com,GADGET-63,2,172.11,275.38,bank_transfer,STORE_102
US392386,02/26/2025,david.smith6024@outlook.com,GADGET-75,2,26.29,52.58,credit_card,STORE_108
US393912,02/26/2025,jane.brown6964@yahoo.com,GADGET-29,3,122.58,275.81,bank_transfer,STORE_105
US392504,02/26/2025,david.miller5650@email.com,GADGET-05,3,123.55,370.65,paypal,STORE_120
US396222,02/26/2025,alex.brown3528@email.com,GADGET-20,2,291.2,582.4,bank_transfer,STORE_106
US390089,02/26/2025,lisa.miller2880@email.com,GADGET-28,3,225.48,574.97,paypal,STORE_112
US387450,02/26/2025,sam.miller8516@yahoo.com,GADGET-24,5,184.5,738.0,credit_card,STORE_120
US386149,02/26/2025,chris.brown5863@yahoo.com,GADGET-12,2,187.66,375.32,credit_card,STORE_106
US395224,02/26/2025,jane.jones7184@gmail.com,GADGET-03,4,229.2,916.8,credit_card,STORE_104
US388781,02/26/2025,chris.williams5157@email.com,GADGET-77,4,94.45,377.8,credit_card,STORE_111
US394431,02/26/2025,maria.williams765@outlook.com,GADGET-76,1,91.15,91.15,credit_card,STORE_105
US388518,02/26/2025,john.jones2566@yahoo.com,GADGET-62,5,283.59,1417.95,apple_pay,STORE_107
US391295,02/26/2025,david.smith3773@yahoo.com,GADGET-03,5,299.52,1497.6,apple_pay,STORE_109
US390098,02/26/2025,alex.brown4061@yahoo.com,GADGET-13,5,266.73,1333.65,google_pay,STORE_116
US391876,02/26/2025,sam.jones913@email.com,GADGET-34,2,57.23,114.46,google_pay,STORE_109
US387221,02/26/2025,maria.brown4117@yahoo.com,GADGET-63,3,53.02,159.06,credit_card,STORE_117
US393220,02/26/2025,alex.jones5722@outlook.com,GADGET-39,1,36.54,36.54,google_pay,STORE_118
US394401,02/26/2025,maria.williams7180@outlook.com,GADGET-62,2,170.63,290.07,paypal,STORE_103
US393327,02/26/2025,jane.brown3385@email.com,GADGET-30,3,277.09,831.27,bank_transfer,STORE_107
US387117,02/26/2025,david.brown3671@gmail.com,GADGET-60,2,187.77,375.54,bank_transfer,STORE_116
US385333,02/26/2025,maria.smith966@outlook.com,GADGET-68,5,99.23,496.15,apple_pay,STORE_104
US392991,02/26/2025,john.williams5998@gmail.com,GADGET-26,1,123.36,111.02,apple_pay,STORE_101
US390369,02/26/2025,david.miller3475@yahoo.com,GADGET-76,2,245.74,393.18,bank_transfer,STORE_113
US387412,02/26/2025,alex.miller7248@outlook.com,GADGET-09,4,287.81,1151.24,bank_transfer,STORE_117
US398180,02/26/2025,maria.jones3801@email.com,GADGET-60,1,30.54,30.54,credit_card,STORE_113
US388241,02/26/2025,jane.johnson1290@gmail.com,GADGET-75,5,87.31,327.41,credit_card,STORE_115
US397210,02/26/2025,chris.miller493@yahoo.com,GADGET-66,5,38.93,145.99,apple_pay,STORE_106
US387129,02/26/2025,jane.brown1449@gmail.com,GADGET-28,4,128.73,514.92,google_pay,STORE_106
US393519,02/26/2025,lisa.brown5255@gmail.com,GADGET-17,4,70.4,239.36,apple_pay,STORE_104
US390690,02/26/2025,maria.johnson8847@gmail.com,GADGET-64,5,54.57,272.85,apple_pay,STORE_118
US398484,02/26/2025,maria.johnson8644@email.com,GADGET-46,5,215.53,916.0,bank_transfer,STORE_113
US391581,02/26/2025,david.johnson4991@gmail.com,GADGET-18,1,289.93,289.93,bank_transfer,STORE_109
US389551,02/26/2025,sam.smith450@gmail.com,GADGET-34,4,68.04,217.73,credit_card,STORE_115
US396781,02/26/2025,alex.johnson4315@outlook.com,GADGET-51,5,196.12,980.6,paypal,STORE_102
US391434,02/26/2025,david.williams4494@email.com,GADGET-53,3,252.77,644.56,google_pay,STORE_109
US389881,02/26/2025,lisa.miller6927@outlook.com,GADGET-49,1,274.1,274.1,apple_pay,STORE_113
US384923,02/26/2025,sam.jones9442@gmail.com,GADGET-25,5,246.09,1230.45,paypal,STORE_106
US388529,02/26/2025,maria.brown7264@yahoo.com,GADGET-54,2,58.61,87.91,apple_pay,STORE_120
US392821,02/26/2025,john.johnson2664@gmail.com,GADGET-48,1,195.86,195.86,google_pay,STORE_109
US398239,02/26/2025,lisa.brown151@gmail.com,GADGET-63,5,283.44,1417.2,credit_card,STORE_107
US397158,02/26/2025,jane.miller9132@gmail.com,GADGET-52,5,180.23,901.15,paypal,STORE_118
US388788,02/26/2025,chris.williams3121@outlook.com,GADGET-76,4,248.01,992.04,bank_transfer,STORE_107
US398885,02/26/2025,sam.williams4845@outlook.com,GADGET-35,3,231.88,591.29,paypal,STORE_114
