order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US932210,04/05/2025,maria.jones5980@outlook.com,GADGET-11,2,286.0,572.0,credit_card,STORE_117,,,
US937371,04/05/2025,jane.smith2124@yahoo.com,GADGET-09,1,215.72,215.72,apple_pay,STORE_115,,,
US927328,04/05/2025,alex.johnson7970@email.com,GADGET-26,2,280.44,560.88,bank_transfer,STORE_113,,,
US937685,04/05/2025,maria.miller5008@gmail.com,GADGET-24,5,123.03,615.15,apple_pay,STORE_120,,,
US927383,04/05/2025,lisa.williams2@gmail.com,GADGET-22,4,25.81,103.24,credit_card,STORE_116,,,
US932241,04/05/2025,chris.miller9519@gmail.com,GADGET-47,1,259.61,233.65,apple_pay,STORE_111,SAVE10,10.0,100.0
US936741,04/05/2025,sam.jones6144@outlook.com,GADGET-76,2,180.74,361.48,credit_card,STORE_108,,,
US937890,04/05/2025,alex.miller2186@email.com,GADGET-14,3,177.42,532.26,paypal,STORE_101,,,
US939037,04/05/2025,john.jones1657@outlook.com,GADGET-55,2,240.59,481.18,apple_pay,STORE_110,,,
US929965,04/05/2025,john.smith6991@yahoo.com,GADGET-45,2,227.68,341.52,google_pay,STORE_120,VIP25,25.0,250.0
US935766,04/05/2025,alex.smith660@yahoo.com,GADGET-05,1,60.11,48.09,google_pay,STORE_109,SAVE20,20.0,200.0
US935675,04/05/2025,maria.brown7943@email.com,GADGET-75,1,39.08,35.17,credit_card,STORE_112,SAVE10,10.0,100.0
US939020,04/05/2025,sam.williams7725@email.com,GADGET-35,4,145.14,580.56,bank_transfer,STORE_109,,,
US937296,04/05/2025,chris.williams539@yahoo.com,GADGET-25,2,166.31,332.62,bank_transfer,STORE_108,,,
US929222,04/05/2025,lisa.miller5026@outlook.com,GADGET-20,5,156.84,784.2,paypal,STORE_101,,,
US928958,04/05/2025,chris.smith8367@gmail.com,GADGET-57,3,117.52,352.56,apple_pay,STORE_106,,,
US926737,04/05/2025,david.miller8205@outlook.com,GADGET-52,3,105.07,283.69,apple_pay,STORE_116,SAVE10,10.0,100.0
US933872,04/05/2025,david.smith5935@yahoo.com,GADGET-64,1,34.1,25.58,google_pay,STORE_112,VIP25,25.0,250.0
US929451,04/05/2025,david.jones3354@yahoo.com,GADGET-29,3,166.33,374.24,apple_pay,STORE_114,VIP25,25.0,250.0
US929016,04/05/2025,chris.miller5341@gmail.com,GADGET-12,2,90.11,144.18,apple_pay,STORE_102,SAVE20,20.0,200.0
US936311,04/05/2025,chris.smith4714@outlook.com,GADGET-16,3,177.19,531.57,paypal,STORE_111,,,
US930992,04/05/2025,david.johnson4809@yahoo.com,GADGET-61,2,136.3,272.6,apple_pay,STORE_117,,,
US937718,04/05/2025,lisa.williams1004@yahoo.com,GADGET-23,2,185.76,371.52,bank_transfer,STORE_110,,,
US933082,04/05/2025,lisa.johnson1819@outlook.com,GADGET-15,2,287.34,431.01,credit_card,STORE_105,VIP25,25.0,250.0
US937224,04/05/2025,alex.smith2503@yahoo.com,GADGET-54,3,204.86,614.58,bank_transfer,STORE_104,,,
US936094,04/05/2025,alex.johnson6948@gmail.com,GADGET-75,2,47.95,95.9,paypal,STORE_108,,,
US939284,04/05/2025,john.brown7157@outlook.com,GADGET-18,4,182.51,730.04,google_pay,STORE_107,,,
US937660,04/05/2025,david.jones5622@gmail.com,GADGET-08,5,275.97,1379.85,credit_card,STORE_104,,,
US927299,04/05/2025,chris.miller7566@outlook.com,GADGET-40,1,172.2,172.2,credit_card,STORE_115,,,
US928083,04/05/2025,alex.williams8071@gmail.com,GADGET-74,1,50.98,43.33,paypal,STORE_116,WELCOME15,15.0,150.0
US939058,04/05/2025,maria.smith7313@yahoo.com,GADGET-32,5,179.44,897.2,google_pay,STORE_112,,,
US927154,04/05/2025,jane.smith418@gmail.com,GADGET-07,3,272.72,736.34,credit_card,STORE_110,SAVE10,10.0,100.0
US927185,04/05/2025,lisa.brown2587@yahoo.com,GADGET-38,5,59.07,295.35,paypal,STORE_119,,,
US926718,04/05/2025,chris.brown6137@outlook.com,GADGET-04,5,56.39,225.56,paypal,STORE_106,SAVE20,20.0,200.0
US934356,04/05/2025,chris.williams7733@gmail.com,GADGET-38,4,75.37,256.26,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US932384,04/05/2025,john.johnson4718@email.com,GADGET-41,5,198.47,893.12,paypal,STORE_104,SAVE10,10.0,100.0
US934348,04/05/2025,alex.miller7236@gmail.com,GADGET-36,4,43.51,147.93,google_pay,STORE_119,WELCOME15,15.0,150.0
US939349,04/05/2025,chris.williams7181@email.com,GADGET-49,5,145.68,546.3,google_pay,STORE_120,VIP25,25.0,250.0
