order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US072951,02/04/2025,jane.smith3574@outlook.com,GADGET-72,3,92.49,208.1,apple_pay,STORE_103
US080994,02/04/2025,maria.smith8250@outlook.com,GADGET-17,4,149.95,599.8,paypal,STORE_105
US085324,02/04/2025,lisa.jones8809@gmail.com,GADGET-57,5,117.81,589.05,paypal,STORE_102
US071303,02/04/2025,david.brown1765@yahoo.com,GADGET-65,3,40.98,122.94,bank_transfer,STORE_118
US075205,02/04/2025,jane.miller2211@outlook.com,GADGET-54,1,132.09,132.09,google_pay,STORE_110
US083023,02/04/2025,david.jones8345@email.com,GADGET-58,2,236.42,401.91,bank_transfer,STORE_120
US078179,02/04/2025,chris.miller952@gmail.com,GADGET-57,4,233.87,935.48,google_pay,STORE_109
US084233,02/04/2025,sam.jones1667@yahoo.com,GADGET-01,4,65.65,262.6,google_pay,STORE_102
US084452,02/04/2025,david.miller5303@gmail.com,GADGET-40,2,264.24,422.78,credit_card,STORE_113
US072770,02/04/2025,sam.jones4896@email.com,GADGET-53,5,111.98,559.9,google_pay,STORE_101
US076821,02/04/2025,lisa.smith3381@yahoo.com,GADGET-60,3,164.6,419.73,google_pay,STORE_110
US073618,02/04/2025,alex.miller6263@gmail.com,GADGET-72,4,48.17,173.41,apple_pay,STORE_103
US074284,02/04/2025,john.brown3975@gmail.com,GADGET-41,3,290.92,872.76,bank_transfer,STORE_108
US079182,02/04/2025,sam.brown4835@yahoo.com,GADGET-17,4,39.38,157.52,credit_card,STORE_107
US084979,02/04/2025,maria.brown7993@yahoo.com,GADGET-56,4,83.85,301.86,bank_transfer,STORE_116
US073224,02/04/2025,lisa.williams5723@yahoo.com,GADGET-20,4,82.61,330.44,google_pay,STORE_108
US073739,02/04/2025,alex.smith2730@yahoo.com,GADGET-20,4,62.8,188.4,paypal,STORE_117
US081459,02/04/2025,alex.miller9626@outlook.com,GADGET-71,5,198.56,992.8,credit_card,STORE_109
US080562,02/04/2025,maria.brown6614@outlook.com,GADGET-52,5,88.51,442.55,bank_transfer,STORE_113
US081543,02/04/2025,maria.johnson3593@gmail.com,GADGET-55,4,154.66,618.64,bank_transfer,STORE_110
US080471,02/04/2025,sam.miller3853@outlook.com,GADGET-66,2,48.55,82.53,paypal,STORE_108
US083857,02/04/2025,david.brown9805@email.com,GADGET-01,2,179.73,305.54,google_pay,STORE_116
US083955,02/04/2025,chris.miller8346@email.com,GADGET-46,2,154.16,231.24,credit_card,STORE_111
US072657,02/04/2025,jane.jones3811@email.com,GADGET-05,5,73.13,310.8,apple_pay,STORE_107
US084365,02/04/2025,lisa.jones5598@email.com,GADGET-78,4,81.1,275.74,paypal,STORE_105
US076308,02/04/2025,david.johnson4970@email.com,GADGET-79,2,288.34,576.68,apple_pay,STORE_108
US075466,02/04/2025,david.miller9823@email.com,GADGET-45,2,115.36,230.72,google_pay,STORE_101
US073835,02/04/2025,alex.brown270@outlook.com,GADGET-34,3,112.35,337.05,paypal,STORE_104
US072647,02/04/2025,jane.williams1000@email.com,GADGET-45,5,157.44,590.4,apple_pay,STORE_110
US074160,02/04/2025,maria.smith1906@outlook.com,GADGET-22,2,61.61,110.9,paypal,STORE_115
US077895,02/04/2025,lisa.jones9177@yahoo.com,GADGET-10,3,36.88,94.04,google_pay,STORE_115
US082885,02/04/2025,lisa.johnson2764@gmail.com,GADGET-52,2,97.13,194.26,paypal,STORE_103
US084945,02/04/2025,jane.williams5465@gmail.com,GADGET-70,4,253.38,1013.52,apple_pay,STORE_120
US073974,02/04/2025,jane.williams3634@gmail.com,GADGET-62,1,23.21,17.41,paypal,STORE_114
US073095,02/04/2025,alex.brown4452@gmail.com,GADGET-35,1,242.98,242.98,apple_pay,STORE_101
US082927,02/04/2025,maria.johnson8419@email.com,GADGET-01,5,195.45,879.52,google_pay,STORE_120
US077754,02/04/2025,david.smith1583@gmail.com,GADGET-47,3,184.06,552.18,bank_transfer,STORE_120
US084069,02/04/2025,chris.jones6145@yahoo.com,GADGET-25,3,157.48,401.57,apple_pay,STORE_106
US079346,02/04/2025,alex.jones298@gmail.com,GADGET-46,2,110.39,220.78,credit_card,STORE_108
US079152,02/04/2025,alex.williams8746@gmail.com,GADGET-41,4,35.59,128.12,google_pay,STORE_120
US082536,02/04/2025,jane.johnson8693@email.com,GADGET-43,1,251.66,251.66,google_pay,STORE_107
US075223,02/04/2025,chris.smith6584@outlook.com,GADGET-01,3,218.21,556.44,credit_card,STORE_116
US080816,02/04/2025,john.brown9705@gmail.com,GADGET-43,1,230.58,172.94,bank_transfer,STORE_107
US081318,02/04/2025,david.williams3153@email.com,GADGET-39,1,199.73,199.73,bank_transfer,STORE_102
US085279,02/04/2025,john.johnson1696@email.com,GADGET-34,5,73.69,368.45,credit_card,STORE_104
US077271,02/04/2025,lisa.williams3564@outlook.com,GADGET-27,3,58.31,131.2,bank_transfer,STORE_111
US078180,02/04/2025,sam.smith8418@email.com,GADGET-56,4,276.37,1105.48,bank_transfer,STORE_108
US078869,02/04/2025,lisa.jones8429@email.com,GADGET-43,4,127.44,509.76,credit_card,STORE_113
US077560,02/04/2025,chris.smith2070@yahoo.com,GADGET-70,5,81.45,407.25,paypal,STORE_105
US080512,02/04/2025,alex.brown8370@yahoo.com,GADGET-76,4,261.29,1045.16,apple_pay,STORE_114
US076864,02/04/2025,john.williams9986@outlook.com,GADGET-61,5,160.0,600.0,credit_card,STORE_110
US085087,02/04/2025,john.brown1414@email.com,GADGET-69,4,80.65,322.6,bank_transfer,STORE_105
US073083,02/04/2025,chris.smith5806@gmail.com,GADGET-75,4,95.36,381.44,paypal,STORE_108
US082105,02/04/2025,john.smith917@email.com,GADGET-47,1,46.06,39.15,bank_transfer,STORE_104
US079937,02/04/2025,david.miller1135@email.com,GADGET-31,3,37.17,111.51,paypal,STORE_120
US084913,02/04/2025,jane.smith8313@email.com,GADGET-01,4,292.98,878.94,bank_transfer,STORE_105
US072405,02/04/2025,jane.miller9644@outlook.com,GADGET-10,2,297.44,594.88,paypal,STORE_119
US074646,02/04/2025,chris.brown1972@gmail.com,GADGET-07,4,52.42,209.68,bank_transfer,STORE_107
US085329,02/04/2025,chris.jones6760@gmail.com,GADGET-75,3,233.76,596.09,bank_transfer,STORE_111
US077646,02/04/2025,maria.brown603@email.com,GADGET-55,1,233.52,233.52,credit_card,STORE_115
US076403,02/04/2025,chris.johnson9547@outlook.com,GADGET-54,1,229.34,172.0,google_pay,STORE_109
US080311,02/04/2025,jane.miller1078@gmail.com,GADGET-45,1,294.59,294.59,bank_transfer,STORE_118
US080070,02/04/2025,john.brown824@outlook.com,GADGET-63,2,155.58,233.37,credit_card,STORE_106
US077404,02/04/2025,john.miller7443@email.com,GADGET-74,4,154.08,616.32,google_pay,STORE_113
US080343,02/04/2025,jane.jones1664@yahoo.com,GADGET-43,2,22.97,41.35,paypal,STORE_111
US075986,02/04/2025,maria.miller1269@yahoo.com,GADGET-05,1,48.18,48.18,apple_pay,STORE_106
US078985,02/04/2025,john.brown1001@yahoo.com,GADGET-15,4,233.53,794.0,bank_transfer,STORE_113
US071866,02/04/2025,alex.williams1818@gmail.com,GADGET-68,2,91.97,183.94,paypal,STORE_109
US081618,02/04/2025,alex.miller6348@yahoo.com,GADGET-66,4,145.27,464.86,paypal,STORE_101
US074324,02/04/2025,maria.williams8042@yahoo.com,GADGET-23,4,199.53,798.12,paypal,STORE_102
US081090,02/04/2025,chris.jones5392@yahoo.com,GADGET-79,4,109.1,436.4,apple_pay,STORE_117
US079047,02/04/2025,david.johnson6019@email.com,GADGET-42,3,241.93,725.79,google_pay,STORE_102
US075731,02/04/2025,john.brown8410@email.com,GADGET-47,1,25.92,20.74,google_pay,STORE_114
US073322,02/04/2025,jane.jones3641@outlook.com,GADGET-19,2,201.67,403.34,bank_transfer,STORE_113
US075711,02/04/2025,alex.williams5493@gmail.com,GADGET-54,3,299.46,898.38,bank_transfer,STORE_105
US073523,02/04/2025,john.johnson9570@yahoo.com,GADGET-11,4,184.7,554.1,google_pay,STORE_103
US085110,02/04/2025,david.jones25@email.com,GADGET-76,3,291.59,656.08,bank_transfer,STORE_111
US077572,02/04/2025,maria.jones7281@email.com,GADGET-68,5,118.58,592.9,paypal,STORE_120
US079835,02/04/2025,alex.smith8400@yahoo.com,GADGET-78,3,223.53,670.59,apple_pay,STORE_105
US077817,02/04/2025,john.williams8505@outlook.com,GADGET-53,3,267.27,641.45,apple_pay,STORE_112
US080703,02/04/2025,david.brown8519@yahoo.com,GADGET-41,2,56.11,112.22,bank_transfer,STORE_111
US084894,02/04/2025,jane.williams665@yahoo.com,GADGET-50,4,262.99,788.97,apple_pay,STORE_120
US082171,02/04/2025,chris.williams4509@outlook.com,GADGET-35,3,101.67,305.01,paypal,STORE_103
US076759,02/04/2025,john.johnson6252@outlook.com,GADGET-57,5,40.91,163.64,bank_transfer,STORE_117
US076300,02/04/2025,john.johnson7468@gmail.com,GADGET-32,1,200.26,200.26,bank_transfer,STORE_114
US072719,02/04/2025,jane.williams1264@yahoo.com,GADGET-21,2,21.51,43.02,credit_card,STORE_110
US079990,02/04/2025,jane.miller4027@outlook.com,GADGET-10,5,21.29,106.45,credit_card,STORE_119
US084143,02/04/2025,alex.miller6131@gmail.com,GADGET-25,1,197.47,197.47,paypal,STORE_120
US076215,02/04/2025,lisa.johnson7916@gmail.com,GADGET-18,5,24.87,124.35,google_pay,STORE_111
US081456,02/04/2025,alex.johnson4030@email.com,GADGET-34,5,61.12,259.76,bank_transfer,STORE_106
US073844,02/04/2025,jane.smith9054@outlook.com,GADGET-65,1,196.08,196.08,paypal,STORE_118
US073000,02/04/2025,lisa.miller3158@outlook.com,GADGET-38,2,82.27,164.54,google_pay,STORE_111
US073420,02/04/2025,maria.johnson9512@gmail.com,GADGET-33,4,230.3,921.2,bank_transfer,STORE_120
US076539,02/04/2025,chris.jones5968@outlook.com,GADGET-74,5,81.71,408.55,google_pay,STORE_116
US082319,02/04/2025,lisa.smith9362@yahoo.com,GADGET-31,5,74.97,374.85,credit_card,STORE_116
US075523,02/04/2025,lisa.brown3922@email.com,GADGET-47,5,93.56,350.85,credit_card,STORE_107
US079344,02/04/2025,chris.johnson7210@gmail.com,GADGET-28,2,298.39,507.26,apple_pay,STORE_115
US080661,02/04/2025,chris.miller6541@email.com,GADGET-14,3,171.96,464.29,apple_pay,STORE_120
US075471,02/04/2025,john.jones9618@gmail.com,GADGET-11,1,193.88,193.88,apple_pay,STORE_105
US075884,02/04/2025,maria.jones3935@email.com,GADGET-29,1,117.14,117.14,bank_transfer,STORE_105
US073272,02/04/2025,alex.williams6068@gmail.com,GADGET-06,2,239.47,478.94,bank_transfer,STORE_119
US075117,02/04/2025,lisa.williams2065@email.com,GADGET-04,2,99.75,169.57,apple_pay,STORE_106
US083253,02/04/2025,lisa.jones895@gmail.com,GADGET-76,4,75.43,301.72,google_pay,STORE_107
US071643,02/04/2025,alex.johnson6699@yahoo.com,GADGET-46,5,20.72,77.7,google_pay,STORE_118
US077370,02/04/2025,maria.johnson9830@email.com,GADGET-49,5,261.18,979.43,google_pay,STORE_117
US084717,02/04/2025,lisa.williams7522@yahoo.com,GADGET-08,1,147.54,132.79,google_pay,STORE_114
US083048,02/04/2025,lisa.miller4405@yahoo.com,GADGET-71,2,139.09,236.45,credit_card,STORE_102
US075790,02/04/2025,sam.brown3491@outlook.com,GADGET-74,3,131.69,335.81,paypal,STORE_111
US083986,02/04/2025,sam.johnson694@email.com,GADGET-54,1,203.74,203.74,google_pay,STORE_102
US072688,02/04/2025,john.williams8079@email.com,GADGET-01,1,260.55,260.55,google_pay,STORE_103
US073850,02/04/2025,jane.brown324@yahoo.com,GADGET-21,5,272.85,1364.25,apple_pay,STORE_117
US083982,02/04/2025,alex.johnson5850@outlook.com,GADGET-61,3,137.73,371.87,apple_pay,STORE_104
US079351,02/04/2025,jane.miller9907@yahoo.com,GADGET-76,1,228.37,228.37,credit_card,STORE_115
US076942,02/04/2025,john.johnson9956@outlook.com,GADGET-56,1,216.31,183.86,paypal,STORE_103
US082543,02/04/2025,lisa.johnson5440@gmail.com,GADGET-60,4,24.9,84.66,bank_transfer,STORE_104
US085180,02/04/2025,maria.jones4101@gmail.com,GADGET-49,5,200.05,1000.25,google_pay,STORE_105
US075714,02/04/2025,alex.brown8304@outlook.com,GADGET-78,2,254.03,381.05,credit_card,STORE_118
US082051,02/04/2025,john.brown163@email.com,GADGET-42,2,82.56,165.12,apple_pay,STORE_112
US073745,02/04/2025,lisa.jones3506@yahoo.com,GADGET-33,5,120.15,600.75,paypal,STORE_112
US076192,02/04/2025,alex.williams1401@outlook.com,GADGET-53,3,148.52,445.56,credit_card,STORE_119
US078745,02/04/2025,maria.miller5615@yahoo.com,GADGET-13,5,204.74,818.96,bank_transfer,STORE_102
US083841,02/04/2025,jane.brown633@email.com,GADGET-58,4,65.63,236.27,google_pay,STORE_118
US077467,02/04/2025,john.jones4259@yahoo.com,GADGET-24,4,255.64,1022.56,credit_card,STORE_115
US075611,02/04/2025,jane.johnson4081@email.com,GADGET-25,2,151.17,256.99,google_pay,STORE_110
US075508,02/04/2025,john.johnson7132@outlook.com,GADGET-63,5,197.3,986.5,google_pay,STORE_102
US074988,02/04/2025,john.miller7872@outlook.com,GADGET-35,4,42.3,169.2,credit_card,STORE_120
US083722,02/04/2025,maria.miller7865@email.com,GADGET-51,4,185.21,740.84,paypal,STORE_112
US084652,02/04/2025,lisa.johnson9777@outlook.com,GADGET-27,2,144.54,289.08,paypal,STORE_118
US080216,02/04/2025,alex.johnson2435@outlook.com,GADGET-67,3,246.42,628.37,google_pay,STORE_119
US081984,02/04/2025,lisa.miller5521@email.com,GADGET-01,3,145.19,348.46,credit_card,STORE_118
US077082,02/04/2025,maria.miller6649@yahoo.com,GADGET-58,5,171.54,729.04,apple_pay,STORE_104
US074752,02/04/2025,john.jones110@yahoo.com,GADGET-31,3,113.13,339.39,credit_card,STORE_116
US075878,02/04/2025,maria.johnson4173@yahoo.com,GADGET-40,1,101.02,80.82,bank_transfer,STORE_114
US073551,02/04/2025,sam.miller2439@gmail.com,GADGET-03,3,102.28,306.84,paypal,STORE_110
US079359,02/04/2025,sam.johnson3907@yahoo.com,GADGET-58,5,153.42,575.32,paypal,STORE_103
US084794,02/04/2025,maria.smith4575@email.com,GADGET-39,5,290.54,1234.8,google_pay,STORE_101
US078873,02/04/2025,alex.brown4738@email.com,GADGET-78,4,160.47,513.5,paypal,STORE_114
US083038,02/04/2025,alex.williams5804@gmail.com,GADGET-25,2,184.77,369.54,google_pay,STORE_109
US072536,02/04/2025,john.williams3126@outlook.com,GADGET-76,4,196.69,786.76,apple_pay,STORE_118
US085419,02/04/2025,lisa.jones2389@email.com,GADGET-23,3,242.72,618.94,apple_pay,STORE_109
US079369,02/04/2025,alex.miller669@email.com,GADGET-62,2,218.38,349.41,credit_card,STORE_106
US075301,02/04/2025,maria.miller3876@yahoo.com,GADGET-45,3,90.44,230.62,bank_transfer,STORE_117
US077047,02/04/2025,jane.smith3484@gmail.com,GADGET-16,1,131.09,131.09,credit_card,STORE_101
US077794,02/04/2025,sam.johnson5850@outlook.com,GADGET-33,1,257.2,192.9,credit_card,STORE_105
US075344,02/04/2025,chris.smith9881@email.com,GADGET-34,2,126.96,253.92,apple_pay,STORE_103
US079357,02/04/2025,chris.johnson4851@gmail.com,GADGET-28,5,110.51,469.67,credit_card,STORE_117
US083033,02/04/2025,jane.miller2450@email.com,GADGET-19,4,109.02,436.08,apple_pay,STORE_120
US071593,02/04/2025,lisa.brown2441@email.com,GADGET-24,1,197.15,197.15,credit_card,STORE_108
US072150,02/04/2025,alex.smith811@email.com,GADGET-62,4,146.04,525.74,apple_pay,STORE_118
US079715,02/04/2025,maria.jones3079@outlook.com,GADGET-56,4,218.21,872.84,paypal,STORE_103
US084570,02/04/2025,chris.williams4665@outlook.com,GADGET-11,1,103.63,82.9,paypal,STORE_112
US081664,02/04/2025,david.williams5083@gmail.com,GADGET-46,5,293.06,1245.5,credit_card,STORE_104
US083975,02/04/2025,sam.williams1747@outlook.com,GADGET-13,5,149.88,749.4,google_pay,STORE_102
US083536,02/04/2025,maria.smith7531@yahoo.com,GADGET-72,2,50.86,101.72,paypal,STORE_102
US080062,02/04/2025,john.brown1437@yahoo.com,GADGET-62,3,75.85,170.66,credit_card,STORE_119
US075048,02/04/2025,jane.smith5758@yahoo.com,GADGET-19,3,216.24,648.72,google_pay,STORE_120
US071967,02/04/2025,lisa.brown6802@gmail.com,GADGET-41,2,203.65,366.57,google_pay,STORE_117
US072775,02/04/2025,lisa.johnson3294@yahoo.com,GADGET-71,4,116.77,420.37,bank_transfer,STORE_106
US075659,02/04/2025,sam.williams9575@gmail.com,GADGET-21,5,201.25,1006.25,apple_pay,STORE_114
US077772,02/04/2025,alex.brown9625@yahoo.com,GADGET-39,4,23.92,95.68,apple_pay,STORE_102
US078565,02/04/2025,jane.williams7064@outlook.com,GADGET-76,5,295.8,1331.1,apple_pay,STORE_102
US074568,02/04/2025,sam.smith5204@outlook.com,GADGET-41,2,23.4,35.1,google_pay,STORE_110
US077701,02/04/2025,jane.johnson2722@gmail.com,GADGET-65,5,292.4,1315.8,credit_card,STORE_106
US077915,02/04/2025,david.smith7357@yahoo.com,GADGET-45,3,164.25,394.2,google_pay,STORE_106
US077434,02/04/2025,chris.williams3611@gmail.com,GADGET-17,5,144.87,724.35,bank_transfer,STORE_119
US075002,02/04/2025,jane.williams3657@email.com,GADGET-69,5,288.63,1443.15,apple_pay,STORE_117
US076216,02/04/2025,alex.jones8213@email.com,GADGET-54,4,231.92,788.53,bank_transfer,STORE_108
US084504,02/04/2025,chris.williams5453@email.com,GADGET-34,3,44.68,120.64,google_pay,STORE_102
US080112,02/04/2025,lisa.smith5765@gmail.com,GADGET-09,5,134.32,604.44,bank_transfer,STORE_107
US078377,02/04/2025,lisa.brown7882@outlook.com,GADGET-40,4,171.32,685.28,bank_transfer,STORE_104
US078649,02/04/2025,maria.brown5649@gmail.com,GADGET-60,4,53.6,214.4,bank_transfer,STORE_113
US082547,02/04/2025,maria.williams770@outlook.com,GADGET-66,2,207.82,415.64,google_pay,STORE_118
US074357,02/04/2025,chris.jones3825@yahoo.com,GADGET-69,3,73.26,219.78,apple_pay,STORE_106
US083932,02/04/2025,maria.jones9121@gmail.com,GADGET-01,1,73.78,73.78,bank_transfer,STORE_113
US078940,02/04/2025,john.jones1463@outlook.com,GADGET-41,2,58.3,116.6,paypal,STORE_101
US083957,02/04/2025,lisa.smith4356@email.com,GADGET-11,2,30.57,61.14,google_pay,STORE_119
US074651,02/04/2025,jane.johnson3456@gmail.com,GADGET-18,5,69.99,349.95,paypal,STORE_104
US077245,02/04/2025,david.smith4814@outlook.com,GADGET-21,4,46.96,159.66,bank_transfer,STORE_114
US083852,02/04/2025,maria.smith7758@outlook.com,GADGET-14,5,83.58,417.9,apple_pay,STORE_119
US080320,02/04/2025,maria.williams4241@gmail.com,GADGET-31,5,257.81,1160.14,bank_transfer,STORE_107
US085268,02/04/2025,maria.smith5205@outlook.com,GADGET-73,4,56.96,227.84,apple_pay,STORE_106
US079998,02/04/2025,chris.brown9317@gmail.com,GADGET-72,1,212.8,212.8,bank_transfer,STORE_114
US075218,02/04/2025,jane.jones5771@yahoo.com,GADGET-45,5,228.87,1144.35,google_pay,STORE_104
US080253,02/04/2025,alex.johnson5@outlook.com,GADGET-54,4,51.98,207.92,paypal,STORE_107
US083364,02/04/2025,david.smith5289@gmail.com,GADGET-54,3,74.37,223.11,apple_pay,STORE_107
US076363,02/04/2025,sam.smith2840@outlook.com,GADGET-33,3,74.54,223.62,credit_card,STORE_101
US078588,02/04/2025,jane.brown1132@outlook.com,GADGET-55,2,210.6,358.02,google_pay,STORE_113
US079935,02/04/2025,maria.williams8554@outlook.com,GADGET-62,3,31.06,93.18,credit_card,STORE_114
US077515,02/04/2025,alex.brown3346@yahoo.com,GADGET-03,2,121.06,242.12,credit_card,STORE_102
US074711,02/04/2025,john.williams9156@email.com,GADGET-40,2,70.7,141.4,google_pay,STORE_101
US073902,02/04/2025,john.smith4537@outlook.com,GADGET-09,5,59.66,298.3,paypal,STORE_113
US075461,02/04/2025,alex.jones8313@email.com,GADGET-72,3,276.16,828.48,google_pay,STORE_101
US080101,02/04/2025,david.brown9582@yahoo.com,GADGET-32,5,240.9,1204.5,credit_card,STORE_103
US079595,02/04/2025,chris.jones4608@yahoo.com,GADGET-65,5,188.23,941.15,credit_card,STORE_107
US074227,02/04/2025,sam.jones8028@gmail.com,GADGET-47,4,165.9,663.6,paypal,STORE_112
US073935,02/04/2025,alex.brown2449@email.com,GADGET-03,1,156.86,156.86,apple_pay,STORE_107
US078892,02/04/2025,john.williams183@gmail.com,GADGET-57,4,218.83,875.32,bank_transfer,STORE_101
US078841,02/04/2025,lisa.jones3024@outlook.com,GADGET-30,2,218.08,436.16,paypal,STORE_116
US073797,02/04/2025,john.brown6517@yahoo.com,GADGET-42,1,263.16,197.37,apple_pay,STORE_118
US071439,02/04/2025,jane.jones8299@email.com,GADGET-74,4,154.38,617.52,bank_transfer,STORE_114
US076024,02/04/2025,maria.miller1818@outlook.com,GADGET-76,4,99.95,359.82,paypal,STORE_109
US075168,02/04/2025,alex.jones1616@email.com,GADGET-73,1,163.48,163.48,credit_card,STORE_110
US082281,02/04/2025,jane.johnson5810@email.com,GADGET-69,5,69.85,296.86,bank_transfer,STORE_109
US075381,02/04/2025,alex.smith8359@yahoo.com,GADGET-35,1,82.64,82.64,credit_card,STORE_114
US072656,02/04/2025,sam.johnson5917@gmail.com,GADGET-27,4,294.48,1177.92,apple_pay,STORE_120
US075400,02/04/2025,chris.jones4226@yahoo.com,GADGET-41,3,172.82,518.46,credit_card,STORE_112
US081071,02/04/2025,maria.johnson3588@outlook.com,GADGET-59,5,30.68,153.4,credit_card,STORE_111
US076474,02/04/2025,sam.johnson2037@yahoo.com,GADGET-04,3,79.61,238.83,credit_card,STORE_118
US077277,02/04/2025,sam.jones3617@gmail.com,GADGET-22,5,227.46,1137.3,apple_pay,STORE_116
US078355,02/04/2025,chris.miller6702@email.com,GADGET-40,2,61.31,98.1,credit_card,STORE_109
US078024,02/04/2025,lisa.johnson8645@email.com,GADGET-45,5,258.24,1162.08,paypal,STORE_103
US075821,02/04/2025,jane.miller569@yahoo.com,GADGET-74,4,152.93,611.72,google_pay,STORE_117
US075836,02/04/2025,chris.brown6194@yahoo.com,GADGET-18,5,158.48,792.4,paypal,STORE_112
US075772,02/04/2025,jane.smith5726@gmail.com,GADGET-13,5,58.45,233.8,apple_pay,STORE_113
US084613,02/04/2025,sam.jones244@outlook.com,GADGET-55,3,173.79,521.37,credit_card,STORE_106
US078599,02/04/2025,maria.jones5303@email.com,GADGET-57,3,113.92,341.76,paypal,STORE_114
US073499,02/04/2025,john.williams4244@yahoo.com,GADGET-15,4,209.55,838.2,apple_pay,STORE_113
US078100,02/04/2025,jane.brown2415@email.com,GADGET-03,2,280.05,476.08,paypal,STORE_101
US078811,02/04/2025,maria.smith6848@email.com,GADGET-75,1,204.92,204.92,paypal,STORE_106
US076608,02/04/2025,alex.miller9224@yahoo.com,GADGET-75,4,32.18,102.98,google_pay,STORE_102
US075696,02/04/2025,chris.jones822@outlook.com,GADGET-20,3,270.09,810.27,apple_pay,STORE_114
US074685,02/04/2025,maria.brown1312@email.com,GADGET-54,3,46.09,110.62,bank_transfer,STORE_101
US074521,02/04/2025,sam.miller7228@email.com,GADGET-31,2,280.57,561.14,paypal,STORE_114
US071668,02/04/2025,lisa.johnson3660@outlook.com,GADGET-30,1,176.78,176.78,google_pay,STORE_101
US082453,02/04/2025,lisa.brown4016@yahoo.com,GADGET-46,1,129.37,129.37,apple_pay,STORE_109
US073931,02/04/2025,maria.jones1805@email.com,GADGET-37,1,113.1,113.1,google_pay,STORE_105
US083508,02/04/2025,jane.williams1956@email.com,GADGET-70,1,283.14,254.83,credit_card,STORE_104
US077013,02/04/2025,jane.williams220@outlook.com,GADGET-04,3,156.16,374.78,apple_pay,STORE_119
