order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US763147,03/24/2025,john.smith5159@email.com,GADGET-55,3,183.33,549.99,paypal,STORE_104,,,
US768160,03/24/2025,lisa.jones6246@gmail.com,GADGET-45,2,118.58,237.16,bank_transfer,STORE_112,,,
US755639,03/24/2025,sam.miller1204@yahoo.com,GADGET-66,2,191.47,287.2,paypal,STORE_102,VIP25,25.0,250.0
US761186,03/24/2025,chris.brown3240@outlook.com,GADGET-23,4,165.08,660.32,bank_transfer,STORE_118,,,
US757536,03/24/2025,chris.brown4@yahoo.com,GADGET-63,5,88.96,444.8,bank_transfer,STORE_101,,,
US759432,03/24/2025,lisa.johnson3302@gmail.com,GADGET-33,4,80.82,242.46,apple_pay,STORE_105,VIP25,25.0,250.0
US767373,03/24/2025,sam.miller9695@yahoo.com,GADGET-35,4,158.57,634.28,apple_pay,STORE_104,,,
US766108,03/24/2025,alex.smith102@outlook.com,GADGET-77,3,227.56,682.68,bank_transfer,STORE_101,,,
US755626,03/24/2025,david.williams3659@gmail.com,GADGET-18,1,192.06,192.06,bank_transfer,STORE_120,,,
US764023,03/24/2025,jane.miller4629@email.com,GADGET-14,4,202.38,688.09,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US761488,03/24/2025,alex.jones1152@yahoo.com,GADGET-46,4,220.72,794.59,apple_pay,STORE_108,SAVE10,10.0,100.0
US760395,03/24/2025,sam.miller2187@email.com,GADGET-76,1,29.16,29.16,bank_transfer,STORE_104,,,
US762067,03/24/2025,sam.johnson6114@yahoo.com,GADGET-03,4,276.53,1106.12,credit_card,STORE_109,,,
US767472,03/24/2025,alex.brown1950@yahoo.com,GADGET-36,3,285.57,856.71,apple_pay,STORE_105,,,
US762443,03/24/2025,david.miller7187@gmail.com,GADGET-48,5,165.73,828.65,google_pay,STORE_107,,,
US766217,03/24/2025,maria.brown2367@email.com,GADGET-04,4,73.66,294.64,credit_card,STORE_112,,,
US766597,03/24/2025,alex.smith1991@email.com,GADGET-49,3,185.8,557.4,apple_pay,STORE_118,,,
US766406,03/24/2025,sam.brown961@yahoo.com,GADGET-19,1,184.87,184.87,bank_transfer,STORE_102,,,
US761769,03/24/2025,john.smith97@outlook.com,GADGET-23,3,232.57,697.71,bank_transfer,STORE_112,,,
US757773,03/24/2025,john.miller510@email.com,GADGET-53,2,61.7,123.4,bank_transfer,STORE_104,,,
US762207,03/24/2025,sam.miller2813@email.com,GADGET-56,2,267.64,535.28,apple_pay,STORE_119,,,
US763208,03/24/2025,david.williams1674@outlook.com,GADGET-33,5,277.32,1109.28,credit_card,STORE_103,SAVE20,20.0,200.0
US765428,03/24/2025,alex.jones9490@email.com,GADGET-40,5,34.57,138.28,credit_card,STORE_113,SAVE20,20.0,200.0
US766532,03/24/2025,sam.miller8569@yahoo.com,GADGET-40,2,287.81,431.72,paypal,STORE_107,VIP25,25.0,250.0
US767968,03/24/2025,sam.miller4579@outlook.com,GADGET-35,4,173.55,694.2,paypal,STORE_113,,,
US766754,03/24/2025,sam.smith9024@gmail.com,GADGET-73,3,66.33,198.99,apple_pay,STORE_119,,,
US769095,03/24/2025,alex.jones5713@email.com,GADGET-16,5,41.04,205.2,bank_transfer,STORE_110,,,
US763799,03/24/2025,alex.brown9950@yahoo.com,GADGET-29,4,154.71,618.84,credit_card,STORE_115,,,
US766067,03/24/2025,jane.smith2880@email.com,GADGET-45,4,111.47,445.88,credit_card,STORE_117,,,
US760201,03/24/2025,sam.jones8636@yahoo.com,GADGET-61,5,238.59,1014.01,credit_card,STORE_102,WELCOME15,15.0,150.0
US758080,03/24/2025,lisa.miller8241@gmail.com,GADGET-56,2,267.55,535.1,bank_transfer,STORE_105,,,
