order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US415587,02/28/2025,david.miller6089@yahoo.com,GADGET-25,5,190.81,810.94,google_pay,STORE_106
US421486,02/28/2025,david.miller3368@outlook.com,GADGET-71,5,130.91,654.55,credit_card,STORE_117
US424146,02/28/2025,maria.williams4169@outlook.com,GADGET-10,5,32.21,161.05,bank_transfer,STORE_119
US420928,02/28/2025,maria.johnson7774@gmail.com,GADGET-15,1,74.71,59.77,credit_card,STORE_110
US426971,02/28/2025,sam.miller6703@gmail.com,GADGET-51,1,194.72,194.72,apple_pay,STORE_104
US423019,02/28/2025,david.jones5280@outlook.com,GADGET-73,1,32.0,32.0,apple_pay,STORE_115
US420365,02/28/2025,david.smith3025@yahoo.com,GADGET-74,2,140.56,253.01,bank_transfer,STORE_105
US420709,02/28/2025,john.smith4027@yahoo.com,GADGET-52,3,26.49,79.47,apple_pay,STORE_101
US415597,02/28/2025,chris.brown1078@gmail.com,GADGET-15,2,220.19,440.38,apple_pay,STORE_110
US422150,02/28/2025,jane.brown2859@outlook.com,GADGET-34,5,95.75,478.75,paypal,STORE_105
US426822,02/28/2025,david.jones963@yahoo.com,GADGET-73,1,22.36,16.77,paypal,STORE_106
US418476,02/28/2025,lisa.miller761@yahoo.com,GADGET-48,2,37.6,60.16,bank_transfer,STORE_114
US427423,02/28/2025,lisa.williams9316@outlook.com,GADGET-44,5,145.81,546.79,paypal,STORE_104
US422965,02/28/2025,maria.williams8239@gmail.com,GADGET-65,4,136.44,545.76,apple_pay,STORE_112
US414069,02/28/2025,jane.johnson74@email.com,GADGET-33,3,25.09,75.27,credit_card,STORE_113
US418575,02/28/2025,sam.miller5069@email.com,GADGET-07,5,70.92,319.14,paypal,STORE_102
US422183,02/28/2025,john.jones6238@email.com,GADGET-35,5,284.54,1067.03,bank_transfer,STORE_105
US416884,02/28/2025,john.jones7315@outlook.com,GADGET-03,1,251.71,251.71,paypal,STORE_110
US421536,02/28/2025,maria.miller1234@yahoo.com,GADGET-21,3,248.36,745.08,bank_transfer,STORE_114
US425388,02/28/2025,jane.johnson2306@yahoo.com,GADGET-62,1,169.11,135.29,credit_card,STORE_107
US415945,02/28/2025,chris.williams8110@yahoo.com,GADGET-30,5,286.56,1432.8,google_pay,STORE_105
US424921,02/28/2025,maria.williams5451@gmail.com,GADGET-57,3,169.46,381.28,paypal,STORE_108
US423994,02/28/2025,maria.johnson6471@yahoo.com,GADGET-34,5,245.88,1229.4,credit_card,STORE_112
US417667,02/28/2025,lisa.smith6568@yahoo.com,GADGET-19,3,293.49,880.47,google_pay,STORE_102
US417054,02/28/2025,sam.jones375@outlook.com,GADGET-03,4,38.75,116.25,bank_transfer,STORE_105
US420725,02/28/2025,john.miller57@gmail.com,GADGET-40,2,76.24,152.48,bank_transfer,STORE_108
US426018,02/28/2025,maria.brown1783@yahoo.com,GADGET-63,5,204.69,1023.45,credit_card,STORE_101
US414625,02/28/2025,john.miller3172@outlook.com,GADGET-75,3,249.97,749.91,bank_transfer,STORE_106
US425630,02/28/2025,john.brown9235@email.com,GADGET-65,1,179.22,179.22,apple_pay,STORE_104
US414903,02/28/2025,chris.williams9117@gmail.com,GADGET-46,3,147.73,332.39,google_pay,STORE_103
US420934,02/28/2025,jane.johnson9425@outlook.com,GADGET-29,4,290.51,1162.04,credit_card,STORE_111
US417405,02/28/2025,maria.johnson2003@yahoo.com,GADGET-59,5,144.72,723.6,google_pay,STORE_117
US420414,02/28/2025,john.brown9025@email.com,GADGET-07,5,108.64,461.72,apple_pay,STORE_118
US419331,02/28/2025,lisa.johnson6873@outlook.com,GADGET-37,2,78.17,156.34,paypal,STORE_102
US416056,02/28/2025,lisa.jones7810@outlook.com,GADGET-13,3,268.9,806.7,credit_card,STORE_119
US420991,02/28/2025,sam.brown6225@yahoo.com,GADGET-65,1,129.05,109.69,bank_transfer,STORE_101
US414778,02/28/2025,alex.miller2319@yahoo.com,GADGET-54,1,260.06,260.06,bank_transfer,STORE_103
US421273,02/28/2025,maria.jones8595@email.com,GADGET-10,4,293.28,997.15,google_pay,STORE_111
US426391,02/28/2025,sam.smith2961@email.com,GADGET-10,3,100.09,300.27,apple_pay,STORE_118
US419305,02/28/2025,chris.johnson3901@outlook.com,GADGET-25,2,167.92,285.46,paypal,STORE_114
US426870,02/28/2025,john.johnson1938@yahoo.com,GADGET-76,3,39.5,94.8,paypal,STORE_118
US423864,02/28/2025,jane.miller8860@gmail.com,GADGET-33,1,238.85,238.85,bank_transfer,STORE_113
US413881,02/28/2025,david.jones4971@email.com,GADGET-03,3,85.87,257.61,credit_card,STORE_106
US423630,02/28/2025,john.jones2475@email.com,GADGET-46,1,110.29,110.29,google_pay,STORE_114
US413430,02/28/2025,david.williams6799@gmail.com,GADGET-56,4,83.59,334.36,bank_transfer,STORE_104
US420234,02/28/2025,alex.smith689@outlook.com,GADGET-60,3,174.15,417.96,paypal,STORE_106
US423168,02/28/2025,lisa.williams3407@gmail.com,GADGET-44,2,224.19,448.38,credit_card,STORE_108
US415480,02/28/2025,john.miller5636@yahoo.com,GADGET-45,2,213.64,384.55,paypal,STORE_105
US424139,02/28/2025,alex.brown3628@email.com,GADGET-04,5,155.15,620.6,apple_pay,STORE_116
US420546,02/28/2025,sam.miller5439@email.com,GADGET-72,3,209.01,627.03,paypal,STORE_103
US413539,02/28/2025,alex.brown6864@gmail.com,GADGET-02,3,257.75,773.25,bank_transfer,STORE_108
US413978,02/28/2025,maria.johnson3489@yahoo.com,GADGET-31,3,116.43,261.97,google_pay,STORE_112
US418033,02/28/2025,lisa.smith5577@email.com,GADGET-41,5,140.49,702.45,google_pay,STORE_105
US422308,02/28/2025,jane.jones9299@email.com,GADGET-35,4,155.2,496.64,bank_transfer,STORE_119
US421633,02/28/2025,sam.johnson2923@gmail.com,GADGET-29,5,171.72,858.6,paypal,STORE_106
US414592,02/28/2025,lisa.johnson5868@email.com,GADGET-44,2,61.51,123.02,credit_card,STORE_112
US414437,02/28/2025,sam.smith1538@yahoo.com,GADGET-38,4,266.27,1065.08,google_pay,STORE_116
US425749,02/28/2025,david.miller8249@gmail.com,GADGET-22,4,293.57,939.42,credit_card,STORE_112
US414831,02/28/2025,lisa.johnson2883@gmail.com,GADGET-32,2,41.28,82.56,google_pay,STORE_103
US420048,02/28/2025,maria.jones5971@email.com,GADGET-49,5,277.9,1389.5,credit_card,STORE_111
US424483,02/28/2025,jane.brown3085@yahoo.com,GADGET-39,2,159.81,319.62,paypal,STORE_106
US417512,02/28/2025,david.smith9850@email.com,GADGET-04,5,175.04,875.2,paypal,STORE_114
US425994,02/28/2025,alex.jones1668@yahoo.com,GADGET-77,1,253.87,215.79,google_pay,STORE_116
US415350,02/28/2025,lisa.johnson1955@outlook.com,GADGET-70,5,97.29,437.81,paypal,STORE_106
US422343,02/28/2025,alex.smith5109@yahoo.com,GADGET-53,3,131.12,393.36,paypal,STORE_110
US417924,02/28/2025,maria.williams7770@gmail.com,GADGET-50,5,286.17,1073.14,credit_card,STORE_118
US416025,02/28/2025,john.miller6851@outlook.com,GADGET-10,5,186.52,932.6,apple_pay,STORE_104
US424442,02/28/2025,david.smith1983@yahoo.com,GADGET-11,3,114.42,308.93,paypal,STORE_112
US421095,02/28/2025,lisa.smith1840@email.com,GADGET-64,2,51.95,103.9,bank_transfer,STORE_104
US418675,02/28/2025,lisa.smith223@outlook.com,GADGET-56,4,69.83,279.32,credit_card,STORE_110
US420093,02/28/2025,lisa.smith4282@email.com,GADGET-20,2,54.74,87.58,bank_transfer,STORE_109
US414641,02/28/2025,sam.miller2706@yahoo.com,GADGET-33,2,243.23,486.46,credit_card,STORE_108
US416303,02/28/2025,sam.johnson1146@outlook.com,GADGET-30,1,225.98,192.08,bank_transfer,STORE_118
US427199,02/28/2025,david.williams8957@yahoo.com,GADGET-34,4,140.83,478.82,apple_pay,STORE_102
US421490,02/28/2025,jane.johnson7820@email.com,GADGET-14,3,82.48,185.58,paypal,STORE_105
US414025,02/28/2025,sam.jones562@outlook.com,GADGET-55,1,92.46,78.59,paypal,STORE_106
US415810,02/28/2025,maria.williams2712@outlook.com,GADGET-45,3,155.37,372.89,apple_pay,STORE_106
US419530,02/28/2025,maria.miller6773@outlook.com,GADGET-35,4,99.47,397.88,apple_pay,STORE_110
US423998,02/28/2025,sam.smith9932@outlook.com,GADGET-35,5,264.24,1189.08,bank_transfer,STORE_106
US417641,02/28/2025,lisa.williams5088@email.com,GADGET-02,1,191.33,191.33,apple_pay,STORE_118
US419552,02/28/2025,lisa.jones343@gmail.com,GADGET-66,2,219.37,350.99,google_pay,STORE_103
US424313,02/28/2025,john.johnson1353@yahoo.com,GADGET-27,2,270.78,541.56,google_pay,STORE_101
US426293,02/28/2025,chris.jones9781@email.com,GADGET-43,2,206.11,412.22,google_pay,STORE_114
US413279,02/28/2025,jane.jones7475@gmail.com,GADGET-61,1,208.76,208.76,bank_transfer,STORE_108
US424118,02/28/2025,chris.williams4153@gmail.com,GADGET-03,4,128.27,513.08,google_pay,STORE_120
US420815,02/28/2025,chris.brown643@email.com,GADGET-24,2,167.9,335.8,google_pay,STORE_107
US425180,02/28/2025,david.williams5846@gmail.com,GADGET-32,2,71.01,127.82,credit_card,STORE_107
US416131,02/28/2025,sam.williams6060@email.com,GADGET-77,1,254.31,254.31,bank_transfer,STORE_101
US426844,02/28/2025,jane.smith3892@gmail.com,GADGET-74,2,126.37,189.56,paypal,STORE_118
US419023,02/28/2025,sam.miller2774@outlook.com,GADGET-44,3,128.12,384.36,credit_card,STORE_119
US415660,02/28/2025,chris.jones8808@gmail.com,GADGET-48,2,291.25,466.0,google_pay,STORE_110
US417890,02/28/2025,chris.smith6291@yahoo.com,GADGET-67,2,289.15,462.64,paypal,STORE_108
US426643,02/28/2025,sam.miller20@yahoo.com,GADGET-34,4,79.61,318.44,credit_card,STORE_116
US420717,02/28/2025,david.miller9731@email.com,GADGET-60,3,43.77,118.18,paypal,STORE_108
US416191,02/28/2025,alex.johnson9788@email.com,GADGET-07,5,204.65,1023.25,bank_transfer,STORE_106
US413517,02/28/2025,chris.smith3551@gmail.com,GADGET-28,4,111.98,447.92,credit_card,STORE_115
US414475,02/28/2025,jane.brown7359@gmail.com,GADGET-01,3,101.29,227.9,google_pay,STORE_102
US421831,02/28/2025,maria.brown601@email.com,GADGET-63,3,20.86,62.58,google_pay,STORE_105
US425434,02/28/2025,jane.williams3324@outlook.com,GADGET-07,3,64.33,192.99,google_pay,STORE_120
US421811,02/28/2025,chris.jones9727@outlook.com,GADGET-27,3,154.5,347.62,paypal,STORE_101
US418368,02/28/2025,alex.miller9321@gmail.com,GADGET-77,5,180.11,900.55,google_pay,STORE_110
US414355,02/28/2025,lisa.johnson1565@gmail.com,GADGET-72,4,37.74,150.96,google_pay,STORE_119
US417394,02/28/2025,chris.williams5691@outlook.com,GADGET-38,4,237.1,948.4,credit_card,STORE_117
US426564,02/28/2025,john.miller8596@email.com,GADGET-55,4,45.99,147.17,paypal,STORE_117
US414268,02/28/2025,sam.brown9309@outlook.com,GADGET-38,3,173.99,521.97,google_pay,STORE_115
US417941,02/28/2025,maria.miller1301@email.com,GADGET-57,3,299.27,673.36,google_pay,STORE_110
US414443,02/28/2025,jane.johnson5669@yahoo.com,GADGET-63,5,289.25,1446.25,apple_pay,STORE_109
US416453,02/28/2025,lisa.miller2106@email.com,GADGET-67,1,234.94,234.94,apple_pay,STORE_109
US425230,02/28/2025,chris.jones432@gmail.com,GADGET-05,3,78.81,236.43,apple_pay,STORE_120
US422097,02/28/2025,jane.miller2383@email.com,GADGET-47,5,127.42,509.68,google_pay,STORE_111
US416262,02/28/2025,maria.jones6455@gmail.com,GADGET-20,1,294.5,294.5,paypal,STORE_111
US422449,02/28/2025,david.brown7052@gmail.com,GADGET-66,2,213.74,341.98,paypal,STORE_115
US422419,02/28/2025,lisa.jones4087@gmail.com,GADGET-34,3,227.03,681.09,google_pay,STORE_119
US423798,02/28/2025,chris.johnson8309@yahoo.com,GADGET-54,5,92.59,462.95,google_pay,STORE_119
US422355,02/28/2025,chris.williams4385@outlook.com,GADGET-20,3,242.39,618.09,google_pay,STORE_109
US418085,02/28/2025,sam.johnson4248@outlook.com,GADGET-05,3,112.01,336.03,google_pay,STORE_120
US416812,02/28/2025,jane.williams8622@gmail.com,GADGET-09,4,38.45,153.8,bank_transfer,STORE_119
US422998,02/28/2025,jane.jones3251@gmail.com,GADGET-21,2,133.85,267.7,google_pay,STORE_109
US425345,02/28/2025,jane.johnson3462@yahoo.com,GADGET-46,1,72.43,57.94,google_pay,STORE_116
US419948,02/28/2025,sam.johnson6126@outlook.com,GADGET-68,1,77.43,77.43,bank_transfer,STORE_110
US427149,02/28/2025,chris.williams948@email.com,GADGET-61,4,137.13,466.24,google_pay,STORE_119
US420332,02/28/2025,john.smith6159@email.com,GADGET-54,2,220.89,375.51,google_pay,STORE_103
US421112,02/28/2025,lisa.miller1417@yahoo.com,GADGET-14,1,51.92,51.92,google_pay,STORE_105
US419186,02/28/2025,jane.brown7662@email.com,GADGET-01,3,177.62,532.86,bank_transfer,STORE_102
US416731,02/28/2025,alex.johnson2868@outlook.com,GADGET-43,2,53.82,107.64,apple_pay,STORE_118
US427448,02/28/2025,maria.miller9803@outlook.com,GADGET-61,1,280.29,252.26,google_pay,STORE_104
US422175,02/28/2025,john.smith2534@gmail.com,GADGET-04,2,154.93,309.86,apple_pay,STORE_102
US415041,02/28/2025,jane.williams126@outlook.com,GADGET-69,4,244.93,881.75,google_pay,STORE_113
US416355,02/28/2025,alex.williams3568@email.com,GADGET-38,2,132.78,265.56,bank_transfer,STORE_108
US427361,02/28/2025,alex.smith5315@gmail.com,GADGET-43,4,36.46,145.84,apple_pay,STORE_110
US414733,02/28/2025,sam.jones9705@yahoo.com,GADGET-62,2,161.68,323.36,credit_card,STORE_117
US419600,02/28/2025,chris.jones7918@yahoo.com,GADGET-63,4,37.68,135.65,google_pay,STORE_102
US415260,02/28/2025,sam.johnson8527@outlook.com,GADGET-55,2,230.63,392.07,paypal,STORE_118
US425660,02/28/2025,alex.smith3888@email.com,GADGET-11,3,63.13,189.39,paypal,STORE_110
US420231,02/28/2025,jane.miller2359@email.com,GADGET-34,5,224.36,1121.8,paypal,STORE_110
US414830,02/28/2025,alex.brown2819@yahoo.com,GADGET-75,5,210.35,893.99,apple_pay,STORE_105
US418347,02/28/2025,lisa.johnson8350@email.com,GADGET-25,4,258.19,1032.76,paypal,STORE_107
US418249,02/28/2025,david.brown9817@gmail.com,GADGET-77,3,136.94,410.82,google_pay,STORE_102
US420766,02/28/2025,maria.smith2382@outlook.com,GADGET-61,4,257.98,1031.92,credit_card,STORE_115
US415992,02/28/2025,lisa.jones9084@yahoo.com,GADGET-29,4,20.17,80.68,credit_card,STORE_104
US422461,02/28/2025,sam.smith2268@gmail.com,GADGET-30,3,201.23,452.77,apple_pay,STORE_116
US419006,02/28/2025,chris.jones2386@yahoo.com,GADGET-37,2,48.39,82.26,credit_card,STORE_103
US420281,02/28/2025,alex.smith2003@outlook.com,GADGET-17,1,59.21,50.33,paypal,STORE_103
US424174,02/28/2025,john.jones3758@yahoo.com,GADGET-58,4,124.74,498.96,paypal,STORE_115
US418318,02/28/2025,chris.miller6475@email.com,GADGET-42,1,299.41,299.41,apple_pay,STORE_110
US421753,02/28/2025,lisa.jones4248@email.com,GADGET-41,3,74.66,223.98,credit_card,STORE_118
US427408,02/28/2025,chris.smith948@gmail.com,GADGET-77,3,194.95,526.36,paypal,STORE_109
US425032,02/28/2025,david.jones35@email.com,GADGET-75,1,61.58,61.58,google_pay,STORE_116
US416354,02/28/2025,chris.jones5826@yahoo.com,GADGET-45,1,190.65,190.65,google_pay,STORE_120
US415863,02/28/2025,jane.smith6292@gmail.com,GADGET-33,4,101.56,406.24,google_pay,STORE_109
US418282,02/28/2025,sam.jones2988@outlook.com,GADGET-07,2,205.68,308.52,apple_pay,STORE_110
US419422,02/28/2025,john.miller1638@email.com,GADGET-51,2,277.49,554.98,google_pay,STORE_112
US425327,02/28/2025,jane.brown50@outlook.com,GADGET-65,2,207.29,310.94,apple_pay,STORE_110
US414303,02/28/2025,maria.williams1861@email.com,GADGET-24,3,225.5,676.5,credit_card,STORE_110
US423484,02/28/2025,alex.williams4579@yahoo.com,GADGET-13,3,46.53,139.59,apple_pay,STORE_119
US418728,02/28/2025,jane.smith9389@gmail.com,GADGET-18,5,97.04,485.2,credit_card,STORE_115
US421494,02/28/2025,alex.jones328@gmail.com,GADGET-37,3,40.81,122.43,apple_pay,STORE_116
US427151,02/28/2025,john.williams7429@yahoo.com,GADGET-14,3,149.78,449.34,apple_pay,STORE_109
US426062,02/28/2025,sam.williams9963@outlook.com,GADGET-20,1,137.36,137.36,bank_transfer,STORE_110
US421195,02/28/2025,sam.brown175@yahoo.com,GADGET-24,2,211.21,422.42,credit_card,STORE_114
US422542,02/28/2025,david.jones9692@email.com,GADGET-71,5,159.78,798.9,apple_pay,STORE_109
US415876,02/28/2025,maria.johnson1493@gmail.com,GADGET-36,3,137.93,413.79,bank_transfer,STORE_109
US424752,02/28/2025,chris.miller9562@gmail.com,GADGET-41,5,42.76,213.8,paypal,STORE_102
US424426,02/28/2025,maria.johnson9468@outlook.com,GADGET-14,4,121.01,435.64,credit_card,STORE_118
US414703,02/28/2025,maria.williams8264@outlook.com,GADGET-05,1,239.72,191.78,google_pay,STORE_108
US422205,02/28/2025,david.brown5645@yahoo.com,GADGET-78,2,132.99,265.98,apple_pay,STORE_101
US419581,02/28/2025,chris.brown1851@email.com,GADGET-41,1,181.57,136.18,apple_pay,STORE_101
US415399,02/28/2025,lisa.williams4310@yahoo.com,GADGET-15,1,160.16,160.16,bank_transfer,STORE_104
US421317,02/28/2025,jane.smith8023@outlook.com,GADGET-61,3,282.05,846.15,paypal,STORE_103
US425848,02/28/2025,sam.jones7522@email.com,GADGET-42,2,147.52,295.04,credit_card,STORE_109
US422006,02/28/2025,jane.williams8271@yahoo.com,GADGET-61,3,151.94,455.82,paypal,STORE_105
US423592,02/28/2025,david.smith3758@gmail.com,GADGET-10,4,128.74,514.96,apple_pay,STORE_116
US422987,02/28/2025,alex.brown3079@email.com,GADGET-08,3,174.48,523.44,apple_pay,STORE_101
US416616,02/28/2025,david.miller511@outlook.com,GADGET-79,1,285.7,285.7,credit_card,STORE_107
US427041,02/28/2025,lisa.jones9089@email.com,GADGET-53,4,32.21,109.51,paypal,STORE_119
US421075,02/28/2025,david.smith1279@gmail.com,GADGET-18,3,117.95,265.39,paypal,STORE_116
US423329,02/28/2025,alex.miller3547@gmail.com,GADGET-55,4,279.35,1117.4,google_pay,STORE_116
US419536,02/28/2025,jane.miller3674@yahoo.com,GADGET-16,5,200.29,1001.45,paypal,STORE_113
US422949,02/28/2025,chris.johnson9203@email.com,GADGET-63,4,24.86,89.5,paypal,STORE_120
US420102,02/28/2025,jane.jones7260@yahoo.com,GADGET-48,3,244.06,732.18,bank_transfer,STORE_111
US413863,02/28/2025,sam.johnson6599@yahoo.com,GADGET-67,1,160.94,160.94,google_pay,STORE_113
US427380,02/28/2025,jane.smith5345@gmail.com,GADGET-10,5,52.48,262.4,paypal,STORE_108
US425065,02/28/2025,sam.brown3218@email.com,GADGET-15,4,41.38,165.52,bank_transfer,STORE_119
US414957,02/28/2025,sam.jones6447@outlook.com,GADGET-41,3,130.15,390.45,credit_card,STORE_102
US425320,02/28/2025,jane.jones5962@gmail.com,GADGET-40,3,175.34,526.02,bank_transfer,STORE_113
US415264,02/28/2025,jane.jones6215@gmail.com,GADGET-41,4,22.86,91.44,apple_pay,STORE_110
US414160,02/28/2025,chris.williams7417@outlook.com,GADGET-25,3,39.25,117.75,google_pay,STORE_103
US421337,02/28/2025,jane.smith3895@gmail.com,GADGET-18,5,63.64,318.2,apple_pay,STORE_112
US420933,02/28/2025,sam.williams4868@gmail.com,GADGET-36,3,217.85,653.55,apple_pay,STORE_109
US426829,02/28/2025,jane.jones3921@email.com,GADGET-78,1,248.72,248.72,paypal,STORE_118
US417686,02/28/2025,john.johnson7640@yahoo.com,GADGET-70,3,35.02,84.05,bank_transfer,STORE_101
US418873,02/28/2025,chris.johnson7809@gmail.com,GADGET-74,1,174.6,174.6,apple_pay,STORE_116
US419452,02/28/2025,john.smith4636@outlook.com,GADGET-46,3,78.61,235.83,apple_pay,STORE_105
US426107,02/28/2025,lisa.smith3669@email.com,GADGET-59,3,286.38,859.14,paypal,STORE_115
US425197,02/28/2025,jane.jones7564@gmail.com,GADGET-04,2,49.04,98.08,credit_card,STORE_110
US422960,02/28/2025,david.brown3971@email.com,GADGET-66,1,219.22,164.41,bank_transfer,STORE_104
US413850,02/28/2025,alex.jones840@email.com,GADGET-66,3,95.03,285.09,paypal,STORE_117
US417092,02/28/2025,maria.johnson629@email.com,GADGET-79,2,175.54,263.31,credit_card,STORE_108
US419535,02/28/2025,maria.smith6525@email.com,GADGET-47,5,53.5,267.5,apple_pay,STORE_103
US421809,02/28/2025,john.smith7224@outlook.com,GADGET-55,4,232.47,929.88,bank_transfer,STORE_114
US419335,02/28/2025,sam.smith1190@gmail.com,GADGET-47,1,86.28,64.71,apple_pay,STORE_106
US425304,02/28/2025,sam.smith8440@yahoo.com,GADGET-54,4,190.23,760.92,google_pay,STORE_111
US420217,02/28/2025,sam.brown9372@yahoo.com,GADGET-59,2,79.57,127.31,google_pay,STORE_108
US419591,02/28/2025,lisa.johnson8785@yahoo.com,GADGET-18,4,60.11,240.44,google_pay,STORE_114
US423240,02/28/2025,alex.smith848@gmail.com,GADGET-58,5,220.56,1102.8,paypal,STORE_104
US418590,02/28/2025,jane.johnson8888@outlook.com,GADGET-60,5,194.9,779.6,apple_pay,STORE_105
US424114,02/28/2025,chris.johnson9451@email.com,GADGET-46,3,255.93,575.84,bank_transfer,STORE_119
US420664,02/28/2025,lisa.jones9627@outlook.com,GADGET-62,3,164.99,494.97,paypal,STORE_111
US420489,02/28/2025,alex.brown5537@outlook.com,GADGET-33,3,238.43,643.76,google_pay,STORE_104
US422130,02/28/2025,maria.jones3602@yahoo.com,GADGET-27,2,275.52,551.04,bank_transfer,STORE_101
US424756,02/28/2025,lisa.jones6817@gmail.com,GADGET-62,4,298.57,1194.28,google_pay,STORE_109
US415182,02/28/2025,jane.johnson6336@email.com,GADGET-01,5,166.47,832.35,paypal,STORE_108
US423831,02/28/2025,sam.brown5210@yahoo.com,GADGET-78,4,49.85,199.4,apple_pay,STORE_114
US419257,02/28/2025,john.williams3528@email.com,GADGET-35,4,284.49,1024.16,google_pay,STORE_111
US414490,02/28/2025,jane.jones6080@email.com,GADGET-63,2,176.79,353.58,credit_card,STORE_102
US418397,02/28/2025,sam.brown123@outlook.com,GADGET-51,5,254.27,1271.35,paypal,STORE_103
US416153,02/28/2025,alex.johnson6760@yahoo.com,GADGET-16,3,141.61,424.83,paypal,STORE_120
US418159,02/28/2025,alex.williams317@gmail.com,GADGET-37,5,77.34,386.7,paypal,STORE_102
US422234,02/28/2025,chris.miller7980@gmail.com,GADGET-75,1,224.83,224.83,credit_card,STORE_103
US419386,02/28/2025,lisa.jones9502@outlook.com,GADGET-62,2,128.25,256.5,paypal,STORE_113
US419397,02/28/2025,maria.brown4019@outlook.com,GADGET-53,1,216.21,216.21,bank_transfer,STORE_117
US420937,02/28/2025,sam.brown6032@outlook.com,GADGET-14,2,239.5,479.0,apple_pay,STORE_113
US414985,02/28/2025,john.williams4914@outlook.com,GADGET-64,2,58.33,116.66,google_pay,STORE_107
US426505,02/28/2025,david.johnson2044@yahoo.com,GADGET-70,1,262.73,262.73,apple_pay,STORE_107
US424541,02/28/2025,john.miller8136@gmail.com,GADGET-07,1,162.02,162.02,credit_card,STORE_119
US420922,02/28/2025,david.williams4154@gmail.com,GADGET-50,4,273.41,1093.64,google_pay,STORE_108
US420279,02/28/2025,jane.williams1411@email.com,GADGET-43,4,138.47,553.88,google_pay,STORE_107
US416196,02/28/2025,jane.brown3244@yahoo.com,GADGET-38,2,258.73,413.97,bank_transfer,STORE_115
US420818,02/28/2025,lisa.williams5674@outlook.com,GADGET-31,5,255.98,1279.9,bank_transfer,STORE_118
US420568,02/28/2025,john.williams4060@email.com,GADGET-31,5,190.04,855.18,credit_card,STORE_108
US415162,02/28/2025,sam.williams97@yahoo.com,GADGET-13,2,215.43,387.77,google_pay,STORE_118
US426278,02/28/2025,jane.jones6111@outlook.com,GADGET-47,4,97.72,390.88,google_pay,STORE_101
US413785,02/28/2025,jane.williams5757@email.com,GADGET-55,2,132.25,264.5,google_pay,STORE_104
