order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US750184,03/23/2025,lisa.williams5796@yahoo.com,GADGET-50,3,30.49,73.18,paypal,STORE_105,SAVE20,20.0,200.0
US742504,03/23/2025,lisa.jones7493@outlook.com,GADGET-66,3,116.86,350.58,credit_card,STORE_114,,,
US744139,03/23/2025,lisa.johnson1918@email.com,GADGET-30,4,23.04,92.16,apple_pay,STORE_117,,,
US745263,03/23/2025,alex.jones9566@yahoo.com,GADGET-10,5,117.73,588.65,paypal,STORE_115,,,
US747795,03/23/2025,chris.jones511@outlook.com,GADGET-51,4,103.88,415.52,bank_transfer,STORE_116,,,
US754992,03/23/2025,chris.miller487@yahoo.com,GADGET-64,5,26.79,133.95,google_pay,STORE_120,,,
US744887,03/23/2025,sam.jones4168@yahoo.com,GADGET-07,1,241.05,192.84,google_pay,STORE_114,SAVE20,20.0,200.0
US742808,03/23/2025,lisa.williams428@yahoo.com,GADGET-06,5,272.74,1090.96,bank_transfer,STORE_112,SAVE20,20.0,200.0
US752042,03/23/2025,lisa.smith3088@gmail.com,GADGET-21,5,200.65,902.93,paypal,STORE_115,SAVE10,10.0,100.0
US748367,03/23/2025,sam.williams9123@yahoo.com,GADGET-28,4,132.45,529.8,credit_card,STORE_120,,,
US755248,03/23/2025,sam.williams7438@yahoo.com,GADGET-34,3,194.76,584.28,google_pay,STORE_104,,,
US750515,03/23/2025,lisa.brown9465@gmail.com,GADGET-11,4,244.79,881.24,apple_pay,STORE_120,SAVE10,10.0,100.0
US742703,03/23/2025,john.miller3219@email.com,GADGET-21,3,154.82,464.46,paypal,STORE_118,,,
US753575,03/23/2025,jane.williams614@outlook.com,GADGET-02,4,209.89,839.56,google_pay,STORE_120,,,
US754520,03/23/2025,john.miller7122@yahoo.com,GADGET-34,2,31.9,63.8,google_pay,STORE_120,,,
US751801,03/23/2025,maria.williams6903@gmail.com,GADGET-01,4,78.52,314.08,google_pay,STORE_102,,,
US746095,03/23/2025,john.johnson7152@email.com,GADGET-62,5,236.97,1184.85,bank_transfer,STORE_117,,,
US751617,03/23/2025,sam.williams880@email.com,GADGET-62,2,235.89,401.01,apple_pay,STORE_119,WELCOME15,15.0,150.0
US752482,03/23/2025,maria.smith9310@email.com,GADGET-54,3,109.53,295.73,google_pay,STORE_110,SAVE10,10.0,100.0
US752352,03/23/2025,chris.smith8596@yahoo.com,GADGET-04,4,226.48,905.92,bank_transfer,STORE_107,,,
US749262,03/23/2025,sam.brown5328@yahoo.com,GADGET-22,5,168.46,842.3,credit_card,STORE_119,,,
US744439,03/23/2025,chris.jones943@gmail.com,GADGET-25,2,57.11,114.22,credit_card,STORE_113,,,
US746682,03/23/2025,maria.miller298@outlook.com,GADGET-25,2,226.78,453.56,credit_card,STORE_110,,,
US750310,03/23/2025,david.smith7201@gmail.com,GADGET-17,1,137.86,137.86,apple_pay,STORE_113,,,
US750322,03/23/2025,chris.jones3636@email.com,GADGET-44,1,231.95,231.95,paypal,STORE_110,,,
US751788,03/23/2025,john.johnson9207@email.com,GADGET-07,4,213.27,853.08,google_pay,STORE_113,,,
US743972,03/23/2025,john.jones7483@gmail.com,GADGET-71,3,158.33,474.99,apple_pay,STORE_117,,,
US746511,03/23/2025,david.brown45@email.com,GADGET-32,5,63.96,319.8,apple_pay,STORE_105,,,
