order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US543483,03/09/2025,alex.johnson5452@gmail.com,GADGET-69,3,65.04,195.12,paypal,STORE_106,,,
US550722,03/09/2025,jane.williams3968@email.com,GADGET-10,2,128.27,256.54,paypal,STORE_104,,,
US544554,03/09/2025,john.jones5880@outlook.com,GADGET-42,2,31.71,63.42,apple_pay,STORE_116,,,
US542725,03/09/2025,david.brown3481@outlook.com,GADGET-67,4,98.86,395.44,paypal,STORE_115,,,
US553069,03/09/2025,sam.williams3144@gmail.com,GADGET-09,3,278.09,834.27,paypal,STORE_113,,,
US555162,03/09/2025,sam.williams5653@yahoo.com,GADGET-41,2,138.59,277.18,apple_pay,STORE_117,,,
US548653,03/09/2025,lisa.williams3908@gmail.com,GADGET-08,2,264.69,529.38,bank_transfer,STORE_113,,,
US541997,03/09/2025,lisa.smith3402@outlook.com,GADGET-72,1,218.43,163.82,credit_card,STORE_104,VIP25,25.0,250.0
US545148,03/09/2025,lisa.jones2457@yahoo.com,GADGET-68,1,212.52,212.52,apple_pay,STORE_120,,,
US554473,03/09/2025,john.johnson303@outlook.com,GADGET-21,2,47.63,76.21,google_pay,STORE_110,SAVE20,20.0,200.0
US554719,03/09/2025,maria.brown5171@outlook.com,GADGET-14,4,126.07,504.28,apple_pay,STORE_102,,,
US552760,03/09/2025,david.smith9281@gmail.com,GADGET-53,2,247.93,495.86,google_pay,STORE_112,,,
US547091,03/09/2025,david.johnson3899@email.com,GADGET-24,5,192.27,961.35,apple_pay,STORE_103,,,
US542771,03/09/2025,chris.johnson6753@email.com,GADGET-48,5,202.79,1013.95,bank_transfer,STORE_118,,,
US547114,03/09/2025,lisa.brown1185@email.com,GADGET-08,4,51.48,205.92,apple_pay,STORE_116,,,
US552517,03/09/2025,david.miller5569@yahoo.com,GADGET-48,3,228.8,617.76,bank_transfer,STORE_102,SAVE10,10.0,100.0
US553432,03/09/2025,sam.smith5750@gmail.com,GADGET-06,2,94.88,142.32,apple_pay,STORE_108,VIP25,25.0,250.0
US547372,03/09/2025,chris.williams7375@gmail.com,GADGET-79,4,64.02,256.08,bank_transfer,STORE_112,,,
US548908,03/09/2025,lisa.miller2104@outlook.com,GADGET-64,2,113.43,170.15,google_pay,STORE_115,VIP25,25.0,250.0
US542914,03/09/2025,sam.smith795@email.com,GADGET-08,2,88.76,177.52,google_pay,STORE_108,,,
US552491,03/09/2025,sam.johnson5608@email.com,GADGET-37,1,294.7,221.02,bank_transfer,STORE_103,VIP25,25.0,250.0
US544550,03/09/2025,jane.jones912@outlook.com,GADGET-03,2,187.45,374.9,apple_pay,STORE_113,,,
US550420,03/09/2025,maria.miller8439@yahoo.com,GADGET-35,3,190.49,571.47,google_pay,STORE_108,,,
US548385,03/09/2025,maria.miller2548@outlook.com,GADGET-72,5,83.78,314.17,apple_pay,STORE_105,VIP25,25.0,250.0
US549761,03/09/2025,sam.miller4495@outlook.com,GADGET-14,5,186.62,933.1,bank_transfer,STORE_106,,,
US548581,03/09/2025,david.smith3657@gmail.com,GADGET-71,3,62.92,188.76,apple_pay,STORE_113,,,
US554665,03/09/2025,jane.jones2837@email.com,GADGET-76,3,268.61,805.83,bank_transfer,STORE_103,,,
US549364,03/09/2025,david.miller7161@yahoo.com,GADGET-27,3,180.23,540.69,bank_transfer,STORE_120,,,
US551450,03/09/2025,maria.jones4915@outlook.com,GADGET-02,1,220.48,220.48,paypal,STORE_101,,,
US545142,03/09/2025,lisa.williams2642@gmail.com,GADGET-39,5,75.87,379.35,credit_card,STORE_114,,,
US550022,03/09/2025,lisa.jones2696@email.com,GADGET-65,1,229.72,229.72,paypal,STORE_103,,,
US555320,03/09/2025,chris.johnson7704@email.com,GADGET-23,5,69.86,349.3,bank_transfer,STORE_118,,,
US555586,03/09/2025,jane.brown7987@yahoo.com,GADGET-14,5,76.93,384.65,bank_transfer,STORE_119,,,
US546093,03/09/2025,lisa.williams7467@gmail.com,GADGET-18,2,280.49,560.98,credit_card,STORE_108,,,
US542140,03/09/2025,jane.brown9157@outlook.com,GADGET-33,1,254.01,254.01,paypal,STORE_116,,,
US546659,03/09/2025,david.brown494@outlook.com,GADGET-07,2,117.92,176.88,paypal,STORE_114,VIP25,25.0,250.0
US549025,03/09/2025,david.smith5619@yahoo.com,GADGET-68,1,49.61,49.61,credit_card,STORE_102,,,
US551646,03/09/2025,david.smith6724@outlook.com,GADGET-12,2,86.33,155.39,bank_transfer,STORE_110,SAVE10,10.0,100.0
US548586,03/09/2025,jane.jones5018@outlook.com,GADGET-68,2,23.93,47.86,google_pay,STORE_107,,,
US552050,03/09/2025,maria.miller6214@yahoo.com,GADGET-24,3,222.8,668.4,google_pay,STORE_108,,,
US543387,03/09/2025,john.johnson7244@email.com,GADGET-26,4,133.61,481.0,bank_transfer,STORE_119,SAVE10,10.0,100.0
US542114,03/09/2025,john.jones6914@outlook.com,GADGET-06,1,217.89,217.89,credit_card,STORE_110,,,
US555066,03/09/2025,sam.miller8901@outlook.com,GADGET-09,4,261.94,1047.76,credit_card,STORE_118,,,
US549218,03/09/2025,sam.brown4973@outlook.com,GADGET-68,5,184.03,920.15,credit_card,STORE_103,,,
US555155,03/09/2025,chris.miller6345@yahoo.com,GADGET-04,3,295.08,796.72,credit_card,STORE_101,SAVE10,10.0,100.0
US550171,03/09/2025,lisa.williams2695@outlook.com,GADGET-27,4,69.65,208.95,bank_transfer,STORE_107,VIP25,25.0,250.0
US545665,03/09/2025,alex.williams7301@email.com,GADGET-35,1,261.07,261.07,apple_pay,STORE_119,,,
US545887,03/09/2025,lisa.brown9901@outlook.com,GADGET-49,5,97.31,486.55,paypal,STORE_117,,,
US548937,03/09/2025,john.smith7070@outlook.com,GADGET-19,2,97.19,174.94,apple_pay,STORE_119,SAVE10,10.0,100.0
US551359,03/09/2025,lisa.miller8265@gmail.com,GADGET-28,2,207.89,332.62,google_pay,STORE_116,SAVE20,20.0,200.0
US546115,03/09/2025,maria.johnson7711@yahoo.com,GADGET-49,3,92.64,277.92,bank_transfer,STORE_106,,,
US542582,03/09/2025,chris.brown4897@gmail.com,GADGET-07,4,253.97,863.5,paypal,STORE_118,WELCOME15,15.0,150.0
US554611,03/09/2025,sam.johnson3299@yahoo.com,GADGET-65,5,72.33,307.4,apple_pay,STORE_108,WELCOME15,15.0,150.0
US543167,03/09/2025,chris.miller5376@email.com,GADGET-61,5,49.39,246.95,google_pay,STORE_117,,,
US551398,03/09/2025,john.johnson1438@outlook.com,GADGET-19,4,63.45,215.73,paypal,STORE_112,WELCOME15,15.0,150.0
US549690,03/09/2025,chris.williams3032@email.com,GADGET-59,4,171.54,583.24,google_pay,STORE_111,WELCOME15,15.0,150.0
US545361,03/09/2025,maria.brown2536@outlook.com,GADGET-57,4,40.13,160.52,paypal,STORE_111,,,
US542987,03/09/2025,jane.williams8200@email.com,GADGET-68,5,189.91,949.55,paypal,STORE_101,,,
US545285,03/09/2025,maria.williams5746@email.com,GADGET-02,3,176.89,530.67,credit_card,STORE_108,,,
US553633,03/09/2025,lisa.johnson3698@outlook.com,GADGET-70,3,70.22,168.53,paypal,STORE_119,SAVE20,20.0,200.0
US550259,03/09/2025,lisa.smith4532@yahoo.com,GADGET-63,1,46.23,41.61,apple_pay,STORE_111,SAVE10,10.0,100.0
US551573,03/09/2025,lisa.williams8243@gmail.com,GADGET-57,5,244.38,1099.71,google_pay,STORE_116,SAVE10,10.0,100.0
US553515,03/09/2025,david.miller8804@yahoo.com,GADGET-04,2,24.8,49.6,google_pay,STORE_111,,,
US543588,03/09/2025,chris.miller8602@gmail.com,GADGET-49,3,295.48,886.44,paypal,STORE_101,,,
US550614,03/09/2025,jane.johnson8743@email.com,GADGET-36,1,239.45,239.45,bank_transfer,STORE_119,,,
US555556,03/09/2025,sam.johnson831@email.com,GADGET-01,4,265.91,850.91,google_pay,STORE_115,SAVE20,20.0,200.0
US552169,03/09/2025,lisa.smith4398@yahoo.com,GADGET-46,5,183.97,919.85,paypal,STORE_111,,,
US548964,03/09/2025,lisa.miller2834@email.com,GADGET-24,3,41.31,123.93,credit_card,STORE_102,,,
US547408,03/09/2025,maria.jones9992@yahoo.com,GADGET-51,3,297.54,892.62,apple_pay,STORE_114,,,
US555053,03/09/2025,john.williams5410@outlook.com,GADGET-27,3,210.86,474.44,credit_card,STORE_115,VIP25,25.0,250.0
US545562,03/09/2025,jane.johnson266@gmail.com,GADGET-24,1,107.35,107.35,bank_transfer,STORE_120,,,
US551524,03/09/2025,maria.williams8484@gmail.com,GADGET-42,5,35.49,177.45,google_pay,STORE_102,,,
US546867,03/09/2025,david.williams8407@email.com,GADGET-20,1,66.81,66.81,google_pay,STORE_115,,,
US552617,03/09/2025,alex.miller1372@email.com,GADGET-32,1,269.86,229.38,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US547471,03/09/2025,chris.johnson482@yahoo.com,GADGET-76,3,224.41,673.23,google_pay,STORE_109,,,
US543825,03/09/2025,chris.miller2465@outlook.com,GADGET-20,5,264.66,1323.3,google_pay,STORE_115,,,
US548298,03/09/2025,lisa.miller5364@yahoo.com,GADGET-24,3,25.62,76.86,paypal,STORE_112,,,
US543557,03/09/2025,david.williams8179@email.com,GADGET-61,1,241.97,241.97,bank_transfer,STORE_102,,,
US550507,03/09/2025,david.smith4201@gmail.com,GADGET-09,4,128.39,462.2,paypal,STORE_112,SAVE10,10.0,100.0
US541701,03/09/2025,sam.smith6184@outlook.com,GADGET-63,5,145.71,728.55,paypal,STORE_113,,,
US547784,03/09/2025,john.brown9611@yahoo.com,GADGET-35,4,106.66,426.64,credit_card,STORE_113,,,
US547380,03/09/2025,david.jones4656@outlook.com,GADGET-73,3,282.62,720.68,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US543644,03/09/2025,maria.johnson5376@email.com,GADGET-35,5,171.87,859.35,bank_transfer,STORE_105,,,
US553447,03/09/2025,alex.miller5611@outlook.com,GADGET-67,4,289.71,985.01,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US551833,03/09/2025,chris.smith5623@gmail.com,GADGET-58,4,204.3,817.2,credit_card,STORE_104,,,
US542934,03/09/2025,lisa.jones8346@gmail.com,GADGET-14,3,258.0,696.6,paypal,STORE_112,SAVE10,10.0,100.0
US553543,03/09/2025,sam.smith5996@email.com,GADGET-21,4,119.85,479.4,bank_transfer,STORE_101,,,
US543894,03/09/2025,john.miller9804@email.com,GADGET-62,2,185.36,296.58,bank_transfer,STORE_107,SAVE20,20.0,200.0
US550494,03/09/2025,john.williams6856@email.com,GADGET-41,2,28.09,44.94,bank_transfer,STORE_118,SAVE20,20.0,200.0
US552605,03/09/2025,lisa.smith6728@yahoo.com,GADGET-61,2,193.7,329.29,apple_pay,STORE_101,WELCOME15,15.0,150.0
US542008,03/09/2025,jane.brown1079@gmail.com,GADGET-19,5,104.58,444.46,apple_pay,STORE_102,WELCOME15,15.0,150.0
US553199,03/09/2025,john.miller3026@outlook.com,GADGET-17,1,265.78,265.78,bank_transfer,STORE_112,,,
US545914,03/09/2025,sam.miller7229@email.com,GADGET-73,2,159.77,319.54,apple_pay,STORE_112,,,
US541941,03/09/2025,david.miller9177@gmail.com,GADGET-50,5,272.08,1088.32,apple_pay,STORE_102,SAVE20,20.0,200.0
US548917,03/09/2025,lisa.jones4470@gmail.com,GADGET-20,3,207.81,623.43,google_pay,STORE_109,,,
US549484,03/09/2025,alex.brown3833@gmail.com,GADGET-79,4,34.07,109.02,paypal,STORE_101,SAVE20,20.0,200.0
US550940,03/09/2025,jane.jones176@outlook.com,GADGET-68,5,86.82,434.1,apple_pay,STORE_105,,,
US551225,03/09/2025,alex.smith15@gmail.com,GADGET-37,4,185.67,742.68,bank_transfer,STORE_103,,,
US544159,03/09/2025,lisa.brown3574@gmail.com,GADGET-76,4,109.71,438.84,bank_transfer,STORE_112,,,
US549909,03/09/2025,chris.smith9938@gmail.com,GADGET-63,4,76.28,228.84,google_pay,STORE_109,VIP25,25.0,250.0
US545863,03/09/2025,alex.brown7695@outlook.com,GADGET-47,1,291.41,218.56,bank_transfer,STORE_103,VIP25,25.0,250.0
US544816,03/09/2025,maria.jones9690@email.com,GADGET-03,3,215.08,645.24,paypal,STORE_116,,,
US541534,03/09/2025,sam.brown2447@outlook.com,GADGET-42,5,266.63,1333.15,paypal,STORE_111,,,
US554196,03/09/2025,maria.williams7465@outlook.com,GADGET-53,3,225.75,677.25,google_pay,STORE_117,,,
US550653,03/09/2025,sam.smith158@outlook.com,GADGET-40,3,188.8,424.8,apple_pay,STORE_112,VIP25,25.0,250.0
US547321,03/09/2025,jane.williams1897@email.com,GADGET-03,5,143.64,574.56,bank_transfer,STORE_114,SAVE20,20.0,200.0
US553897,03/09/2025,sam.brown1130@email.com,GADGET-59,5,21.66,108.3,google_pay,STORE_115,,,
US549459,03/09/2025,sam.miller8014@email.com,GADGET-51,2,41.68,83.36,bank_transfer,STORE_111,,,
US548197,03/09/2025,alex.smith9801@outlook.com,GADGET-27,1,143.32,143.32,paypal,STORE_108,,,
US541720,03/09/2025,jane.johnson1760@yahoo.com,GADGET-37,1,43.18,43.18,paypal,STORE_103,,,
US555141,03/09/2025,jane.miller7578@email.com,GADGET-03,4,106.85,427.4,paypal,STORE_115,,,
US549520,03/09/2025,david.jones9602@email.com,GADGET-19,1,74.15,55.61,bank_transfer,STORE_114,VIP25,25.0,250.0
US555312,03/09/2025,sam.williams5703@outlook.com,GADGET-63,1,129.94,129.94,paypal,STORE_109,,,
US546306,03/09/2025,alex.jones6697@outlook.com,GADGET-34,4,146.68,586.72,apple_pay,STORE_103,,,
US542805,03/09/2025,alex.miller6828@yahoo.com,GADGET-07,4,256.17,1024.68,paypal,STORE_101,,,
US550792,03/09/2025,alex.jones4598@yahoo.com,GADGET-15,4,21.12,84.48,paypal,STORE_103,,,
US555618,03/09/2025,chris.smith6287@outlook.com,GADGET-71,4,62.91,251.64,paypal,STORE_102,,,
US544254,03/09/2025,sam.miller8898@outlook.com,GADGET-60,1,117.82,117.82,google_pay,STORE_108,,,
US543468,03/09/2025,jane.brown8128@outlook.com,GADGET-78,5,296.2,1184.8,google_pay,STORE_110,SAVE20,20.0,200.0
US546485,03/09/2025,maria.johnson2606@yahoo.com,GADGET-44,1,92.63,78.74,paypal,STORE_113,WELCOME15,15.0,150.0
US541754,03/09/2025,david.brown3189@outlook.com,GADGET-14,5,253.4,1267.0,apple_pay,STORE_104,,,
US549531,03/09/2025,jane.miller5696@outlook.com,GADGET-14,1,246.65,184.99,paypal,STORE_102,VIP25,25.0,250.0
US549097,03/09/2025,sam.smith62@email.com,GADGET-07,2,271.14,406.71,google_pay,STORE_119,VIP25,25.0,250.0
US552771,03/09/2025,maria.brown6481@outlook.com,GADGET-55,2,135.42,216.67,credit_card,STORE_111,SAVE20,20.0,200.0
US546962,03/09/2025,jane.johnson4367@yahoo.com,GADGET-66,4,57.24,228.96,bank_transfer,STORE_114,,,
US546575,03/09/2025,alex.brown1117@email.com,GADGET-54,1,101.71,101.71,google_pay,STORE_105,,,
US544378,03/09/2025,lisa.williams3041@email.com,GADGET-22,1,27.89,27.89,apple_pay,STORE_108,,,
US553094,03/09/2025,david.miller1935@gmail.com,GADGET-33,4,278.5,946.9,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US548276,03/09/2025,sam.johnson92@yahoo.com,GADGET-54,1,127.5,102.0,apple_pay,STORE_102,SAVE20,20.0,200.0
US553886,03/09/2025,sam.smith1171@outlook.com,GADGET-63,3,124.39,373.17,apple_pay,STORE_105,,,
US541951,03/09/2025,john.johnson2528@email.com,GADGET-22,1,80.26,80.26,paypal,STORE_118,,,
US553862,03/09/2025,sam.jones3625@email.com,GADGET-21,5,85.34,426.7,paypal,STORE_115,,,
US548346,03/09/2025,maria.miller7290@email.com,GADGET-15,5,36.88,138.3,paypal,STORE_103,VIP25,25.0,250.0
US546608,03/09/2025,sam.williams6720@gmail.com,GADGET-73,2,106.93,160.4,paypal,STORE_107,VIP25,25.0,250.0
US550699,03/09/2025,john.williams1550@gmail.com,GADGET-76,1,267.7,200.77,credit_card,STORE_118,VIP25,25.0,250.0
US543747,03/09/2025,john.smith3089@yahoo.com,GADGET-30,1,96.1,81.68,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US548910,03/09/2025,chris.jones7337@email.com,GADGET-77,5,92.12,460.6,credit_card,STORE_116,,,
US548718,03/09/2025,john.jones3461@gmail.com,GADGET-07,1,117.14,117.14,bank_transfer,STORE_103,,,
US555224,03/09/2025,alex.brown8577@gmail.com,GADGET-75,4,71.33,285.32,google_pay,STORE_113,,,
US542773,03/09/2025,chris.brown1713@yahoo.com,GADGET-50,1,42.18,42.18,google_pay,STORE_104,,,
US549421,03/09/2025,sam.williams6860@yahoo.com,GADGET-30,5,180.34,901.7,google_pay,STORE_102,,,
US553853,03/09/2025,lisa.smith7351@gmail.com,GADGET-35,1,174.78,174.78,bank_transfer,STORE_107,,,
US549590,03/09/2025,alex.jones9645@outlook.com,GADGET-03,4,91.46,292.67,apple_pay,STORE_116,SAVE20,20.0,200.0
US546322,03/09/2025,lisa.smith3322@outlook.com,GADGET-72,3,283.86,638.69,bank_transfer,STORE_117,VIP25,25.0,250.0
US548744,03/09/2025,chris.miller8251@gmail.com,GADGET-09,5,187.39,936.95,paypal,STORE_105,,,
US553355,03/09/2025,sam.smith7774@outlook.com,GADGET-30,3,37.91,113.73,google_pay,STORE_108,,,
US553249,03/09/2025,david.brown4211@outlook.com,GADGET-32,3,234.98,704.94,apple_pay,STORE_119,,,
US553716,03/09/2025,alex.miller4623@outlook.com,GADGET-59,5,32.2,161.0,apple_pay,STORE_115,,,
US554489,03/09/2025,sam.johnson3873@yahoo.com,GADGET-09,2,148.73,297.46,credit_card,STORE_104,,,
US549139,03/09/2025,jane.brown3705@gmail.com,GADGET-64,1,232.61,186.09,paypal,STORE_113,SAVE20,20.0,200.0
US550232,03/09/2025,alex.brown559@gmail.com,GADGET-29,4,268.07,804.21,paypal,STORE_113,VIP25,25.0,250.0
US542642,03/09/2025,chris.johnson6145@yahoo.com,GADGET-60,1,91.52,77.79,google_pay,STORE_116,WELCOME15,15.0,150.0
US546431,03/09/2025,chris.williams3064@yahoo.com,GADGET-15,4,28.44,113.76,apple_pay,STORE_120,,,
US546052,03/09/2025,jane.williams4943@email.com,GADGET-22,4,143.88,575.52,apple_pay,STORE_105,,,
US546421,03/09/2025,alex.brown7319@email.com,GADGET-75,5,165.06,825.3,credit_card,STORE_114,,,
US554474,03/09/2025,chris.jones6792@email.com,GADGET-65,5,204.34,1021.7,google_pay,STORE_101,,,
US548178,03/09/2025,john.miller6311@outlook.com,GADGET-43,5,87.64,438.2,google_pay,STORE_101,,,
US544552,03/09/2025,jane.williams9283@gmail.com,GADGET-27,4,54.72,196.99,apple_pay,STORE_120,SAVE10,10.0,100.0
US553689,03/09/2025,maria.williams1150@yahoo.com,GADGET-50,5,61.9,309.5,google_pay,STORE_106,,,
US553375,03/09/2025,david.williams9091@email.com,GADGET-19,1,151.99,151.99,bank_transfer,STORE_118,,,
US546169,03/09/2025,maria.miller2809@outlook.com,GADGET-60,4,41.66,166.64,google_pay,STORE_115,,,
US548401,03/09/2025,david.johnson2625@yahoo.com,GADGET-32,4,49.32,197.28,paypal,STORE_116,,,
US542336,03/09/2025,lisa.jones3500@gmail.com,GADGET-49,1,133.71,133.71,apple_pay,STORE_115,,,
US549880,03/09/2025,lisa.smith4148@yahoo.com,GADGET-55,4,46.2,138.6,paypal,STORE_106,VIP25,25.0,250.0
US550644,03/09/2025,sam.williams6665@yahoo.com,GADGET-16,1,35.94,26.95,credit_card,STORE_111,VIP25,25.0,250.0
US541804,03/09/2025,maria.johnson8918@outlook.com,GADGET-69,5,197.73,988.65,google_pay,STORE_118,,,
US548559,03/09/2025,chris.jones1745@outlook.com,GADGET-46,3,210.9,632.7,credit_card,STORE_103,,,
US549925,03/09/2025,john.smith4702@yahoo.com,GADGET-01,2,232.64,418.75,bank_transfer,STORE_105,SAVE10,10.0,100.0
US555319,03/09/2025,sam.williams4556@gmail.com,GADGET-55,4,241.3,868.68,google_pay,STORE_104,SAVE10,10.0,100.0
US546236,03/09/2025,david.miller380@gmail.com,GADGET-05,2,129.95,259.9,paypal,STORE_111,,,
US550045,03/09/2025,john.williams4414@outlook.com,GADGET-58,1,193.63,193.63,credit_card,STORE_110,,,
US551187,03/09/2025,chris.smith8460@outlook.com,GADGET-79,2,238.71,381.94,apple_pay,STORE_112,SAVE20,20.0,200.0
US546425,03/09/2025,david.smith2900@gmail.com,GADGET-28,2,272.22,544.44,google_pay,STORE_107,,,
US546020,03/09/2025,david.williams8432@email.com,GADGET-15,1,259.49,259.49,credit_card,STORE_101,,,
US542169,03/09/2025,lisa.brown6599@email.com,GADGET-58,2,240.23,408.39,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US543432,03/09/2025,alex.brown4176@email.com,GADGET-08,1,210.54,210.54,paypal,STORE_112,,,
US550877,03/09/2025,john.williams9005@email.com,GADGET-20,4,35.05,140.2,paypal,STORE_102,,,
US546323,03/09/2025,john.brown8687@gmail.com,GADGET-61,4,83.18,266.18,google_pay,STORE_110,SAVE20,20.0,200.0
US550517,03/09/2025,david.johnson3353@outlook.com,GADGET-17,5,39.3,167.03,apple_pay,STORE_117,WELCOME15,15.0,150.0
US552578,03/09/2025,sam.williams9846@yahoo.com,GADGET-44,3,168.97,506.91,apple_pay,STORE_103,,,
US552586,03/09/2025,lisa.brown5626@yahoo.com,GADGET-20,4,292.44,1052.78,bank_transfer,STORE_113,SAVE10,10.0,100.0
US547996,03/09/2025,chris.miller8840@email.com,GADGET-27,1,40.1,40.1,bank_transfer,STORE_120,,,
US547847,03/09/2025,lisa.smith8133@yahoo.com,GADGET-34,5,168.4,673.6,google_pay,STORE_113,SAVE20,20.0,200.0
US548953,03/09/2025,maria.jones7846@gmail.com,GADGET-09,5,36.65,183.25,credit_card,STORE_101,,,
US549257,03/09/2025,maria.johnson8275@email.com,GADGET-69,3,195.45,439.76,paypal,STORE_113,VIP25,25.0,250.0
US553618,03/09/2025,david.johnson9913@yahoo.com,GADGET-27,1,203.96,203.96,apple_pay,STORE_119,,,
US550100,03/09/2025,jane.jones8288@yahoo.com,GADGET-23,4,275.44,1101.76,apple_pay,STORE_105,,,
US545213,03/09/2025,david.brown3428@email.com,GADGET-54,1,274.21,274.21,paypal,STORE_112,,,
US552680,03/09/2025,maria.williams5600@yahoo.com,GADGET-68,3,233.55,700.65,apple_pay,STORE_118,,,
US550613,03/09/2025,john.smith6394@yahoo.com,GADGET-71,5,270.93,1354.65,apple_pay,STORE_114,,,
US549660,03/09/2025,lisa.brown6602@email.com,GADGET-60,3,33.75,86.06,credit_card,STORE_117,WELCOME15,15.0,150.0
US545431,03/09/2025,sam.smith7712@outlook.com,GADGET-65,3,290.69,872.07,credit_card,STORE_117,,,
US555204,03/09/2025,jane.williams6999@yahoo.com,GADGET-15,3,240.66,721.98,google_pay,STORE_115,,,
US542513,03/09/2025,jane.jones415@email.com,GADGET-05,4,138.46,553.84,apple_pay,STORE_116,,,
US549047,03/09/2025,david.brown4049@yahoo.com,GADGET-54,5,122.73,613.65,google_pay,STORE_118,,,
US550129,03/09/2025,john.smith9094@gmail.com,GADGET-07,5,149.78,674.01,paypal,STORE_117,SAVE10,10.0,100.0
US547534,03/09/2025,chris.brown5781@email.com,GADGET-17,5,238.55,954.2,credit_card,STORE_114,SAVE20,20.0,200.0
US542070,03/09/2025,david.miller8848@email.com,GADGET-69,4,110.9,377.06,paypal,STORE_108,WELCOME15,15.0,150.0
US547559,03/09/2025,sam.miller4419@email.com,GADGET-09,2,94.04,159.87,credit_card,STORE_105,WELCOME15,15.0,150.0
US545011,03/09/2025,sam.miller266@outlook.com,GADGET-57,3,169.12,507.36,credit_card,STORE_104,,,
US548548,03/09/2025,david.brown9731@email.com,GADGET-79,5,161.12,805.6,paypal,STORE_114,,,
US547153,03/09/2025,jane.jones9260@gmail.com,GADGET-62,5,248.46,931.72,paypal,STORE_102,VIP25,25.0,250.0
US552869,03/09/2025,john.johnson9140@gmail.com,GADGET-08,1,199.13,199.13,credit_card,STORE_113,,,
US551008,03/09/2025,john.jones2385@yahoo.com,GADGET-04,2,105.79,179.84,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US542157,03/09/2025,jane.johnson7287@outlook.com,GADGET-34,5,52.75,263.75,google_pay,STORE_118,,,
US552409,03/09/2025,john.brown3114@yahoo.com,GADGET-69,1,166.26,166.26,apple_pay,STORE_110,,,
US545013,03/09/2025,alex.johnson9337@yahoo.com,GADGET-02,3,55.14,148.88,paypal,STORE_105,SAVE10,10.0,100.0
US544162,03/09/2025,alex.johnson1248@gmail.com,GADGET-09,4,175.92,703.68,apple_pay,STORE_107,,,
US546769,03/09/2025,alex.johnson5237@yahoo.com,GADGET-74,3,139.46,418.38,paypal,STORE_118,,,
US548302,03/09/2025,john.miller2859@email.com,GADGET-48,2,27.23,54.46,paypal,STORE_118,,,
US554537,03/09/2025,john.miller2497@outlook.com,GADGET-41,3,29.44,88.32,google_pay,STORE_101,,,
US544124,03/09/2025,chris.jones5757@outlook.com,GADGET-20,5,287.22,1436.1,bank_transfer,STORE_117,,,
US545238,03/09/2025,chris.smith7957@yahoo.com,GADGET-38,2,288.57,577.14,google_pay,STORE_103,,,
US554952,03/09/2025,maria.williams7958@email.com,GADGET-25,1,180.45,180.45,paypal,STORE_110,,,
US545966,03/09/2025,john.brown4@gmail.com,GADGET-50,5,130.74,522.96,credit_card,STORE_113,SAVE20,20.0,200.0
US552255,03/09/2025,chris.jones6351@yahoo.com,GADGET-02,2,292.44,584.88,google_pay,STORE_106,,,
