order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US380350,02/25/2025,lisa.smith7565@email.com,GADGET-62,1,268.63,268.63,google_pay,STORE_118
US372382,02/25/2025,john.jones4956@yahoo.com,GADGET-29,2,297.42,446.13,bank_transfer,STORE_106
US383583,02/25/2025,david.jones6994@outlook.com,GADGET-59,1,254.78,254.78,paypal,STORE_109
US372468,02/25/2025,jane.brown9157@email.com,GADGET-31,2,135.32,270.64,bank_transfer,STORE_120
US378600,02/25/2025,lisa.brown6624@yahoo.com,GADGET-35,2,226.52,362.43,paypal,STORE_107
US372787,02/25/2025,lisa.smith8659@yahoo.com,GADGET-57,1,130.53,104.42,paypal,STORE_101
US374893,02/25/2025,john.smith4011@outlook.com,GADGET-17,4,234.41,750.11,credit_card,STORE_110
US384440,02/25/2025,lisa.brown4203@gmail.com,GADGET-26,4,255.63,869.14,credit_card,STORE_119
US370706,02/25/2025,lisa.williams9392@gmail.com,GADGET-56,1,50.65,50.65,bank_transfer,STORE_118
US372497,02/25/2025,maria.johnson3211@email.com,GADGET-77,5,65.05,292.73,credit_card,STORE_113
US382983,02/25/2025,john.williams3413@email.com,GADGET-11,3,233.55,700.65,paypal,STORE_116
US373023,02/25/2025,sam.miller3367@email.com,GADGET-69,5,227.55,1137.75,credit_card,STORE_107
US378334,02/25/2025,david.jones3565@gmail.com,GADGET-40,2,230.27,460.54,bank_transfer,STORE_106
US376573,02/25/2025,lisa.smith3734@yahoo.com,GADGET-48,4,193.65,658.41,bank_transfer,STORE_102
US372259,02/25/2025,jane.miller6529@email.com,GADGET-78,3,97.02,291.06,paypal,STORE_114
US372564,02/25/2025,john.jones4748@email.com,GADGET-26,1,286.65,286.65,bank_transfer,STORE_109
US371862,02/25/2025,sam.brown9550@yahoo.com,GADGET-09,5,267.96,1339.8,bank_transfer,STORE_116
US370943,02/25/2025,lisa.smith1331@yahoo.com,GADGET-75,3,234.5,703.5,bank_transfer,STORE_114
US376689,02/25/2025,david.jones5292@outlook.com,GADGET-64,4,161.16,644.64,credit_card,STORE_103
US379365,02/25/2025,jane.brown3664@gmail.com,GADGET-77,1,154.15,138.74,paypal,STORE_117
US384591,02/25/2025,lisa.smith4566@email.com,GADGET-79,2,144.64,260.35,bank_transfer,STORE_120
US374364,02/25/2025,maria.williams9220@outlook.com,GADGET-59,3,130.32,390.96,google_pay,STORE_113
US371064,02/25/2025,john.brown2113@yahoo.com,GADGET-19,1,53.62,53.62,google_pay,STORE_101
US380029,02/25/2025,david.williams5917@gmail.com,GADGET-60,5,163.11,815.55,credit_card,STORE_119
US381004,02/25/2025,chris.brown3826@email.com,GADGET-38,4,256.06,819.39,google_pay,STORE_120
US372304,02/25/2025,jane.brown2459@gmail.com,GADGET-08,2,61.48,98.37,credit_card,STORE_107
US380260,02/25/2025,sam.miller4603@outlook.com,GADGET-67,2,35.28,52.92,credit_card,STORE_113
US374552,02/25/2025,sam.williams1200@email.com,GADGET-48,3,248.54,671.06,bank_transfer,STORE_106
US377425,02/25/2025,sam.williams9047@email.com,GADGET-44,5,87.54,437.7,apple_pay,STORE_107
US384261,02/25/2025,alex.williams3701@gmail.com,GADGET-28,5,126.13,536.05,credit_card,STORE_113
US383972,02/25/2025,lisa.jones7063@yahoo.com,GADGET-66,2,50.88,76.32,apple_pay,STORE_107
US379313,02/25/2025,chris.johnson5733@yahoo.com,GADGET-37,2,249.83,499.66,apple_pay,STORE_105
US376671,02/25/2025,john.smith6036@email.com,GADGET-10,5,174.37,653.89,bank_transfer,STORE_105
US371287,02/25/2025,jane.jones672@yahoo.com,GADGET-19,1,205.82,164.66,google_pay,STORE_103
US373626,02/25/2025,jane.williams3266@yahoo.com,GADGET-24,3,201.55,604.65,bank_transfer,STORE_117
US373944,02/25/2025,chris.williams1667@yahoo.com,GADGET-30,3,162.91,488.73,paypal,STORE_117
US383639,02/25/2025,john.smith1133@yahoo.com,GADGET-41,3,57.18,171.54,paypal,STORE_109
US372394,02/25/2025,lisa.miller5773@yahoo.com,GADGET-74,2,75.8,151.6,google_pay,STORE_104
US371722,02/25/2025,maria.williams634@outlook.com,GADGET-76,4,160.64,642.56,credit_card,STORE_102
US380746,02/25/2025,david.williams4289@gmail.com,GADGET-24,4,52.54,210.16,apple_pay,STORE_107
US381510,02/25/2025,david.williams5600@outlook.com,GADGET-36,2,143.36,286.72,bank_transfer,STORE_119
US374024,02/25/2025,lisa.johnson1324@email.com,GADGET-62,4,282.85,961.69,paypal,STORE_109
US371585,02/25/2025,lisa.williams8834@gmail.com,GADGET-43,4,136.77,410.31,credit_card,STORE_115
US380096,02/25/2025,alex.johnson3390@email.com,GADGET-39,1,174.65,174.65,paypal,STORE_111
US381704,02/25/2025,john.smith344@gmail.com,GADGET-36,5,187.81,845.14,google_pay,STORE_115
US380573,02/25/2025,alex.jones1119@yahoo.com,GADGET-77,5,83.12,332.48,credit_card,STORE_112
US380597,02/25/2025,maria.brown4224@gmail.com,GADGET-67,5,177.14,885.7,paypal,STORE_115
US374190,02/25/2025,alex.brown831@email.com,GADGET-67,5,53.87,269.35,bank_transfer,STORE_116
US379199,02/25/2025,lisa.brown5309@gmail.com,GADGET-22,5,40.46,202.3,credit_card,STORE_111
US375882,02/25/2025,jane.johnson8466@gmail.com,GADGET-29,1,48.84,48.84,credit_card,STORE_110
US377438,02/25/2025,john.brown4834@email.com,GADGET-76,1,96.88,96.88,google_pay,STORE_114
US375620,02/25/2025,jane.johnson6797@gmail.com,GADGET-19,1,100.64,100.64,credit_card,STORE_106
US377545,02/25/2025,alex.brown8421@outlook.com,GADGET-25,1,88.93,66.7,paypal,STORE_117
US381549,02/25/2025,john.jones7801@email.com,GADGET-67,5,252.92,1264.6,paypal,STORE_103
US375411,02/25/2025,lisa.brown4358@gmail.com,GADGET-14,2,212.87,340.59,apple_pay,STORE_114
US381640,02/25/2025,maria.brown8480@gmail.com,GADGET-08,4,73.91,295.64,apple_pay,STORE_117
US381635,02/25/2025,jane.brown9789@email.com,GADGET-79,5,141.0,705.0,bank_transfer,STORE_116
US379133,02/25/2025,chris.williams8144@outlook.com,GADGET-68,4,206.39,825.56,apple_pay,STORE_109
US381664,02/25/2025,john.johnson3177@email.com,GADGET-77,3,102.75,262.01,paypal,STORE_104
US376754,02/25/2025,sam.brown2538@gmail.com,GADGET-54,5,285.34,1426.7,credit_card,STORE_120
US383645,02/25/2025,john.miller1841@gmail.com,GADGET-08,2,227.49,386.73,credit_card,STORE_115
US376501,02/25/2025,alex.smith7129@gmail.com,GADGET-71,3,71.77,215.31,bank_transfer,STORE_101
US383059,02/25/2025,alex.smith7899@outlook.com,GADGET-14,2,264.33,396.5,google_pay,STORE_102
US379765,02/25/2025,chris.jones9503@outlook.com,GADGET-40,2,179.47,358.94,google_pay,STORE_119
US382609,02/25/2025,alex.johnson5170@email.com,GADGET-16,1,256.39,256.39,credit_card,STORE_107
US384622,02/25/2025,john.miller8885@outlook.com,GADGET-36,4,191.94,767.76,bank_transfer,STORE_118
US377110,02/25/2025,maria.smith1871@gmail.com,GADGET-28,3,70.58,211.74,google_pay,STORE_117
US374050,02/25/2025,alex.jones3895@gmail.com,GADGET-73,4,45.81,155.75,google_pay,STORE_102
US382549,02/25/2025,maria.williams9222@yahoo.com,GADGET-74,2,200.75,401.5,paypal,STORE_114
US372964,02/25/2025,john.jones7604@gmail.com,GADGET-39,4,36.4,145.6,credit_card,STORE_118
US375186,02/25/2025,lisa.williams9550@outlook.com,GADGET-62,4,180.85,578.72,google_pay,STORE_107
US382269,02/25/2025,maria.brown4086@gmail.com,GADGET-58,2,200.88,401.76,bank_transfer,STORE_113
US377744,02/25/2025,john.smith4403@outlook.com,GADGET-18,1,272.01,244.81,google_pay,STORE_110
US373691,02/25/2025,sam.jones9623@outlook.com,GADGET-19,3,122.26,366.78,apple_pay,STORE_102
US377807,02/25/2025,jane.williams1031@email.com,GADGET-67,1,137.8,110.24,credit_card,STORE_113
US381165,02/25/2025,lisa.johnson3938@yahoo.com,GADGET-35,3,36.55,109.65,bank_transfer,STORE_111
US383333,02/25/2025,chris.jones9044@email.com,GADGET-37,2,174.46,261.69,bank_transfer,STORE_101
US384646,02/25/2025,sam.johnson9267@yahoo.com,GADGET-32,3,58.2,174.6,bank_transfer,STORE_101
US373136,02/25/2025,maria.williams7201@email.com,GADGET-40,2,204.75,327.6,credit_card,STORE_113
US374937,02/25/2025,david.smith1108@gmail.com,GADGET-02,5,275.62,1102.48,paypal,STORE_108
US373563,02/25/2025,alex.johnson342@email.com,GADGET-67,2,97.05,155.28,apple_pay,STORE_115
US376681,02/25/2025,lisa.johnson4664@email.com,GADGET-08,2,180.73,361.46,bank_transfer,STORE_115
US381270,02/25/2025,david.miller1464@email.com,GADGET-62,5,138.06,517.72,credit_card,STORE_114
US379696,02/25/2025,john.smith7311@yahoo.com,GADGET-25,5,34.3,154.35,paypal,STORE_114
US370798,02/25/2025,david.williams4087@gmail.com,GADGET-12,1,248.84,248.84,credit_card,STORE_106
US376863,02/25/2025,maria.miller6456@gmail.com,GADGET-01,1,186.05,186.05,bank_transfer,STORE_101
US380603,02/25/2025,john.miller8353@outlook.com,GADGET-05,2,256.01,512.02,google_pay,STORE_117
US371787,02/25/2025,maria.brown9417@outlook.com,GADGET-36,5,245.93,1106.69,google_pay,STORE_116
US378496,02/25/2025,jane.williams829@yahoo.com,GADGET-53,3,34.65,103.95,credit_card,STORE_112
US371266,02/25/2025,alex.williams9210@email.com,GADGET-60,1,252.22,189.16,paypal,STORE_112
US380948,02/25/2025,maria.williams6262@email.com,GADGET-71,5,34.65,173.25,credit_card,STORE_106
US378814,02/25/2025,maria.williams2468@yahoo.com,GADGET-37,2,26.76,53.52,credit_card,STORE_119
US379833,02/25/2025,david.johnson2530@email.com,GADGET-64,2,192.03,307.25,credit_card,STORE_114
US374916,02/25/2025,sam.miller7342@gmail.com,GADGET-24,5,128.31,641.55,google_pay,STORE_102
US370529,02/25/2025,david.williams1527@gmail.com,GADGET-44,4,90.03,360.12,apple_pay,STORE_113
US370890,02/25/2025,david.smith994@gmail.com,GADGET-58,4,63.55,254.2,apple_pay,STORE_108
US377137,02/25/2025,david.brown869@email.com,GADGET-06,2,119.53,179.3,paypal,STORE_106
US381166,02/25/2025,alex.johnson2321@gmail.com,GADGET-34,4,264.15,898.11,google_pay,STORE_117
US384706,02/25/2025,david.jones6552@outlook.com,GADGET-08,4,46.61,167.8,google_pay,STORE_117
US378085,02/25/2025,lisa.brown2397@yahoo.com,GADGET-02,3,145.09,435.27,credit_card,STORE_114
US382274,02/25/2025,chris.miller9105@outlook.com,GADGET-23,4,96.3,385.2,bank_transfer,STORE_120
US376009,02/25/2025,david.miller8237@gmail.com,GADGET-15,5,106.71,533.55,credit_card,STORE_116
US373574,02/25/2025,john.williams4894@gmail.com,GADGET-52,5,188.8,708.0,google_pay,STORE_112
US382525,02/25/2025,sam.miller2438@email.com,GADGET-48,5,152.4,762.0,paypal,STORE_102
US371750,02/25/2025,lisa.jones616@yahoo.com,GADGET-36,4,95.48,343.73,bank_transfer,STORE_115
US379820,02/25/2025,david.smith1828@email.com,GADGET-72,2,115.41,230.82,google_pay,STORE_120
US375581,02/25/2025,maria.brown2644@email.com,GADGET-21,5,146.61,733.05,apple_pay,STORE_104
US374738,02/25/2025,maria.brown5904@email.com,GADGET-15,5,26.49,105.96,paypal,STORE_102
US383740,02/25/2025,sam.brown9429@outlook.com,GADGET-69,4,93.41,336.28,bank_transfer,STORE_108
US378958,02/25/2025,alex.johnson2558@email.com,GADGET-79,1,188.15,150.52,credit_card,STORE_101
US379824,02/25/2025,lisa.smith1196@gmail.com,GADGET-31,2,29.96,59.92,paypal,STORE_109
US376709,02/25/2025,jane.johnson3934@outlook.com,GADGET-56,4,48.86,195.44,credit_card,STORE_105
US376962,02/25/2025,david.miller8571@email.com,GADGET-46,2,233.28,396.58,apple_pay,STORE_107
US370544,02/25/2025,david.brown6433@yahoo.com,GADGET-17,5,203.93,815.72,google_pay,STORE_105
US371759,02/25/2025,lisa.brown2044@gmail.com,GADGET-52,3,80.2,240.6,bank_transfer,STORE_102
US374089,02/25/2025,maria.smith7160@gmail.com,GADGET-22,1,233.25,174.94,google_pay,STORE_105
US373851,02/25/2025,chris.smith7430@gmail.com,GADGET-33,5,112.56,562.8,google_pay,STORE_111
US375076,02/25/2025,sam.brown6994@yahoo.com,GADGET-20,4,166.7,666.8,credit_card,STORE_108
US383278,02/25/2025,lisa.smith4238@email.com,GADGET-36,4,27.69,110.76,google_pay,STORE_117
US383598,02/25/2025,alex.jones6819@outlook.com,GADGET-54,5,127.06,635.3,apple_pay,STORE_107
US380332,02/25/2025,chris.johnson2077@yahoo.com,GADGET-14,5,98.04,490.2,apple_pay,STORE_116
US372465,02/25/2025,maria.smith6983@yahoo.com,GADGET-58,5,141.5,707.5,bank_transfer,STORE_113
US372797,02/25/2025,david.smith6621@gmail.com,GADGET-58,3,202.05,606.15,google_pay,STORE_113
US383829,02/25/2025,lisa.williams9062@email.com,GADGET-01,1,44.97,38.22,apple_pay,STORE_114
US374233,02/25/2025,maria.jones3047@outlook.com,GADGET-71,5,170.49,852.45,apple_pay,STORE_115
US371890,02/25/2025,chris.smith3754@email.com,GADGET-67,4,105.48,358.63,apple_pay,STORE_111
US374326,02/25/2025,lisa.smith6778@yahoo.com,GADGET-62,4,71.97,244.7,paypal,STORE_115
US375476,02/25/2025,chris.smith7473@yahoo.com,GADGET-71,3,156.05,397.93,google_pay,STORE_114
US383275,02/25/2025,sam.smith3677@email.com,GADGET-62,3,29.69,89.07,bank_transfer,STORE_110
US371960,02/25/2025,john.smith1967@gmail.com,GADGET-11,1,55.59,55.59,apple_pay,STORE_109
US376822,02/25/2025,lisa.johnson8747@gmail.com,GADGET-32,3,70.53,169.27,paypal,STORE_117
US375611,02/25/2025,maria.smith3438@outlook.com,GADGET-47,5,89.24,401.58,apple_pay,STORE_117
US373378,02/25/2025,jane.johnson7131@gmail.com,GADGET-70,4,55.84,223.36,google_pay,STORE_105
US375849,02/25/2025,alex.smith8634@yahoo.com,GADGET-01,1,78.28,78.28,google_pay,STORE_107
US370940,02/25/2025,john.miller3499@outlook.com,GADGET-55,4,245.16,980.64,google_pay,STORE_109
US378178,02/25/2025,john.johnson9682@gmail.com,GADGET-64,3,117.63,317.6,paypal,STORE_115
US378505,02/25/2025,chris.johnson452@email.com,GADGET-76,5,96.67,483.35,apple_pay,STORE_105
US375655,02/25/2025,lisa.brown38@email.com,GADGET-69,2,104.59,209.18,credit_card,STORE_105
US381053,02/25/2025,david.williams208@email.com,GADGET-26,1,32.44,32.44,bank_transfer,STORE_108
US373977,02/25/2025,sam.smith4990@email.com,GADGET-72,2,68.53,137.06,bank_transfer,STORE_113
US375218,02/25/2025,alex.brown6604@yahoo.com,GADGET-79,2,164.18,328.36,apple_pay,STORE_115
US377083,02/25/2025,lisa.brown701@yahoo.com,GADGET-09,2,277.21,554.42,apple_pay,STORE_113
US372951,02/25/2025,sam.brown2595@gmail.com,GADGET-61,3,78.95,177.64,apple_pay,STORE_117
US376349,02/25/2025,sam.williams6063@outlook.com,GADGET-25,2,55.8,94.86,google_pay,STORE_107
US370937,02/25/2025,maria.smith7488@outlook.com,GADGET-19,5,107.74,538.7,bank_transfer,STORE_109
US373896,02/25/2025,john.miller2699@email.com,GADGET-39,4,295.16,1180.64,paypal,STORE_117
US382344,02/25/2025,jane.smith5758@email.com,GADGET-19,4,229.09,916.36,paypal,STORE_112
US378470,02/25/2025,alex.smith1036@outlook.com,GADGET-57,1,162.33,162.33,paypal,STORE_109
US383444,02/25/2025,chris.johnson1190@outlook.com,GADGET-52,3,149.68,449.04,bank_transfer,STORE_112
US370750,02/25/2025,david.johnson5976@gmail.com,GADGET-64,3,36.66,109.98,apple_pay,STORE_119
US382777,02/25/2025,chris.johnson6357@gmail.com,GADGET-17,4,279.98,1119.92,credit_card,STORE_111
US372058,02/25/2025,lisa.brown5875@outlook.com,GADGET-63,3,265.28,795.84,apple_pay,STORE_118
US376555,02/25/2025,chris.jones7341@yahoo.com,GADGET-09,2,144.35,230.96,bank_transfer,STORE_107
US374246,02/25/2025,jane.brown9545@email.com,GADGET-01,1,51.06,51.06,credit_card,STORE_114
US373458,02/25/2025,alex.brown3767@yahoo.com,GADGET-50,4,184.6,738.4,apple_pay,STORE_101
US375921,02/25/2025,chris.williams9729@email.com,GADGET-73,1,137.01,137.01,credit_card,STORE_119
US379908,02/25/2025,alex.miller9488@email.com,GADGET-07,1,103.67,88.12,bank_transfer,STORE_110
US377124,02/25/2025,chris.smith5127@gmail.com,GADGET-18,4,66.76,240.34,credit_card,STORE_112
US382643,02/25/2025,chris.brown2493@email.com,GADGET-71,2,52.06,104.12,credit_card,STORE_104
US383669,02/25/2025,maria.jones5350@gmail.com,GADGET-16,4,127.67,510.68,apple_pay,STORE_115
US379717,02/25/2025,chris.williams3121@email.com,GADGET-08,4,175.43,631.55,paypal,STORE_103
US380883,02/25/2025,lisa.smith9218@email.com,GADGET-12,5,263.83,1319.15,credit_card,STORE_102
US376782,02/25/2025,john.brown2639@gmail.com,GADGET-06,4,234.5,938.0,google_pay,STORE_103
US384490,02/25/2025,maria.jones2093@outlook.com,GADGET-14,1,238.87,238.87,credit_card,STORE_108
US375365,02/25/2025,david.jones2792@email.com,GADGET-20,5,144.25,577.0,paypal,STORE_120
US375752,02/25/2025,lisa.brown7091@gmail.com,GADGET-69,4,119.09,357.27,apple_pay,STORE_101
US379592,02/25/2025,sam.smith2331@outlook.com,GADGET-73,3,188.77,566.31,apple_pay,STORE_109
US381150,02/25/2025,david.jones8185@yahoo.com,GADGET-52,5,262.58,1312.9,credit_card,STORE_120
US376880,02/25/2025,david.jones7394@yahoo.com,GADGET-52,5,281.33,1406.65,google_pay,STORE_109
US379391,02/25/2025,alex.williams9928@email.com,GADGET-23,2,248.57,422.57,bank_transfer,STORE_116
US376549,02/25/2025,alex.brown5490@yahoo.com,GADGET-35,3,279.32,837.96,bank_transfer,STORE_102
US381694,02/25/2025,john.smith2367@yahoo.com,GADGET-42,4,84.4,337.6,bank_transfer,STORE_119
US383690,02/25/2025,david.johnson9237@gmail.com,GADGET-68,4,137.57,550.28,credit_card,STORE_116
US375065,02/25/2025,chris.williams3663@email.com,GADGET-12,5,72.54,290.16,apple_pay,STORE_120
US377175,02/25/2025,alex.brown7100@gmail.com,GADGET-56,1,118.99,118.99,credit_card,STORE_104
US384626,02/25/2025,jane.smith9186@gmail.com,GADGET-65,2,133.21,266.42,paypal,STORE_108
US371693,02/25/2025,maria.johnson2020@outlook.com,GADGET-59,1,113.0,96.05,apple_pay,STORE_109
US374358,02/25/2025,lisa.brown4678@outlook.com,GADGET-38,1,244.95,244.95,apple_pay,STORE_112
US373641,02/25/2025,chris.smith1573@gmail.com,GADGET-20,5,72.1,288.4,bank_transfer,STORE_109
US382746,02/25/2025,david.miller7834@outlook.com,GADGET-03,1,129.32,129.32,apple_pay,STORE_101
US373697,02/25/2025,lisa.jones1822@email.com,GADGET-32,3,181.53,462.9,google_pay,STORE_116
US375891,02/25/2025,david.miller1041@email.com,GADGET-09,3,90.19,243.51,google_pay,STORE_119
US381935,02/25/2025,jane.smith4777@yahoo.com,GADGET-71,3,247.09,593.02,google_pay,STORE_110
US375470,02/25/2025,sam.williams7592@gmail.com,GADGET-33,2,263.94,527.88,bank_transfer,STORE_112
