order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US556254,03/10/2025,maria.johnson8285@outlook.com,GADGET-32,2,211.92,317.88,bank_transfer,STORE_113,VIP25,25.0,250.0
US568950,03/10/2025,sam.smith3169@email.com,GADGET-58,5,165.12,701.76,paypal,STORE_101,WELCOME15,15.0,150.0
US563122,03/10/2025,jane.brown1833@outlook.com,GADGET-47,2,150.18,300.36,apple_pay,STORE_104,,,
US563157,03/10/2025,john.smith9556@email.com,GADGET-07,1,118.41,118.41,apple_pay,STORE_113,,,
US568230,03/10/2025,jane.jones6172@email.com,GADGET-10,4,188.63,754.52,credit_card,STORE_110,,,
US564383,03/10/2025,alex.jones1473@email.com,GADGET-43,2,101.12,182.02,paypal,STORE_113,SAVE10,10.0,100.0
US567949,03/10/2025,david.jones840@gmail.com,GADGET-01,4,205.44,657.41,paypal,STORE_116,SAVE20,20.0,200.0
US568614,03/10/2025,lisa.smith9637@yahoo.com,GADGET-35,1,176.54,158.89,paypal,STORE_120,SAVE10,10.0,100.0
US559945,03/10/2025,jane.brown4406@yahoo.com,GADGET-18,2,125.91,201.46,credit_card,STORE_111,SAVE20,20.0,200.0
US561642,03/10/2025,john.miller8120@yahoo.com,GADGET-04,2,207.61,352.94,paypal,STORE_110,WELCOME15,15.0,150.0
US565487,03/10/2025,john.smith3544@outlook.com,GADGET-49,3,106.51,319.53,credit_card,STORE_110,,,
US557201,03/10/2025,alex.miller6932@email.com,GADGET-63,3,42.94,128.82,bank_transfer,STORE_117,,,
US558967,03/10/2025,maria.johnson5135@email.com,GADGET-72,2,105.95,180.12,paypal,STORE_107,WELCOME15,15.0,150.0
US566425,03/10/2025,john.smith3023@gmail.com,GADGET-31,3,120.2,360.6,apple_pay,STORE_109,,,
US559225,03/10/2025,david.miller8104@outlook.com,GADGET-68,4,25.35,81.12,credit_card,STORE_102,SAVE20,20.0,200.0
US560978,03/10/2025,alex.smith3867@yahoo.com,GADGET-49,1,136.12,102.09,credit_card,STORE_109,VIP25,25.0,250.0
US563284,03/10/2025,alex.brown6387@outlook.com,GADGET-19,5,94.5,472.5,paypal,STORE_105,,,
US565011,03/10/2025,maria.smith2370@outlook.com,GADGET-41,3,54.19,162.57,bank_transfer,STORE_106,,,
US568802,03/10/2025,chris.williams5719@email.com,GADGET-73,4,268.61,913.27,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US567685,03/10/2025,maria.johnson7007@outlook.com,GADGET-41,5,206.52,1032.6,paypal,STORE_115,,,
US559885,03/10/2025,jane.jones7030@yahoo.com,GADGET-16,5,170.46,852.3,paypal,STORE_105,,,
US558540,03/10/2025,chris.miller6169@yahoo.com,GADGET-77,3,171.15,513.45,bank_transfer,STORE_113,,,
US563071,03/10/2025,lisa.jones6703@outlook.com,GADGET-43,4,272.77,1091.08,bank_transfer,STORE_120,,,
US562857,03/10/2025,john.williams1480@outlook.com,GADGET-68,5,261.12,1305.6,bank_transfer,STORE_111,,,
US564500,03/10/2025,jane.johnson5889@outlook.com,GADGET-23,3,250.94,602.26,bank_transfer,STORE_110,SAVE20,20.0,200.0
US568610,03/10/2025,lisa.jones892@outlook.com,GADGET-47,2,212.89,383.2,google_pay,STORE_120,SAVE10,10.0,100.0
US557204,03/10/2025,alex.jones8916@outlook.com,GADGET-57,5,260.27,1301.35,credit_card,STORE_109,,,
US561968,03/10/2025,john.miller2540@gmail.com,GADGET-10,1,87.1,65.32,paypal,STORE_110,VIP25,25.0,250.0
US566013,03/10/2025,david.jones5416@yahoo.com,GADGET-78,1,180.06,180.06,paypal,STORE_103,,,
US556860,03/10/2025,john.smith3787@email.com,GADGET-79,2,83.37,166.74,apple_pay,STORE_113,,,
US558731,03/10/2025,maria.brown8996@yahoo.com,GADGET-44,3,108.63,293.3,paypal,STORE_110,SAVE10,10.0,100.0
US557763,03/10/2025,alex.jones9976@outlook.com,GADGET-30,5,98.59,394.36,paypal,STORE_117,SAVE20,20.0,200.0
US562412,03/10/2025,maria.johnson8116@outlook.com,GADGET-13,3,168.35,429.29,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US561675,03/10/2025,lisa.brown6708@email.com,GADGET-05,5,60.09,300.45,paypal,STORE_105,,,
US565594,03/10/2025,alex.williams5515@email.com,GADGET-71,5,228.97,1144.85,apple_pay,STORE_105,,,
US561327,03/10/2025,alex.williams5828@yahoo.com,GADGET-60,3,38.21,114.63,credit_card,STORE_116,,,
US567749,03/10/2025,chris.miller2765@outlook.com,GADGET-13,1,223.1,189.63,apple_pay,STORE_112,WELCOME15,15.0,150.0
US562553,03/10/2025,david.williams7511@email.com,GADGET-73,3,252.59,757.77,paypal,STORE_102,,,
US560700,03/10/2025,david.brown4985@gmail.com,GADGET-62,5,170.32,851.6,bank_transfer,STORE_110,,,
US564747,03/10/2025,jane.johnson7449@email.com,GADGET-50,5,155.13,581.74,paypal,STORE_101,VIP25,25.0,250.0
US555979,03/10/2025,maria.smith9574@email.com,GADGET-21,2,239.76,407.59,apple_pay,STORE_108,WELCOME15,15.0,150.0
US564699,03/10/2025,david.jones3377@yahoo.com,GADGET-26,2,61.71,111.08,bank_transfer,STORE_113,SAVE10,10.0,100.0
US563465,03/10/2025,jane.jones8562@email.com,GADGET-46,1,188.35,188.35,bank_transfer,STORE_101,,,
US557134,03/10/2025,jane.brown6172@outlook.com,GADGET-58,2,199.32,398.64,credit_card,STORE_114,,,
US561058,03/10/2025,sam.williams5646@gmail.com,GADGET-41,5,39.49,197.45,paypal,STORE_111,,,
US565054,03/10/2025,chris.brown888@email.com,GADGET-29,5,145.08,725.4,credit_card,STORE_115,,,
US569529,03/10/2025,chris.smith1288@outlook.com,GADGET-16,4,127.23,508.92,credit_card,STORE_119,,,
US569486,03/10/2025,lisa.smith658@yahoo.com,GADGET-63,3,26.02,78.06,bank_transfer,STORE_106,,,
US565515,03/10/2025,sam.jones8937@outlook.com,GADGET-41,3,30.53,82.43,google_pay,STORE_120,SAVE10,10.0,100.0
US563333,03/10/2025,chris.miller6621@gmail.com,GADGET-19,3,270.01,810.03,google_pay,STORE_118,,,
US566566,03/10/2025,david.johnson410@gmail.com,GADGET-26,4,179.87,719.48,paypal,STORE_114,,,
US566387,03/10/2025,jane.williams6295@yahoo.com,GADGET-63,1,276.48,221.18,paypal,STORE_103,SAVE20,20.0,200.0
US557771,03/10/2025,jane.smith4370@gmail.com,GADGET-66,2,190.51,381.02,bank_transfer,STORE_118,,,
US557226,03/10/2025,john.jones8142@outlook.com,GADGET-75,2,271.7,489.06,paypal,STORE_106,SAVE10,10.0,100.0
US565651,03/10/2025,chris.smith1273@email.com,GADGET-50,5,52.98,238.41,bank_transfer,STORE_117,SAVE10,10.0,100.0
US561538,03/10/2025,chris.miller4587@yahoo.com,GADGET-79,2,102.08,183.74,bank_transfer,STORE_110,SAVE10,10.0,100.0
US559725,03/10/2025,john.brown6548@yahoo.com,GADGET-67,1,259.19,259.19,bank_transfer,STORE_108,,,
US566062,03/10/2025,david.jones7476@outlook.com,GADGET-72,1,179.91,179.91,credit_card,STORE_102,,,
US565126,03/10/2025,jane.williams3619@gmail.com,GADGET-63,3,81.8,245.4,google_pay,STORE_101,,,
US560470,03/10/2025,jane.brown7392@outlook.com,GADGET-36,5,190.9,954.5,paypal,STORE_104,,,
US559671,03/10/2025,david.miller4183@outlook.com,GADGET-72,4,86.21,258.63,paypal,STORE_112,VIP25,25.0,250.0
US559846,03/10/2025,alex.brown7855@email.com,GADGET-17,3,250.58,751.74,bank_transfer,STORE_105,,,
US559727,03/10/2025,sam.williams4013@gmail.com,GADGET-50,5,271.22,1356.1,google_pay,STORE_108,,,
US561029,03/10/2025,john.brown4523@outlook.com,GADGET-03,5,274.78,1373.9,google_pay,STORE_113,,,
US564098,03/10/2025,lisa.brown9435@yahoo.com,GADGET-74,5,130.67,653.35,apple_pay,STORE_103,,,
US569192,03/10/2025,david.williams3089@outlook.com,GADGET-42,4,38.16,152.64,paypal,STORE_118,,,
US556392,03/10/2025,sam.brown1332@email.com,GADGET-43,3,38.45,115.35,google_pay,STORE_101,,,
US568941,03/10/2025,alex.williams4719@outlook.com,GADGET-26,4,51.9,207.6,bank_transfer,STORE_102,,,
US562496,03/10/2025,david.jones5288@yahoo.com,GADGET-05,2,273.48,546.96,apple_pay,STORE_113,,,
US564357,03/10/2025,alex.miller3206@email.com,GADGET-73,4,263.83,1055.32,paypal,STORE_119,,,
US557033,03/10/2025,alex.smith6772@yahoo.com,GADGET-50,2,115.44,230.88,apple_pay,STORE_114,,,
US569775,03/10/2025,david.smith5994@email.com,GADGET-03,5,49.04,196.16,bank_transfer,STORE_112,SAVE20,20.0,200.0
US565587,03/10/2025,lisa.williams4283@gmail.com,GADGET-78,1,37.87,37.87,google_pay,STORE_108,,,
US565057,03/10/2025,david.miller6673@outlook.com,GADGET-27,4,30.2,102.68,apple_pay,STORE_105,WELCOME15,15.0,150.0
US564243,03/10/2025,jane.smith9973@outlook.com,GADGET-42,3,250.38,751.14,apple_pay,STORE_115,,,
US565178,03/10/2025,maria.johnson8536@yahoo.com,GADGET-69,3,295.52,886.56,google_pay,STORE_105,,,
US560731,03/10/2025,lisa.williams7712@outlook.com,GADGET-29,3,250.94,752.82,apple_pay,STORE_104,,,
US562345,03/10/2025,alex.jones5257@email.com,GADGET-67,1,179.51,179.51,paypal,STORE_117,,,
US561661,03/10/2025,lisa.smith3551@outlook.com,GADGET-71,3,296.1,888.3,google_pay,STORE_106,,,
US557521,03/10/2025,maria.jones9801@email.com,GADGET-66,2,162.2,291.96,credit_card,STORE_114,SAVE10,10.0,100.0
US560526,03/10/2025,lisa.jones4145@email.com,GADGET-43,3,234.47,633.07,google_pay,STORE_115,SAVE10,10.0,100.0
US567991,03/10/2025,john.johnson8647@outlook.com,GADGET-55,5,105.68,396.3,google_pay,STORE_117,VIP25,25.0,250.0
US556107,03/10/2025,john.brown8747@yahoo.com,GADGET-29,5,246.11,1107.5,bank_transfer,STORE_119,SAVE10,10.0,100.0
US567596,03/10/2025,john.miller3013@yahoo.com,GADGET-52,1,126.65,126.65,paypal,STORE_102,,,
US565362,03/10/2025,jane.williams8107@yahoo.com,GADGET-26,2,83.5,167.0,paypal,STORE_115,,,
US568359,03/10/2025,maria.jones8159@gmail.com,GADGET-61,3,296.41,711.38,paypal,STORE_117,SAVE20,20.0,200.0
US556907,03/10/2025,alex.jones5500@yahoo.com,GADGET-38,4,48.85,195.4,credit_card,STORE_109,,,
US569673,03/10/2025,maria.brown5201@outlook.com,GADGET-34,3,68.47,174.6,paypal,STORE_113,WELCOME15,15.0,150.0
US566869,03/10/2025,david.johnson1346@gmail.com,GADGET-68,1,77.96,58.47,credit_card,STORE_120,VIP25,25.0,250.0
US568313,03/10/2025,jane.miller5873@gmail.com,GADGET-06,4,77.19,262.45,credit_card,STORE_108,WELCOME15,15.0,150.0
US555919,03/10/2025,jane.williams5118@email.com,GADGET-11,4,89.27,267.81,google_pay,STORE_116,VIP25,25.0,250.0
US567782,03/10/2025,john.jones7124@gmail.com,GADGET-29,2,132.27,211.63,paypal,STORE_120,SAVE20,20.0,200.0
US564269,03/10/2025,sam.miller9513@yahoo.com,GADGET-65,1,45.01,45.01,credit_card,STORE_101,,,
US560365,03/10/2025,sam.smith2305@yahoo.com,GADGET-26,1,73.67,55.25,google_pay,STORE_113,VIP25,25.0,250.0
US556015,03/10/2025,alex.miller6648@email.com,GADGET-01,1,224.82,224.82,google_pay,STORE_117,,,
US562219,03/10/2025,maria.smith8935@gmail.com,GADGET-01,5,224.37,1009.66,google_pay,STORE_102,SAVE10,10.0,100.0
US556930,03/10/2025,lisa.brown4307@email.com,GADGET-70,5,117.48,440.55,credit_card,STORE_106,VIP25,25.0,250.0
US559978,03/10/2025,alex.smith7834@outlook.com,GADGET-66,5,186.65,933.25,paypal,STORE_118,,,
US564359,03/10/2025,lisa.brown6843@yahoo.com,GADGET-25,4,296.47,1067.29,google_pay,STORE_117,SAVE10,10.0,100.0
US557000,03/10/2025,sam.johnson70@gmail.com,GADGET-77,5,208.6,1043.0,credit_card,STORE_102,,,
US562033,03/10/2025,maria.johnson8572@outlook.com,GADGET-09,2,102.83,205.66,apple_pay,STORE_115,,,
US557785,03/10/2025,lisa.johnson830@yahoo.com,GADGET-09,2,227.2,340.8,bank_transfer,STORE_118,VIP25,25.0,250.0
US562121,03/10/2025,alex.smith2262@outlook.com,GADGET-06,2,183.87,294.19,credit_card,STORE_110,SAVE20,20.0,200.0
US569173,03/10/2025,chris.smith4864@email.com,GADGET-02,3,71.42,214.26,google_pay,STORE_105,,,
US564977,03/10/2025,david.brown388@gmail.com,GADGET-05,5,172.27,646.01,bank_transfer,STORE_120,VIP25,25.0,250.0
US566535,03/10/2025,david.smith64@email.com,GADGET-35,4,44.07,158.65,apple_pay,STORE_109,SAVE10,10.0,100.0
