order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US185693,02/12/2025,david.jones2746@gmail.com,GADGET-08,2,254.18,381.27,bank_transfer,STORE_104
US198677,02/12/2025,maria.jones6690@gmail.com,GADGET-62,5,205.61,1028.05,apple_pay,STORE_111
US193307,02/12/2025,chris.johnson1252@email.com,GADGET-30,1,106.46,106.46,google_pay,STORE_108
US195641,02/12/2025,maria.smith6472@email.com,GADGET-68,4,25.97,103.88,credit_card,STORE_111
US189852,02/12/2025,david.miller6948@outlook.com,GADGET-17,5,34.7,173.5,google_pay,STORE_112
US192809,02/12/2025,sam.williams8175@yahoo.com,GADGET-10,2,225.02,450.04,credit_card,STORE_113
US187836,02/12/2025,sam.johnson5898@email.com,GADGET-18,1,62.69,47.02,paypal,STORE_111
US188533,02/12/2025,david.johnson9240@gmail.com,GADGET-06,4,20.37,81.48,credit_card,STORE_104
US192019,02/12/2025,maria.williams3549@email.com,GADGET-47,1,295.34,295.34,apple_pay,STORE_103
US192416,02/12/2025,david.jones9254@email.com,GADGET-51,1,158.69,126.95,google_pay,STORE_107
US189483,02/12/2025,maria.brown3934@yahoo.com,GADGET-57,4,63.39,253.56,paypal,STORE_116
US196025,02/12/2025,john.johnson9254@outlook.com,GADGET-52,1,70.3,52.72,credit_card,STORE_109
US197917,02/12/2025,david.jones3335@email.com,GADGET-11,3,79.88,239.64,credit_card,STORE_112
US195852,02/12/2025,john.jones4370@outlook.com,GADGET-36,5,203.37,1016.85,credit_card,STORE_120
US194178,02/12/2025,john.smith7201@email.com,GADGET-09,2,128.85,206.16,apple_pay,STORE_107
US188483,02/12/2025,maria.brown9472@email.com,GADGET-17,2,240.37,480.74,apple_pay,STORE_114
US191232,02/12/2025,alex.smith5280@gmail.com,GADGET-35,5,296.43,1259.83,credit_card,STORE_116
US197894,02/12/2025,alex.smith8978@yahoo.com,GADGET-25,5,21.12,105.6,credit_card,STORE_110
US186186,02/12/2025,alex.miller550@gmail.com,GADGET-34,3,162.71,488.13,paypal,STORE_116
US188282,02/12/2025,alex.jones1485@gmail.com,GADGET-32,1,80.86,80.86,bank_transfer,STORE_114
US197997,02/12/2025,lisa.smith2611@email.com,GADGET-21,5,177.84,889.2,paypal,STORE_112
US185822,02/12/2025,sam.williams5727@gmail.com,GADGET-30,5,263.35,987.56,paypal,STORE_103
US198515,02/12/2025,alex.brown9700@yahoo.com,GADGET-46,5,197.15,985.75,apple_pay,STORE_107
US189909,02/12/2025,alex.smith2129@email.com,GADGET-46,3,164.63,419.81,google_pay,STORE_116
US194088,02/12/2025,david.smith8839@email.com,GADGET-65,2,138.25,221.2,paypal,STORE_101
US194860,02/12/2025,jane.brown6947@yahoo.com,GADGET-75,4,48.43,193.72,apple_pay,STORE_120
US191719,02/12/2025,maria.williams2106@email.com,GADGET-36,1,207.88,155.91,paypal,STORE_111
US191561,02/12/2025,chris.jones9874@yahoo.com,GADGET-44,1,168.6,168.6,google_pay,STORE_101
US189593,02/12/2025,john.brown9725@yahoo.com,GADGET-57,2,296.88,593.76,credit_card,STORE_118
US198885,02/12/2025,maria.johnson4003@yahoo.com,GADGET-75,4,44.22,176.88,apple_pay,STORE_112
US193512,02/12/2025,maria.smith9621@yahoo.com,GADGET-74,3,110.69,332.07,google_pay,STORE_105
US188233,02/12/2025,sam.johnson3760@email.com,GADGET-31,1,43.03,43.03,apple_pay,STORE_107
US194853,02/12/2025,john.johnson6066@yahoo.com,GADGET-14,5,211.23,1056.15,google_pay,STORE_120
US195867,02/12/2025,maria.smith5028@email.com,GADGET-30,5,277.83,1250.23,apple_pay,STORE_107
US191275,02/12/2025,jane.johnson302@gmail.com,GADGET-62,1,189.9,189.9,google_pay,STORE_104
US194830,02/12/2025,david.johnson9896@email.com,GADGET-03,5,132.95,664.75,bank_transfer,STORE_111
US187141,02/12/2025,sam.miller4346@yahoo.com,GADGET-51,2,100.74,171.26,google_pay,STORE_119
US189050,02/12/2025,sam.smith3829@yahoo.com,GADGET-31,1,90.73,68.05,paypal,STORE_105
US198117,02/12/2025,david.johnson8335@outlook.com,GADGET-40,2,196.94,393.88,apple_pay,STORE_101
US189453,02/12/2025,john.jones2869@yahoo.com,GADGET-58,1,23.98,23.98,google_pay,STORE_102
US197166,02/12/2025,chris.jones4919@gmail.com,GADGET-74,5,156.07,624.28,apple_pay,STORE_107
US190136,02/12/2025,jane.jones1486@gmail.com,GADGET-44,2,232.22,464.44,bank_transfer,STORE_117
US191836,02/12/2025,lisa.jones3177@gmail.com,GADGET-53,3,283.8,766.26,apple_pay,STORE_109
US193541,02/12/2025,maria.williams5449@outlook.com,GADGET-50,2,111.01,222.02,paypal,STORE_103
US190808,02/12/2025,alex.johnson803@yahoo.com,GADGET-74,4,29.43,94.18,paypal,STORE_104
US187854,02/12/2025,david.jones3419@email.com,GADGET-59,5,152.57,762.85,apple_pay,STORE_114
US198257,02/12/2025,maria.jones3243@outlook.com,GADGET-77,2,272.68,545.36,google_pay,STORE_108
US196731,02/12/2025,alex.brown3166@yahoo.com,GADGET-52,1,82.66,82.66,apple_pay,STORE_115
US197707,02/12/2025,lisa.johnson1777@outlook.com,GADGET-53,5,96.46,482.3,paypal,STORE_102
US192547,02/12/2025,lisa.williams8870@outlook.com,GADGET-22,1,111.23,88.98,paypal,STORE_109
US194063,02/12/2025,david.williams2070@gmail.com,GADGET-24,1,96.5,77.2,google_pay,STORE_114
US197170,02/12/2025,sam.brown7563@email.com,GADGET-50,1,166.43,133.14,credit_card,STORE_116
US194533,02/12/2025,lisa.smith7889@gmail.com,GADGET-22,5,132.45,662.25,credit_card,STORE_116
US185898,02/12/2025,jane.williams3946@yahoo.com,GADGET-34,5,173.79,651.71,bank_transfer,STORE_108
US198321,02/12/2025,david.miller1577@email.com,GADGET-70,4,92.64,370.56,credit_card,STORE_104
US188809,02/12/2025,maria.johnson3877@gmail.com,GADGET-11,3,59.84,179.52,paypal,STORE_115
US195069,02/12/2025,chris.smith528@gmail.com,GADGET-33,3,184.85,554.55,google_pay,STORE_106
US190195,02/12/2025,sam.johnson5477@yahoo.com,GADGET-43,4,23.07,92.28,paypal,STORE_115
US189288,02/12/2025,lisa.miller875@yahoo.com,GADGET-05,5,77.61,349.25,apple_pay,STORE_120
US195664,02/12/2025,maria.johnson963@gmail.com,GADGET-30,3,160.14,384.34,paypal,STORE_108
US195553,02/12/2025,alex.johnson7458@yahoo.com,GADGET-44,3,175.36,394.56,credit_card,STORE_117
US197382,02/12/2025,lisa.smith2035@yahoo.com,GADGET-31,4,196.91,708.88,bank_transfer,STORE_110
US198873,02/12/2025,jane.miller5906@outlook.com,GADGET-02,1,152.65,152.65,google_pay,STORE_114
US188010,02/12/2025,lisa.williams8147@yahoo.com,GADGET-64,1,209.12,177.75,apple_pay,STORE_101
US196949,02/12/2025,sam.johnson3386@email.com,GADGET-03,3,49.36,133.27,apple_pay,STORE_120
US194042,02/12/2025,david.brown6543@outlook.com,GADGET-35,1,76.01,76.01,paypal,STORE_116
US196959,02/12/2025,lisa.smith9404@email.com,GADGET-70,3,168.13,378.29,apple_pay,STORE_109
US191675,02/12/2025,lisa.williams5720@gmail.com,GADGET-71,2,143.69,244.27,credit_card,STORE_111
US197936,02/12/2025,alex.smith1372@outlook.com,GADGET-41,3,28.77,86.31,credit_card,STORE_103
US194191,02/12/2025,maria.jones2182@yahoo.com,GADGET-31,1,20.96,15.72,credit_card,STORE_106
US193170,02/12/2025,chris.jones8702@gmail.com,GADGET-70,2,261.26,522.52,bank_transfer,STORE_111
US188426,02/12/2025,john.williams118@gmail.com,GADGET-42,5,259.26,1101.86,bank_transfer,STORE_102
US185413,02/12/2025,jane.smith2872@email.com,GADGET-21,3,140.52,421.56,credit_card,STORE_106
US196500,02/12/2025,jane.brown823@email.com,GADGET-48,4,276.9,996.84,google_pay,STORE_115
US198585,02/12/2025,lisa.miller7886@outlook.com,GADGET-20,1,40.27,32.22,google_pay,STORE_106
US188706,02/12/2025,lisa.johnson7764@outlook.com,GADGET-72,1,68.92,62.03,paypal,STORE_116
US187575,02/12/2025,maria.miller8879@yahoo.com,GADGET-17,5,296.12,1480.6,paypal,STORE_119
US192780,02/12/2025,maria.johnson7865@outlook.com,GADGET-25,2,134.67,215.47,paypal,STORE_101
US198000,02/12/2025,john.brown8672@gmail.com,GADGET-36,2,201.59,322.54,google_pay,STORE_111
US189599,02/12/2025,david.williams8930@yahoo.com,GADGET-73,2,165.89,331.78,google_pay,STORE_109
US186480,02/12/2025,maria.miller295@gmail.com,GADGET-10,1,136.42,136.42,bank_transfer,STORE_112
US190580,02/12/2025,sam.miller8063@gmail.com,GADGET-39,4,28.82,115.28,credit_card,STORE_112
US193488,02/12/2025,maria.smith4630@yahoo.com,GADGET-11,4,118.2,472.8,apple_pay,STORE_115
US194548,02/12/2025,lisa.brown3182@email.com,GADGET-27,4,89.2,321.12,bank_transfer,STORE_107
US189771,02/12/2025,john.williams9182@outlook.com,GADGET-70,4,171.98,687.92,paypal,STORE_114
US188470,02/12/2025,jane.miller7387@yahoo.com,GADGET-79,4,127.96,511.84,paypal,STORE_109
US187290,02/12/2025,maria.miller7986@gmail.com,GADGET-76,5,96.47,482.35,credit_card,STORE_116
US191110,02/12/2025,alex.johnson7835@outlook.com,GADGET-47,1,238.72,238.72,bank_transfer,STORE_113
US189911,02/12/2025,lisa.jones1794@email.com,GADGET-31,5,138.28,691.4,apple_pay,STORE_105
US193658,02/12/2025,sam.johnson4582@gmail.com,GADGET-72,1,58.45,49.68,paypal,STORE_108
US195341,02/12/2025,john.miller7867@gmail.com,GADGET-29,5,203.57,1017.85,bank_transfer,STORE_108
US196988,02/12/2025,jane.jones8657@email.com,GADGET-43,1,134.98,114.73,credit_card,STORE_106
US192973,02/12/2025,john.miller5743@gmail.com,GADGET-34,2,146.71,234.74,apple_pay,STORE_113
US187484,02/12/2025,lisa.brown3096@yahoo.com,GADGET-33,3,179.22,430.13,bank_transfer,STORE_105
US190923,02/12/2025,lisa.miller9318@email.com,GADGET-69,3,269.39,808.17,apple_pay,STORE_106
US195095,02/12/2025,david.johnson2244@outlook.com,GADGET-27,4,112.54,450.16,google_pay,STORE_118
US189478,02/12/2025,maria.smith1119@outlook.com,GADGET-13,1,188.21,188.21,credit_card,STORE_120
US193784,02/12/2025,david.miller3206@yahoo.com,GADGET-41,2,53.4,106.8,bank_transfer,STORE_120
US191167,02/12/2025,david.jones5290@outlook.com,GADGET-31,4,179.05,716.2,bank_transfer,STORE_119
US188747,02/12/2025,john.jones8862@gmail.com,GADGET-38,3,72.27,216.81,credit_card,STORE_106
US189736,02/12/2025,lisa.miller3959@outlook.com,GADGET-49,1,159.71,159.71,apple_pay,STORE_117
US195734,02/12/2025,alex.brown4516@email.com,GADGET-31,3,180.56,406.26,apple_pay,STORE_114
US188681,02/12/2025,alex.brown67@yahoo.com,GADGET-19,5,224.54,954.29,google_pay,STORE_117
US196122,02/12/2025,maria.brown5222@yahoo.com,GADGET-77,3,242.59,727.77,credit_card,STORE_105
US196240,02/12/2025,john.johnson9527@yahoo.com,GADGET-77,4,265.42,1061.68,paypal,STORE_119
US191482,02/12/2025,chris.jones4999@email.com,GADGET-63,1,151.69,151.69,credit_card,STORE_117
US196937,02/12/2025,david.jones9465@email.com,GADGET-56,1,93.63,79.59,bank_transfer,STORE_101
US196588,02/12/2025,lisa.johnson1524@yahoo.com,GADGET-15,1,107.31,107.31,bank_transfer,STORE_108
US197421,02/12/2025,chris.jones1629@email.com,GADGET-32,5,279.29,1396.45,credit_card,STORE_107
US197168,02/12/2025,john.brown2240@email.com,GADGET-32,5,275.49,1377.45,bank_transfer,STORE_112
US198999,02/12/2025,jane.jones1598@gmail.com,GADGET-26,3,162.73,414.96,bank_transfer,STORE_109
US194086,02/12/2025,sam.miller155@gmail.com,GADGET-40,4,101.02,404.08,apple_pay,STORE_120
US187667,02/12/2025,jane.miller2407@yahoo.com,GADGET-43,1,169.33,135.46,google_pay,STORE_113
US195118,02/12/2025,sam.miller3839@outlook.com,GADGET-64,2,143.87,287.74,credit_card,STORE_115
US190132,02/12/2025,chris.smith4125@gmail.com,GADGET-21,2,217.66,435.32,paypal,STORE_115
US199070,02/12/2025,jane.jones142@outlook.com,GADGET-56,4,244.95,832.83,bank_transfer,STORE_105
US185815,02/12/2025,lisa.jones8041@gmail.com,GADGET-64,1,234.51,234.51,credit_card,STORE_105
US199392,02/12/2025,maria.johnson3991@gmail.com,GADGET-16,1,244.44,183.33,credit_card,STORE_103
US196745,02/12/2025,john.brown1094@email.com,GADGET-76,5,65.24,326.2,credit_card,STORE_102
