order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US537158,03/08/2025,sam.jones6243@yahoo.com,GADGET-40,1,297.22,237.78,apple_pay,STORE_106,SAVE20,20.0,200.0
US533216,03/08/2025,chris.jones7476@outlook.com,GADGET-25,1,83.47,83.47,credit_card,STORE_108,,,
US528718,03/08/2025,chris.smith3918@outlook.com,GADGET-16,3,268.28,684.11,paypal,STORE_105,WELCOME15,15.0,150.0
US537372,03/08/2025,david.brown6011@outlook.com,GADGET-35,2,238.95,382.32,bank_transfer,STORE_117,SAVE20,20.0,200.0
US536531,03/08/2025,sam.johnson770@email.com,GADGET-69,4,150.82,482.62,paypal,STORE_103,SAVE20,20.0,200.0
US529236,03/08/2025,sam.jones6790@yahoo.com,GADGET-54,1,142.75,128.47,credit_card,STORE_115,SAVE10,10.0,100.0
US540445,03/08/2025,john.johnson8237@gmail.com,GADGET-53,4,289.0,1156.0,google_pay,STORE_109,,,
US536690,03/08/2025,jane.johnson5573@outlook.com,GADGET-63,4,217.72,870.88,bank_transfer,STORE_106,,,
US529538,03/08/2025,jane.williams2544@gmail.com,GADGET-27,1,84.61,84.61,paypal,STORE_110,,,
US528000,03/08/2025,chris.smith2909@outlook.com,GADGET-68,1,145.57,145.57,bank_transfer,STORE_118,,,
US534551,03/08/2025,jane.brown6910@gmail.com,GADGET-42,5,25.12,100.48,paypal,STORE_108,SAVE20,20.0,200.0
US535951,03/08/2025,alex.brown9804@gmail.com,GADGET-03,4,76.7,306.8,credit_card,STORE_102,,,
US536437,03/08/2025,maria.smith9217@yahoo.com,GADGET-38,5,298.58,1492.9,bank_transfer,STORE_105,,,
US534918,03/08/2025,alex.brown23@gmail.com,GADGET-18,2,175.81,351.62,apple_pay,STORE_116,,,
US534957,03/08/2025,jane.brown9897@yahoo.com,GADGET-78,2,62.13,124.26,bank_transfer,STORE_112,,,
US538857,03/08/2025,jane.williams2147@gmail.com,GADGET-54,3,120.85,362.55,credit_card,STORE_114,,,
US538901,03/08/2025,david.jones4673@yahoo.com,GADGET-61,1,174.09,174.09,apple_pay,STORE_114,,,
US534300,03/08/2025,sam.miller6573@email.com,GADGET-75,4,299.7,1198.8,google_pay,STORE_120,,,
US532791,03/08/2025,maria.miller3700@yahoo.com,GADGET-56,5,296.82,1484.1,paypal,STORE_109,,,
US535571,03/08/2025,maria.johnson9113@outlook.com,GADGET-18,5,273.94,1027.28,bank_transfer,STORE_117,VIP25,25.0,250.0
US533977,03/08/2025,david.smith6348@gmail.com,GADGET-58,2,273.15,546.3,bank_transfer,STORE_106,,,
US539755,03/08/2025,david.smith2764@gmail.com,GADGET-78,2,299.94,479.9,paypal,STORE_112,SAVE20,20.0,200.0
US529196,03/08/2025,maria.smith5434@yahoo.com,GADGET-26,3,32.43,97.29,paypal,STORE_102,,,
US534739,03/08/2025,sam.miller3486@email.com,GADGET-07,4,184.82,739.28,apple_pay,STORE_106,,,
US530530,03/08/2025,sam.miller6921@email.com,GADGET-15,1,265.77,265.77,apple_pay,STORE_109,,,
US529295,03/08/2025,chris.williams697@email.com,GADGET-06,1,233.25,233.25,google_pay,STORE_104,,,
US535123,03/08/2025,chris.jones3123@gmail.com,GADGET-17,1,282.8,282.8,bank_transfer,STORE_119,,,
US527406,03/08/2025,sam.williams5626@gmail.com,GADGET-18,1,211.37,211.37,credit_card,STORE_105,,,
US541423,03/08/2025,sam.smith1137@email.com,GADGET-47,3,118.0,354.0,apple_pay,STORE_102,,,
US529946,03/08/2025,chris.miller8429@email.com,GADGET-04,3,229.42,688.26,apple_pay,STORE_106,,,
US538371,03/08/2025,alex.miller3546@outlook.com,GADGET-64,1,176.29,132.22,bank_transfer,STORE_105,VIP25,25.0,250.0
US532817,03/08/2025,chris.smith6172@email.com,GADGET-10,5,189.08,945.4,google_pay,STORE_101,,,
US529474,03/08/2025,alex.smith2447@outlook.com,GADGET-11,3,293.94,705.46,paypal,STORE_116,SAVE20,20.0,200.0
US537747,03/08/2025,maria.smith7955@gmail.com,GADGET-64,4,120.0,480.0,paypal,STORE_102,,,
US538437,03/08/2025,jane.miller9910@yahoo.com,GADGET-73,2,288.36,576.72,credit_card,STORE_106,,,
US530508,03/08/2025,lisa.jones7015@outlook.com,GADGET-73,3,171.54,514.62,google_pay,STORE_112,,,
US537963,03/08/2025,john.jones6310@outlook.com,GADGET-73,4,262.66,1050.64,apple_pay,STORE_104,,,
US536764,03/08/2025,alex.jones8231@gmail.com,GADGET-42,3,203.75,611.25,credit_card,STORE_114,,,
US533079,03/08/2025,alex.jones7828@email.com,GADGET-56,4,90.92,327.31,google_pay,STORE_119,SAVE10,10.0,100.0
US533008,03/08/2025,alex.miller4292@gmail.com,GADGET-60,1,230.03,207.03,paypal,STORE_106,SAVE10,10.0,100.0
US537476,03/08/2025,chris.johnson6149@gmail.com,GADGET-27,3,116.35,349.05,bank_transfer,STORE_120,,,
US541027,03/08/2025,david.miller9546@email.com,GADGET-34,4,58.16,232.64,google_pay,STORE_116,,,
US531652,03/08/2025,alex.williams6550@gmail.com,GADGET-11,5,205.84,874.82,apple_pay,STORE_102,WELCOME15,15.0,150.0
US529518,03/08/2025,john.brown6534@yahoo.com,GADGET-68,2,212.96,340.74,paypal,STORE_109,SAVE20,20.0,200.0
US533839,03/08/2025,john.smith5203@gmail.com,GADGET-49,4,287.0,1148.0,apple_pay,STORE_115,,,
US536060,03/08/2025,maria.smith4926@email.com,GADGET-13,2,84.68,169.36,paypal,STORE_105,,,
US541476,03/08/2025,sam.williams7800@email.com,GADGET-59,1,60.2,60.2,paypal,STORE_109,,,
US535665,03/08/2025,sam.johnson1618@gmail.com,GADGET-41,5,286.78,1433.9,bank_transfer,STORE_119,,,
US531740,03/08/2025,sam.brown3579@outlook.com,GADGET-68,2,167.7,335.4,google_pay,STORE_117,,,
US538343,03/08/2025,john.smith5501@email.com,GADGET-65,5,221.12,829.2,paypal,STORE_101,VIP25,25.0,250.0
US527472,03/08/2025,john.brown9624@outlook.com,GADGET-18,4,125.7,502.8,credit_card,STORE_119,,,
US533311,03/08/2025,maria.jones3371@outlook.com,GADGET-71,2,160.72,289.3,bank_transfer,STORE_103,SAVE10,10.0,100.0
US533389,03/08/2025,sam.brown8162@yahoo.com,GADGET-42,1,40.1,40.1,apple_pay,STORE_102,,,
US529884,03/08/2025,jane.smith6129@yahoo.com,GADGET-35,4,295.61,1182.44,paypal,STORE_109,,,
US539553,03/08/2025,lisa.miller5227@gmail.com,GADGET-09,4,51.93,207.72,paypal,STORE_110,,,
US531997,03/08/2025,maria.williams1744@gmail.com,GADGET-17,5,112.0,476.0,credit_card,STORE_103,WELCOME15,15.0,150.0
US537424,03/08/2025,maria.miller8947@email.com,GADGET-33,1,72.24,72.24,paypal,STORE_119,,,
US527700,03/08/2025,alex.johnson9795@email.com,GADGET-32,4,244.37,977.48,paypal,STORE_113,,,
US535506,03/08/2025,jane.miller784@outlook.com,GADGET-28,3,104.46,266.37,google_pay,STORE_106,WELCOME15,15.0,150.0
US541180,03/08/2025,alex.jones4449@yahoo.com,GADGET-48,2,117.25,187.6,credit_card,STORE_109,SAVE20,20.0,200.0
US533094,03/08/2025,alex.brown2925@gmail.com,GADGET-45,3,86.47,259.41,bank_transfer,STORE_120,,,
US535178,03/08/2025,jane.smith7932@outlook.com,GADGET-28,1,97.43,77.94,paypal,STORE_108,SAVE20,20.0,200.0
US535085,03/08/2025,alex.johnson1298@gmail.com,GADGET-51,3,34.23,102.69,apple_pay,STORE_106,,,
US533885,03/08/2025,john.johnson6024@email.com,GADGET-13,2,218.24,327.36,apple_pay,STORE_115,VIP25,25.0,250.0
US537331,03/08/2025,david.johnson8381@outlook.com,GADGET-59,4,269.38,1077.52,paypal,STORE_116,,,
US532980,03/08/2025,alex.williams526@gmail.com,GADGET-49,2,25.64,51.28,paypal,STORE_120,,,
US537258,03/08/2025,jane.johnson8706@email.com,GADGET-02,2,155.25,310.5,credit_card,STORE_116,,,
US536714,03/08/2025,maria.miller8612@yahoo.com,GADGET-66,3,188.13,564.39,bank_transfer,STORE_104,,,
US534480,03/08/2025,jane.jones4749@email.com,GADGET-73,1,121.7,97.36,bank_transfer,STORE_107,SAVE20,20.0,200.0
US532364,03/08/2025,alex.brown1248@outlook.com,GADGET-71,3,129.91,389.73,paypal,STORE_111,,,
US528696,03/08/2025,lisa.miller1212@email.com,GADGET-54,1,138.99,138.99,credit_card,STORE_105,,,
US532363,03/08/2025,jane.smith6451@email.com,GADGET-04,3,138.93,375.11,bank_transfer,STORE_101,SAVE10,10.0,100.0
US527701,03/08/2025,maria.jones7728@outlook.com,GADGET-40,1,110.36,110.36,credit_card,STORE_105,,,
US536880,03/08/2025,sam.johnson4611@outlook.com,GADGET-57,2,160.77,321.54,google_pay,STORE_104,,,
US531131,03/08/2025,jane.smith9953@gmail.com,GADGET-67,2,134.84,269.68,bank_transfer,STORE_103,,,
US528107,03/08/2025,lisa.smith8836@email.com,GADGET-43,2,55.89,111.78,bank_transfer,STORE_101,,,
US540502,03/08/2025,david.johnson1341@gmail.com,GADGET-56,5,91.41,365.64,bank_transfer,STORE_102,SAVE20,20.0,200.0
US529821,03/08/2025,lisa.smith7006@gmail.com,GADGET-16,2,130.76,261.52,paypal,STORE_111,,,
US530131,03/08/2025,sam.johnson4233@yahoo.com,GADGET-47,2,214.64,429.28,apple_pay,STORE_102,,,
US541079,03/08/2025,chris.miller9506@outlook.com,GADGET-55,2,78.13,125.01,credit_card,STORE_101,SAVE20,20.0,200.0
US528210,03/08/2025,alex.brown5467@outlook.com,GADGET-46,1,23.65,23.65,credit_card,STORE_109,,,
US539538,03/08/2025,sam.miller1571@outlook.com,GADGET-73,5,252.47,1262.35,google_pay,STORE_103,,,
US528368,03/08/2025,john.johnson5353@outlook.com,GADGET-74,2,81.63,163.26,paypal,STORE_110,,,
US536241,03/08/2025,alex.brown9462@yahoo.com,GADGET-62,5,104.34,521.7,apple_pay,STORE_113,,,
US534503,03/08/2025,jane.jones6736@outlook.com,GADGET-78,1,23.73,23.73,credit_card,STORE_116,,,
US537978,03/08/2025,lisa.johnson2253@yahoo.com,GADGET-59,3,147.65,442.95,apple_pay,STORE_104,,,
US534050,03/08/2025,john.smith3222@gmail.com,GADGET-49,2,165.03,330.06,apple_pay,STORE_117,,,
US527468,03/08/2025,david.johnson4251@outlook.com,GADGET-19,3,93.9,281.7,apple_pay,STORE_116,,,
US532167,03/08/2025,john.miller3074@yahoo.com,GADGET-06,5,85.73,428.65,apple_pay,STORE_105,,,
US536127,03/08/2025,john.johnson8590@email.com,GADGET-79,4,186.56,671.62,paypal,STORE_115,SAVE10,10.0,100.0
US533270,03/08/2025,david.johnson7987@email.com,GADGET-57,4,160.49,577.76,google_pay,STORE_106,SAVE10,10.0,100.0
US533668,03/08/2025,lisa.brown5062@email.com,GADGET-43,2,246.32,443.38,apple_pay,STORE_114,SAVE10,10.0,100.0
US531498,03/08/2025,sam.smith3833@email.com,GADGET-04,5,202.7,861.48,paypal,STORE_119,WELCOME15,15.0,150.0
US533386,03/08/2025,jane.smith3281@email.com,GADGET-38,2,106.53,181.1,apple_pay,STORE_105,WELCOME15,15.0,150.0
US527907,03/08/2025,jane.williams4504@gmail.com,GADGET-72,4,161.41,645.64,google_pay,STORE_106,,,
US537895,03/08/2025,maria.johnson4020@email.com,GADGET-18,2,133.33,266.66,bank_transfer,STORE_114,,,
US539049,03/08/2025,lisa.brown2934@outlook.com,GADGET-31,2,43.76,87.52,paypal,STORE_101,,,
US538409,03/08/2025,john.brown2187@yahoo.com,GADGET-66,3,167.8,503.4,apple_pay,STORE_118,,,
US540224,03/08/2025,jane.williams3606@outlook.com,GADGET-21,5,181.2,906.0,apple_pay,STORE_102,,,
US533993,03/08/2025,lisa.williams1041@yahoo.com,GADGET-25,4,254.7,1018.8,paypal,STORE_120,,,
US540966,03/08/2025,maria.smith1390@gmail.com,GADGET-19,5,141.52,601.46,google_pay,STORE_113,WELCOME15,15.0,150.0
US538512,03/08/2025,lisa.brown9754@gmail.com,GADGET-61,5,164.97,659.88,paypal,STORE_114,SAVE20,20.0,200.0
US540927,03/08/2025,maria.miller8872@gmail.com,GADGET-78,2,293.9,499.63,paypal,STORE_116,WELCOME15,15.0,150.0
US537646,03/08/2025,lisa.smith8753@gmail.com,GADGET-31,5,76.65,344.93,google_pay,STORE_108,SAVE10,10.0,100.0
US528068,03/08/2025,david.brown8853@gmail.com,GADGET-23,1,60.06,60.06,google_pay,STORE_120,,,
US537857,03/08/2025,david.jones3353@outlook.com,GADGET-55,4,243.09,972.36,paypal,STORE_114,,,
US536990,03/08/2025,lisa.jones8304@outlook.com,GADGET-33,3,233.83,701.49,google_pay,STORE_112,,,
US537109,03/08/2025,lisa.jones1360@yahoo.com,GADGET-28,5,278.67,1393.35,apple_pay,STORE_120,,,
US530552,03/08/2025,maria.brown8551@gmail.com,GADGET-53,3,170.13,510.39,google_pay,STORE_108,,,
US541318,03/08/2025,chris.jones7990@yahoo.com,GADGET-71,1,117.15,105.44,google_pay,STORE_105,SAVE10,10.0,100.0
US529837,03/08/2025,david.jones8119@email.com,GADGET-17,5,153.73,768.65,credit_card,STORE_112,,,
US540129,03/08/2025,jane.miller3530@yahoo.com,GADGET-12,3,61.64,184.92,apple_pay,STORE_104,,,
US535173,03/08/2025,chris.johnson8903@outlook.com,GADGET-41,3,131.4,394.2,apple_pay,STORE_111,,,
US529059,03/08/2025,maria.miller7563@gmail.com,GADGET-69,3,89.39,268.17,paypal,STORE_111,,,
US533899,03/08/2025,alex.miller1441@email.com,GADGET-72,1,54.99,54.99,google_pay,STORE_119,,,
US536871,03/08/2025,lisa.jones9816@email.com,GADGET-34,5,228.2,1141.0,google_pay,STORE_109,,,
US527711,03/08/2025,lisa.williams7964@email.com,GADGET-73,4,290.6,988.04,paypal,STORE_112,WELCOME15,15.0,150.0
US537936,03/08/2025,lisa.johnson6248@gmail.com,GADGET-76,1,74.05,74.05,paypal,STORE_112,,,
US529115,03/08/2025,sam.jones9482@outlook.com,GADGET-73,2,69.46,118.08,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US529050,03/08/2025,alex.brown8691@email.com,GADGET-24,1,229.73,229.73,credit_card,STORE_103,,,
US531266,03/08/2025,lisa.williams7042@gmail.com,GADGET-66,4,113.0,452.0,paypal,STORE_114,,,
US534579,03/08/2025,sam.smith5696@yahoo.com,GADGET-76,4,84.18,286.21,apple_pay,STORE_102,WELCOME15,15.0,150.0
US528920,03/08/2025,jane.williams7739@email.com,GADGET-62,1,238.61,238.61,google_pay,STORE_118,,,
US534070,03/08/2025,david.johnson3180@yahoo.com,GADGET-71,2,187.86,338.15,credit_card,STORE_107,SAVE10,10.0,100.0
US538407,03/08/2025,jane.brown6898@outlook.com,GADGET-18,4,123.04,492.16,apple_pay,STORE_103,,,
US528659,03/08/2025,lisa.johnson3380@gmail.com,GADGET-26,3,79.14,237.42,paypal,STORE_119,,,
US537220,03/08/2025,chris.williams2395@yahoo.com,GADGET-61,3,192.45,577.35,bank_transfer,STORE_114,,,
US538169,03/08/2025,david.jones2068@gmail.com,GADGET-09,5,64.73,242.74,apple_pay,STORE_107,VIP25,25.0,250.0
