order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US506180,03/06/2025,alex.smith6102@gmail.com,GADGET-65,4,59.2,236.8,apple_pay,STORE_115,,,
US509316,03/06/2025,jane.jones6691@gmail.com,GADGET-23,4,89.86,359.44,paypal,STORE_101,,,
US505938,03/06/2025,david.johnson1142@yahoo.com,GADGET-29,3,67.09,201.27,credit_card,STORE_114,,,
US499410,03/06/2025,sam.johnson1124@email.com,GADGET-43,5,251.79,1070.11,google_pay,STORE_108,WELCOME15,15.0,150.0
US501034,03/06/2025,sam.smith3810@gmail.com,GADGET-14,4,50.45,201.8,apple_pay,STORE_110,,,
US512880,03/06/2025,chris.smith4344@gmail.com,GADGET-66,3,169.85,407.64,apple_pay,STORE_111,SAVE20,20.0,200.0
US499512,03/06/2025,chris.williams2663@outlook.com,GADGET-45,5,128.84,644.2,apple_pay,STORE_118,,,
US504087,03/06/2025,jane.smith7238@email.com,GADGET-11,2,149.63,299.26,google_pay,STORE_112,,,
US511561,03/06/2025,alex.brown1056@yahoo.com,GADGET-53,4,181.04,724.16,apple_pay,STORE_106,,,
US512602,03/06/2025,chris.johnson4646@outlook.com,GADGET-76,3,22.15,66.45,bank_transfer,STORE_114,,,
US504505,03/06/2025,david.jones200@email.com,GADGET-52,4,139.54,558.16,paypal,STORE_115,,,
US499229,03/06/2025,chris.williams5164@gmail.com,GADGET-37,3,30.14,90.42,credit_card,STORE_109,,,
US512674,03/06/2025,jane.brown602@outlook.com,GADGET-70,4,154.88,619.52,credit_card,STORE_111,,,
US510419,03/06/2025,jane.jones7810@gmail.com,GADGET-06,2,290.42,580.84,bank_transfer,STORE_107,,,
US500748,03/06/2025,maria.smith8859@gmail.com,GADGET-03,3,94.8,241.74,apple_pay,STORE_119,WELCOME15,15.0,150.0
US503276,03/06/2025,john.williams7568@yahoo.com,GADGET-39,5,222.3,833.62,credit_card,STORE_110,VIP25,25.0,250.0
US508842,03/06/2025,alex.jones539@outlook.com,GADGET-10,5,23.22,98.68,google_pay,STORE_119,WELCOME15,15.0,150.0
US499274,03/06/2025,sam.miller513@gmail.com,GADGET-57,1,100.97,100.97,credit_card,STORE_119,,,
US504391,03/06/2025,maria.smith6353@outlook.com,GADGET-10,1,22.51,22.51,apple_pay,STORE_103,,,
US506003,03/06/2025,alex.miller80@gmail.com,GADGET-60,4,214.21,856.84,bank_transfer,STORE_102,,,
US500310,03/06/2025,chris.miller1905@email.com,GADGET-66,3,175.03,420.07,apple_pay,STORE_109,SAVE20,20.0,200.0
US511392,03/06/2025,chris.miller3098@yahoo.com,GADGET-03,5,139.43,557.72,bank_transfer,STORE_118,SAVE20,20.0,200.0
US506946,03/06/2025,chris.johnson9496@gmail.com,GADGET-40,2,99.53,199.06,bank_transfer,STORE_113,,,
US505382,03/06/2025,jane.jones3966@email.com,GADGET-66,4,169.71,509.13,google_pay,STORE_113,VIP25,25.0,250.0
