order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US425361,02/28/2025,sam.jones379@yahoo.com,GADGET-24,3,241.38,724.14,bank_transfer,STORE_118
US416640,02/28/2025,sam.miller6184@yahoo.com,GADGET-12,2,47.22,94.44,credit_card,STORE_103
US427428,02/28/2025,chris.smith1362@gmail.com,GADGET-45,4,55.71,222.84,paypal,STORE_117
US415206,02/28/2025,alex.williams7731@yahoo.com,GADGET-26,2,259.74,519.48,paypal,STORE_104
US419259,02/28/2025,lisa.miller3849@outlook.com,GADGET-22,4,209.4,837.6,credit_card,STORE_112
US417372,02/28/2025,john.smith548@yahoo.com,GADGET-63,1,201.17,150.88,credit_card,STORE_120
US414783,02/28/2025,david.williams3795@gmail.com,GADGET-15,1,84.43,84.43,paypal,STORE_114
US423051,02/28/2025,jane.johnson2368@yahoo.com,GADGET-37,5,48.59,218.66,paypal,STORE_111
US422934,02/28/2025,john.smith4855@yahoo.com,GADGET-10,2,100.75,201.5,apple_pay,STORE_101
US418914,02/28/2025,david.brown927@gmail.com,GADGET-24,2,238.19,476.38,credit_card,STORE_117
US422665,02/28/2025,alex.brown1257@email.com,GADGET-32,3,85.42,256.26,bank_transfer,STORE_111
US418193,02/28/2025,jane.smith9963@outlook.com,GADGET-67,4,27.25,87.2,apple_pay,STORE_104
US422406,02/28/2025,david.smith2330@yahoo.com,GADGET-57,4,68.51,274.04,apple_pay,STORE_106
US418842,02/28/2025,chris.miller1387@outlook.com,GADGET-68,2,265.44,530.88,paypal,STORE_110
US421879,02/28/2025,chris.williams698@gmail.com,GADGET-39,3,85.91,257.73,google_pay,STORE_106
US423280,02/28/2025,lisa.brown2196@outlook.com,GADGET-78,5,112.26,561.3,bank_transfer,STORE_102
US413936,02/28/2025,sam.jones8548@gmail.com,GADGET-49,3,116.91,298.12,google_pay,STORE_117
US417121,02/28/2025,maria.jones115@gmail.com,GADGET-59,2,97.7,195.4,bank_transfer,STORE_113
US424253,02/28/2025,sam.miller92@email.com,GADGET-25,3,238.15,714.45,bank_transfer,STORE_104
US416549,02/28/2025,maria.johnson8134@outlook.com,GADGET-62,4,65.05,260.2,bank_transfer,STORE_119
US413255,02/28/2025,maria.jones448@outlook.com,GADGET-12,4,56.5,226.0,credit_card,STORE_114
US427193,02/28/2025,chris.brown7196@yahoo.com,GADGET-70,1,187.99,187.99,google_pay,STORE_116
US420130,02/28/2025,chris.miller8225@gmail.com,GADGET-72,1,284.19,255.77,paypal,STORE_102
US427081,02/28/2025,alex.smith7788@outlook.com,GADGET-49,2,76.56,122.5,apple_pay,STORE_119
US422650,02/28/2025,alex.johnson3972@outlook.com,GADGET-75,4,193.68,697.25,credit_card,STORE_113
US420561,02/28/2025,lisa.williams9814@yahoo.com,GADGET-76,1,264.56,264.56,credit_card,STORE_119
US415885,02/28/2025,lisa.smith7537@gmail.com,GADGET-56,1,193.72,193.72,google_pay,STORE_107
US422482,02/28/2025,maria.smith6540@yahoo.com,GADGET-41,2,202.76,405.52,google_pay,STORE_103
US423656,02/28/2025,alex.smith8076@email.com,GADGET-53,2,56.45,90.32,paypal,STORE_101
US420528,02/28/2025,john.smith771@outlook.com,GADGET-04,5,186.72,933.6,apple_pay,STORE_108
US419804,02/28/2025,jane.williams9118@email.com,GADGET-49,5,291.34,1456.7,credit_card,STORE_118
US416177,02/28/2025,maria.williams3498@yahoo.com,GADGET-79,1,250.56,250.56,apple_pay,STORE_105
US416612,02/28/2025,john.brown7779@gmail.com,GADGET-11,5,295.45,1181.8,credit_card,STORE_118
US421651,02/28/2025,maria.williams6453@outlook.com,GADGET-70,3,142.26,341.42,apple_pay,STORE_109
US426612,02/28/2025,david.johnson513@email.com,GADGET-33,1,249.99,187.49,google_pay,STORE_108
US425921,02/28/2025,alex.jones7081@gmail.com,GADGET-69,1,45.0,45.0,paypal,STORE_119
US421924,02/28/2025,alex.brown5962@email.com,GADGET-19,2,75.82,151.64,bank_transfer,STORE_116
US414928,02/28/2025,maria.miller3996@outlook.com,GADGET-65,4,196.83,787.32,paypal,STORE_103
US424924,02/28/2025,john.smith4178@gmail.com,GADGET-68,1,228.31,228.31,paypal,STORE_103
US421733,02/28/2025,alex.johnson5557@gmail.com,GADGET-78,2,222.07,444.14,credit_card,STORE_116
US418501,02/28/2025,chris.williams7625@email.com,GADGET-56,5,63.92,319.6,paypal,STORE_102
US418593,02/28/2025,lisa.johnson2272@yahoo.com,GADGET-14,2,167.22,267.55,apple_pay,STORE_119
US422610,02/28/2025,john.smith8316@yahoo.com,GADGET-79,3,169.77,509.31,apple_pay,STORE_112
US427142,02/28/2025,lisa.brown7862@gmail.com,GADGET-35,1,83.04,83.04,google_pay,STORE_113
US419773,02/28/2025,david.miller6448@yahoo.com,GADGET-78,4,174.58,698.32,credit_card,STORE_120
US423355,02/28/2025,maria.johnson5824@yahoo.com,GADGET-02,3,164.08,393.79,credit_card,STORE_103
US421972,02/28/2025,lisa.williams558@email.com,GADGET-26,1,45.05,45.05,paypal,STORE_104
US427353,02/28/2025,jane.smith8834@yahoo.com,GADGET-33,4,240.05,960.2,google_pay,STORE_109
US426408,02/28/2025,maria.miller9193@yahoo.com,GADGET-04,5,281.22,1406.1,bank_transfer,STORE_115
US425319,02/28/2025,lisa.smith9441@email.com,GADGET-12,5,232.21,870.79,bank_transfer,STORE_118
US420597,02/28/2025,jane.johnson3449@yahoo.com,GADGET-20,4,202.74,810.96,bank_transfer,STORE_102
US414608,02/28/2025,chris.williams7031@outlook.com,GADGET-43,4,23.43,93.72,google_pay,STORE_120
US425099,02/28/2025,chris.miller9136@outlook.com,GADGET-22,2,44.22,70.75,apple_pay,STORE_107
US417955,02/28/2025,sam.brown3939@outlook.com,GADGET-52,1,49.93,49.93,bank_transfer,STORE_114
US421676,02/28/2025,alex.miller7612@outlook.com,GADGET-05,1,241.14,241.14,bank_transfer,STORE_120
US424185,02/28/2025,chris.williams1584@email.com,GADGET-17,2,123.22,197.15,bank_transfer,STORE_118
US422485,02/28/2025,lisa.johnson6107@yahoo.com,GADGET-68,3,31.66,94.98,apple_pay,STORE_112
US417285,02/28/2025,maria.johnson9389@email.com,GADGET-20,2,109.63,219.26,bank_transfer,STORE_119
US414498,02/28/2025,sam.williams1057@gmail.com,GADGET-26,3,51.8,155.4,apple_pay,STORE_103
US415063,02/28/2025,maria.jones9003@gmail.com,GADGET-55,5,157.25,786.25,apple_pay,STORE_113
US414890,02/28/2025,john.jones8003@email.com,GADGET-50,3,46.94,140.82,google_pay,STORE_108
US415081,02/28/2025,david.williams1081@outlook.com,GADGET-50,3,238.24,607.51,google_pay,STORE_108
US417078,02/28/2025,alex.johnson7602@yahoo.com,GADGET-34,4,187.5,750.0,bank_transfer,STORE_109
US423057,02/28/2025,jane.smith7847@gmail.com,GADGET-36,2,266.67,426.67,paypal,STORE_113
US423789,02/28/2025,john.williams4403@yahoo.com,GADGET-69,1,240.72,240.72,bank_transfer,STORE_101
US419505,02/28/2025,alex.smith5273@email.com,GADGET-07,2,43.95,87.9,credit_card,STORE_112
US422480,02/28/2025,david.jones312@gmail.com,GADGET-25,3,181.07,543.21,paypal,STORE_101
US416018,02/28/2025,lisa.miller729@outlook.com,GADGET-42,2,121.63,182.44,credit_card,STORE_119
US418949,02/28/2025,alex.miller1424@yahoo.com,GADGET-66,1,270.94,270.94,credit_card,STORE_109
US424830,02/28/2025,jane.jones324@yahoo.com,GADGET-32,4,232.18,928.72,google_pay,STORE_111
US420931,02/28/2025,sam.williams1808@gmail.com,GADGET-05,1,179.85,179.85,paypal,STORE_109
US413961,02/28/2025,chris.jones3165@yahoo.com,GADGET-73,3,118.79,285.1,paypal,STORE_108
US414559,02/28/2025,david.jones6057@yahoo.com,GADGET-50,2,71.62,143.24,google_pay,STORE_102
US413857,02/28/2025,alex.brown2667@gmail.com,GADGET-24,4,213.2,724.88,credit_card,STORE_116
US419199,02/28/2025,sam.johnson4097@gmail.com,GADGET-51,5,190.71,858.2,credit_card,STORE_102
US427403,02/28/2025,maria.brown3045@gmail.com,GADGET-22,3,114.77,344.31,bank_transfer,STORE_120
US423181,02/28/2025,david.smith9223@email.com,GADGET-17,3,122.26,366.78,apple_pay,STORE_118
US420077,02/28/2025,maria.jones1536@outlook.com,GADGET-01,1,244.57,220.11,apple_pay,STORE_118
US413617,02/28/2025,sam.brown9319@outlook.com,GADGET-15,4,125.73,402.34,paypal,STORE_111
US423247,02/28/2025,sam.miller67@yahoo.com,GADGET-26,4,143.35,573.4,apple_pay,STORE_112
US419675,02/28/2025,lisa.williams8050@email.com,GADGET-63,1,170.3,170.3,paypal,STORE_102
US425040,02/28/2025,david.williams4117@email.com,GADGET-12,4,168.1,504.3,bank_transfer,STORE_117
US414483,02/28/2025,chris.brown8040@yahoo.com,GADGET-26,4,111.67,357.34,apple_pay,STORE_110
US417421,02/28/2025,alex.miller2744@email.com,GADGET-28,1,263.68,263.68,credit_card,STORE_111
US417175,02/28/2025,jane.brown2030@yahoo.com,GADGET-49,3,111.59,284.55,credit_card,STORE_114
US422591,02/28/2025,maria.williams1436@gmail.com,GADGET-35,1,24.66,24.66,google_pay,STORE_101
US417734,02/28/2025,alex.johnson1411@email.com,GADGET-74,2,130.45,208.72,paypal,STORE_120
US424221,02/28/2025,maria.smith2101@yahoo.com,GADGET-55,2,180.1,270.15,credit_card,STORE_119
US418816,02/28/2025,lisa.brown3328@yahoo.com,GADGET-42,1,80.25,80.25,google_pay,STORE_110
US416802,02/28/2025,sam.smith1521@yahoo.com,GADGET-69,4,184.5,738.0,paypal,STORE_111
US425178,02/28/2025,sam.smith3620@outlook.com,GADGET-26,4,114.13,456.52,paypal,STORE_109
US419072,02/28/2025,jane.brown2220@yahoo.com,GADGET-08,4,231.05,785.57,credit_card,STORE_119
US422169,02/28/2025,david.williams6070@outlook.com,GADGET-21,5,180.47,902.35,apple_pay,STORE_109
US424845,02/28/2025,alex.jones4714@outlook.com,GADGET-27,4,247.09,790.69,apple_pay,STORE_105
US427091,02/28/2025,alex.jones4179@email.com,GADGET-12,2,56.89,113.78,apple_pay,STORE_106
US424275,02/28/2025,lisa.jones6539@outlook.com,GADGET-14,2,169.56,339.12,google_pay,STORE_112
US419906,02/28/2025,lisa.johnson8068@gmail.com,GADGET-14,2,239.29,430.72,google_pay,STORE_109
US427410,02/28/2025,maria.williams6839@email.com,GADGET-63,3,190.3,513.81,credit_card,STORE_105
US418802,02/28/2025,sam.jones6615@yahoo.com,GADGET-48,2,142.67,285.34,paypal,STORE_108
US427328,02/28/2025,chris.smith4754@yahoo.com,GADGET-43,4,224.23,896.92,google_pay,STORE_107
US414599,02/28/2025,alex.jones8603@gmail.com,GADGET-32,2,236.25,378.0,google_pay,STORE_113
US426233,02/28/2025,chris.smith1670@email.com,GADGET-30,4,84.72,338.88,google_pay,STORE_115
US424293,02/28/2025,lisa.williams7812@yahoo.com,GADGET-41,5,135.88,543.52,google_pay,STORE_117
US413696,02/28/2025,john.williams9774@gmail.com,GADGET-14,2,198.09,396.18,apple_pay,STORE_107
US420106,02/28/2025,lisa.miller1918@yahoo.com,GADGET-33,1,255.28,255.28,paypal,STORE_109
US420547,02/28/2025,chris.smith4176@email.com,GADGET-11,1,78.32,62.66,credit_card,STORE_115
US419362,02/28/2025,david.brown5931@yahoo.com,GADGET-74,3,22.3,66.9,google_pay,STORE_119
US424319,02/28/2025,sam.brown7850@yahoo.com,GADGET-72,5,242.34,1090.53,google_pay,STORE_102
US425647,02/28/2025,david.miller4229@outlook.com,GADGET-20,2,245.14,490.28,credit_card,STORE_118
US419907,02/28/2025,sam.smith601@outlook.com,GADGET-10,1,182.54,182.54,paypal,STORE_116
US415919,02/28/2025,alex.johnson948@outlook.com,GADGET-40,1,169.31,152.38,paypal,STORE_111
US427373,02/28/2025,john.johnson9934@yahoo.com,GADGET-62,1,265.07,265.07,bank_transfer,STORE_105
US421135,02/28/2025,jane.jones1770@gmail.com,GADGET-50,3,124.0,372.0,credit_card,STORE_115
US423017,02/28/2025,lisa.smith5806@outlook.com,GADGET-22,1,294.53,294.53,paypal,STORE_107
US416048,02/28/2025,david.williams7285@outlook.com,GADGET-69,1,113.89,113.89,google_pay,STORE_104
US419908,02/28/2025,chris.brown6424@email.com,GADGET-08,3,207.41,622.23,apple_pay,STORE_111
US424457,02/28/2025,alex.jones6107@email.com,GADGET-44,5,132.86,664.3,bank_transfer,STORE_117
US426699,02/28/2025,alex.miller3534@gmail.com,GADGET-37,3,288.1,864.3,paypal,STORE_113
US427071,02/28/2025,maria.miller9829@email.com,GADGET-38,2,106.68,213.36,paypal,STORE_111
US421449,02/28/2025,sam.miller2901@email.com,GADGET-14,1,174.75,174.75,credit_card,STORE_101
US419274,02/28/2025,chris.williams1109@gmail.com,GADGET-29,1,270.01,216.01,credit_card,STORE_114
US413867,02/28/2025,lisa.williams8989@email.com,GADGET-34,3,255.55,766.65,apple_pay,STORE_112
US424157,02/28/2025,maria.smith158@email.com,GADGET-32,3,137.3,411.9,bank_transfer,STORE_120
US424110,02/28/2025,lisa.brown4192@email.com,GADGET-34,2,135.56,271.12,bank_transfer,STORE_112
US423662,02/28/2025,david.smith6632@yahoo.com,GADGET-16,4,99.45,358.02,paypal,STORE_106
US418266,02/28/2025,chris.johnson5152@yahoo.com,GADGET-75,3,163.08,489.24,paypal,STORE_114
US422346,02/28/2025,sam.williams8186@outlook.com,GADGET-26,5,126.37,568.67,apple_pay,STORE_109
US413394,02/28/2025,john.brown9006@yahoo.com,GADGET-39,5,97.73,390.92,credit_card,STORE_113
US423388,02/28/2025,lisa.smith3726@yahoo.com,GADGET-46,1,204.37,204.37,paypal,STORE_101
US415532,02/28/2025,jane.johnson5976@email.com,GADGET-67,1,232.61,232.61,apple_pay,STORE_103
US418325,02/28/2025,maria.williams390@gmail.com,GADGET-68,3,168.78,455.71,apple_pay,STORE_102
US414009,02/28/2025,lisa.smith8011@outlook.com,GADGET-16,2,274.06,548.12,apple_pay,STORE_112
US424502,02/28/2025,chris.smith6362@gmail.com,GADGET-12,2,238.3,405.11,bank_transfer,STORE_120
US420772,02/28/2025,jane.smith9072@gmail.com,GADGET-52,3,272.44,817.32,bank_transfer,STORE_120
US419824,02/28/2025,david.williams4000@outlook.com,GADGET-23,2,271.34,434.14,bank_transfer,STORE_101
US424721,02/28/2025,john.jones5220@gmail.com,GADGET-77,5,115.35,576.75,google_pay,STORE_116
US423660,02/28/2025,chris.williams1045@yahoo.com,GADGET-71,2,37.33,74.66,google_pay,STORE_104
US414330,02/28/2025,david.smith3395@outlook.com,GADGET-71,3,109.04,327.12,bank_transfer,STORE_116
US427247,02/28/2025,maria.smith3842@outlook.com,GADGET-04,1,113.82,113.82,google_pay,STORE_109
US420175,02/28/2025,lisa.johnson2110@gmail.com,GADGET-52,2,273.14,409.71,bank_transfer,STORE_104
US424030,02/28/2025,jane.brown7718@yahoo.com,GADGET-04,2,154.93,263.38,credit_card,STORE_102
US421320,02/28/2025,maria.johnson1606@gmail.com,GADGET-70,3,39.29,117.87,credit_card,STORE_104
US426548,02/28/2025,chris.smith1176@email.com,GADGET-39,1,278.03,222.42,credit_card,STORE_117
US421977,02/28/2025,maria.smith9445@gmail.com,GADGET-42,4,37.75,113.25,apple_pay,STORE_120
US421594,02/28/2025,david.jones640@gmail.com,GADGET-49,1,20.15,20.15,paypal,STORE_110
US420186,02/28/2025,jane.smith1267@gmail.com,GADGET-32,5,74.83,299.32,bank_transfer,STORE_102
US414345,02/28/2025,chris.brown5115@gmail.com,GADGET-36,5,275.7,1378.5,bank_transfer,STORE_107
US426179,02/28/2025,maria.smith6437@email.com,GADGET-21,4,229.32,917.28,credit_card,STORE_112
US417900,02/28/2025,alex.jones3048@gmail.com,GADGET-46,4,196.54,786.16,bank_transfer,STORE_102
US425762,02/28/2025,lisa.johnson9886@gmail.com,GADGET-08,2,147.47,294.94,google_pay,STORE_101
US418160,02/28/2025,alex.miller1953@email.com,GADGET-36,5,173.97,869.85,credit_card,STORE_104
US426899,02/28/2025,john.jones7168@yahoo.com,GADGET-39,3,211.6,571.32,google_pay,STORE_104
US419095,02/28/2025,david.brown2639@yahoo.com,GADGET-20,2,167.32,334.64,apple_pay,STORE_117
US425755,02/28/2025,lisa.williams6541@outlook.com,GADGET-76,5,255.64,1278.2,paypal,STORE_120
US425970,02/28/2025,chris.johnson7090@outlook.com,GADGET-20,3,253.76,761.28,google_pay,STORE_101
US418383,02/28/2025,jane.williams7632@outlook.com,GADGET-47,3,87.23,261.69,apple_pay,STORE_117
US415461,02/28/2025,lisa.brown7154@gmail.com,GADGET-25,4,117.42,375.74,apple_pay,STORE_103
US414788,02/28/2025,chris.brown7521@email.com,GADGET-47,4,229.88,919.52,google_pay,STORE_104
US413699,02/28/2025,sam.jones796@email.com,GADGET-62,2,261.28,418.05,apple_pay,STORE_110
US413298,02/28/2025,alex.jones5172@outlook.com,GADGET-73,5,247.97,1239.85,google_pay,STORE_102
US418344,02/28/2025,lisa.brown111@outlook.com,GADGET-42,4,117.13,421.67,apple_pay,STORE_119
US414519,02/28/2025,alex.smith8442@email.com,GADGET-67,1,227.09,204.38,google_pay,STORE_120
US414787,02/28/2025,maria.smith4666@yahoo.com,GADGET-53,5,255.7,1278.5,bank_transfer,STORE_119
US413843,02/28/2025,chris.johnson9929@outlook.com,GADGET-11,1,143.1,143.1,apple_pay,STORE_102
US421872,02/28/2025,john.jones5560@yahoo.com,GADGET-44,1,125.32,106.52,apple_pay,STORE_105
US422193,02/28/2025,alex.brown928@gmail.com,GADGET-29,5,115.89,579.45,credit_card,STORE_118
US423358,02/28/2025,alex.williams251@email.com,GADGET-79,1,119.67,119.67,apple_pay,STORE_119
US414744,02/28/2025,david.johnson787@yahoo.com,GADGET-26,4,221.14,884.56,bank_transfer,STORE_118
US424167,02/28/2025,maria.brown9664@yahoo.com,GADGET-11,3,238.67,716.01,bank_transfer,STORE_120
US423150,02/28/2025,sam.miller4117@outlook.com,GADGET-34,4,291.08,1047.89,paypal,STORE_112
US418415,02/28/2025,alex.brown6553@email.com,GADGET-64,5,272.72,1363.6,credit_card,STORE_113
US421694,02/28/2025,sam.johnson3913@outlook.com,GADGET-62,4,250.06,1000.24,credit_card,STORE_106
US416434,02/28/2025,jane.smith5059@email.com,GADGET-71,5,299.81,1499.05,google_pay,STORE_103
US427463,02/28/2025,alex.williams5222@outlook.com,GADGET-01,1,75.48,75.48,credit_card,STORE_108
US418756,02/28/2025,sam.johnson814@outlook.com,GADGET-27,5,168.76,759.42,bank_transfer,STORE_120
US416124,02/28/2025,chris.williams8434@yahoo.com,GADGET-54,5,252.94,1264.7,paypal,STORE_118
US423754,02/28/2025,david.brown8981@email.com,GADGET-61,4,139.95,559.8,apple_pay,STORE_115
US419122,02/28/2025,lisa.jones7298@outlook.com,GADGET-22,1,79.03,71.13,google_pay,STORE_103
US418290,02/28/2025,chris.brown4576@yahoo.com,GADGET-43,3,276.1,828.3,paypal,STORE_120
US421081,02/28/2025,david.johnson3471@gmail.com,GADGET-19,3,67.42,151.69,credit_card,STORE_114
US417501,02/28/2025,jane.williams2318@gmail.com,GADGET-47,4,293.24,1172.96,paypal,STORE_106
US421052,02/28/2025,sam.brown4773@email.com,GADGET-12,2,26.63,47.93,apple_pay,STORE_105
US424900,02/28/2025,alex.smith2511@email.com,GADGET-12,5,281.34,1195.69,paypal,STORE_115
US421899,02/28/2025,lisa.brown2243@outlook.com,GADGET-17,3,129.83,389.49,credit_card,STORE_108
US420549,02/28/2025,sam.williams9782@yahoo.com,GADGET-11,3,252.52,757.56,paypal,STORE_111
US426727,02/28/2025,maria.jones4108@gmail.com,GADGET-59,4,144.83,463.46,paypal,STORE_114
US416384,02/28/2025,john.brown8695@email.com,GADGET-76,5,60.16,300.8,google_pay,STORE_106
US420831,02/28/2025,alex.johnson1922@email.com,GADGET-77,4,245.43,981.72,credit_card,STORE_101
US420167,02/28/2025,jane.brown8751@outlook.com,GADGET-07,5,262.78,1313.9,credit_card,STORE_119
US422428,02/28/2025,john.brown5648@yahoo.com,GADGET-66,4,74.45,297.8,credit_card,STORE_107
US419200,02/28/2025,david.williams5100@yahoo.com,GADGET-38,3,279.08,627.93,credit_card,STORE_118
US425430,02/28/2025,maria.jones5088@gmail.com,GADGET-17,2,216.2,432.4,paypal,STORE_103
US414489,02/28/2025,david.miller4557@outlook.com,GADGET-11,4,119.73,359.19,paypal,STORE_120
US415086,02/28/2025,lisa.johnson8903@gmail.com,GADGET-50,5,180.68,903.4,paypal,STORE_101
US416266,02/28/2025,chris.smith7109@outlook.com,GADGET-61,1,181.56,181.56,paypal,STORE_116
US421296,02/28/2025,jane.miller3152@email.com,GADGET-73,5,268.64,1343.2,apple_pay,STORE_111
US413416,02/28/2025,alex.johnson5775@yahoo.com,GADGET-20,5,272.32,1361.6,bank_transfer,STORE_120
US423684,02/28/2025,sam.miller2006@outlook.com,GADGET-48,4,171.37,685.48,paypal,STORE_110
US423291,02/28/2025,jane.smith3350@email.com,GADGET-18,3,135.87,407.61,apple_pay,STORE_111
US415530,02/28/2025,david.jones3597@gmail.com,GADGET-43,2,164.29,246.44,bank_transfer,STORE_106
US418859,02/28/2025,john.brown188@outlook.com,GADGET-49,5,75.61,340.25,apple_pay,STORE_115
US419130,02/28/2025,david.smith8587@email.com,GADGET-38,3,233.45,525.26,google_pay,STORE_119
US425429,02/28/2025,maria.smith3913@gmail.com,GADGET-18,1,44.43,44.43,bank_transfer,STORE_106
US417209,02/28/2025,chris.brown5948@gmail.com,GADGET-68,1,298.13,298.13,credit_card,STORE_117
US424620,02/28/2025,jane.jones4123@yahoo.com,GADGET-60,2,49.95,99.9,paypal,STORE_106
US422139,02/28/2025,chris.johnson6730@gmail.com,GADGET-43,3,128.77,386.31,google_pay,STORE_119
US418086,02/28/2025,sam.miller3511@outlook.com,GADGET-37,5,35.98,179.9,google_pay,STORE_106
US422231,02/28/2025,alex.smith7198@yahoo.com,GADGET-20,2,243.81,438.86,apple_pay,STORE_115
US421264,02/28/2025,chris.brown3757@email.com,GADGET-07,4,119.52,358.56,apple_pay,STORE_108
US426357,02/28/2025,alex.jones9883@gmail.com,GADGET-56,4,80.01,320.04,paypal,STORE_112
US419002,02/28/2025,sam.williams9120@gmail.com,GADGET-54,2,48.12,86.62,credit_card,STORE_110
US423583,02/28/2025,lisa.brown2932@outlook.com,GADGET-20,2,219.27,438.54,credit_card,STORE_119
US420345,02/28/2025,maria.brown5525@gmail.com,GADGET-56,1,57.64,48.99,paypal,STORE_106
US416316,02/28/2025,john.miller8983@gmail.com,GADGET-24,2,94.36,188.72,apple_pay,STORE_104
US414632,02/28/2025,jane.williams8222@gmail.com,GADGET-44,1,123.55,92.66,bank_transfer,STORE_107
US423876,02/28/2025,sam.smith7049@outlook.com,GADGET-66,3,126.68,380.04,google_pay,STORE_114
US413825,02/28/2025,maria.jones1659@yahoo.com,GADGET-47,5,243.74,1218.7,apple_pay,STORE_103
US424624,02/28/2025,chris.brown9658@yahoo.com,GADGET-67,1,72.13,54.1,apple_pay,STORE_111
US422217,02/28/2025,jane.jones4223@outlook.com,GADGET-14,5,116.02,580.1,apple_pay,STORE_101
US418019,02/28/2025,lisa.miller4674@yahoo.com,GADGET-13,5,222.68,1113.4,paypal,STORE_120
US422531,02/28/2025,alex.smith1154@email.com,GADGET-49,4,144.46,577.84,bank_transfer,STORE_120
US415487,02/28/2025,chris.williams1253@gmail.com,GADGET-52,1,153.41,115.06,google_pay,STORE_113
US421866,02/28/2025,john.jones4421@outlook.com,GADGET-51,5,242.06,1210.3,bank_transfer,STORE_106
US417108,02/28/2025,david.smith6766@email.com,GADGET-50,3,276.89,830.67,google_pay,STORE_108
US417099,02/28/2025,alex.johnson100@yahoo.com,GADGET-34,2,117.12,175.68,apple_pay,STORE_104
US415718,02/28/2025,sam.williams3515@yahoo.com,GADGET-05,2,255.75,511.5,google_pay,STORE_104
US419303,02/28/2025,lisa.williams7032@yahoo.com,GADGET-44,5,275.36,1376.8,paypal,STORE_105
US413851,02/28/2025,chris.miller5987@yahoo.com,GADGET-31,1,53.34,53.34,credit_card,STORE_116
US413862,02/28/2025,sam.brown7834@outlook.com,GADGET-65,5,79.32,356.94,bank_transfer,STORE_116
US418597,02/28/2025,maria.jones9267@outlook.com,GADGET-48,2,297.09,445.63,bank_transfer,STORE_118
US414033,02/28/2025,david.smith127@email.com,GADGET-37,5,199.37,996.85,bank_transfer,STORE_107
US420845,02/28/2025,maria.williams8511@email.com,GADGET-18,2,137.91,206.87,paypal,STORE_116
US424130,02/28/2025,maria.brown3343@email.com,GADGET-77,4,63.72,229.39,credit_card,STORE_104
US423447,02/28/2025,john.williams783@gmail.com,GADGET-41,3,198.88,507.14,paypal,STORE_119
US422341,02/28/2025,sam.miller3205@yahoo.com,GADGET-20,4,27.69,110.76,google_pay,STORE_102
US425292,02/28/2025,maria.jones5872@email.com,GADGET-79,2,125.89,201.42,google_pay,STORE_103
US417639,02/28/2025,chris.williams3296@outlook.com,GADGET-15,5,195.49,977.45,bank_transfer,STORE_117
