order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US756563,03/24/2025,david.johnson3924@outlook.com,GADGET-59,2,261.28,522.56,paypal,STORE_108,,,
US763587,03/24/2025,john.smith9098@email.com,GADGET-31,2,225.18,360.29,google_pay,STORE_116,SAVE20,20.0,200.0
US766411,03/24/2025,sam.johnson2531@gmail.com,GADGET-36,2,93.19,167.74,google_pay,STORE_102,SAVE10,10.0,100.0
US757530,03/24/2025,sam.miller4360@yahoo.com,GADGET-73,1,233.04,233.04,google_pay,STORE_120,,,
US756146,03/24/2025,john.brown860@outlook.com,GADGET-64,3,264.62,793.86,credit_card,STORE_108,,,
US758378,03/24/2025,jane.brown9847@outlook.com,GADGET-58,4,218.89,875.56,paypal,STORE_118,,,
US755502,03/24/2025,chris.smith3580@email.com,GADGET-05,2,82.99,165.98,credit_card,STORE_108,,,
US762401,03/24/2025,sam.jones4990@yahoo.com,GADGET-13,2,98.8,197.6,bank_transfer,STORE_120,,,
US758958,03/24/2025,alex.miller8577@gmail.com,GADGET-30,1,63.38,63.38,credit_card,STORE_110,,,
US757043,03/24/2025,jane.williams9497@gmail.com,GADGET-55,4,108.23,346.34,apple_pay,STORE_116,SAVE20,20.0,200.0
US762749,03/24/2025,chris.miller7301@yahoo.com,GADGET-03,2,189.98,322.97,credit_card,STORE_112,WELCOME15,15.0,150.0
US764216,03/24/2025,sam.johnson8122@gmail.com,GADGET-50,4,242.3,872.28,credit_card,STORE_107,SAVE10,10.0,100.0
US768970,03/24/2025,alex.smith6931@gmail.com,GADGET-32,2,295.31,590.62,credit_card,STORE_119,,,
US757890,03/24/2025,sam.williams4434@outlook.com,GADGET-33,2,292.62,585.24,paypal,STORE_109,,,
US762790,03/24/2025,sam.smith4498@gmail.com,GADGET-31,1,267.42,267.42,google_pay,STORE_107,,,
US759366,03/24/2025,lisa.miller9915@outlook.com,GADGET-35,4,247.68,990.72,credit_card,STORE_113,,,
US764035,03/24/2025,jane.jones7417@gmail.com,GADGET-39,1,58.22,58.22,google_pay,STORE_116,,,
US755903,03/24/2025,sam.miller5671@outlook.com,GADGET-32,1,172.47,172.47,bank_transfer,STORE_117,,,
US757606,03/24/2025,lisa.johnson9397@email.com,GADGET-50,1,155.09,155.09,credit_card,STORE_120,,,
US767132,03/24/2025,sam.miller8364@yahoo.com,GADGET-43,5,122.53,612.65,bank_transfer,STORE_106,,,
US764547,03/24/2025,sam.smith5828@email.com,GADGET-28,4,173.17,692.68,apple_pay,STORE_113,,,
US768191,03/24/2025,lisa.smith3230@email.com,GADGET-75,4,27.08,86.66,credit_card,STORE_104,SAVE20,20.0,200.0
US758327,03/24/2025,david.johnson4097@gmail.com,GADGET-09,1,282.34,282.34,credit_card,STORE_116,,,
US757956,03/24/2025,jane.smith9747@yahoo.com,GADGET-16,3,84.54,253.62,apple_pay,STORE_102,,,
US767779,03/24/2025,john.smith1271@yahoo.com,GADGET-42,2,149.96,299.92,apple_pay,STORE_107,,,
US756762,03/24/2025,maria.jones571@yahoo.com,GADGET-66,1,151.96,129.17,paypal,STORE_103,WELCOME15,15.0,150.0
US768545,03/24/2025,sam.johnson5740@gmail.com,GADGET-57,5,92.08,460.4,google_pay,STORE_103,,,
US765421,03/24/2025,lisa.johnson3465@email.com,GADGET-72,2,122.25,244.5,apple_pay,STORE_104,,,
US763060,03/24/2025,david.johnson8434@email.com,GADGET-07,2,207.35,331.76,bank_transfer,STORE_103,SAVE20,20.0,200.0
US760654,03/24/2025,john.miller1916@email.com,GADGET-68,4,240.42,961.68,paypal,STORE_109,,,
US764529,03/24/2025,chris.smith5322@email.com,GADGET-23,1,174.44,174.44,bank_transfer,STORE_108,,,
US756765,03/24/2025,jane.jones1934@email.com,GADGET-58,4,119.51,358.53,google_pay,STORE_102,VIP25,25.0,250.0
US756960,03/24/2025,chris.jones5766@outlook.com,GADGET-12,2,191.54,306.46,apple_pay,STORE_117,SAVE20,20.0,200.0
US756631,03/24/2025,david.johnson920@gmail.com,GADGET-69,4,128.62,514.48,apple_pay,STORE_117,,,
US763975,03/24/2025,john.miller6526@outlook.com,GADGET-27,5,130.41,652.05,google_pay,STORE_109,,,
US768968,03/24/2025,john.brown5798@email.com,GADGET-29,2,160.83,289.49,bank_transfer,STORE_115,SAVE10,10.0,100.0
US758559,03/24/2025,david.smith3553@outlook.com,GADGET-73,4,259.28,1037.12,paypal,STORE_118,,,
US765985,03/24/2025,jane.jones2841@yahoo.com,GADGET-24,4,247.73,891.83,apple_pay,STORE_103,SAVE10,10.0,100.0
US762939,03/24/2025,alex.miller4129@outlook.com,GADGET-17,5,87.59,394.16,bank_transfer,STORE_103,SAVE10,10.0,100.0
US760375,03/24/2025,maria.brown7524@gmail.com,GADGET-34,2,167.2,334.4,bank_transfer,STORE_106,,,
US759605,03/24/2025,chris.smith2182@gmail.com,GADGET-44,3,24.21,58.1,bank_transfer,STORE_104,SAVE20,20.0,200.0
US767679,03/24/2025,john.smith1857@email.com,GADGET-38,2,283.82,567.64,apple_pay,STORE_102,,,
US763716,03/24/2025,sam.jones9319@email.com,GADGET-10,1,237.52,190.02,google_pay,STORE_101,SAVE20,20.0,200.0
US756855,03/24/2025,maria.jones2383@yahoo.com,GADGET-65,4,61.9,247.6,bank_transfer,STORE_103,,,
US761474,03/24/2025,chris.miller172@outlook.com,GADGET-43,3,161.18,386.83,paypal,STORE_112,SAVE20,20.0,200.0
US768260,03/24/2025,alex.williams5767@gmail.com,GADGET-03,1,257.84,257.84,paypal,STORE_114,,,
US756530,03/24/2025,lisa.johnson4585@email.com,GADGET-26,4,225.89,677.67,bank_transfer,STORE_110,VIP25,25.0,250.0
US767903,03/24/2025,alex.jones5923@gmail.com,GADGET-57,1,107.81,80.86,apple_pay,STORE_117,VIP25,25.0,250.0
US758742,03/24/2025,maria.smith7037@yahoo.com,GADGET-26,1,33.24,26.59,bank_transfer,STORE_109,SAVE20,20.0,200.0
US767150,03/24/2025,maria.brown7879@yahoo.com,GADGET-50,1,206.03,185.43,bank_transfer,STORE_106,SAVE10,10.0,100.0
US764520,03/24/2025,maria.williams8373@gmail.com,GADGET-09,2,172.14,344.28,google_pay,STORE_112,,,
US767439,03/24/2025,alex.johnson9018@gmail.com,GADGET-53,4,220.3,793.08,credit_card,STORE_120,SAVE10,10.0,100.0
US765194,03/24/2025,lisa.williams7581@gmail.com,GADGET-79,3,169.1,507.3,bank_transfer,STORE_101,,,
US758716,03/24/2025,sam.jones6329@yahoo.com,GADGET-04,3,70.8,212.4,paypal,STORE_117,,,
US764488,03/24/2025,maria.brown7630@yahoo.com,GADGET-31,5,252.85,1264.25,apple_pay,STORE_110,,,
US758722,03/24/2025,chris.jones964@gmail.com,GADGET-07,5,217.34,1086.7,apple_pay,STORE_114,,,
US769021,03/24/2025,lisa.johnson7323@outlook.com,GADGET-15,1,130.52,130.52,bank_transfer,STORE_102,,,
US756820,03/24/2025,john.johnson6250@gmail.com,GADGET-61,2,34.47,51.7,google_pay,STORE_119,VIP25,25.0,250.0
US766268,03/24/2025,maria.smith7914@outlook.com,GADGET-76,4,130.63,522.52,google_pay,STORE_120,,,
US765856,03/24/2025,alex.johnson4580@outlook.com,GADGET-68,1,266.89,266.89,google_pay,STORE_111,,,
US755279,03/24/2025,maria.jones8271@yahoo.com,GADGET-77,5,20.86,104.3,paypal,STORE_118,,,
US759369,03/24/2025,john.williams3809@yahoo.com,GADGET-67,5,203.06,1015.3,credit_card,STORE_109,,,
US766160,03/24/2025,jane.smith5592@gmail.com,GADGET-08,1,159.06,159.06,paypal,STORE_118,,,
US765814,03/24/2025,lisa.jones2518@email.com,GADGET-63,3,108.39,325.17,apple_pay,STORE_114,,,
US759463,03/24/2025,chris.johnson2390@outlook.com,GADGET-62,3,224.45,673.35,credit_card,STORE_109,,,
US756482,03/24/2025,lisa.miller9686@yahoo.com,GADGET-63,3,142.39,384.45,credit_card,STORE_120,SAVE10,10.0,100.0
US766431,03/24/2025,chris.williams7149@gmail.com,GADGET-68,2,217.05,390.69,credit_card,STORE_112,SAVE10,10.0,100.0
US757850,03/24/2025,john.miller2774@outlook.com,GADGET-37,4,194.97,779.88,paypal,STORE_118,,,
US756009,03/24/2025,john.jones4057@outlook.com,GADGET-50,3,127.12,381.36,bank_transfer,STORE_105,,,
US763807,03/24/2025,maria.williams5171@gmail.com,GADGET-04,4,130.58,522.32,apple_pay,STORE_120,,,
US760391,03/24/2025,lisa.jones5544@outlook.com,GADGET-63,4,48.29,144.87,google_pay,STORE_114,VIP25,25.0,250.0
US768031,03/24/2025,alex.brown2413@gmail.com,GADGET-49,1,40.71,32.57,bank_transfer,STORE_102,SAVE20,20.0,200.0
US762910,03/24/2025,sam.miller1388@yahoo.com,GADGET-59,1,252.67,252.67,google_pay,STORE_109,,,
US767157,03/24/2025,chris.jones370@email.com,GADGET-33,2,178.4,321.12,bank_transfer,STORE_112,SAVE10,10.0,100.0
US764037,03/24/2025,david.brown3329@email.com,GADGET-31,4,110.05,440.2,google_pay,STORE_116,,,
US768949,03/24/2025,john.brown7686@yahoo.com,GADGET-22,3,82.29,185.15,paypal,STORE_116,VIP25,25.0,250.0
US760728,03/24/2025,alex.johnson586@yahoo.com,GADGET-64,2,298.07,447.11,apple_pay,STORE_112,VIP25,25.0,250.0
US762375,03/24/2025,chris.brown4671@email.com,GADGET-49,1,177.49,177.49,google_pay,STORE_114,,,
US768328,03/24/2025,sam.smith3464@gmail.com,GADGET-21,2,129.18,258.36,paypal,STORE_108,,,
US766050,03/24/2025,chris.brown9717@email.com,GADGET-52,2,237.83,428.09,credit_card,STORE_114,SAVE10,10.0,100.0
US759549,03/24/2025,sam.brown5169@yahoo.com,GADGET-62,1,30.57,30.57,apple_pay,STORE_111,,,
US768446,03/24/2025,maria.smith7749@yahoo.com,GADGET-79,2,93.82,150.11,bank_transfer,STORE_115,SAVE20,20.0,200.0
US760235,03/24/2025,john.smith87@email.com,GADGET-67,3,294.69,884.07,bank_transfer,STORE_102,,,
US758046,03/24/2025,maria.johnson2732@outlook.com,GADGET-15,5,190.12,950.6,bank_transfer,STORE_110,,,
US764577,03/24/2025,jane.miller4@outlook.com,GADGET-52,3,295.89,887.67,apple_pay,STORE_106,,,
US763332,03/24/2025,david.miller563@email.com,GADGET-75,3,93.85,281.55,apple_pay,STORE_120,,,
US766704,03/24/2025,maria.jones5570@outlook.com,GADGET-56,4,126.38,505.52,google_pay,STORE_103,,,
US762867,03/24/2025,sam.jones4152@yahoo.com,GADGET-01,3,184.03,552.09,bank_transfer,STORE_103,,,
US755260,03/24/2025,sam.jones4825@email.com,GADGET-40,3,184.01,552.03,google_pay,STORE_107,,,
US764672,03/24/2025,alex.brown5363@gmail.com,GADGET-11,5,168.19,840.95,bank_transfer,STORE_105,,,
US766870,03/24/2025,jane.brown8372@outlook.com,GADGET-14,4,244.42,977.68,apple_pay,STORE_111,,,
US762176,03/24/2025,alex.johnson9524@email.com,GADGET-01,3,61.08,183.24,paypal,STORE_109,,,
US763908,03/24/2025,jane.brown3284@email.com,GADGET-17,5,61.09,305.45,google_pay,STORE_113,,,
US768133,03/24/2025,lisa.jones6204@outlook.com,GADGET-37,3,123.02,369.06,paypal,STORE_109,,,
US766093,03/24/2025,david.johnson5639@outlook.com,GADGET-30,2,116.58,233.16,paypal,STORE_117,,,
US760377,03/24/2025,lisa.smith3563@outlook.com,GADGET-49,1,218.79,196.91,apple_pay,STORE_114,SAVE10,10.0,100.0
US759023,03/24/2025,lisa.jones1088@email.com,GADGET-55,2,293.66,587.32,google_pay,STORE_116,,,
US761728,03/24/2025,john.smith2186@gmail.com,GADGET-36,3,249.33,747.99,apple_pay,STORE_117,,,
US760840,03/24/2025,john.miller3711@outlook.com,GADGET-67,4,95.85,383.4,apple_pay,STORE_119,,,
US763674,03/24/2025,sam.johnson2376@outlook.com,GADGET-54,3,220.31,660.93,bank_transfer,STORE_105,,,
US765129,03/24/2025,david.smith499@gmail.com,GADGET-72,3,48.08,144.24,credit_card,STORE_119,,,
US764772,03/24/2025,chris.miller4244@email.com,GADGET-11,1,240.49,240.49,credit_card,STORE_110,,,
US765664,03/24/2025,chris.jones3512@email.com,GADGET-03,1,97.5,82.88,credit_card,STORE_106,WELCOME15,15.0,150.0
US762264,03/24/2025,chris.williams2130@outlook.com,GADGET-39,3,137.26,411.78,bank_transfer,STORE_106,,,
US766040,03/24/2025,maria.brown4972@gmail.com,GADGET-77,1,115.02,86.27,google_pay,STORE_111,VIP25,25.0,250.0
US765766,03/24/2025,jane.brown627@yahoo.com,GADGET-60,1,114.65,114.65,apple_pay,STORE_104,,,
US764881,03/24/2025,john.miller4321@outlook.com,GADGET-47,4,185.73,594.34,google_pay,STORE_111,SAVE20,20.0,200.0
US766852,03/24/2025,jane.brown8745@email.com,GADGET-09,5,159.22,636.88,apple_pay,STORE_103,SAVE20,20.0,200.0
US765836,03/24/2025,lisa.smith4684@outlook.com,GADGET-25,1,285.33,285.33,apple_pay,STORE_107,,,
US756942,03/24/2025,john.johnson1890@outlook.com,GADGET-58,5,215.81,1079.05,bank_transfer,STORE_103,,,
US760545,03/24/2025,john.johnson6791@gmail.com,GADGET-62,4,199.9,639.68,apple_pay,STORE_108,SAVE20,20.0,200.0
US761231,03/24/2025,jane.jones9554@outlook.com,GADGET-45,3,78.04,234.12,apple_pay,STORE_115,,,
US756632,03/24/2025,david.jones8852@yahoo.com,GADGET-49,1,47.27,47.27,google_pay,STORE_116,,,
US759019,03/24/2025,sam.williams5650@yahoo.com,GADGET-74,3,134.53,403.59,paypal,STORE_106,,,
US763162,03/24/2025,david.johnson2231@outlook.com,GADGET-68,3,102.78,308.34,google_pay,STORE_117,,,
US763987,03/24/2025,john.brown3134@outlook.com,GADGET-61,4,84.34,337.36,credit_card,STORE_102,,,
US755843,03/24/2025,sam.johnson4410@outlook.com,GADGET-25,5,72.85,364.25,google_pay,STORE_118,,,
US758472,03/24/2025,maria.miller3335@outlook.com,GADGET-47,5,127.35,477.56,bank_transfer,STORE_108,VIP25,25.0,250.0
US767624,03/24/2025,chris.johnson3515@yahoo.com,GADGET-71,4,70.11,224.35,google_pay,STORE_114,SAVE20,20.0,200.0
US756593,03/24/2025,maria.brown3269@yahoo.com,GADGET-46,2,139.68,279.36,paypal,STORE_114,,,
US766096,03/24/2025,john.johnson2778@email.com,GADGET-75,3,279.35,838.05,bank_transfer,STORE_111,,,
US761671,03/24/2025,jane.smith8789@yahoo.com,GADGET-74,4,262.46,1049.84,google_pay,STORE_108,,,
US762453,03/24/2025,david.johnson7968@yahoo.com,GADGET-50,1,55.24,55.24,credit_card,STORE_118,,,
US760698,03/24/2025,chris.miller1339@gmail.com,GADGET-06,3,261.01,783.03,apple_pay,STORE_107,,,
US755336,03/24/2025,david.miller4315@email.com,GADGET-50,4,46.93,187.72,credit_card,STORE_110,,,
US758735,03/24/2025,alex.williams8653@gmail.com,GADGET-53,4,62.86,226.3,google_pay,STORE_112,SAVE10,10.0,100.0
US766002,03/24/2025,sam.williams9114@yahoo.com,GADGET-13,3,247.22,556.25,bank_transfer,STORE_104,VIP25,25.0,250.0
US757014,03/24/2025,maria.johnson5185@outlook.com,GADGET-37,1,297.08,237.66,paypal,STORE_103,SAVE20,20.0,200.0
US761002,03/24/2025,david.brown3940@outlook.com,GADGET-02,1,263.89,263.89,google_pay,STORE_115,,,
US758856,03/24/2025,lisa.miller1944@outlook.com,GADGET-25,1,171.21,171.21,google_pay,STORE_101,,,
US767891,03/24/2025,lisa.smith1322@email.com,GADGET-22,2,174.57,296.77,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US756555,03/24/2025,chris.miller8197@email.com,GADGET-73,4,97.63,351.47,bank_transfer,STORE_108,SAVE10,10.0,100.0
US759564,03/24/2025,chris.johnson3084@outlook.com,GADGET-73,3,41.52,124.56,credit_card,STORE_111,,,
US763585,03/24/2025,alex.jones4068@email.com,GADGET-69,4,40.2,136.68,credit_card,STORE_120,WELCOME15,15.0,150.0
US761166,03/24/2025,sam.williams2388@yahoo.com,GADGET-18,4,62.38,249.52,paypal,STORE_111,,,
US762001,03/24/2025,lisa.williams284@gmail.com,GADGET-03,1,53.97,53.97,apple_pay,STORE_107,,,
US767930,03/24/2025,maria.miller2593@email.com,GADGET-67,1,164.69,164.69,google_pay,STORE_120,,,
US769401,03/24/2025,david.jones1936@yahoo.com,GADGET-78,1,207.58,176.44,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US759150,03/24/2025,maria.miller6619@yahoo.com,GADGET-07,5,35.92,161.64,credit_card,STORE_108,SAVE10,10.0,100.0
US765684,03/24/2025,maria.brown3845@email.com,GADGET-44,1,121.32,109.19,apple_pay,STORE_115,SAVE10,10.0,100.0
US760667,03/24/2025,maria.jones374@outlook.com,GADGET-76,4,98.79,395.16,bank_transfer,STORE_102,,,
US761115,03/24/2025,lisa.smith2594@gmail.com,GADGET-73,3,292.9,659.02,google_pay,STORE_101,VIP25,25.0,250.0
US766661,03/24/2025,lisa.brown2311@email.com,GADGET-57,3,255.25,574.31,paypal,STORE_107,VIP25,25.0,250.0
US761124,03/24/2025,lisa.williams5130@email.com,GADGET-50,1,221.15,187.98,credit_card,STORE_101,WELCOME15,15.0,150.0
US762589,03/24/2025,sam.williams4467@yahoo.com,GADGET-04,4,61.79,247.16,google_pay,STORE_120,,,
US758506,03/24/2025,john.smith9801@yahoo.com,GADGET-53,2,228.11,410.6,credit_card,STORE_120,SAVE10,10.0,100.0
US765987,03/24/2025,jane.smith4497@email.com,GADGET-14,3,290.02,870.06,google_pay,STORE_111,,,
US761535,03/24/2025,chris.miller7037@email.com,GADGET-56,3,119.26,304.11,google_pay,STORE_108,WELCOME15,15.0,150.0
US766629,03/24/2025,john.johnson5684@yahoo.com,GADGET-58,4,227.3,909.2,google_pay,STORE_117,,,
US758276,03/24/2025,david.miller6941@gmail.com,GADGET-47,5,118.75,534.38,paypal,STORE_111,SAVE10,10.0,100.0
US769423,03/24/2025,maria.miller2170@email.com,GADGET-15,5,157.07,785.35,google_pay,STORE_120,,,
US757438,03/24/2025,sam.smith9327@outlook.com,GADGET-67,3,174.59,523.77,paypal,STORE_117,,,
US768528,03/24/2025,david.smith3488@yahoo.com,GADGET-52,5,160.25,721.12,credit_card,STORE_117,SAVE10,10.0,100.0
US767542,03/24/2025,chris.johnson2860@gmail.com,GADGET-19,5,242.84,1214.2,google_pay,STORE_118,,,
US763545,03/24/2025,maria.brown5901@email.com,GADGET-07,2,180.81,361.62,bank_transfer,STORE_119,,,
US768608,03/24/2025,chris.smith9315@outlook.com,GADGET-19,5,210.56,1052.8,google_pay,STORE_103,,,
US765010,03/24/2025,maria.smith3644@email.com,GADGET-11,4,143.86,460.35,google_pay,STORE_120,SAVE20,20.0,200.0
