order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1047316,04/13/2025,alex.johnson6281@gmail.com,GADGET-74,5,81.16,324.64,credit_card,STORE_120,SAVE20,20.0,200.0
US1042320,04/13/2025,john.smith3886@outlook.com,GADGET-61,2,244.06,439.31,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1045306,04/13/2025,john.johnson6359@gmail.com,GADGET-42,4,249.01,996.04,credit_card,STORE_102,,,
US1051203,04/13/2025,maria.smith2067@email.com,GADGET-37,4,21.95,87.8,paypal,STORE_107,,,
US1043692,04/13/2025,alex.miller4248@gmail.com,GADGET-40,4,109.35,393.66,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1048694,04/13/2025,chris.williams3058@outlook.com,GADGET-45,5,280.43,1121.72,apple_pay,STORE_119,SAVE20,20.0,200.0
US1043656,04/13/2025,david.williams3435@outlook.com,GADGET-09,3,98.56,295.68,credit_card,STORE_112,,,
US1047582,04/13/2025,maria.smith7671@email.com,GADGET-28,1,199.67,199.67,apple_pay,STORE_118,,,
US1044291,04/13/2025,jane.brown2275@gmail.com,GADGET-63,3,34.98,78.7,google_pay,STORE_107,VIP25,25.0,250.0
US1045116,04/13/2025,chris.jones4302@gmail.com,GADGET-47,4,236.99,947.96,apple_pay,STORE_114,,,
US1049462,04/13/2025,jane.smith1274@outlook.com,GADGET-01,1,49.91,44.92,credit_card,STORE_106,SAVE10,10.0,100.0
US1045940,04/13/2025,chris.smith3468@yahoo.com,GADGET-27,3,255.93,691.01,paypal,STORE_112,SAVE10,10.0,100.0
US1042875,04/13/2025,lisa.jones7416@email.com,GADGET-13,3,169.01,456.33,apple_pay,STORE_115,SAVE10,10.0,100.0
US1043726,04/13/2025,sam.johnson4280@outlook.com,GADGET-43,4,272.83,982.19,credit_card,STORE_117,SAVE10,10.0,100.0
US1052733,04/13/2025,maria.williams2723@email.com,GADGET-41,4,50.52,202.08,credit_card,STORE_106,,,
US1043520,04/13/2025,sam.smith6176@yahoo.com,GADGET-28,5,102.64,513.2,google_pay,STORE_112,,,
US1050942,04/13/2025,jane.brown3211@outlook.com,GADGET-55,3,151.92,455.76,google_pay,STORE_112,,,
