order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US799230,03/27/2025,david.brown9587@outlook.com,GADGET-19,4,248.49,993.96,credit_card,STORE_112,,,
US802681,03/27/2025,david.brown6567@email.com,GADGET-54,4,252.72,909.79,bank_transfer,STORE_111,SAVE10,10.0,100.0
US807993,03/27/2025,lisa.williams2646@gmail.com,GADGET-27,5,165.29,826.45,paypal,STORE_118,,,
US804781,03/27/2025,alex.jones2256@gmail.com,GADGET-16,1,91.12,91.12,bank_transfer,STORE_120,,,
US810033,03/27/2025,alex.williams9922@email.com,GADGET-74,2,210.59,421.18,bank_transfer,STORE_108,,,
US803411,03/27/2025,maria.smith2403@gmail.com,GADGET-58,4,126.19,504.76,bank_transfer,STORE_108,,,
US804578,03/27/2025,chris.johnson5904@gmail.com,GADGET-12,1,182.81,182.81,google_pay,STORE_117,,,
US803636,03/27/2025,sam.jones4717@gmail.com,GADGET-13,5,185.6,928.0,bank_transfer,STORE_113,,,
US808714,03/27/2025,lisa.johnson3905@outlook.com,GADGET-34,2,81.24,146.23,google_pay,STORE_119,SAVE10,10.0,100.0
US808453,03/27/2025,jane.brown715@email.com,GADGET-72,3,199.74,599.22,credit_card,STORE_104,,,
US811417,03/27/2025,john.johnson2140@gmail.com,GADGET-13,3,55.95,134.28,google_pay,STORE_112,SAVE20,20.0,200.0
US804743,03/27/2025,john.williams9094@yahoo.com,GADGET-17,3,298.56,895.68,apple_pay,STORE_112,,,
US805388,03/27/2025,jane.miller1722@email.com,GADGET-05,2,110.46,165.69,google_pay,STORE_105,VIP25,25.0,250.0
US806726,03/27/2025,jane.smith643@email.com,GADGET-74,5,68.78,257.92,apple_pay,STORE_112,VIP25,25.0,250.0
US803342,03/27/2025,david.johnson3458@outlook.com,GADGET-57,2,111.92,201.46,credit_card,STORE_106,SAVE10,10.0,100.0
US809889,03/27/2025,sam.brown1597@yahoo.com,GADGET-68,1,257.27,205.82,paypal,STORE_109,SAVE20,20.0,200.0
US804581,03/27/2025,jane.johnson8419@email.com,GADGET-27,4,85.18,306.65,bank_transfer,STORE_106,SAVE10,10.0,100.0
US807402,03/27/2025,david.smith5080@email.com,GADGET-77,5,66.66,333.3,paypal,STORE_120,,,
US808775,03/27/2025,sam.smith9596@yahoo.com,GADGET-18,4,125.94,503.76,google_pay,STORE_114,,,
US798419,03/27/2025,jane.miller8639@yahoo.com,GADGET-38,3,50.55,151.65,paypal,STORE_112,,,
US808690,03/27/2025,david.jones4555@outlook.com,GADGET-63,1,213.91,213.91,bank_transfer,STORE_102,,,
US799591,03/27/2025,david.williams5503@outlook.com,GADGET-70,1,71.34,71.34,bank_transfer,STORE_101,,,
US802231,03/27/2025,alex.williams3407@gmail.com,GADGET-40,5,77.37,386.85,paypal,STORE_120,,,
US802784,03/27/2025,chris.miller2819@gmail.com,GADGET-72,2,163.1,277.27,apple_pay,STORE_104,WELCOME15,15.0,150.0
US798034,03/27/2025,sam.johnson6846@gmail.com,GADGET-10,1,87.9,87.9,credit_card,STORE_118,,,
US811429,03/27/2025,alex.williams2471@email.com,GADGET-09,5,221.87,832.01,bank_transfer,STORE_109,VIP25,25.0,250.0
US800729,03/27/2025,maria.williams8281@yahoo.com,GADGET-35,1,65.27,55.48,apple_pay,STORE_110,WELCOME15,15.0,150.0
US805076,03/27/2025,alex.jones5524@gmail.com,GADGET-66,2,242.86,485.72,apple_pay,STORE_118,,,
US810919,03/27/2025,chris.smith7565@email.com,GADGET-52,2,292.71,585.42,bank_transfer,STORE_114,,,
US810483,03/27/2025,sam.miller7776@gmail.com,GADGET-13,2,192.88,385.76,credit_card,STORE_116,,,
US807649,03/27/2025,david.brown2963@email.com,GADGET-63,5,218.41,1092.05,credit_card,STORE_111,,,
US798048,03/27/2025,david.johnson9765@email.com,GADGET-16,3,143.48,430.44,apple_pay,STORE_114,,,
US808186,03/27/2025,maria.johnson9447@email.com,GADGET-74,5,284.83,1424.15,credit_card,STORE_110,,,
US803700,03/27/2025,david.miller6285@outlook.com,GADGET-57,2,212.53,425.06,bank_transfer,STORE_112,,,
US798735,03/27/2025,chris.williams1869@email.com,GADGET-63,5,208.41,1042.05,paypal,STORE_111,,,
US808905,03/27/2025,sam.johnson3607@email.com,GADGET-06,2,57.42,97.61,google_pay,STORE_110,WELCOME15,15.0,150.0
US803752,03/27/2025,sam.williams471@yahoo.com,GADGET-68,1,32.13,24.1,credit_card,STORE_117,VIP25,25.0,250.0
US810951,03/27/2025,jane.smith8900@email.com,GADGET-26,5,75.64,340.38,paypal,STORE_120,SAVE10,10.0,100.0
US805277,03/27/2025,lisa.brown7012@outlook.com,GADGET-53,1,127.11,101.69,credit_card,STORE_110,SAVE20,20.0,200.0
US810767,03/27/2025,lisa.williams1059@yahoo.com,GADGET-46,2,179.97,359.94,apple_pay,STORE_102,,,
US800444,03/27/2025,john.jones2925@email.com,GADGET-03,3,20.07,60.21,credit_card,STORE_102,,,
US806285,03/27/2025,lisa.williams5797@email.com,GADGET-28,4,117.96,471.84,apple_pay,STORE_108,,,
US811455,03/27/2025,john.smith6644@outlook.com,GADGET-43,5,249.69,1248.45,credit_card,STORE_101,,,
US798962,03/27/2025,chris.johnson854@outlook.com,GADGET-59,4,140.4,421.2,paypal,STORE_108,VIP25,25.0,250.0
US806340,03/27/2025,david.williams7847@outlook.com,GADGET-33,5,242.85,1214.25,paypal,STORE_118,,,
US810370,03/27/2025,david.miller8546@email.com,GADGET-74,4,240.68,866.45,apple_pay,STORE_117,SAVE10,10.0,100.0
US805459,03/27/2025,maria.miller4305@email.com,GADGET-72,5,73.55,367.75,credit_card,STORE_106,,,
US810677,03/27/2025,david.brown3979@email.com,GADGET-26,2,194.9,331.33,google_pay,STORE_110,WELCOME15,15.0,150.0
US803035,03/27/2025,lisa.smith395@yahoo.com,GADGET-68,2,135.54,203.31,google_pay,STORE_108,VIP25,25.0,250.0
US811879,03/27/2025,david.jones9198@yahoo.com,GADGET-63,2,153.42,306.84,paypal,STORE_111,,,
US810369,03/27/2025,alex.johnson5043@outlook.com,GADGET-29,1,220.22,220.22,bank_transfer,STORE_120,,,
US802000,03/27/2025,chris.williams5248@email.com,GADGET-46,3,111.76,335.28,bank_transfer,STORE_119,,,
US806159,03/27/2025,maria.jones9155@outlook.com,GADGET-23,3,46.94,112.66,paypal,STORE_117,SAVE20,20.0,200.0
US807820,03/27/2025,lisa.brown3556@yahoo.com,GADGET-28,4,104.7,314.1,bank_transfer,STORE_114,VIP25,25.0,250.0
US802557,03/27/2025,jane.johnson7461@gmail.com,GADGET-16,2,227.5,455.0,apple_pay,STORE_101,,,
US809436,03/27/2025,john.jones1196@outlook.com,GADGET-01,5,201.53,1007.65,apple_pay,STORE_112,,,
US806558,03/27/2025,chris.jones3223@gmail.com,GADGET-77,4,258.65,1034.6,apple_pay,STORE_108,,,
US808900,03/27/2025,david.jones811@outlook.com,GADGET-54,4,183.06,549.18,google_pay,STORE_115,VIP25,25.0,250.0
US798469,03/27/2025,lisa.brown7171@outlook.com,GADGET-79,4,204.42,735.91,bank_transfer,STORE_111,SAVE10,10.0,100.0
US800619,03/27/2025,john.williams955@outlook.com,GADGET-60,2,269.53,539.06,google_pay,STORE_110,,,
US806517,03/27/2025,alex.miller4585@yahoo.com,GADGET-46,3,298.56,895.68,google_pay,STORE_107,,,
US799990,03/27/2025,chris.smith1133@outlook.com,GADGET-42,4,199.81,719.32,bank_transfer,STORE_109,SAVE10,10.0,100.0
US799981,03/27/2025,david.brown2364@email.com,GADGET-33,1,39.67,39.67,google_pay,STORE_115,,,
US807731,03/27/2025,john.smith2153@yahoo.com,GADGET-29,5,165.7,828.5,apple_pay,STORE_104,,,
US804940,03/27/2025,alex.jones7049@gmail.com,GADGET-55,4,218.89,875.56,google_pay,STORE_113,,,
US798682,03/27/2025,alex.brown4061@email.com,GADGET-64,3,212.04,477.09,apple_pay,STORE_104,VIP25,25.0,250.0
US800628,03/27/2025,chris.miller4533@yahoo.com,GADGET-51,1,155.96,155.96,paypal,STORE_106,,,
US801463,03/27/2025,sam.miller400@yahoo.com,GADGET-37,3,153.18,459.54,apple_pay,STORE_106,,,
US802962,03/27/2025,chris.jones6532@email.com,GADGET-43,3,179.77,539.31,credit_card,STORE_107,,,
US803169,03/27/2025,alex.brown7425@email.com,GADGET-38,3,237.2,711.6,google_pay,STORE_119,,,
US810974,03/27/2025,lisa.smith6475@email.com,GADGET-62,1,260.95,221.81,apple_pay,STORE_107,WELCOME15,15.0,150.0
US804898,03/27/2025,maria.williams5302@gmail.com,GADGET-39,3,283.68,851.04,credit_card,STORE_119,,,
US800568,03/27/2025,alex.brown336@outlook.com,GADGET-43,3,75.43,226.29,credit_card,STORE_112,,,
US805396,03/27/2025,lisa.brown8822@yahoo.com,GADGET-73,2,60.64,121.28,credit_card,STORE_120,,,
US799670,03/27/2025,maria.miller9375@gmail.com,GADGET-08,5,186.18,930.9,google_pay,STORE_105,,,
US801277,03/27/2025,david.brown3265@email.com,GADGET-05,3,295.02,885.06,google_pay,STORE_111,,,
US804285,03/27/2025,jane.johnson7846@outlook.com,GADGET-44,2,181.93,272.89,bank_transfer,STORE_117,VIP25,25.0,250.0
US808613,03/27/2025,lisa.johnson7546@email.com,GADGET-63,1,132.94,119.65,google_pay,STORE_108,SAVE10,10.0,100.0
US799589,03/27/2025,maria.miller9650@email.com,GADGET-72,4,123.33,493.32,apple_pay,STORE_115,,,
US812233,03/27/2025,alex.miller8664@email.com,GADGET-28,4,150.22,450.66,apple_pay,STORE_116,VIP25,25.0,250.0
US810178,03/27/2025,alex.johnson123@outlook.com,GADGET-78,1,95.28,76.22,credit_card,STORE_109,SAVE20,20.0,200.0
US800075,03/27/2025,maria.johnson5053@yahoo.com,GADGET-23,3,67.2,201.6,apple_pay,STORE_110,,,
US802669,03/27/2025,sam.jones105@outlook.com,GADGET-49,3,244.36,733.08,apple_pay,STORE_108,,,
US802933,03/27/2025,david.brown5639@outlook.com,GADGET-42,4,255.89,1023.56,credit_card,STORE_103,,,
US799113,03/27/2025,john.smith867@email.com,GADGET-22,3,130.53,391.59,paypal,STORE_118,,,
US808803,03/27/2025,john.johnson9638@email.com,GADGET-53,1,241.4,241.4,paypal,STORE_109,,,
US807534,03/27/2025,jane.brown1366@outlook.com,GADGET-44,2,295.21,590.42,apple_pay,STORE_116,,,
US811843,03/27/2025,david.williams7433@outlook.com,GADGET-36,1,253.45,253.45,paypal,STORE_113,,,
US805483,03/27/2025,david.johnson2547@gmail.com,GADGET-60,2,262.09,524.18,google_pay,STORE_101,,,
US799619,03/27/2025,sam.jones2268@email.com,GADGET-37,1,242.67,242.67,bank_transfer,STORE_101,,,
US805922,03/27/2025,maria.smith7320@gmail.com,GADGET-25,4,218.96,744.46,paypal,STORE_107,WELCOME15,15.0,150.0
US798335,03/27/2025,chris.jones733@gmail.com,GADGET-11,2,59.29,94.86,credit_card,STORE_107,SAVE20,20.0,200.0
US800890,03/27/2025,david.jones5654@outlook.com,GADGET-24,5,276.44,1382.2,google_pay,STORE_112,,,
US805595,03/27/2025,jane.brown5212@outlook.com,GADGET-41,3,235.02,705.06,paypal,STORE_105,,,
US799153,03/27/2025,chris.miller2852@outlook.com,GADGET-17,1,299.39,299.39,bank_transfer,STORE_116,,,
US803740,03/27/2025,chris.johnson6074@yahoo.com,GADGET-75,4,238.22,714.66,apple_pay,STORE_118,VIP25,25.0,250.0
US798232,03/27/2025,john.miller2453@gmail.com,GADGET-52,1,159.27,159.27,apple_pay,STORE_101,,,
US806815,03/27/2025,john.johnson1014@email.com,GADGET-68,1,69.91,69.91,paypal,STORE_111,,,
US807928,03/27/2025,maria.jones2224@email.com,GADGET-04,2,143.17,286.34,paypal,STORE_115,,,
US800774,03/27/2025,jane.jones4318@yahoo.com,GADGET-08,1,66.42,53.14,google_pay,STORE_109,SAVE20,20.0,200.0
US802817,03/27/2025,jane.smith4184@yahoo.com,GADGET-31,5,141.42,636.39,paypal,STORE_103,SAVE10,10.0,100.0
US808548,03/27/2025,lisa.jones3308@email.com,GADGET-18,5,286.93,1434.65,google_pay,STORE_116,,,
US802411,03/27/2025,david.miller8316@email.com,GADGET-46,5,46.97,234.85,google_pay,STORE_101,,,
US806155,03/27/2025,lisa.brown3667@outlook.com,GADGET-65,4,50.27,201.08,credit_card,STORE_113,,,
US799595,03/27/2025,jane.johnson4546@gmail.com,GADGET-17,2,120.86,241.72,bank_transfer,STORE_106,,,
US812180,03/27/2025,alex.smith3223@yahoo.com,GADGET-34,3,241.39,724.17,paypal,STORE_117,,,
US801875,03/27/2025,alex.johnson563@outlook.com,GADGET-34,2,190.89,343.6,google_pay,STORE_117,SAVE10,10.0,100.0
US799758,03/27/2025,lisa.johnson2586@outlook.com,GADGET-09,1,259.64,220.69,paypal,STORE_106,WELCOME15,15.0,150.0
US798957,03/27/2025,maria.brown8642@yahoo.com,GADGET-74,5,156.44,782.2,paypal,STORE_117,,,
US798147,03/27/2025,jane.johnson3700@outlook.com,GADGET-28,2,111.13,222.26,credit_card,STORE_118,,,
US808392,03/27/2025,alex.williams629@email.com,GADGET-15,5,279.34,1187.19,google_pay,STORE_108,WELCOME15,15.0,150.0
US810596,03/27/2025,jane.brown1137@yahoo.com,GADGET-26,3,28.55,85.65,paypal,STORE_103,,,
US800766,03/27/2025,lisa.johnson6387@email.com,GADGET-32,2,131.13,222.92,google_pay,STORE_101,WELCOME15,15.0,150.0
US804951,03/27/2025,david.jones2294@outlook.com,GADGET-49,3,232.38,522.86,credit_card,STORE_106,VIP25,25.0,250.0
US805278,03/27/2025,jane.johnson6372@outlook.com,GADGET-21,4,123.99,495.96,paypal,STORE_118,,,
US802441,03/27/2025,lisa.smith4292@yahoo.com,GADGET-37,2,171.07,342.14,google_pay,STORE_116,,,
US802368,03/27/2025,jane.williams6809@gmail.com,GADGET-17,4,163.15,489.45,paypal,STORE_115,VIP25,25.0,250.0
US806598,03/27/2025,alex.johnson9500@yahoo.com,GADGET-60,5,46.03,230.15,bank_transfer,STORE_117,,,
US800133,03/27/2025,alex.brown2192@yahoo.com,GADGET-52,3,231.31,693.93,google_pay,STORE_118,,,
US806347,03/27/2025,david.williams6319@yahoo.com,GADGET-63,5,255.85,1279.25,google_pay,STORE_106,,,
US805986,03/27/2025,john.smith6187@outlook.com,GADGET-01,4,121.41,485.64,apple_pay,STORE_112,,,
US811521,03/27/2025,david.jones7337@gmail.com,GADGET-46,3,245.05,735.15,credit_card,STORE_109,,,
US812098,03/27/2025,alex.smith306@yahoo.com,GADGET-07,1,257.71,206.17,bank_transfer,STORE_116,SAVE20,20.0,200.0
US800770,03/27/2025,maria.williams4165@gmail.com,GADGET-18,5,86.92,434.6,google_pay,STORE_113,,,
US809878,03/27/2025,alex.williams5427@email.com,GADGET-02,3,188.87,566.61,credit_card,STORE_115,,,
US809189,03/27/2025,sam.smith9215@gmail.com,GADGET-62,2,173.49,346.98,paypal,STORE_105,,,
US798554,03/27/2025,alex.jones7513@yahoo.com,GADGET-25,5,37.36,168.12,credit_card,STORE_104,SAVE10,10.0,100.0
US808523,03/27/2025,john.brown9776@yahoo.com,GADGET-36,2,34.57,69.14,paypal,STORE_106,,,
US807028,03/27/2025,maria.smith5314@yahoo.com,GADGET-32,5,238.84,1194.2,paypal,STORE_104,,,
US801558,03/27/2025,jane.miller9278@email.com,GADGET-37,2,265.37,477.67,apple_pay,STORE_110,SAVE10,10.0,100.0
US809832,03/27/2025,john.johnson7577@yahoo.com,GADGET-30,2,62.05,124.1,credit_card,STORE_116,,,
US802521,03/27/2025,maria.brown4749@outlook.com,GADGET-79,5,142.92,714.6,bank_transfer,STORE_109,,,
US810781,03/27/2025,lisa.smith8134@gmail.com,GADGET-68,3,203.65,610.95,paypal,STORE_115,,,
US799574,03/27/2025,sam.johnson1518@outlook.com,GADGET-39,4,120.05,480.2,google_pay,STORE_119,,,
US811038,03/27/2025,alex.miller7692@email.com,GADGET-46,4,123.6,494.4,paypal,STORE_114,,,
US807010,03/27/2025,chris.miller8418@outlook.com,GADGET-39,2,20.02,40.04,google_pay,STORE_103,,,
US801140,03/27/2025,david.smith4233@gmail.com,GADGET-22,3,177.24,531.72,credit_card,STORE_102,,,
US805696,03/27/2025,sam.smith2288@gmail.com,GADGET-24,1,164.38,164.38,credit_card,STORE_110,,,
US807633,03/27/2025,chris.johnson9188@email.com,GADGET-38,4,65.24,260.96,apple_pay,STORE_112,,,
US799098,03/27/2025,jane.smith1789@outlook.com,GADGET-33,1,58.66,58.66,google_pay,STORE_107,,,
US809871,03/27/2025,chris.smith634@yahoo.com,GADGET-48,1,144.54,144.54,google_pay,STORE_111,,,
US809881,03/27/2025,sam.johnson2515@outlook.com,GADGET-51,5,101.6,508.0,bank_transfer,STORE_113,,,
US812060,03/27/2025,john.williams270@yahoo.com,GADGET-64,2,282.96,565.92,google_pay,STORE_120,,,
US804163,03/27/2025,lisa.smith3025@outlook.com,GADGET-03,3,88.01,211.22,paypal,STORE_103,SAVE20,20.0,200.0
US806969,03/27/2025,lisa.johnson9162@email.com,GADGET-33,3,289.29,867.87,paypal,STORE_106,,,
US808693,03/27/2025,sam.johnson6612@gmail.com,GADGET-73,1,45.14,40.63,apple_pay,STORE_119,SAVE10,10.0,100.0
US800486,03/27/2025,jane.williams1570@outlook.com,GADGET-69,5,22.09,93.88,paypal,STORE_110,WELCOME15,15.0,150.0
US799190,03/27/2025,john.williams953@email.com,GADGET-08,4,212.39,849.56,bank_transfer,STORE_113,,,
US803793,03/27/2025,david.brown3099@yahoo.com,GADGET-21,3,41.61,124.83,google_pay,STORE_104,,,
US806149,03/27/2025,lisa.smith8096@gmail.com,GADGET-53,2,64.81,129.62,paypal,STORE_109,,,
US798380,03/27/2025,maria.brown2192@yahoo.com,GADGET-47,5,113.98,569.9,bank_transfer,STORE_116,,,
US811809,03/27/2025,maria.smith8118@outlook.com,GADGET-07,1,266.96,266.96,apple_pay,STORE_111,,,
US804704,03/27/2025,lisa.miller2959@outlook.com,GADGET-10,1,121.26,121.26,google_pay,STORE_108,,,
US807316,03/27/2025,jane.johnson1837@email.com,GADGET-16,5,225.47,1127.35,paypal,STORE_119,,,
US811439,03/27/2025,david.miller763@email.com,GADGET-32,5,287.57,1437.85,paypal,STORE_102,,,
US801362,03/27/2025,chris.johnson6113@gmail.com,GADGET-43,2,178.46,356.92,google_pay,STORE_103,,,
US807762,03/27/2025,david.williams4227@gmail.com,GADGET-76,5,20.43,102.15,bank_transfer,STORE_114,,,
US804218,03/27/2025,chris.jones3309@outlook.com,GADGET-31,1,153.97,153.97,bank_transfer,STORE_120,,,
US802281,03/27/2025,maria.johnson6030@outlook.com,GADGET-48,1,280.5,280.5,paypal,STORE_108,,,
US809822,03/27/2025,sam.johnson3909@email.com,GADGET-63,1,273.72,218.98,bank_transfer,STORE_110,SAVE20,20.0,200.0
US800863,03/27/2025,chris.johnson9059@yahoo.com,GADGET-78,2,68.38,136.76,paypal,STORE_114,,,
US806479,03/27/2025,sam.jones9731@yahoo.com,GADGET-08,3,199.78,599.34,apple_pay,STORE_117,,,
US810490,03/27/2025,chris.miller727@outlook.com,GADGET-01,2,74.98,149.96,apple_pay,STORE_112,,,
US807247,03/27/2025,chris.brown3669@gmail.com,GADGET-05,4,117.57,470.28,apple_pay,STORE_114,,,
US801634,03/27/2025,chris.williams5534@gmail.com,GADGET-51,5,145.77,728.85,apple_pay,STORE_101,,,
US800885,03/27/2025,david.miller6948@gmail.com,GADGET-72,2,38.79,62.06,bank_transfer,STORE_103,SAVE20,20.0,200.0
US807073,03/27/2025,chris.brown5853@yahoo.com,GADGET-67,3,88.18,224.86,credit_card,STORE_104,WELCOME15,15.0,150.0
US807554,03/27/2025,sam.jones785@outlook.com,GADGET-76,1,64.94,64.94,bank_transfer,STORE_109,,,
US800129,03/27/2025,maria.johnson4413@outlook.com,GADGET-67,3,248.22,595.73,apple_pay,STORE_110,SAVE20,20.0,200.0
US805401,03/27/2025,alex.jones4093@gmail.com,GADGET-56,3,276.22,828.66,bank_transfer,STORE_114,,,
US806190,03/27/2025,lisa.johnson7513@yahoo.com,GADGET-44,5,266.39,1331.95,google_pay,STORE_120,,,
US803454,03/27/2025,john.johnson5718@outlook.com,GADGET-65,5,117.94,589.7,bank_transfer,STORE_105,,,
US802175,03/27/2025,maria.jones3527@email.com,GADGET-60,5,275.9,1379.5,credit_card,STORE_120,,,
US798158,03/27/2025,alex.brown8132@outlook.com,GADGET-55,3,139.93,314.84,apple_pay,STORE_105,VIP25,25.0,250.0
US810998,03/27/2025,lisa.brown4613@email.com,GADGET-41,1,219.84,197.86,credit_card,STORE_111,SAVE10,10.0,100.0
US808761,03/27/2025,jane.smith562@yahoo.com,GADGET-79,5,278.33,1391.65,bank_transfer,STORE_106,,,
US800668,03/27/2025,alex.jones5151@email.com,GADGET-76,2,147.65,295.3,bank_transfer,STORE_120,,,
US810127,03/27/2025,lisa.johnson3525@gmail.com,GADGET-61,2,213.28,362.58,paypal,STORE_115,WELCOME15,15.0,150.0
US809382,03/27/2025,sam.brown5868@outlook.com,GADGET-68,2,184.04,294.46,google_pay,STORE_118,SAVE20,20.0,200.0
US808420,03/27/2025,jane.miller3490@gmail.com,GADGET-21,1,38.04,38.04,apple_pay,STORE_113,,,
US800537,03/27/2025,david.jones858@gmail.com,GADGET-26,3,286.3,858.9,apple_pay,STORE_102,,,
US802308,03/27/2025,chris.jones2786@outlook.com,GADGET-54,3,132.68,298.53,credit_card,STORE_115,VIP25,25.0,250.0
US802893,03/27/2025,sam.jones1509@yahoo.com,GADGET-37,1,280.87,224.7,bank_transfer,STORE_104,SAVE20,20.0,200.0
US811456,03/27/2025,david.jones7437@gmail.com,GADGET-27,3,107.05,321.15,google_pay,STORE_107,,,
US808469,03/27/2025,john.williams2990@gmail.com,GADGET-58,4,274.32,1097.28,apple_pay,STORE_106,,,
US806580,03/27/2025,lisa.williams3763@email.com,GADGET-07,4,257.71,824.67,bank_transfer,STORE_111,SAVE20,20.0,200.0
US812190,03/27/2025,john.williams4578@outlook.com,GADGET-07,2,237.0,474.0,paypal,STORE_117,,,
US806787,03/27/2025,john.smith3316@gmail.com,GADGET-24,5,95.36,476.8,apple_pay,STORE_113,,,
US808659,03/27/2025,chris.johnson6367@outlook.com,GADGET-50,1,160.72,120.54,credit_card,STORE_118,VIP25,25.0,250.0
US801686,03/27/2025,chris.miller1875@outlook.com,GADGET-17,4,239.53,958.12,apple_pay,STORE_107,,,
US799053,03/27/2025,alex.jones4098@yahoo.com,GADGET-65,3,264.59,793.77,bank_transfer,STORE_104,,,
US801327,03/27/2025,chris.brown6335@email.com,GADGET-60,1,268.41,268.41,credit_card,STORE_116,,,
US798213,03/27/2025,maria.miller8545@email.com,GADGET-67,5,186.75,933.75,paypal,STORE_107,,,
US808240,03/27/2025,lisa.smith5848@outlook.com,GADGET-09,4,159.64,638.56,apple_pay,STORE_102,,,
US802695,03/27/2025,maria.jones147@gmail.com,GADGET-72,4,246.49,985.96,paypal,STORE_109,,,
US804174,03/27/2025,maria.brown2229@outlook.com,GADGET-09,5,217.38,1086.9,credit_card,STORE_104,,,
US810032,03/27/2025,john.johnson9745@yahoo.com,GADGET-03,4,134.39,537.56,google_pay,STORE_103,,,
US811714,03/27/2025,alex.williams3512@gmail.com,GADGET-19,4,36.75,147.0,paypal,STORE_106,,,
US807269,03/27/2025,david.smith9040@email.com,GADGET-44,4,34.58,138.32,google_pay,STORE_115,,,
US801967,03/27/2025,chris.smith781@yahoo.com,GADGET-15,3,296.71,890.13,bank_transfer,STORE_112,,,
US805440,03/27/2025,chris.miller8179@email.com,GADGET-32,5,40.55,202.75,credit_card,STORE_117,,,
US810712,03/27/2025,chris.jones8065@email.com,GADGET-30,4,105.34,421.36,apple_pay,STORE_120,,,
US800517,03/27/2025,alex.jones4257@outlook.com,GADGET-53,4,281.07,1124.28,apple_pay,STORE_107,,,
US806238,03/27/2025,jane.miller2759@gmail.com,GADGET-53,4,108.12,389.23,credit_card,STORE_112,SAVE10,10.0,100.0
US809695,03/27/2025,maria.miller8893@yahoo.com,GADGET-40,3,71.77,215.31,google_pay,STORE_107,,,
US802166,03/27/2025,chris.williams1279@gmail.com,GADGET-56,4,260.4,781.2,apple_pay,STORE_112,VIP25,25.0,250.0
US801722,03/27/2025,lisa.williams7264@gmail.com,GADGET-47,4,151.46,545.26,paypal,STORE_103,SAVE10,10.0,100.0
US809505,03/27/2025,maria.miller8061@outlook.com,GADGET-29,1,287.46,215.59,apple_pay,STORE_106,VIP25,25.0,250.0
US800346,03/27/2025,alex.miller9495@gmail.com,GADGET-20,5,174.07,870.35,apple_pay,STORE_115,,,
US800667,03/27/2025,sam.miller1398@gmail.com,GADGET-18,1,72.87,72.87,apple_pay,STORE_111,,,
US810566,03/27/2025,david.johnson9685@outlook.com,GADGET-07,4,190.08,570.24,google_pay,STORE_110,VIP25,25.0,250.0
US809995,03/27/2025,alex.miller5114@email.com,GADGET-12,1,256.54,256.54,google_pay,STORE_107,,,
US807760,03/27/2025,sam.miller1801@gmail.com,GADGET-61,5,173.61,868.05,paypal,STORE_101,,,
US804434,03/27/2025,maria.jones7534@yahoo.com,GADGET-45,4,144.66,578.64,credit_card,STORE_103,,,
US803017,03/27/2025,chris.jones618@gmail.com,GADGET-48,2,80.87,121.31,bank_transfer,STORE_109,VIP25,25.0,250.0
US806571,03/27/2025,jane.williams1826@yahoo.com,GADGET-78,3,143.37,430.11,bank_transfer,STORE_119,,,
US808517,03/27/2025,lisa.williams612@outlook.com,GADGET-38,5,165.57,827.85,credit_card,STORE_104,,,
US812029,03/27/2025,chris.brown9398@outlook.com,GADGET-02,3,39.27,117.81,credit_card,STORE_107,,,
