order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US963956,04/07/2025,alex.johnson2227@yahoo.com,GADGET-17,2,58.64,117.28,google_pay,STORE_110,,,
US955935,04/07/2025,chris.williams6672@email.com,GADGET-01,1,175.46,175.46,credit_card,STORE_108,,,
US960452,04/07/2025,alex.jones8997@outlook.com,GADGET-38,5,283.77,1418.85,bank_transfer,STORE_116,,,
US958867,04/07/2025,john.jones934@gmail.com,GADGET-30,5,75.69,378.45,apple_pay,STORE_101,,,
US962805,04/07/2025,david.miller9312@yahoo.com,GADGET-40,5,207.95,1039.75,apple_pay,STORE_109,,,
US962896,04/07/2025,jane.miller3896@email.com,GADGET-11,5,118.33,591.65,bank_transfer,STORE_119,,,
US959531,04/07/2025,jane.williams7132@email.com,GADGET-24,1,117.37,117.37,google_pay,STORE_109,,,
US959903,04/07/2025,lisa.brown1339@yahoo.com,GADGET-62,3,84.09,252.27,google_pay,STORE_102,,,
US955412,04/07/2025,chris.williams8780@yahoo.com,GADGET-14,5,219.95,1099.75,credit_card,STORE_113,,,
US955851,04/07/2025,john.brown3628@email.com,GADGET-47,1,28.61,24.32,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US955816,04/07/2025,maria.jones717@email.com,GADGET-40,4,239.18,956.72,bank_transfer,STORE_109,,,
US956916,04/07/2025,david.smith2782@gmail.com,GADGET-56,3,263.72,593.37,google_pay,STORE_111,VIP25,25.0,250.0
US968378,04/07/2025,sam.brown4920@yahoo.com,GADGET-58,3,210.07,630.21,credit_card,STORE_118,,,
US967484,04/07/2025,chris.johnson7156@gmail.com,GADGET-72,1,227.26,227.26,paypal,STORE_108,,,
US956197,04/07/2025,lisa.miller4185@outlook.com,GADGET-24,2,135.56,216.9,apple_pay,STORE_108,SAVE20,20.0,200.0
US965097,04/07/2025,john.johnson1921@gmail.com,GADGET-32,1,235.28,235.28,credit_card,STORE_105,,,
US961056,04/07/2025,alex.brown107@outlook.com,GADGET-58,5,249.93,999.72,apple_pay,STORE_116,SAVE20,20.0,200.0
US964739,04/07/2025,maria.brown9695@yahoo.com,GADGET-44,1,145.44,123.62,apple_pay,STORE_113,WELCOME15,15.0,150.0
US965991,04/07/2025,maria.jones707@outlook.com,GADGET-36,4,245.73,982.92,paypal,STORE_103,,,
US956069,04/07/2025,john.smith5675@gmail.com,GADGET-34,4,174.29,592.59,apple_pay,STORE_106,WELCOME15,15.0,150.0
US959565,04/07/2025,sam.miller224@gmail.com,GADGET-06,3,170.95,461.56,bank_transfer,STORE_104,SAVE10,10.0,100.0
US954854,04/07/2025,lisa.miller8362@gmail.com,GADGET-57,4,162.42,649.68,google_pay,STORE_107,,,
US959226,04/07/2025,john.miller3046@yahoo.com,GADGET-63,2,284.25,568.5,paypal,STORE_113,,,
US966008,04/07/2025,chris.johnson123@gmail.com,GADGET-59,1,135.41,135.41,apple_pay,STORE_110,,,
US961944,04/07/2025,chris.johnson1425@yahoo.com,GADGET-45,2,86.3,146.71,paypal,STORE_105,WELCOME15,15.0,150.0
US963075,04/07/2025,chris.williams8391@gmail.com,GADGET-51,1,187.19,187.19,bank_transfer,STORE_104,,,
US967289,04/07/2025,maria.johnson1917@gmail.com,GADGET-49,3,222.57,534.17,credit_card,STORE_111,SAVE20,20.0,200.0
US959372,04/07/2025,david.smith2037@yahoo.com,GADGET-38,4,259.66,778.98,paypal,STORE_109,VIP25,25.0,250.0
US957115,04/07/2025,sam.johnson1549@outlook.com,GADGET-20,3,73.21,219.63,paypal,STORE_119,,,
US962379,04/07/2025,david.jones920@outlook.com,GADGET-47,3,278.08,834.24,apple_pay,STORE_108,,,
US958146,04/07/2025,alex.miller1387@email.com,GADGET-32,1,179.46,152.54,apple_pay,STORE_108,WELCOME15,15.0,150.0
US958957,04/07/2025,jane.jones4040@yahoo.com,GADGET-36,2,243.28,486.56,paypal,STORE_103,,,
US966718,04/07/2025,david.miller3970@email.com,GADGET-28,1,226.72,226.72,google_pay,STORE_120,,,
US961679,04/07/2025,alex.jones8764@email.com,GADGET-78,5,253.9,1269.5,apple_pay,STORE_119,,,
US963697,04/07/2025,lisa.miller6295@yahoo.com,GADGET-30,3,80.82,242.46,bank_transfer,STORE_111,,,
US968599,04/07/2025,chris.johnson4732@email.com,GADGET-32,4,55.35,221.4,google_pay,STORE_102,,,
US954885,04/07/2025,maria.brown3889@gmail.com,GADGET-49,2,68.49,102.73,bank_transfer,STORE_105,VIP25,25.0,250.0
US956991,04/07/2025,maria.williams7200@gmail.com,GADGET-64,1,245.97,245.97,paypal,STORE_104,,,
US955718,04/07/2025,chris.jones7607@outlook.com,GADGET-32,3,86.92,260.76,apple_pay,STORE_117,,,
US966680,04/07/2025,david.brown9534@gmail.com,GADGET-69,4,260.08,884.27,paypal,STORE_111,WELCOME15,15.0,150.0
US958652,04/07/2025,chris.johnson8584@email.com,GADGET-69,2,254.24,508.48,apple_pay,STORE_105,,,
US957347,04/07/2025,sam.smith9058@gmail.com,GADGET-55,2,273.21,546.42,bank_transfer,STORE_105,,,
US955929,04/07/2025,maria.williams9594@email.com,GADGET-45,2,31.77,50.83,apple_pay,STORE_120,SAVE20,20.0,200.0
US964223,04/07/2025,david.johnson9817@outlook.com,GADGET-35,3,172.29,516.87,google_pay,STORE_104,,,
US957795,04/07/2025,david.jones5389@gmail.com,GADGET-15,2,54.63,109.26,paypal,STORE_102,,,
US966910,04/07/2025,sam.jones9009@outlook.com,GADGET-69,5,277.56,1249.02,bank_transfer,STORE_118,SAVE10,10.0,100.0
US955615,04/07/2025,lisa.brown1070@yahoo.com,GADGET-63,3,82.19,221.91,credit_card,STORE_111,SAVE10,10.0,100.0
US964981,04/07/2025,lisa.jones8404@email.com,GADGET-13,3,145.9,437.7,bank_transfer,STORE_120,,,
US957786,04/07/2025,alex.williams2771@gmail.com,GADGET-64,1,293.62,249.58,google_pay,STORE_105,WELCOME15,15.0,150.0
US957667,04/07/2025,sam.miller5311@gmail.com,GADGET-23,2,40.68,81.36,apple_pay,STORE_113,,,
US956690,04/07/2025,john.williams6051@email.com,GADGET-58,3,148.29,400.38,bank_transfer,STORE_111,SAVE10,10.0,100.0
US959355,04/07/2025,john.brown4266@gmail.com,GADGET-34,1,290.17,290.17,credit_card,STORE_108,,,
US967226,04/07/2025,chris.brown9140@gmail.com,GADGET-22,1,141.86,141.86,google_pay,STORE_113,,,
US964790,04/07/2025,sam.smith6697@email.com,GADGET-73,4,109.0,436.0,bank_transfer,STORE_120,,,
US958372,04/07/2025,john.miller4111@outlook.com,GADGET-26,4,48.15,144.45,credit_card,STORE_118,VIP25,25.0,250.0
US968553,04/07/2025,john.jones3625@gmail.com,GADGET-57,1,142.06,142.06,bank_transfer,STORE_102,,,
US957054,04/07/2025,jane.johnson1615@email.com,GADGET-24,4,24.93,99.72,bank_transfer,STORE_115,,,
US955711,04/07/2025,alex.brown1794@email.com,GADGET-45,3,248.9,672.03,bank_transfer,STORE_110,SAVE10,10.0,100.0
US957572,04/07/2025,sam.brown6527@email.com,GADGET-42,2,24.21,48.42,bank_transfer,STORE_106,,,
US959617,04/07/2025,sam.smith9633@yahoo.com,GADGET-20,2,21.24,42.48,bank_transfer,STORE_105,,,
US958180,04/07/2025,jane.johnson8508@outlook.com,GADGET-05,2,104.81,209.62,apple_pay,STORE_113,,,
US962123,04/07/2025,chris.brown7064@outlook.com,GADGET-71,1,247.27,210.18,credit_card,STORE_105,WELCOME15,15.0,150.0
US968164,04/07/2025,david.johnson3734@yahoo.com,GADGET-49,5,147.01,735.05,paypal,STORE_113,,,
US966375,04/07/2025,lisa.williams319@email.com,GADGET-15,5,61.78,308.9,bank_transfer,STORE_116,,,
US956588,04/07/2025,david.williams1206@outlook.com,GADGET-70,4,236.15,944.6,paypal,STORE_115,,,
US959362,04/07/2025,alex.jones5885@outlook.com,GADGET-45,5,104.44,391.65,credit_card,STORE_118,VIP25,25.0,250.0
US960875,04/07/2025,lisa.johnson9423@yahoo.com,GADGET-44,3,220.19,660.57,credit_card,STORE_110,,,
US959743,04/07/2025,david.miller2232@outlook.com,GADGET-10,3,203.44,610.32,apple_pay,STORE_101,,,
US963595,04/07/2025,david.johnson9236@gmail.com,GADGET-41,5,118.77,593.85,credit_card,STORE_105,,,
US967963,04/07/2025,chris.miller5401@gmail.com,GADGET-08,3,64.41,173.91,apple_pay,STORE_119,SAVE10,10.0,100.0
US955744,04/07/2025,alex.johnson5217@yahoo.com,GADGET-02,4,141.75,567.0,credit_card,STORE_111,,,
US965382,04/07/2025,chris.jones1729@yahoo.com,GADGET-67,1,43.46,39.11,bank_transfer,STORE_110,SAVE10,10.0,100.0
US963872,04/07/2025,jane.brown1963@email.com,GADGET-21,3,165.1,495.3,bank_transfer,STORE_117,,,
US967937,04/07/2025,lisa.miller8866@outlook.com,GADGET-11,2,286.91,573.82,paypal,STORE_104,,,
US961810,04/07/2025,chris.jones2789@yahoo.com,GADGET-29,1,154.91,139.42,apple_pay,STORE_103,SAVE10,10.0,100.0
US964984,04/07/2025,sam.brown3352@email.com,GADGET-25,3,257.17,771.51,bank_transfer,STORE_108,,,
US968445,04/07/2025,john.jones6290@email.com,GADGET-24,5,68.83,344.15,paypal,STORE_105,,,
US966757,04/07/2025,david.williams7076@yahoo.com,GADGET-73,2,123.61,247.22,apple_pay,STORE_101,,,
US958561,04/07/2025,lisa.johnson841@email.com,GADGET-09,2,110.99,221.98,bank_transfer,STORE_108,,,
US958816,04/07/2025,john.miller3776@yahoo.com,GADGET-23,2,37.69,64.07,credit_card,STORE_108,WELCOME15,15.0,150.0
US964261,04/07/2025,lisa.smith4890@email.com,GADGET-08,3,92.46,277.38,google_pay,STORE_107,,,
US964071,04/07/2025,david.smith3993@email.com,GADGET-57,5,270.3,1351.5,credit_card,STORE_119,,,
US968662,04/07/2025,david.williams7406@email.com,GADGET-17,2,153.11,229.67,credit_card,STORE_112,VIP25,25.0,250.0
US963276,04/07/2025,chris.jones6400@outlook.com,GADGET-66,3,29.31,87.93,google_pay,STORE_107,,,
US965814,04/07/2025,alex.johnson1644@gmail.com,GADGET-06,2,154.11,308.22,credit_card,STORE_116,,,
US960581,04/07/2025,lisa.jones3176@email.com,GADGET-74,3,175.65,526.95,credit_card,STORE_101,,,
US962524,04/07/2025,jane.brown5418@yahoo.com,GADGET-42,3,20.83,62.49,credit_card,STORE_117,,,
US961780,04/07/2025,david.jones3109@yahoo.com,GADGET-76,2,146.97,249.85,paypal,STORE_112,WELCOME15,15.0,150.0
US963864,04/07/2025,david.miller9035@outlook.com,GADGET-55,2,107.81,215.62,credit_card,STORE_103,,,
US965300,04/07/2025,alex.smith5111@yahoo.com,GADGET-52,1,238.86,238.86,bank_transfer,STORE_114,,,
US957661,04/07/2025,alex.johnson5675@outlook.com,GADGET-67,5,254.6,1273.0,apple_pay,STORE_103,,,
US959163,04/07/2025,john.smith4134@email.com,GADGET-51,5,282.34,1129.36,bank_transfer,STORE_107,SAVE20,20.0,200.0
US956141,04/07/2025,david.johnson9219@yahoo.com,GADGET-76,1,212.09,169.67,apple_pay,STORE_112,SAVE20,20.0,200.0
US957988,04/07/2025,jane.brown9346@outlook.com,GADGET-51,5,249.87,1061.95,credit_card,STORE_112,WELCOME15,15.0,150.0
US955763,04/07/2025,john.smith5125@outlook.com,GADGET-67,5,214.07,856.28,google_pay,STORE_115,SAVE20,20.0,200.0
US961840,04/07/2025,sam.brown8412@gmail.com,GADGET-21,5,60.39,271.75,credit_card,STORE_109,SAVE10,10.0,100.0
US960742,04/07/2025,chris.brown7228@outlook.com,GADGET-27,3,220.08,660.24,paypal,STORE_112,,,
US966641,04/07/2025,sam.smith9845@yahoo.com,GADGET-79,1,227.29,227.29,apple_pay,STORE_109,,,
US964638,04/07/2025,david.brown1592@yahoo.com,GADGET-65,5,110.69,553.45,google_pay,STORE_115,,,
US959856,04/07/2025,lisa.williams4591@email.com,GADGET-62,3,40.2,120.6,google_pay,STORE_110,,,
US968572,04/07/2025,chris.smith4256@outlook.com,GADGET-17,5,67.34,336.7,google_pay,STORE_106,,,
US960037,04/07/2025,john.johnson3709@email.com,GADGET-02,3,207.12,621.36,bank_transfer,STORE_112,,,
US961772,04/07/2025,chris.smith9813@yahoo.com,GADGET-70,1,150.21,150.21,credit_card,STORE_110,,,
US962709,04/07/2025,john.smith9291@gmail.com,GADGET-47,4,32.45,129.8,google_pay,STORE_101,,,
US964647,04/07/2025,chris.williams5388@gmail.com,GADGET-02,4,266.13,1064.52,bank_transfer,STORE_102,,,
US966116,04/07/2025,chris.miller8223@gmail.com,GADGET-38,3,195.06,585.18,google_pay,STORE_114,,,
US965012,04/07/2025,john.brown1216@yahoo.com,GADGET-12,1,46.61,39.62,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US968156,04/07/2025,john.brown5918@email.com,GADGET-67,1,187.59,187.59,credit_card,STORE_107,,,
US964916,04/07/2025,alex.smith9996@outlook.com,GADGET-49,3,37.88,113.64,credit_card,STORE_119,,,
US961839,04/07/2025,jane.johnson6227@yahoo.com,GADGET-58,1,106.79,106.79,paypal,STORE_108,,,
US958726,04/07/2025,chris.smith2994@gmail.com,GADGET-30,5,32.5,162.5,apple_pay,STORE_119,,,
US959811,04/07/2025,maria.miller9735@outlook.com,GADGET-57,2,214.77,386.59,bank_transfer,STORE_114,SAVE10,10.0,100.0
US955522,04/07/2025,sam.miller3229@email.com,GADGET-46,1,218.56,218.56,bank_transfer,STORE_116,,,
US965942,04/07/2025,lisa.jones562@email.com,GADGET-36,5,30.0,112.5,bank_transfer,STORE_108,VIP25,25.0,250.0
US968044,04/07/2025,maria.jones3588@gmail.com,GADGET-70,4,101.52,365.47,google_pay,STORE_104,SAVE10,10.0,100.0
US957928,04/07/2025,david.brown9066@yahoo.com,GADGET-18,1,234.62,234.62,paypal,STORE_103,,,
US966434,04/07/2025,alex.brown9806@yahoo.com,GADGET-59,2,37.88,75.76,apple_pay,STORE_113,,,
US967508,04/07/2025,sam.smith3239@yahoo.com,GADGET-16,1,287.41,215.56,paypal,STORE_102,VIP25,25.0,250.0
US966560,04/07/2025,david.jones9471@email.com,GADGET-12,3,221.87,665.61,google_pay,STORE_113,,,
US966792,04/07/2025,lisa.brown9506@outlook.com,GADGET-40,4,284.38,910.02,apple_pay,STORE_115,SAVE20,20.0,200.0
US954924,04/07/2025,lisa.smith3770@outlook.com,GADGET-74,2,175.5,351.0,credit_card,STORE_110,,,
US967770,04/07/2025,jane.jones7984@outlook.com,GADGET-31,4,152.21,608.84,credit_card,STORE_103,,,
US959796,04/07/2025,sam.johnson7475@email.com,GADGET-67,1,189.54,170.59,apple_pay,STORE_110,SAVE10,10.0,100.0
US967814,04/07/2025,alex.jones4977@gmail.com,GADGET-02,5,141.79,708.95,paypal,STORE_105,,,
US965262,04/07/2025,alex.johnson4231@outlook.com,GADGET-45,4,68.55,274.2,credit_card,STORE_115,,,
US959714,04/07/2025,john.smith6864@email.com,GADGET-17,4,41.22,148.39,credit_card,STORE_114,SAVE10,10.0,100.0
US958927,04/07/2025,lisa.jones2257@outlook.com,GADGET-78,1,46.43,46.43,credit_card,STORE_103,,,
