order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US063518,02/03/2025,david.johnson4557@email.com,GADGET-77,5,170.47,767.12,apple_pay,STORE_108
US060489,02/03/2025,david.jones3532@email.com,GADGET-05,3,34.1,76.73,credit_card,STORE_114
US066286,02/03/2025,jane.miller7133@yahoo.com,GADGET-45,1,194.76,194.76,bank_transfer,STORE_117
US059754,02/03/2025,chris.smith9572@email.com,GADGET-27,2,159.18,318.36,google_pay,STORE_119
US063676,02/03/2025,john.jones7242@gmail.com,GADGET-51,4,59.11,189.15,apple_pay,STORE_117
US067363,02/03/2025,sam.johnson6738@gmail.com,GADGET-74,2,114.23,194.19,bank_transfer,STORE_107
US058942,02/03/2025,david.jones7504@yahoo.com,GADGET-30,4,84.96,339.84,apple_pay,STORE_108
US059204,02/03/2025,jane.smith874@gmail.com,GADGET-42,2,141.9,241.23,paypal,STORE_114
US069875,02/03/2025,jane.miller4605@outlook.com,GADGET-12,1,277.9,236.21,paypal,STORE_116
US066285,02/03/2025,maria.jones9358@gmail.com,GADGET-02,1,20.17,20.17,credit_card,STORE_120
US068042,02/03/2025,jane.johnson4599@outlook.com,GADGET-20,1,281.61,211.21,bank_transfer,STORE_101
US060890,02/03/2025,jane.brown5856@yahoo.com,GADGET-51,5,74.53,372.65,credit_card,STORE_116
US068245,02/03/2025,alex.brown8458@outlook.com,GADGET-34,4,234.81,751.39,bank_transfer,STORE_111
US063324,02/03/2025,chris.miller2312@gmail.com,GADGET-48,4,231.08,924.32,bank_transfer,STORE_111
US066805,02/03/2025,chris.johnson5800@yahoo.com,GADGET-34,5,128.15,640.75,credit_card,STORE_101
US063370,02/03/2025,lisa.miller8479@email.com,GADGET-25,5,250.99,1254.95,bank_transfer,STORE_105
US067061,02/03/2025,sam.jones6334@yahoo.com,GADGET-16,5,93.99,469.95,bank_transfer,STORE_112
US058295,02/03/2025,lisa.williams2695@gmail.com,GADGET-32,2,165.99,331.98,apple_pay,STORE_116
US066798,02/03/2025,maria.smith7676@outlook.com,GADGET-01,1,297.13,297.13,paypal,STORE_117
US065758,02/03/2025,maria.jones5514@outlook.com,GADGET-12,2,180.3,288.48,credit_card,STORE_112
US068793,02/03/2025,chris.williams1713@gmail.com,GADGET-48,4,110.25,441.0,credit_card,STORE_101
US058532,02/03/2025,jane.johnson8754@email.com,GADGET-40,1,138.09,103.57,paypal,STORE_104
US062750,02/03/2025,maria.jones2018@gmail.com,GADGET-01,4,106.68,426.72,google_pay,STORE_120
US062519,02/03/2025,jane.brown9073@yahoo.com,GADGET-06,2,231.75,463.5,google_pay,STORE_108
US058632,02/03/2025,lisa.williams8235@gmail.com,GADGET-37,5,108.02,540.1,paypal,STORE_107
US062231,02/03/2025,sam.smith3785@outlook.com,GADGET-02,1,113.74,113.74,paypal,STORE_113
US065369,02/03/2025,chris.williams9977@gmail.com,GADGET-71,4,40.84,163.36,credit_card,STORE_119
US067142,02/03/2025,david.johnson4173@yahoo.com,GADGET-33,5,135.86,679.3,apple_pay,STORE_107
US060601,02/03/2025,john.smith7657@outlook.com,GADGET-70,4,233.06,932.24,paypal,STORE_111
US068039,02/03/2025,lisa.johnson9608@email.com,GADGET-36,2,246.87,493.74,google_pay,STORE_108
US069702,02/03/2025,maria.miller5496@gmail.com,GADGET-16,4,100.16,360.58,paypal,STORE_119
US062916,02/03/2025,lisa.smith9837@yahoo.com,GADGET-16,3,72.52,217.56,google_pay,STORE_115
US063199,02/03/2025,alex.smith7125@email.com,GADGET-73,3,96.87,217.96,bank_transfer,STORE_119
US061258,02/03/2025,jane.johnson355@email.com,GADGET-31,2,152.92,305.84,credit_card,STORE_117
US060375,02/03/2025,maria.johnson2595@yahoo.com,GADGET-50,4,215.23,860.92,paypal,STORE_120
US071202,02/03/2025,alex.brown59@yahoo.com,GADGET-30,1,93.87,70.4,apple_pay,STORE_118
US070942,02/03/2025,david.brown4536@email.com,GADGET-08,4,218.14,698.05,apple_pay,STORE_103
US068686,02/03/2025,david.smith222@yahoo.com,GADGET-63,1,255.77,255.77,google_pay,STORE_113
US066326,02/03/2025,alex.williams7304@outlook.com,GADGET-09,2,68.92,137.84,google_pay,STORE_103
US071135,02/03/2025,alex.johnson3856@email.com,GADGET-68,2,109.32,185.84,apple_pay,STORE_120
US066635,02/03/2025,maria.brown3892@gmail.com,GADGET-16,2,37.73,75.46,apple_pay,STORE_102
US061213,02/03/2025,john.johnson5399@gmail.com,GADGET-39,5,63.2,237.0,apple_pay,STORE_104
US067139,02/03/2025,lisa.smith2248@gmail.com,GADGET-61,5,286.58,1146.32,bank_transfer,STORE_102
US057995,02/03/2025,lisa.jones1597@yahoo.com,GADGET-32,4,265.49,1061.96,bank_transfer,STORE_105
US069048,02/03/2025,chris.williams3322@outlook.com,GADGET-63,5,105.27,473.72,apple_pay,STORE_111
US066578,02/03/2025,alex.jones1069@email.com,GADGET-18,1,248.76,248.76,bank_transfer,STORE_106
US070894,02/03/2025,john.smith3247@outlook.com,GADGET-17,3,259.01,777.03,paypal,STORE_117
US057658,02/03/2025,alex.brown39@yahoo.com,GADGET-19,2,179.13,268.69,apple_pay,STORE_103
US059702,02/03/2025,chris.smith9518@gmail.com,GADGET-03,4,139.48,557.92,google_pay,STORE_101
US061560,02/03/2025,jane.jones1019@gmail.com,GADGET-59,2,269.93,485.87,google_pay,STORE_109
US065411,02/03/2025,lisa.miller1050@yahoo.com,GADGET-24,2,116.6,233.2,paypal,STORE_119
US069220,02/03/2025,lisa.smith1794@email.com,GADGET-17,1,211.35,211.35,google_pay,STORE_108
US057162,02/03/2025,alex.miller6436@yahoo.com,GADGET-09,1,136.26,136.26,google_pay,STORE_114
US061227,02/03/2025,alex.miller6112@yahoo.com,GADGET-02,4,70.61,254.2,bank_transfer,STORE_107
US059334,02/03/2025,sam.miller4177@email.com,GADGET-16,4,79.93,319.72,credit_card,STORE_103
US069042,02/03/2025,david.brown9509@gmail.com,GADGET-40,2,140.44,252.79,credit_card,STORE_118
US066506,02/03/2025,sam.miller5983@yahoo.com,GADGET-07,2,129.62,259.24,google_pay,STORE_113
US065439,02/03/2025,chris.williams8291@outlook.com,GADGET-48,5,286.3,1145.2,bank_transfer,STORE_105
US062042,02/03/2025,alex.williams1962@email.com,GADGET-48,3,248.84,746.52,apple_pay,STORE_113
US064817,02/03/2025,alex.williams6418@outlook.com,GADGET-09,4,37.76,151.04,apple_pay,STORE_110
US065774,02/03/2025,sam.brown2633@gmail.com,GADGET-48,2,164.41,279.5,bank_transfer,STORE_105
US060698,02/03/2025,maria.smith474@yahoo.com,GADGET-34,3,37.03,111.09,paypal,STORE_102
US068966,02/03/2025,maria.brown3355@email.com,GADGET-71,4,84.8,339.2,paypal,STORE_102
US066528,02/03/2025,david.brown827@outlook.com,GADGET-62,5,101.63,431.93,paypal,STORE_105
US070865,02/03/2025,john.smith5293@gmail.com,GADGET-78,3,95.25,285.75,credit_card,STORE_120
US065265,02/03/2025,david.jones9828@yahoo.com,GADGET-28,5,123.19,615.95,bank_transfer,STORE_108
US065277,02/03/2025,jane.miller4265@outlook.com,GADGET-61,3,83.58,250.74,paypal,STORE_113
US068533,02/03/2025,jane.miller7667@outlook.com,GADGET-39,5,240.53,962.12,apple_pay,STORE_105
US063375,02/03/2025,chris.williams980@email.com,GADGET-56,4,81.88,327.52,credit_card,STORE_110
US060513,02/03/2025,david.miller966@yahoo.com,GADGET-44,1,211.4,211.4,apple_pay,STORE_112
US066224,02/03/2025,john.smith9006@gmail.com,GADGET-57,4,287.09,1148.36,apple_pay,STORE_115
US070127,02/03/2025,sam.miller9682@yahoo.com,GADGET-36,3,71.69,161.3,credit_card,STORE_112
US062974,02/03/2025,lisa.jones6599@email.com,GADGET-45,4,152.33,609.32,google_pay,STORE_106
US057185,02/03/2025,maria.smith7306@yahoo.com,GADGET-38,4,266.27,1065.08,paypal,STORE_120
US060221,02/03/2025,alex.miller3175@email.com,GADGET-45,2,37.48,74.96,apple_pay,STORE_110
US060002,02/03/2025,maria.brown9569@yahoo.com,GADGET-01,5,79.53,318.12,google_pay,STORE_108
US067893,02/03/2025,david.jones5661@gmail.com,GADGET-33,5,111.69,446.76,google_pay,STORE_113
US062708,02/03/2025,john.brown7858@yahoo.com,GADGET-77,1,66.35,59.71,credit_card,STORE_107
US065699,02/03/2025,alex.jones9858@yahoo.com,GADGET-67,2,224.55,449.1,apple_pay,STORE_107
US061764,02/03/2025,chris.williams3710@outlook.com,GADGET-21,5,166.91,834.55,credit_card,STORE_107
US060384,02/03/2025,david.jones6578@email.com,GADGET-46,1,120.43,102.37,google_pay,STORE_108
US060324,02/03/2025,alex.smith3999@yahoo.com,GADGET-12,3,203.37,610.11,apple_pay,STORE_104
US060394,02/03/2025,maria.johnson2509@yahoo.com,GADGET-12,5,127.38,636.9,credit_card,STORE_120
US058202,02/03/2025,chris.miller1153@yahoo.com,GADGET-53,2,114.96,229.92,apple_pay,STORE_113
US070283,02/03/2025,alex.miller8864@email.com,GADGET-11,2,292.23,584.46,bank_transfer,STORE_113
US069760,02/03/2025,jane.brown427@yahoo.com,GADGET-02,3,277.66,624.74,bank_transfer,STORE_117
US060917,02/03/2025,sam.miller3697@outlook.com,GADGET-25,4,80.91,323.64,credit_card,STORE_113
US060437,02/03/2025,chris.miller4350@outlook.com,GADGET-15,1,47.55,38.04,bank_transfer,STORE_101
US071137,02/03/2025,john.johnson6501@gmail.com,GADGET-14,3,125.08,375.24,bank_transfer,STORE_119
US059675,02/03/2025,john.smith8654@email.com,GADGET-25,3,46.49,139.47,credit_card,STORE_102
US063485,02/03/2025,alex.brown5079@gmail.com,GADGET-25,5,55.19,234.56,google_pay,STORE_101
US057553,02/03/2025,maria.williams3304@outlook.com,GADGET-64,5,125.69,628.45,credit_card,STORE_118
US065894,02/03/2025,lisa.jones4697@yahoo.com,GADGET-54,5,200.93,1004.65,bank_transfer,STORE_101
US063219,02/03/2025,jane.williams6713@outlook.com,GADGET-25,3,82.12,246.36,google_pay,STORE_101
US065599,02/03/2025,sam.jones6503@gmail.com,GADGET-58,1,24.21,18.16,google_pay,STORE_116
US057824,02/03/2025,david.johnson4502@outlook.com,GADGET-33,4,92.65,370.6,credit_card,STORE_101
US067335,02/03/2025,lisa.williams8322@email.com,GADGET-16,4,36.14,108.42,paypal,STORE_101
US070241,02/03/2025,jane.jones2527@outlook.com,GADGET-72,1,215.76,215.76,paypal,STORE_112
US057387,02/03/2025,david.miller9919@email.com,GADGET-68,4,25.75,82.4,paypal,STORE_101
US059710,02/03/2025,john.miller7081@outlook.com,GADGET-50,3,115.57,294.7,apple_pay,STORE_112
US061431,02/03/2025,alex.williams1138@yahoo.com,GADGET-69,4,72.21,245.51,credit_card,STORE_118
US061873,02/03/2025,lisa.brown7848@outlook.com,GADGET-59,5,292.21,1461.05,apple_pay,STORE_110
US061204,02/03/2025,david.johnson5350@gmail.com,GADGET-07,2,290.95,581.9,paypal,STORE_115
US063073,02/03/2025,sam.johnson3354@yahoo.com,GADGET-36,5,37.39,186.95,bank_transfer,STORE_106
US061216,02/03/2025,john.williams8234@gmail.com,GADGET-77,1,231.34,231.34,bank_transfer,STORE_118
US066036,02/03/2025,jane.smith1130@gmail.com,GADGET-54,2,107.96,215.92,bank_transfer,STORE_104
US058386,02/03/2025,john.miller1062@yahoo.com,GADGET-28,5,114.23,571.15,credit_card,STORE_116
US066851,02/03/2025,david.smith4434@outlook.com,GADGET-14,5,53.04,265.2,credit_card,STORE_108
US065110,02/03/2025,maria.williams3266@gmail.com,GADGET-36,3,198.35,535.54,apple_pay,STORE_108
US057056,02/03/2025,sam.brown3270@yahoo.com,GADGET-38,2,127.11,254.22,google_pay,STORE_114
US062838,02/03/2025,lisa.brown8032@outlook.com,GADGET-15,5,108.08,540.4,credit_card,STORE_103
US069073,02/03/2025,sam.smith5528@outlook.com,GADGET-23,3,134.82,404.46,paypal,STORE_120
US064664,02/03/2025,john.smith6025@gmail.com,GADGET-60,2,139.14,278.28,credit_card,STORE_118
US069623,02/03/2025,john.williams1231@gmail.com,GADGET-06,1,287.32,287.32,paypal,STORE_117
US061632,02/03/2025,sam.johnson7413@yahoo.com,GADGET-43,5,279.07,1116.28,apple_pay,STORE_110
US058719,02/03/2025,john.williams6138@gmail.com,GADGET-15,2,69.74,111.58,google_pay,STORE_104
US065093,02/03/2025,sam.johnson9851@yahoo.com,GADGET-32,2,149.53,299.06,google_pay,STORE_104
US060831,02/03/2025,maria.williams9750@yahoo.com,GADGET-20,1,223.42,201.08,paypal,STORE_101
US065624,02/03/2025,alex.jones2824@gmail.com,GADGET-39,2,43.54,87.08,paypal,STORE_120
US060086,02/03/2025,chris.miller3769@yahoo.com,GADGET-45,3,53.74,161.22,bank_transfer,STORE_117
US062313,02/03/2025,lisa.brown691@email.com,GADGET-16,4,22.61,90.44,credit_card,STORE_102
US064735,02/03/2025,jane.brown2117@outlook.com,GADGET-52,5,111.52,473.96,credit_card,STORE_112
US067405,02/03/2025,david.williams5247@email.com,GADGET-68,4,102.55,307.65,google_pay,STORE_111
US066072,02/03/2025,john.brown4808@email.com,GADGET-75,5,248.14,1240.7,apple_pay,STORE_108
US063887,02/03/2025,alex.smith4313@outlook.com,GADGET-72,3,209.73,566.27,bank_transfer,STORE_115
US068830,02/03/2025,jane.brown7407@yahoo.com,GADGET-29,4,191.53,651.2,apple_pay,STORE_110
US060453,02/03/2025,jane.brown6354@outlook.com,GADGET-26,4,159.44,637.76,google_pay,STORE_104
US057331,02/03/2025,david.williams1916@outlook.com,GADGET-77,2,256.01,512.02,apple_pay,STORE_118
US066260,02/03/2025,maria.smith1184@gmail.com,GADGET-23,3,157.0,376.8,apple_pay,STORE_117
US059169,02/03/2025,john.jones3045@gmail.com,GADGET-25,1,145.36,145.36,credit_card,STORE_110
US065392,02/03/2025,sam.johnson7376@gmail.com,GADGET-63,2,263.29,473.92,apple_pay,STORE_104
US064500,02/03/2025,alex.brown6674@email.com,GADGET-06,2,144.76,289.52,bank_transfer,STORE_112
US068443,02/03/2025,lisa.johnson6844@yahoo.com,GADGET-66,3,171.2,513.6,google_pay,STORE_116
US063325,02/03/2025,chris.smith9041@yahoo.com,GADGET-01,5,297.84,1265.82,google_pay,STORE_117
US059025,02/03/2025,sam.smith9462@email.com,GADGET-17,4,227.91,911.64,paypal,STORE_104
US057639,02/03/2025,david.brown9590@yahoo.com,GADGET-46,3,63.9,191.7,apple_pay,STORE_118
US057323,02/03/2025,chris.miller9529@yahoo.com,GADGET-22,4,97.7,390.8,credit_card,STORE_113
US065637,02/03/2025,jane.brown5250@outlook.com,GADGET-40,2,22.22,44.44,bank_transfer,STORE_105
US068437,02/03/2025,alex.brown6750@yahoo.com,GADGET-07,3,250.15,637.88,bank_transfer,STORE_105
US057488,02/03/2025,lisa.johnson8028@email.com,GADGET-19,2,68.94,137.88,paypal,STORE_118
US058959,02/03/2025,chris.williams9063@email.com,GADGET-67,2,45.28,72.45,bank_transfer,STORE_113
US069480,02/03/2025,lisa.johnson7952@gmail.com,GADGET-16,5,151.12,642.26,apple_pay,STORE_109
US064862,02/03/2025,chris.williams5963@yahoo.com,GADGET-76,5,267.21,1336.05,credit_card,STORE_108
US069326,02/03/2025,maria.johnson3286@outlook.com,GADGET-03,3,267.66,602.24,paypal,STORE_112
US063530,02/03/2025,lisa.williams4903@email.com,GADGET-71,1,146.84,124.81,google_pay,STORE_101
US057963,02/03/2025,alex.brown9068@email.com,GADGET-44,5,223.62,894.48,credit_card,STORE_108
US065221,02/03/2025,chris.brown6888@email.com,GADGET-31,3,98.51,295.53,google_pay,STORE_102
US070334,02/03/2025,jane.williams6965@yahoo.com,GADGET-07,4,95.13,380.52,paypal,STORE_115
US068522,02/03/2025,sam.johnson1010@yahoo.com,GADGET-64,1,162.09,162.09,google_pay,STORE_110
US060110,02/03/2025,sam.miller3689@email.com,GADGET-14,2,162.21,324.42,credit_card,STORE_116
US061870,02/03/2025,sam.smith777@yahoo.com,GADGET-71,5,264.45,1322.25,google_pay,STORE_117
US065275,02/03/2025,chris.jones536@outlook.com,GADGET-77,3,276.72,830.16,google_pay,STORE_118
US066763,02/03/2025,david.miller7437@gmail.com,GADGET-43,1,85.97,85.97,apple_pay,STORE_111
US060704,02/03/2025,david.williams7586@yahoo.com,GADGET-69,4,127.86,434.72,apple_pay,STORE_111
US061675,02/03/2025,jane.williams1517@yahoo.com,GADGET-58,1,297.22,267.5,apple_pay,STORE_119
US060673,02/03/2025,lisa.smith9177@yahoo.com,GADGET-42,1,32.47,32.47,bank_transfer,STORE_117
US071131,02/03/2025,alex.smith2641@gmail.com,GADGET-12,3,121.47,364.41,apple_pay,STORE_112
US067783,02/03/2025,lisa.miller4170@gmail.com,GADGET-69,5,152.69,763.45,google_pay,STORE_118
US057885,02/03/2025,alex.miller231@email.com,GADGET-31,5,72.5,326.25,apple_pay,STORE_117
US067669,02/03/2025,john.johnson472@yahoo.com,GADGET-04,2,158.5,269.45,apple_pay,STORE_112
US063405,02/03/2025,sam.williams5367@outlook.com,GADGET-34,1,142.89,142.89,google_pay,STORE_102
US058982,02/03/2025,sam.jones2339@gmail.com,GADGET-54,1,218.63,163.97,google_pay,STORE_115
US064624,02/03/2025,chris.johnson7770@email.com,GADGET-33,5,185.55,788.59,google_pay,STORE_108
US067896,02/03/2025,jane.williams5011@email.com,GADGET-70,1,71.53,71.53,bank_transfer,STORE_120
US070070,02/03/2025,lisa.jones7177@email.com,GADGET-18,1,24.29,24.29,apple_pay,STORE_113
US057308,02/03/2025,david.jones9368@yahoo.com,GADGET-21,5,159.28,796.4,paypal,STORE_119
US069211,02/03/2025,jane.brown7110@yahoo.com,GADGET-47,1,149.53,149.53,apple_pay,STORE_113
US064563,02/03/2025,lisa.smith6980@gmail.com,GADGET-62,5,277.0,1246.5,paypal,STORE_104
US065428,02/03/2025,sam.johnson4416@email.com,GADGET-65,3,133.63,340.76,google_pay,STORE_102
US057524,02/03/2025,john.smith4572@gmail.com,GADGET-54,2,95.89,191.78,google_pay,STORE_107
US064073,02/03/2025,chris.jones4692@yahoo.com,GADGET-54,4,159.0,508.8,paypal,STORE_111
US057268,02/03/2025,john.smith9733@gmail.com,GADGET-41,2,199.86,359.75,google_pay,STORE_117
US057537,02/03/2025,chris.miller5611@email.com,GADGET-13,5,255.17,1148.26,apple_pay,STORE_117
US068800,02/03/2025,jane.smith3704@yahoo.com,GADGET-69,3,139.46,418.38,apple_pay,STORE_108
US070990,02/03/2025,sam.miller47@outlook.com,GADGET-15,2,43.84,78.91,apple_pay,STORE_106
US068002,02/03/2025,david.jones105@email.com,GADGET-24,5,228.22,912.88,paypal,STORE_119
US068246,02/03/2025,sam.williams315@yahoo.com,GADGET-08,3,141.33,423.99,apple_pay,STORE_106
US059235,02/03/2025,lisa.miller2702@gmail.com,GADGET-14,2,58.31,116.62,credit_card,STORE_116
US061523,02/03/2025,john.smith7675@gmail.com,GADGET-01,1,272.64,218.11,apple_pay,STORE_102
US060048,02/03/2025,maria.johnson2521@outlook.com,GADGET-45,2,217.21,390.98,paypal,STORE_118
US065046,02/03/2025,jane.brown4073@gmail.com,GADGET-32,1,20.7,20.7,paypal,STORE_111
US065183,02/03/2025,sam.williams6157@email.com,GADGET-29,4,170.98,683.92,paypal,STORE_116
US059899,02/03/2025,chris.jones8502@yahoo.com,GADGET-67,5,26.52,132.6,bank_transfer,STORE_119
US063394,02/03/2025,maria.brown6221@email.com,GADGET-06,2,299.53,599.06,credit_card,STORE_117
US070835,02/03/2025,chris.williams9834@email.com,GADGET-76,3,166.34,499.02,google_pay,STORE_108
US068874,02/03/2025,chris.johnson5762@yahoo.com,GADGET-43,1,63.58,50.86,bank_transfer,STORE_118
US064272,02/03/2025,david.brown2252@outlook.com,GADGET-77,5,135.61,610.25,credit_card,STORE_110
US069308,02/03/2025,david.jones7734@gmail.com,GADGET-64,1,140.5,119.42,google_pay,STORE_108
US060526,02/03/2025,alex.williams2763@yahoo.com,GADGET-30,5,298.76,1493.8,google_pay,STORE_107
US059451,02/03/2025,john.johnson2473@outlook.com,GADGET-05,4,236.03,708.09,paypal,STORE_111
US057269,02/03/2025,sam.williams1624@yahoo.com,GADGET-47,4,276.9,1107.6,apple_pay,STORE_104
US062160,02/03/2025,lisa.brown1920@email.com,GADGET-47,3,140.13,420.39,google_pay,STORE_101
US062681,02/03/2025,john.jones2471@email.com,GADGET-70,2,118.71,237.42,bank_transfer,STORE_103
US059479,02/03/2025,sam.williams2592@email.com,GADGET-59,4,85.55,307.98,google_pay,STORE_103
US065811,02/03/2025,maria.jones9535@yahoo.com,GADGET-60,5,23.21,87.04,credit_card,STORE_112
US065696,02/03/2025,david.smith840@yahoo.com,GADGET-65,5,251.0,1255.0,paypal,STORE_108
US060712,02/03/2025,chris.smith2534@yahoo.com,GADGET-08,4,223.17,669.51,apple_pay,STORE_116
US059381,02/03/2025,david.jones6696@email.com,GADGET-25,4,147.29,589.16,google_pay,STORE_120
US063070,02/03/2025,john.johnson9435@outlook.com,GADGET-24,3,61.19,183.57,credit_card,STORE_104
US066959,02/03/2025,maria.jones8710@yahoo.com,GADGET-28,5,159.98,799.9,apple_pay,STORE_114
US063431,02/03/2025,sam.miller1266@outlook.com,GADGET-26,2,156.02,312.04,credit_card,STORE_112
US063896,02/03/2025,sam.miller7942@yahoo.com,GADGET-21,2,96.56,193.12,google_pay,STORE_109
US057197,02/03/2025,lisa.smith6373@outlook.com,GADGET-21,5,293.01,1465.05,credit_card,STORE_101
US057360,02/03/2025,alex.smith1627@gmail.com,GADGET-41,5,268.3,1207.35,bank_transfer,STORE_115
US059484,02/03/2025,maria.smith1993@yahoo.com,GADGET-77,1,68.33,54.66,google_pay,STORE_118
US064548,02/03/2025,john.williams4092@yahoo.com,GADGET-53,5,147.86,739.3,apple_pay,STORE_108
US064100,02/03/2025,alex.jones1882@email.com,GADGET-18,2,110.45,220.9,apple_pay,STORE_107
US068756,02/03/2025,lisa.smith755@yahoo.com,GADGET-16,2,154.58,309.16,google_pay,STORE_107
US067604,02/03/2025,sam.miller7981@outlook.com,GADGET-17,2,290.19,580.38,paypal,STORE_111
US070054,02/03/2025,maria.smith8529@email.com,GADGET-43,2,48.8,97.6,google_pay,STORE_107
US067358,02/03/2025,lisa.johnson1200@yahoo.com,GADGET-28,3,109.05,261.72,bank_transfer,STORE_116
US071088,02/03/2025,john.johnson5185@gmail.com,GADGET-46,3,81.61,220.35,google_pay,STORE_120
US063912,02/03/2025,sam.johnson2995@outlook.com,GADGET-62,4,54.94,186.8,paypal,STORE_111
US061981,02/03/2025,alex.williams9831@outlook.com,GADGET-09,3,267.01,801.03,credit_card,STORE_110
US069449,02/03/2025,alex.miller2365@email.com,GADGET-09,2,255.33,408.53,apple_pay,STORE_112
US070935,02/03/2025,lisa.brown3977@outlook.com,GADGET-24,4,108.44,347.01,bank_transfer,STORE_114
US059545,02/03/2025,chris.miller844@yahoo.com,GADGET-20,2,113.24,226.48,apple_pay,STORE_108
US058819,02/03/2025,jane.williams6641@outlook.com,GADGET-55,1,60.02,48.02,google_pay,STORE_115
US070339,02/03/2025,maria.jones5881@gmail.com,GADGET-11,1,132.19,132.19,bank_transfer,STORE_111
US065808,02/03/2025,sam.williams5536@email.com,GADGET-28,1,294.02,264.62,credit_card,STORE_117
US063341,02/03/2025,jane.miller867@gmail.com,GADGET-73,5,67.61,338.05,apple_pay,STORE_109
US060326,02/03/2025,maria.brown7058@email.com,GADGET-78,2,262.46,524.92,google_pay,STORE_110
US063975,02/03/2025,chris.brown5211@email.com,GADGET-30,2,76.06,152.12,paypal,STORE_113
US062349,02/03/2025,david.miller1213@outlook.com,GADGET-22,3,83.81,251.43,google_pay,STORE_103
US058533,02/03/2025,alex.johnson5853@gmail.com,GADGET-15,5,184.44,691.65,apple_pay,STORE_116
US069785,02/03/2025,jane.brown5426@yahoo.com,GADGET-22,3,26.46,79.38,paypal,STORE_120
US065433,02/03/2025,sam.johnson4233@gmail.com,GADGET-71,3,98.78,296.34,apple_pay,STORE_115
US061977,02/03/2025,david.jones7297@email.com,GADGET-78,5,288.67,1443.35,bank_transfer,STORE_120
US070159,02/03/2025,alex.smith3149@yahoo.com,GADGET-67,5,104.69,523.45,credit_card,STORE_119
US060722,02/03/2025,david.smith1159@gmail.com,GADGET-03,5,167.6,670.4,credit_card,STORE_111
US068570,02/03/2025,chris.brown4451@email.com,GADGET-30,2,239.08,358.62,bank_transfer,STORE_104
US066179,02/03/2025,jane.jones4789@outlook.com,GADGET-07,1,217.67,217.67,apple_pay,STORE_118
US058043,02/03/2025,john.brown5899@gmail.com,GADGET-73,5,118.32,591.6,paypal,STORE_115
US061501,02/03/2025,chris.miller7093@yahoo.com,GADGET-32,1,238.31,178.73,google_pay,STORE_109
US058006,02/03/2025,john.miller792@gmail.com,GADGET-59,1,200.52,200.52,bank_transfer,STORE_105
US059711,02/03/2025,david.miller2492@yahoo.com,GADGET-56,2,292.44,467.9,google_pay,STORE_112
US066472,02/03/2025,jane.jones3818@gmail.com,GADGET-16,5,298.48,1343.16,google_pay,STORE_114
US059463,02/03/2025,lisa.brown1843@gmail.com,GADGET-58,1,276.91,276.91,apple_pay,STORE_112
US058929,02/03/2025,david.jones4655@outlook.com,GADGET-63,2,153.03,306.06,apple_pay,STORE_116
US057083,02/03/2025,jane.johnson2031@gmail.com,GADGET-51,2,281.9,563.8,credit_card,STORE_120
