order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1111374,04/17/2025,chris.miller2352@yahoo.com,GADGET-23,1,60.06,60.06,credit_card,STORE_111,,,
US1106058,04/17/2025,maria.johnson9756@gmail.com,GADGET-78,2,52.25,94.05,apple_pay,STORE_115,SAVE10,10.0,100.0
US1097307,04/17/2025,chris.williams5746@yahoo.com,GADGET-04,5,39.29,147.34,credit_card,STORE_115,VIP25,25.0,250.0
US1110488,04/17/2025,lisa.smith5157@email.com,GADGET-13,1,245.46,245.46,apple_pay,STORE_102,,,
US1099883,04/17/2025,chris.brown2983@gmail.com,GADGET-18,4,97.86,391.44,apple_pay,STORE_115,,,
US1102272,04/17/2025,maria.brown5413@yahoo.com,GADGET-65,3,285.16,855.48,apple_pay,STORE_105,,,
US1103791,04/17/2025,maria.brown7084@yahoo.com,GADGET-73,5,274.41,1372.05,bank_transfer,STORE_109,,,
US1105441,04/17/2025,maria.smith5733@email.com,GADGET-22,2,139.26,278.52,google_pay,STORE_103,,,
US1100537,04/17/2025,jane.williams2222@yahoo.com,GADGET-48,4,60.22,180.66,credit_card,STORE_107,VIP25,25.0,250.0
US1107246,04/17/2025,john.johnson4042@gmail.com,GADGET-64,5,67.98,339.9,apple_pay,STORE_118,,,
US1097609,04/17/2025,jane.smith4486@email.com,GADGET-35,2,237.3,474.6,apple_pay,STORE_118,,,
US1107780,04/17/2025,chris.williams9502@yahoo.com,GADGET-04,5,182.03,910.15,apple_pay,STORE_111,,,
US1108260,04/17/2025,david.miller5317@gmail.com,GADGET-74,1,39.35,35.41,credit_card,STORE_120,SAVE10,10.0,100.0
US1107856,04/17/2025,maria.smith4444@yahoo.com,GADGET-07,5,258.12,1290.6,google_pay,STORE_111,,,
US1106315,04/17/2025,lisa.smith9656@outlook.com,GADGET-20,3,219.92,659.76,apple_pay,STORE_118,,,
US1103276,04/17/2025,maria.miller8052@email.com,GADGET-50,5,126.74,633.7,bank_transfer,STORE_107,,,
US1108731,04/17/2025,david.brown391@yahoo.com,GADGET-50,4,264.86,1059.44,google_pay,STORE_118,,,
US1107537,04/17/2025,chris.williams4756@yahoo.com,GADGET-11,1,299.59,299.59,paypal,STORE_117,,,
US1106925,04/17/2025,chris.miller7769@email.com,GADGET-16,5,29.6,148.0,google_pay,STORE_118,,,
US1110457,04/17/2025,john.brown7285@outlook.com,GADGET-75,1,293.98,293.98,google_pay,STORE_105,,,
US1111483,04/17/2025,chris.brown2814@email.com,GADGET-53,4,299.13,1017.04,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1108326,04/17/2025,jane.miller8713@gmail.com,GADGET-28,1,258.67,219.87,google_pay,STORE_104,WELCOME15,15.0,150.0
US1101913,04/17/2025,sam.johnson2683@yahoo.com,GADGET-25,1,141.86,141.86,paypal,STORE_101,,,
US1097678,04/17/2025,john.jones1278@outlook.com,GADGET-51,5,144.04,612.17,credit_card,STORE_101,WELCOME15,15.0,150.0
US1109747,04/17/2025,jane.jones3255@outlook.com,GADGET-70,2,219.57,395.23,credit_card,STORE_112,SAVE10,10.0,100.0
US1111197,04/17/2025,lisa.jones8297@email.com,GADGET-72,4,199.2,677.28,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1100813,04/17/2025,sam.brown420@email.com,GADGET-38,2,266.42,532.84,google_pay,STORE_115,,,
US1108791,04/17/2025,maria.williams1193@yahoo.com,GADGET-55,5,289.8,1449.0,paypal,STORE_115,,,
US1100738,04/17/2025,alex.williams3553@email.com,GADGET-54,1,153.08,130.12,credit_card,STORE_114,WELCOME15,15.0,150.0
US1099681,04/17/2025,jane.williams2639@outlook.com,GADGET-15,3,32.27,77.45,apple_pay,STORE_116,SAVE20,20.0,200.0
US1099587,04/17/2025,alex.brown5550@outlook.com,GADGET-40,4,40.48,161.92,apple_pay,STORE_106,,,
US1104216,04/17/2025,lisa.miller8072@email.com,GADGET-70,1,75.2,67.68,google_pay,STORE_104,SAVE10,10.0,100.0
US1105862,04/17/2025,lisa.smith7186@email.com,GADGET-36,4,173.49,693.96,bank_transfer,STORE_115,,,
US1099189,04/17/2025,chris.smith9957@email.com,GADGET-70,2,59.36,118.72,google_pay,STORE_104,,,
US1100089,04/17/2025,alex.johnson4231@yahoo.com,GADGET-73,5,27.29,102.34,google_pay,STORE_105,VIP25,25.0,250.0
US1110683,04/17/2025,john.smith1488@gmail.com,GADGET-25,1,159.07,127.26,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1102899,04/17/2025,alex.williams4106@email.com,GADGET-67,2,135.36,270.72,credit_card,STORE_113,,,
US1110616,04/17/2025,sam.johnson2324@outlook.com,GADGET-47,3,96.36,231.26,credit_card,STORE_116,SAVE20,20.0,200.0
US1103367,04/17/2025,chris.williams654@email.com,GADGET-26,2,111.16,222.32,paypal,STORE_109,,,
US1101506,04/17/2025,alex.jones5994@yahoo.com,GADGET-14,1,206.9,206.9,google_pay,STORE_104,,,
US1100756,04/17/2025,sam.johnson1378@email.com,GADGET-19,3,195.27,585.81,google_pay,STORE_107,,,
US1107251,04/17/2025,john.smith6143@gmail.com,GADGET-21,3,193.52,580.56,paypal,STORE_115,,,
US1098311,04/17/2025,david.smith3652@email.com,GADGET-39,4,245.77,983.08,paypal,STORE_110,,,
US1102170,04/17/2025,lisa.johnson208@email.com,GADGET-62,3,153.08,390.35,credit_card,STORE_116,WELCOME15,15.0,150.0
US1100488,04/17/2025,lisa.johnson2741@yahoo.com,GADGET-15,1,58.43,52.59,credit_card,STORE_104,SAVE10,10.0,100.0
US1110638,04/17/2025,lisa.brown1570@outlook.com,GADGET-57,5,94.85,474.25,google_pay,STORE_115,,,
US1099281,04/17/2025,chris.miller6189@gmail.com,GADGET-75,1,168.98,135.18,google_pay,STORE_115,SAVE20,20.0,200.0
US1107367,04/17/2025,lisa.miller5980@yahoo.com,GADGET-42,4,109.1,436.4,paypal,STORE_110,,,
