order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US765680,03/24/2025,john.jones9294@outlook.com,GADGET-07,1,294.24,294.24,credit_card,STORE_105,,,
US761834,03/24/2025,alex.williams7514@gmail.com,GADGET-76,5,230.9,865.88,bank_transfer,STORE_108,VIP25,25.0,250.0
US764504,03/24/2025,sam.jones5434@gmail.com,GADGET-52,2,261.97,523.94,credit_card,STORE_109,,,
US760703,03/24/2025,jane.brown3943@outlook.com,GADGET-24,4,281.05,1124.2,bank_transfer,STORE_110,,,
US764177,03/24/2025,chris.johnson1239@gmail.com,GADGET-37,3,277.98,750.55,google_pay,STORE_112,SAVE10,10.0,100.0
US761160,03/24/2025,john.brown1089@gmail.com,GADGET-65,1,245.94,245.94,paypal,STORE_103,,,
US765298,03/24/2025,chris.williams426@email.com,GADGET-42,3,168.96,506.88,google_pay,STORE_120,,,
US761480,03/24/2025,david.smith9067@gmail.com,GADGET-34,5,71.08,302.09,apple_pay,STORE_119,WELCOME15,15.0,150.0
US756027,03/24/2025,lisa.jones7539@gmail.com,GADGET-12,5,54.3,271.5,apple_pay,STORE_106,,,
US757594,03/24/2025,alex.smith1706@outlook.com,GADGET-67,5,93.55,467.75,bank_transfer,STORE_118,,,
US756468,03/24/2025,lisa.jones3005@gmail.com,GADGET-76,1,40.56,36.5,bank_transfer,STORE_118,SAVE10,10.0,100.0
US762383,03/24/2025,alex.williams3999@yahoo.com,GADGET-41,5,222.8,891.2,paypal,STORE_105,SAVE20,20.0,200.0
US766549,03/24/2025,maria.jones3726@outlook.com,GADGET-61,3,56.05,168.15,credit_card,STORE_103,,,
US763764,03/24/2025,john.jones1909@yahoo.com,GADGET-73,1,144.26,144.26,paypal,STORE_106,,,
US768834,03/24/2025,jane.jones5391@gmail.com,GADGET-64,3,30.81,92.43,google_pay,STORE_119,,,
US762116,03/24/2025,lisa.brown9294@yahoo.com,GADGET-19,2,35.88,71.76,apple_pay,STORE_108,,,
US755828,03/24/2025,chris.jones4606@email.com,GADGET-34,5,226.52,1132.6,google_pay,STORE_115,,,
US767616,03/24/2025,lisa.jones5230@outlook.com,GADGET-07,5,139.2,696.0,paypal,STORE_102,,,
US764185,03/24/2025,lisa.johnson5495@yahoo.com,GADGET-32,3,159.63,478.89,apple_pay,STORE_110,,,
US757689,03/24/2025,lisa.johnson3991@gmail.com,GADGET-06,4,261.64,1046.56,credit_card,STORE_112,,,
US755514,03/24/2025,alex.brown9782@gmail.com,GADGET-02,2,291.5,466.4,paypal,STORE_103,SAVE20,20.0,200.0
US767285,03/24/2025,lisa.jones8022@email.com,GADGET-03,4,77.69,310.76,paypal,STORE_101,,,
US763858,03/24/2025,jane.williams637@gmail.com,GADGET-12,3,57.99,173.97,paypal,STORE_120,,,
US757008,03/24/2025,john.brown1012@yahoo.com,GADGET-51,4,239.52,862.27,google_pay,STORE_117,SAVE10,10.0,100.0
US765783,03/24/2025,lisa.brown3140@email.com,GADGET-15,4,145.29,581.16,google_pay,STORE_114,,,
US758638,03/24/2025,sam.williams6426@gmail.com,GADGET-46,5,260.94,1043.76,apple_pay,STORE_114,SAVE20,20.0,200.0
US758557,03/24/2025,chris.jones8352@gmail.com,GADGET-32,1,275.62,275.62,bank_transfer,STORE_113,,,
US768730,03/24/2025,john.jones2185@outlook.com,GADGET-15,4,282.91,1131.64,google_pay,STORE_102,,,
US761197,03/24/2025,chris.williams408@yahoo.com,GADGET-61,2,193.06,289.59,credit_card,STORE_111,VIP25,25.0,250.0
US758217,03/24/2025,maria.miller9305@gmail.com,GADGET-52,2,142.01,284.02,bank_transfer,STORE_115,,,
US763076,03/24/2025,john.johnson9527@email.com,GADGET-60,3,174.74,471.8,google_pay,STORE_104,SAVE10,10.0,100.0
US756517,03/24/2025,lisa.miller4091@email.com,GADGET-06,4,79.26,317.04,google_pay,STORE_101,,,
US765903,03/24/2025,alex.smith6004@outlook.com,GADGET-24,1,34.06,28.95,google_pay,STORE_107,WELCOME15,15.0,150.0
US758746,03/24/2025,lisa.brown1872@email.com,GADGET-36,1,197.29,197.29,google_pay,STORE_103,,,
US765351,03/24/2025,david.smith1133@email.com,GADGET-48,2,143.58,287.16,credit_card,STORE_118,,,
US760438,03/24/2025,lisa.miller2249@yahoo.com,GADGET-71,2,49.15,98.3,bank_transfer,STORE_115,,,
US763601,03/24/2025,maria.smith5993@email.com,GADGET-16,3,77.93,233.79,apple_pay,STORE_119,,,
US764996,03/24/2025,john.jones6777@yahoo.com,GADGET-44,2,242.21,484.42,credit_card,STORE_120,,,
US756976,03/24/2025,maria.williams9274@gmail.com,GADGET-47,2,190.34,342.61,apple_pay,STORE_105,SAVE10,10.0,100.0
US761215,03/24/2025,alex.miller2481@gmail.com,GADGET-01,4,188.59,754.36,bank_transfer,STORE_104,,,
US767100,03/24/2025,sam.williams7884@outlook.com,GADGET-05,4,271.65,1086.6,credit_card,STORE_101,,,
US760445,03/24/2025,lisa.smith6167@outlook.com,GADGET-20,1,26.99,22.94,credit_card,STORE_115,WELCOME15,15.0,150.0
US765149,03/24/2025,lisa.jones9163@email.com,GADGET-30,1,104.69,104.69,paypal,STORE_119,,,
US761299,03/24/2025,chris.brown5058@email.com,GADGET-44,3,135.9,407.7,credit_card,STORE_108,,,
US764866,03/24/2025,jane.williams899@yahoo.com,GADGET-41,2,40.51,81.02,apple_pay,STORE_117,,,
US767513,03/24/2025,john.williams8790@outlook.com,GADGET-50,1,208.01,156.01,google_pay,STORE_104,VIP25,25.0,250.0
US758489,03/24/2025,david.williams8678@outlook.com,GADGET-20,5,147.63,627.43,google_pay,STORE_111,WELCOME15,15.0,150.0
US761677,03/24/2025,alex.miller9636@outlook.com,GADGET-16,5,153.51,690.79,google_pay,STORE_105,SAVE10,10.0,100.0
US761531,03/24/2025,john.johnson8446@email.com,GADGET-71,4,84.3,337.2,credit_card,STORE_117,,,
US756938,03/24/2025,jane.smith1572@outlook.com,GADGET-78,2,284.17,568.34,credit_card,STORE_104,,,
US765103,03/24/2025,jane.smith7244@outlook.com,GADGET-13,5,270.77,1353.85,credit_card,STORE_116,,,
US768952,03/24/2025,lisa.jones377@email.com,GADGET-06,1,83.37,83.37,paypal,STORE_113,,,
US764681,03/24/2025,chris.johnson7393@email.com,GADGET-58,1,105.35,94.81,paypal,STORE_107,SAVE10,10.0,100.0
US756458,03/24/2025,jane.miller5054@gmail.com,GADGET-18,3,177.06,478.06,google_pay,STORE_119,SAVE10,10.0,100.0
US755491,03/24/2025,david.williams9581@gmail.com,GADGET-73,5,265.73,1129.35,paypal,STORE_102,WELCOME15,15.0,150.0
US767450,03/24/2025,david.smith2511@gmail.com,GADGET-32,1,46.37,46.37,paypal,STORE_105,,,
US758988,03/24/2025,lisa.jones8804@yahoo.com,GADGET-20,2,56.7,113.4,google_pay,STORE_107,,,
US757419,03/24/2025,sam.miller3488@yahoo.com,GADGET-54,2,142.46,227.94,bank_transfer,STORE_110,SAVE20,20.0,200.0
US762932,03/24/2025,maria.jones3124@email.com,GADGET-09,4,271.12,921.81,paypal,STORE_109,WELCOME15,15.0,150.0
US758540,03/24/2025,david.miller5177@gmail.com,GADGET-52,1,278.06,278.06,credit_card,STORE_115,,,
US757240,03/24/2025,john.brown8807@email.com,GADGET-13,3,243.74,731.22,google_pay,STORE_112,,,
US768697,03/24/2025,alex.jones1937@email.com,GADGET-22,3,231.16,589.46,google_pay,STORE_104,WELCOME15,15.0,150.0
US763189,03/24/2025,alex.johnson3301@gmail.com,GADGET-39,3,58.0,174.0,paypal,STORE_119,,,
US756073,03/24/2025,alex.miller8635@outlook.com,GADGET-07,1,231.02,231.02,bank_transfer,STORE_114,,,
US759855,03/24/2025,chris.williams4581@email.com,GADGET-52,2,237.71,356.56,apple_pay,STORE_101,VIP25,25.0,250.0
US765060,03/24/2025,lisa.smith93@gmail.com,GADGET-04,2,117.23,234.46,credit_card,STORE_102,,,
US757388,03/24/2025,jane.williams7125@outlook.com,GADGET-17,3,268.38,644.11,google_pay,STORE_111,SAVE20,20.0,200.0
US757179,03/24/2025,maria.brown3068@gmail.com,GADGET-05,4,100.02,400.08,paypal,STORE_106,,,
US766432,03/24/2025,alex.brown7968@yahoo.com,GADGET-40,1,233.05,233.05,credit_card,STORE_113,,,
US756782,03/24/2025,chris.brown6206@outlook.com,GADGET-06,5,43.2,172.8,bank_transfer,STORE_114,SAVE20,20.0,200.0
US755353,03/24/2025,chris.jones7446@gmail.com,GADGET-78,5,48.03,240.15,apple_pay,STORE_108,,,
US767725,03/24/2025,lisa.johnson2541@outlook.com,GADGET-38,3,86.25,258.75,paypal,STORE_120,,,
US761676,03/24/2025,jane.jones160@outlook.com,GADGET-15,1,229.82,229.82,apple_pay,STORE_117,,,
US760908,03/24/2025,alex.williams4097@outlook.com,GADGET-67,1,242.32,242.32,credit_card,STORE_110,,,
US766010,03/24/2025,jane.johnson1159@yahoo.com,GADGET-21,4,110.29,352.93,paypal,STORE_118,SAVE20,20.0,200.0
US759314,03/24/2025,lisa.jones7233@outlook.com,GADGET-11,4,140.0,420.0,credit_card,STORE_105,VIP25,25.0,250.0
US758861,03/24/2025,david.williams750@email.com,GADGET-34,4,270.78,812.34,paypal,STORE_112,VIP25,25.0,250.0
US757577,03/24/2025,chris.jones1476@yahoo.com,GADGET-66,3,169.66,508.98,bank_transfer,STORE_120,,,
US762687,03/24/2025,maria.brown2110@email.com,GADGET-33,3,29.46,88.38,google_pay,STORE_117,,,
US768300,03/24/2025,lisa.smith5201@outlook.com,GADGET-54,5,202.14,1010.7,apple_pay,STORE_114,,,
US767163,03/24/2025,david.williams7083@gmail.com,GADGET-05,3,169.48,508.44,apple_pay,STORE_117,,,
US761994,03/24/2025,john.johnson5419@gmail.com,GADGET-10,4,205.18,820.72,google_pay,STORE_104,,,
US766284,03/24/2025,maria.johnson8185@yahoo.com,GADGET-34,1,36.41,36.41,paypal,STORE_101,,,
US765000,03/24/2025,chris.brown570@email.com,GADGET-76,4,57.13,228.52,paypal,STORE_111,,,
US759088,03/24/2025,john.jones5173@yahoo.com,GADGET-52,1,299.16,299.16,credit_card,STORE_109,,,
US758004,03/24/2025,david.williams7474@yahoo.com,GADGET-73,2,42.48,84.96,bank_transfer,STORE_106,,,
US769370,03/24/2025,lisa.johnson6671@outlook.com,GADGET-36,1,205.8,185.22,google_pay,STORE_107,SAVE10,10.0,100.0
US763159,03/24/2025,david.jones5522@yahoo.com,GADGET-69,1,71.1,71.1,paypal,STORE_114,,,
US762883,03/24/2025,jane.johnson7743@outlook.com,GADGET-40,1,190.48,171.43,apple_pay,STORE_108,SAVE10,10.0,100.0
US762086,03/24/2025,alex.jones6847@email.com,GADGET-39,4,155.74,622.96,paypal,STORE_101,,,
US762229,03/24/2025,john.smith5559@email.com,GADGET-21,5,25.51,127.55,paypal,STORE_103,,,
US769299,03/24/2025,chris.williams1020@outlook.com,GADGET-47,1,26.55,23.89,paypal,STORE_112,SAVE10,10.0,100.0
US769292,03/24/2025,chris.jones4180@gmail.com,GADGET-70,1,292.5,234.0,bank_transfer,STORE_101,SAVE20,20.0,200.0
US764576,03/24/2025,sam.johnson4186@gmail.com,GADGET-10,5,141.64,708.2,paypal,STORE_104,,,
US756441,03/24/2025,lisa.miller8612@outlook.com,GADGET-24,2,256.43,410.29,paypal,STORE_118,SAVE20,20.0,200.0
US764523,03/24/2025,john.smith8299@gmail.com,GADGET-28,5,253.18,1265.9,paypal,STORE_111,,,
US756265,03/24/2025,jane.miller8273@outlook.com,GADGET-20,2,248.47,447.25,credit_card,STORE_103,SAVE10,10.0,100.0
US761720,03/24/2025,lisa.williams582@yahoo.com,GADGET-38,2,175.9,299.03,google_pay,STORE_113,WELCOME15,15.0,150.0
US768651,03/24/2025,maria.miller2953@outlook.com,GADGET-34,2,175.83,351.66,paypal,STORE_112,,,
US759654,03/24/2025,maria.williams6207@yahoo.com,GADGET-62,4,241.9,967.6,bank_transfer,STORE_114,,,
US759571,03/24/2025,maria.johnson9602@yahoo.com,GADGET-12,2,173.95,347.9,paypal,STORE_119,,,
US762679,03/24/2025,maria.johnson4579@email.com,GADGET-75,5,48.17,240.85,credit_card,STORE_105,,,
US761961,03/24/2025,jane.brown8924@email.com,GADGET-56,4,128.47,513.88,paypal,STORE_115,,,
US768417,03/24/2025,lisa.smith2531@gmail.com,GADGET-67,4,202.27,809.08,credit_card,STORE_104,,,
US763744,03/24/2025,maria.williams4450@email.com,GADGET-50,2,97.08,194.16,paypal,STORE_111,,,
US765411,03/24/2025,sam.brown9465@yahoo.com,GADGET-53,2,159.58,319.16,google_pay,STORE_104,,,
US759041,03/24/2025,sam.johnson712@email.com,GADGET-23,1,299.7,269.73,google_pay,STORE_102,SAVE10,10.0,100.0
US759752,03/24/2025,maria.smith3705@email.com,GADGET-16,1,295.52,295.52,bank_transfer,STORE_104,,,
US766708,03/24/2025,lisa.smith5371@yahoo.com,GADGET-18,2,149.54,299.08,apple_pay,STORE_119,,,
US760819,03/24/2025,lisa.johnson4821@outlook.com,GADGET-55,3,26.85,72.5,paypal,STORE_111,SAVE10,10.0,100.0
US758499,03/24/2025,chris.williams4223@outlook.com,GADGET-02,5,155.75,778.75,google_pay,STORE_111,,,
US760617,03/24/2025,alex.williams3455@gmail.com,GADGET-30,3,87.53,262.59,google_pay,STORE_115,,,
US755356,03/24/2025,maria.brown737@email.com,GADGET-57,2,157.42,314.84,bank_transfer,STORE_109,,,
US756882,03/24/2025,chris.smith1282@gmail.com,GADGET-72,2,269.59,539.18,bank_transfer,STORE_101,,,
US767069,03/24/2025,lisa.brown9980@gmail.com,GADGET-36,1,113.55,113.55,bank_transfer,STORE_120,,,
US764556,03/24/2025,david.jones1461@email.com,GADGET-58,3,235.76,707.28,credit_card,STORE_117,,,
US757927,03/24/2025,david.brown4075@outlook.com,GADGET-33,4,69.64,278.56,apple_pay,STORE_110,,,
US757145,03/24/2025,lisa.williams1261@gmail.com,GADGET-20,2,87.03,174.06,paypal,STORE_113,,,
US760476,03/24/2025,chris.johnson6815@outlook.com,GADGET-45,2,261.95,523.9,apple_pay,STORE_110,,,
US767830,03/24/2025,maria.miller2610@outlook.com,GADGET-13,2,92.5,148.0,google_pay,STORE_103,SAVE20,20.0,200.0
US760364,03/24/2025,john.johnson5632@email.com,GADGET-60,4,101.94,407.76,google_pay,STORE_107,,,
US759780,03/24/2025,jane.miller9609@email.com,GADGET-60,1,142.06,142.06,apple_pay,STORE_120,,,
US767859,03/24/2025,sam.johnson2762@email.com,GADGET-10,2,253.01,506.02,paypal,STORE_108,,,
US761431,03/24/2025,jane.smith504@yahoo.com,GADGET-79,2,187.85,338.13,paypal,STORE_108,SAVE10,10.0,100.0
US762363,03/24/2025,maria.brown2511@outlook.com,GADGET-05,2,215.84,366.93,google_pay,STORE_103,WELCOME15,15.0,150.0
US758848,03/24/2025,jane.johnson2493@email.com,GADGET-23,4,105.45,421.8,google_pay,STORE_102,,,
US763061,03/24/2025,chris.jones9922@gmail.com,GADGET-21,4,184.83,739.32,paypal,STORE_104,,,
US768813,03/24/2025,lisa.jones948@outlook.com,GADGET-21,3,287.72,863.16,credit_card,STORE_103,,,
US760604,03/24/2025,alex.smith8199@email.com,GADGET-59,3,211.54,507.7,google_pay,STORE_117,SAVE20,20.0,200.0
US763527,03/24/2025,chris.williams1089@gmail.com,GADGET-64,3,289.26,737.61,apple_pay,STORE_110,WELCOME15,15.0,150.0
US768737,03/24/2025,david.williams1551@yahoo.com,GADGET-14,3,151.59,341.08,google_pay,STORE_113,VIP25,25.0,250.0
US765893,03/24/2025,david.miller8878@gmail.com,GADGET-07,1,288.94,231.15,bank_transfer,STORE_119,SAVE20,20.0,200.0
US762258,03/24/2025,sam.smith6866@yahoo.com,GADGET-22,3,64.39,173.85,credit_card,STORE_108,SAVE10,10.0,100.0
US762651,03/24/2025,sam.jones5637@yahoo.com,GADGET-70,2,60.7,121.4,google_pay,STORE_116,,,
US758135,03/24/2025,sam.smith6607@gmail.com,GADGET-58,1,62.66,46.99,apple_pay,STORE_117,VIP25,25.0,250.0
US766897,03/24/2025,david.jones8845@yahoo.com,GADGET-14,4,215.48,861.92,paypal,STORE_101,,,
US764563,03/24/2025,chris.williams7485@email.com,GADGET-37,5,264.68,1323.4,credit_card,STORE_104,,,
US765398,03/24/2025,john.smith2726@email.com,GADGET-15,3,100.61,301.83,google_pay,STORE_118,,,
US758171,03/24/2025,sam.miller8594@gmail.com,GADGET-51,3,222.67,668.01,paypal,STORE_102,,,
US757051,03/24/2025,chris.johnson5029@outlook.com,GADGET-71,2,144.23,230.77,apple_pay,STORE_120,SAVE20,20.0,200.0
US763599,03/24/2025,john.johnson2366@email.com,GADGET-77,3,161.74,485.22,google_pay,STORE_115,,,
US768897,03/24/2025,david.smith6001@outlook.com,GADGET-41,3,82.38,247.14,apple_pay,STORE_116,,,
US768833,03/24/2025,lisa.johnson2156@email.com,GADGET-39,1,273.7,273.7,credit_card,STORE_119,,,
US767588,03/24/2025,lisa.brown9665@outlook.com,GADGET-31,4,265.79,1063.16,apple_pay,STORE_108,,,
US762228,03/24/2025,maria.brown8606@outlook.com,GADGET-76,1,159.83,159.83,bank_transfer,STORE_116,,,
US758451,03/24/2025,john.johnson111@yahoo.com,GADGET-12,2,187.58,318.89,credit_card,STORE_109,WELCOME15,15.0,150.0
US765401,03/24/2025,lisa.jones7276@yahoo.com,GADGET-55,2,162.2,324.4,apple_pay,STORE_113,,,
US768331,03/24/2025,david.miller7190@yahoo.com,GADGET-28,3,253.69,761.07,google_pay,STORE_117,,,
US761797,03/24/2025,jane.johnson6574@outlook.com,GADGET-21,4,20.39,81.56,credit_card,STORE_103,,,
US755688,03/24/2025,sam.brown7612@yahoo.com,GADGET-36,2,163.23,277.49,apple_pay,STORE_101,WELCOME15,15.0,150.0
US760138,03/24/2025,sam.johnson1010@email.com,GADGET-45,1,25.42,25.42,bank_transfer,STORE_102,,,
US764343,03/24/2025,david.johnson2872@outlook.com,GADGET-59,5,105.01,472.55,credit_card,STORE_107,SAVE10,10.0,100.0
US768092,03/24/2025,jane.johnson3701@outlook.com,GADGET-48,3,184.73,554.19,credit_card,STORE_120,,,
US764849,03/24/2025,maria.williams8075@outlook.com,GADGET-06,4,249.64,998.56,apple_pay,STORE_102,,,
US759258,03/24/2025,maria.johnson2718@email.com,GADGET-61,5,57.45,287.25,paypal,STORE_109,,,
US758490,03/24/2025,sam.johnson7122@gmail.com,GADGET-09,4,22.38,89.52,google_pay,STORE_119,,,
US759263,03/24/2025,jane.jones7218@yahoo.com,GADGET-44,4,194.47,777.88,credit_card,STORE_106,,,
US756743,03/24/2025,chris.jones6800@gmail.com,GADGET-35,1,252.08,252.08,credit_card,STORE_109,,,
US763457,03/24/2025,lisa.brown8858@yahoo.com,GADGET-48,3,52.17,156.51,bank_transfer,STORE_108,,,
US760374,03/24/2025,lisa.smith4431@outlook.com,GADGET-05,4,219.07,876.28,bank_transfer,STORE_116,,,
US760945,03/24/2025,david.williams8227@gmail.com,GADGET-01,2,225.75,451.5,google_pay,STORE_110,,,
US768067,03/24/2025,chris.williams8953@outlook.com,GADGET-55,2,221.14,375.94,paypal,STORE_113,WELCOME15,15.0,150.0
US763855,03/24/2025,alex.williams2055@gmail.com,GADGET-72,4,186.88,747.52,google_pay,STORE_120,,,
US769198,03/24/2025,sam.williams7401@outlook.com,GADGET-49,5,192.79,963.95,paypal,STORE_106,,,
US765174,03/24/2025,alex.miller7591@yahoo.com,GADGET-09,3,36.9,88.56,paypal,STORE_118,SAVE20,20.0,200.0
US769428,03/24/2025,lisa.johnson2794@outlook.com,GADGET-06,1,124.6,93.45,paypal,STORE_102,VIP25,25.0,250.0
US766788,03/24/2025,john.williams6895@yahoo.com,GADGET-37,5,138.46,692.3,paypal,STORE_112,,,
US764463,03/24/2025,maria.brown4190@email.com,GADGET-27,5,155.62,778.1,bank_transfer,STORE_108,,,
US766134,03/24/2025,chris.jones1403@email.com,GADGET-24,4,31.42,125.68,credit_card,STORE_117,,,
US761111,03/24/2025,sam.williams2303@gmail.com,GADGET-35,3,160.31,480.93,credit_card,STORE_104,,,
US763182,03/24/2025,lisa.jones5108@gmail.com,GADGET-74,1,238.7,238.7,credit_card,STORE_113,,,
US761331,03/24/2025,maria.miller7144@yahoo.com,GADGET-67,4,125.08,500.32,apple_pay,STORE_103,,,
US757517,03/24/2025,sam.jones984@outlook.com,GADGET-77,2,138.45,235.36,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US755783,03/24/2025,david.smith3633@gmail.com,GADGET-22,1,183.17,155.69,google_pay,STORE_110,WELCOME15,15.0,150.0
US755799,03/24/2025,david.johnson5352@email.com,GADGET-58,3,252.74,758.22,apple_pay,STORE_114,,,
US755758,03/24/2025,john.jones8026@email.com,GADGET-12,1,113.17,113.17,google_pay,STORE_120,,,
US759028,03/24/2025,john.brown9468@outlook.com,GADGET-39,4,77.07,308.28,bank_transfer,STORE_105,,,
US764425,03/24/2025,jane.johnson4954@yahoo.com,GADGET-11,4,249.67,998.68,google_pay,STORE_107,,,
US768868,03/24/2025,john.brown9047@yahoo.com,GADGET-06,4,125.8,503.2,apple_pay,STORE_108,,,
US764958,03/24/2025,alex.brown262@email.com,GADGET-32,1,172.82,146.9,apple_pay,STORE_103,WELCOME15,15.0,150.0
US769214,03/24/2025,alex.johnson9778@outlook.com,GADGET-45,1,203.41,162.73,credit_card,STORE_101,SAVE20,20.0,200.0
US761118,03/24/2025,maria.miller4278@outlook.com,GADGET-49,3,296.46,800.44,apple_pay,STORE_120,SAVE10,10.0,100.0
US756446,03/24/2025,jane.brown1352@email.com,GADGET-43,4,64.71,232.96,credit_card,STORE_115,SAVE10,10.0,100.0
US758573,03/24/2025,alex.johnson657@email.com,GADGET-40,2,290.86,465.38,paypal,STORE_104,SAVE20,20.0,200.0
US763460,03/24/2025,sam.miller4136@email.com,GADGET-12,2,65.68,131.36,google_pay,STORE_102,,,
US761964,03/24/2025,maria.johnson7910@email.com,GADGET-77,3,196.26,588.78,google_pay,STORE_114,,,
US764437,03/24/2025,maria.miller7669@outlook.com,GADGET-40,3,166.99,500.97,paypal,STORE_114,,,
US763522,03/24/2025,sam.brown1206@gmail.com,GADGET-21,4,185.28,741.12,google_pay,STORE_115,,,
US759699,03/24/2025,jane.johnson4083@yahoo.com,GADGET-60,5,90.39,338.96,google_pay,STORE_118,VIP25,25.0,250.0
US762850,03/24/2025,sam.williams2748@gmail.com,GADGET-51,1,277.5,277.5,google_pay,STORE_110,,,
US762294,03/24/2025,maria.johnson3445@email.com,GADGET-74,2,291.81,583.62,google_pay,STORE_118,,,
US760353,03/24/2025,alex.miller7749@gmail.com,GADGET-44,5,107.75,538.75,credit_card,STORE_113,,,
US764265,03/24/2025,chris.johnson8088@email.com,GADGET-31,3,74.14,177.94,credit_card,STORE_118,SAVE20,20.0,200.0
US762147,03/24/2025,chris.miller5858@email.com,GADGET-42,1,143.86,143.86,apple_pay,STORE_103,,,
US758284,03/24/2025,jane.smith4307@gmail.com,GADGET-62,5,81.98,409.9,google_pay,STORE_104,,,
US766931,03/24/2025,john.johnson8031@gmail.com,GADGET-63,1,109.46,109.46,credit_card,STORE_113,,,
