order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1005263,04/10/2025,jane.johnson354@gmail.com,GADGET-69,1,296.78,296.78,apple_pay,STORE_105,,,
US999708,04/10/2025,lisa.johnson1694@gmail.com,GADGET-68,1,136.84,109.47,credit_card,STORE_103,SAVE20,20.0,200.0
US1006949,04/10/2025,jane.williams2496@gmail.com,GADGET-07,5,178.68,893.4,credit_card,STORE_115,,,
US1008402,04/10/2025,jane.miller8019@gmail.com,GADGET-49,3,148.22,444.66,apple_pay,STORE_106,,,
US1006270,04/10/2025,david.miller3596@email.com,GADGET-20,2,52.85,84.56,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1005705,04/10/2025,lisa.smith3297@gmail.com,GADGET-54,5,56.52,240.21,paypal,STORE_114,WELCOME15,15.0,150.0
US1006720,04/10/2025,lisa.johnson7217@outlook.com,GADGET-01,2,164.25,328.5,apple_pay,STORE_111,,,
US999833,04/10/2025,alex.williams3606@gmail.com,GADGET-70,5,112.83,564.15,google_pay,STORE_112,,,
US1007535,04/10/2025,lisa.miller5751@outlook.com,GADGET-52,4,90.1,270.3,paypal,STORE_112,VIP25,25.0,250.0
US1005837,04/10/2025,maria.jones3102@email.com,GADGET-10,4,21.48,73.03,paypal,STORE_114,WELCOME15,15.0,150.0
US997916,04/10/2025,chris.jones8970@email.com,GADGET-64,4,239.82,959.28,credit_card,STORE_112,,,
US1003161,04/10/2025,jane.smith5917@email.com,GADGET-77,3,213.44,544.27,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1003842,04/10/2025,david.brown2672@outlook.com,GADGET-42,4,261.04,1044.16,credit_card,STORE_103,,,
US1009718,04/10/2025,chris.williams9018@yahoo.com,GADGET-45,3,263.39,790.17,paypal,STORE_109,,,
US1002460,04/10/2025,chris.jones3398@gmail.com,GADGET-21,1,135.91,135.91,bank_transfer,STORE_112,,,
US998645,04/10/2025,alex.williams1579@outlook.com,GADGET-06,1,289.5,231.6,apple_pay,STORE_104,SAVE20,20.0,200.0
US1008384,04/10/2025,chris.jones1271@outlook.com,GADGET-05,2,126.64,253.28,credit_card,STORE_114,,,
US1007195,04/10/2025,john.smith1196@gmail.com,GADGET-57,3,290.72,872.16,paypal,STORE_119,,,
US1005502,04/10/2025,maria.smith7185@email.com,GADGET-32,1,160.14,160.14,credit_card,STORE_108,,,
US1006689,04/10/2025,john.jones3906@yahoo.com,GADGET-10,2,278.95,502.11,apple_pay,STORE_108,SAVE10,10.0,100.0
US1005685,04/10/2025,lisa.jones732@email.com,GADGET-60,1,65.16,65.16,bank_transfer,STORE_108,,,
US1001322,04/10/2025,sam.johnson1278@yahoo.com,GADGET-44,3,68.54,154.22,google_pay,STORE_107,VIP25,25.0,250.0
US1003796,04/10/2025,john.smith2611@outlook.com,GADGET-47,3,31.24,70.29,apple_pay,STORE_120,VIP25,25.0,250.0
US1003813,04/10/2025,chris.jones4422@gmail.com,GADGET-19,3,167.72,503.16,bank_transfer,STORE_116,,,
US1011430,04/10/2025,jane.williams5844@outlook.com,GADGET-14,4,198.32,674.29,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1006861,04/10/2025,lisa.miller9588@email.com,GADGET-67,4,93.43,336.35,credit_card,STORE_102,SAVE10,10.0,100.0
US1009432,04/10/2025,alex.johnson2655@gmail.com,GADGET-48,1,138.29,110.63,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1009610,04/10/2025,lisa.miller4622@gmail.com,GADGET-28,2,281.83,563.66,bank_transfer,STORE_115,,,
US1000981,04/10/2025,chris.johnson7989@outlook.com,GADGET-32,1,292.73,292.73,credit_card,STORE_115,,,
US1007267,04/10/2025,maria.jones4066@email.com,GADGET-33,1,199.54,199.54,credit_card,STORE_108,,,
US1009444,04/10/2025,alex.williams2505@email.com,GADGET-60,4,295.86,946.75,google_pay,STORE_102,SAVE20,20.0,200.0
US1004166,04/10/2025,john.williams3218@email.com,GADGET-51,1,238.22,238.22,paypal,STORE_107,,,
US997576,04/10/2025,lisa.brown3050@email.com,GADGET-63,5,213.29,959.81,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1006453,04/10/2025,maria.miller1498@email.com,GADGET-62,5,195.19,975.95,bank_transfer,STORE_107,,,
US1000198,04/10/2025,chris.jones1449@email.com,GADGET-54,2,276.4,497.52,credit_card,STORE_106,SAVE10,10.0,100.0
US1007605,04/10/2025,lisa.miller6488@email.com,GADGET-20,5,249.12,1245.6,credit_card,STORE_114,,,
US1011133,04/10/2025,sam.jones8283@yahoo.com,GADGET-10,5,206.45,825.8,bank_transfer,STORE_118,SAVE20,20.0,200.0
US999428,04/10/2025,alex.jones9674@email.com,GADGET-37,3,120.89,362.67,paypal,STORE_120,,,
US1000705,04/10/2025,jane.miller9450@email.com,GADGET-01,5,69.88,349.4,apple_pay,STORE_115,,,
US1008285,04/10/2025,alex.johnson4157@email.com,GADGET-47,2,117.9,235.8,credit_card,STORE_107,,,
US1009220,04/10/2025,sam.brown5638@outlook.com,GADGET-69,1,145.66,131.09,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1005921,04/10/2025,jane.johnson3983@yahoo.com,GADGET-76,5,70.35,281.4,paypal,STORE_109,SAVE20,20.0,200.0
US1009546,04/10/2025,lisa.johnson5609@gmail.com,GADGET-47,4,261.36,1045.44,bank_transfer,STORE_110,,,
US1008165,04/10/2025,sam.smith8743@outlook.com,GADGET-74,5,67.89,339.45,bank_transfer,STORE_114,,,
US1005864,04/10/2025,maria.jones2150@yahoo.com,GADGET-53,2,191.05,382.1,apple_pay,STORE_106,,,
US998375,04/10/2025,john.brown7487@yahoo.com,GADGET-52,2,264.49,396.74,google_pay,STORE_115,VIP25,25.0,250.0
US1003921,04/10/2025,alex.miller9232@gmail.com,GADGET-77,1,227.21,193.13,google_pay,STORE_103,WELCOME15,15.0,150.0
US1001139,04/10/2025,jane.brown6402@outlook.com,GADGET-60,2,112.28,168.42,paypal,STORE_113,VIP25,25.0,250.0
US1007825,04/10/2025,john.jones7140@outlook.com,GADGET-42,5,182.91,914.55,bank_transfer,STORE_102,,,
US1007231,04/10/2025,chris.brown3526@gmail.com,GADGET-17,2,293.1,498.27,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1003640,04/10/2025,sam.smith2345@outlook.com,GADGET-66,1,86.68,78.01,apple_pay,STORE_107,SAVE10,10.0,100.0
US1003731,04/10/2025,sam.brown8035@yahoo.com,GADGET-70,2,98.5,197.0,google_pay,STORE_109,,,
US1005159,04/10/2025,maria.miller9337@email.com,GADGET-71,1,168.43,168.43,credit_card,STORE_108,,,
US1001772,04/10/2025,sam.smith4277@yahoo.com,GADGET-35,2,292.97,585.94,bank_transfer,STORE_118,,,
US1005336,04/10/2025,sam.brown2405@email.com,GADGET-79,4,280.41,897.31,paypal,STORE_107,SAVE20,20.0,200.0
US1000602,04/10/2025,jane.williams903@yahoo.com,GADGET-07,5,46.12,230.6,paypal,STORE_109,,,
US1000844,04/10/2025,john.miller2381@outlook.com,GADGET-24,1,137.1,102.82,google_pay,STORE_119,VIP25,25.0,250.0
US997514,04/10/2025,chris.smith8699@gmail.com,GADGET-54,5,68.29,307.31,paypal,STORE_119,SAVE10,10.0,100.0
US999826,04/10/2025,john.miller7048@gmail.com,GADGET-22,3,48.71,146.13,google_pay,STORE_114,,,
US1009058,04/10/2025,john.smith7307@gmail.com,GADGET-08,3,39.45,118.35,paypal,STORE_102,,,
US1001859,04/10/2025,lisa.smith6492@gmail.com,GADGET-12,3,96.46,289.38,credit_card,STORE_119,,,
US1008997,04/10/2025,alex.jones8298@email.com,GADGET-25,4,74.86,299.44,apple_pay,STORE_106,,,
US1011170,04/10/2025,sam.brown3611@outlook.com,GADGET-50,3,129.46,388.38,credit_card,STORE_117,,,
US1002371,04/10/2025,alex.miller8370@outlook.com,GADGET-40,2,225.41,360.66,apple_pay,STORE_112,SAVE20,20.0,200.0
US1008014,04/10/2025,sam.jones7315@email.com,GADGET-44,5,238.93,1194.65,google_pay,STORE_108,,,
US1006480,04/10/2025,jane.jones6021@gmail.com,GADGET-54,1,73.18,73.18,apple_pay,STORE_108,,,
US1011615,04/10/2025,john.johnson9817@email.com,GADGET-22,1,75.98,75.98,credit_card,STORE_119,,,
US1003876,04/10/2025,alex.williams5276@gmail.com,GADGET-37,4,156.51,500.83,credit_card,STORE_114,SAVE20,20.0,200.0
US1007722,04/10/2025,sam.miller8677@email.com,GADGET-17,5,214.48,1072.4,apple_pay,STORE_117,,,
US1006343,04/10/2025,lisa.johnson2473@email.com,GADGET-69,5,246.8,1048.9,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1004418,04/10/2025,sam.miller3499@email.com,GADGET-14,5,228.28,856.05,apple_pay,STORE_116,VIP25,25.0,250.0
US1011027,04/10/2025,maria.williams6122@gmail.com,GADGET-70,5,59.41,252.49,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1004846,04/10/2025,maria.smith6556@outlook.com,GADGET-20,2,95.21,190.42,paypal,STORE_112,,,
US1007464,04/10/2025,alex.smith2888@email.com,GADGET-40,5,213.7,1068.5,bank_transfer,STORE_116,,,
US999373,04/10/2025,alex.johnson9739@yahoo.com,GADGET-37,4,253.48,1013.92,apple_pay,STORE_114,,,
US1006763,04/10/2025,david.brown8278@outlook.com,GADGET-30,5,94.96,474.8,apple_pay,STORE_106,,,
US998478,04/10/2025,maria.jones8733@outlook.com,GADGET-18,3,252.69,758.07,paypal,STORE_117,,,
US1006753,04/10/2025,alex.johnson8427@gmail.com,GADGET-56,4,43.28,173.12,paypal,STORE_110,,,
US999133,04/10/2025,chris.jones7215@yahoo.com,GADGET-21,3,83.39,212.64,credit_card,STORE_113,WELCOME15,15.0,150.0
US1003021,04/10/2025,lisa.brown410@gmail.com,GADGET-07,5,287.52,1078.2,apple_pay,STORE_104,VIP25,25.0,250.0
US998468,04/10/2025,john.williams5290@email.com,GADGET-03,4,197.69,790.76,credit_card,STORE_105,,,
US1002500,04/10/2025,alex.jones7837@gmail.com,GADGET-51,2,93.05,186.1,paypal,STORE_107,,,
US1010832,04/10/2025,maria.smith4490@yahoo.com,GADGET-62,2,252.74,505.48,apple_pay,STORE_104,,,
US1010279,04/10/2025,jane.miller9511@outlook.com,GADGET-77,5,232.96,1164.8,google_pay,STORE_110,,,
US1003981,04/10/2025,lisa.jones8171@email.com,GADGET-79,5,86.5,432.5,paypal,STORE_119,,,
US1002486,04/10/2025,sam.brown2806@email.com,GADGET-30,4,91.5,274.5,google_pay,STORE_116,VIP25,25.0,250.0
US1009640,04/10/2025,john.miller2594@yahoo.com,GADGET-13,3,66.92,200.76,google_pay,STORE_106,,,
US1008296,04/10/2025,jane.johnson5614@yahoo.com,GADGET-21,3,242.8,728.4,paypal,STORE_103,,,
US1008458,04/10/2025,jane.jones4827@yahoo.com,GADGET-19,4,104.75,419.0,google_pay,STORE_102,,,
US1001620,04/10/2025,david.williams4812@outlook.com,GADGET-41,4,98.69,315.81,paypal,STORE_108,SAVE20,20.0,200.0
US1000658,04/10/2025,alex.jones301@email.com,GADGET-76,1,228.92,183.14,paypal,STORE_108,SAVE20,20.0,200.0
US998467,04/10/2025,john.johnson3323@gmail.com,GADGET-23,3,33.42,75.2,apple_pay,STORE_111,VIP25,25.0,250.0
US1001176,04/10/2025,sam.brown3143@outlook.com,GADGET-74,2,85.57,171.14,bank_transfer,STORE_108,,,
US1008945,04/10/2025,alex.miller9459@yahoo.com,GADGET-14,1,190.84,190.84,paypal,STORE_103,,,
US1005049,04/10/2025,jane.smith6835@outlook.com,GADGET-19,2,226.12,452.24,credit_card,STORE_103,,,
US997907,04/10/2025,chris.williams7784@outlook.com,GADGET-77,3,225.67,541.61,credit_card,STORE_119,SAVE20,20.0,200.0
US1000011,04/10/2025,david.brown5471@gmail.com,GADGET-57,3,32.9,78.96,apple_pay,STORE_107,SAVE20,20.0,200.0
US1001461,04/10/2025,lisa.jones5552@yahoo.com,GADGET-66,1,265.07,265.07,apple_pay,STORE_120,,,
US1006023,04/10/2025,maria.williams4908@outlook.com,GADGET-24,5,264.29,1321.45,credit_card,STORE_119,,,
US1002696,04/10/2025,maria.smith5320@email.com,GADGET-10,2,65.98,118.76,google_pay,STORE_117,SAVE10,10.0,100.0
US1011114,04/10/2025,lisa.brown2410@yahoo.com,GADGET-15,5,132.72,663.6,bank_transfer,STORE_118,,,
US1006199,04/10/2025,sam.brown3692@email.com,GADGET-01,3,116.32,348.96,credit_card,STORE_101,,,
US1000741,04/10/2025,maria.johnson8938@email.com,GADGET-43,1,48.86,48.86,credit_card,STORE_109,,,
US1005756,04/10/2025,maria.brown8086@email.com,GADGET-11,3,111.6,334.8,credit_card,STORE_107,,,
US1007367,04/10/2025,david.jones4685@yahoo.com,GADGET-13,1,253.79,253.79,paypal,STORE_108,,,
US1004960,04/10/2025,john.brown6436@yahoo.com,GADGET-11,3,62.94,188.82,paypal,STORE_102,,,
US1009047,04/10/2025,sam.smith7648@email.com,GADGET-28,1,236.41,236.41,paypal,STORE_120,,,
US1007877,04/10/2025,maria.smith1340@email.com,GADGET-40,5,194.58,826.97,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1009135,04/10/2025,maria.williams7160@outlook.com,GADGET-52,3,192.6,520.02,google_pay,STORE_120,SAVE10,10.0,100.0
US1005577,04/10/2025,david.jones5701@email.com,GADGET-75,4,285.01,1140.04,bank_transfer,STORE_102,,,
US1010788,04/10/2025,john.smith2316@outlook.com,GADGET-64,5,63.44,317.2,google_pay,STORE_103,,,
US1000608,04/10/2025,david.williams5064@yahoo.com,GADGET-73,2,197.4,394.8,credit_card,STORE_107,,,
US1010310,04/10/2025,alex.johnson6619@yahoo.com,GADGET-09,4,140.41,505.48,google_pay,STORE_108,SAVE10,10.0,100.0
US1000929,04/10/2025,david.williams8803@gmail.com,GADGET-17,1,136.68,102.51,paypal,STORE_113,VIP25,25.0,250.0
US997943,04/10/2025,chris.brown8293@email.com,GADGET-53,5,134.52,672.6,paypal,STORE_113,,,
US1006676,04/10/2025,maria.williams4808@yahoo.com,GADGET-67,3,269.36,606.06,paypal,STORE_111,VIP25,25.0,250.0
US999960,04/10/2025,jane.smith397@gmail.com,GADGET-51,1,114.41,97.25,credit_card,STORE_110,WELCOME15,15.0,150.0
US1010371,04/10/2025,lisa.williams8934@gmail.com,GADGET-67,4,169.28,677.12,apple_pay,STORE_101,,,
US997904,04/10/2025,john.smith7040@email.com,GADGET-58,1,92.49,92.49,bank_transfer,STORE_112,,,
US1000706,04/10/2025,jane.johnson8070@yahoo.com,GADGET-66,4,247.62,990.48,bank_transfer,STORE_101,,,
US1007585,04/10/2025,alex.miller4648@email.com,GADGET-18,5,264.26,1057.04,credit_card,STORE_104,SAVE20,20.0,200.0
US1007226,04/10/2025,sam.miller4287@gmail.com,GADGET-10,4,185.31,741.24,bank_transfer,STORE_117,,,
US1008523,04/10/2025,lisa.williams1954@email.com,GADGET-49,2,152.98,305.96,google_pay,STORE_116,,,
US1005909,04/10/2025,maria.brown7146@email.com,GADGET-29,1,165.86,140.98,google_pay,STORE_111,WELCOME15,15.0,150.0
US1002580,04/10/2025,sam.smith7411@outlook.com,GADGET-46,2,153.11,306.22,bank_transfer,STORE_116,,,
US1002886,04/10/2025,maria.jones3590@gmail.com,GADGET-17,3,255.66,575.24,google_pay,STORE_111,VIP25,25.0,250.0
US999451,04/10/2025,jane.miller2559@outlook.com,GADGET-14,2,24.88,37.32,bank_transfer,STORE_111,VIP25,25.0,250.0
US1006019,04/10/2025,john.johnson8500@email.com,GADGET-71,5,273.35,1161.74,credit_card,STORE_119,WELCOME15,15.0,150.0
US1002611,04/10/2025,alex.johnson1234@yahoo.com,GADGET-35,5,116.79,583.95,google_pay,STORE_109,,,
US1009691,04/10/2025,alex.jones2509@outlook.com,GADGET-63,3,251.54,754.62,credit_card,STORE_120,,,
US1008843,04/10/2025,jane.smith4970@yahoo.com,GADGET-39,5,147.61,590.44,apple_pay,STORE_105,SAVE20,20.0,200.0
US1007909,04/10/2025,lisa.jones7585@email.com,GADGET-54,5,119.74,598.7,credit_card,STORE_111,,,
US1001562,04/10/2025,john.miller4252@outlook.com,GADGET-30,3,208.14,530.76,google_pay,STORE_119,WELCOME15,15.0,150.0
US1001770,04/10/2025,david.williams5944@yahoo.com,GADGET-48,1,192.71,154.17,google_pay,STORE_113,SAVE20,20.0,200.0
US1001615,04/10/2025,maria.smith754@gmail.com,GADGET-37,2,142.69,242.57,credit_card,STORE_112,WELCOME15,15.0,150.0
US1004215,04/10/2025,david.brown3567@outlook.com,GADGET-17,3,69.09,207.27,google_pay,STORE_117,,,
US1008176,04/10/2025,maria.brown4978@yahoo.com,GADGET-08,5,20.75,103.75,bank_transfer,STORE_115,,,
US1000923,04/10/2025,sam.smith7900@gmail.com,GADGET-17,3,280.23,840.69,apple_pay,STORE_105,,,
US998161,04/10/2025,jane.smith6238@outlook.com,GADGET-20,1,273.86,273.86,apple_pay,STORE_112,,,
US1000443,04/10/2025,john.williams7835@email.com,GADGET-10,2,125.12,250.24,bank_transfer,STORE_108,,,
US1001201,04/10/2025,chris.jones8431@yahoo.com,GADGET-64,4,168.51,674.04,bank_transfer,STORE_115,,,
US1005135,04/10/2025,jane.jones4252@outlook.com,GADGET-77,2,61.59,123.18,google_pay,STORE_106,,,
US1010511,04/10/2025,jane.johnson9042@gmail.com,GADGET-56,4,178.6,571.52,google_pay,STORE_120,SAVE20,20.0,200.0
US1005500,04/10/2025,john.jones8149@yahoo.com,GADGET-69,1,266.95,226.91,google_pay,STORE_113,WELCOME15,15.0,150.0
US1003802,04/10/2025,alex.williams6398@gmail.com,GADGET-77,4,279.94,1007.78,paypal,STORE_104,SAVE10,10.0,100.0
US1000613,04/10/2025,sam.williams7824@outlook.com,GADGET-03,4,190.95,763.8,credit_card,STORE_102,,,
US1007577,04/10/2025,chris.smith6692@yahoo.com,GADGET-54,4,246.3,985.2,apple_pay,STORE_101,,,
US997834,04/10/2025,alex.johnson6697@outlook.com,GADGET-41,4,119.19,476.76,apple_pay,STORE_101,,,
US1000739,04/10/2025,jane.williams1862@gmail.com,GADGET-17,1,121.95,121.95,google_pay,STORE_114,,,
US1007672,04/10/2025,maria.jones4797@email.com,GADGET-33,4,161.19,644.76,bank_transfer,STORE_117,,,
US1010872,04/10/2025,john.miller1232@email.com,GADGET-59,3,233.37,700.11,google_pay,STORE_118,,,
US999804,04/10/2025,maria.smith7413@outlook.com,GADGET-40,5,146.31,731.55,bank_transfer,STORE_107,,,
US1000404,04/10/2025,alex.johnson7800@email.com,GADGET-66,1,64.19,64.19,paypal,STORE_102,,,
US1003118,04/10/2025,jane.jones3971@email.com,GADGET-32,3,131.9,395.7,apple_pay,STORE_116,,,
US1008379,04/10/2025,jane.brown2332@email.com,GADGET-02,2,187.57,375.14,apple_pay,STORE_114,,,
US1002431,04/10/2025,david.smith3170@yahoo.com,GADGET-21,1,167.01,141.96,google_pay,STORE_115,WELCOME15,15.0,150.0
US1002972,04/10/2025,david.williams3368@outlook.com,GADGET-31,5,151.27,756.35,paypal,STORE_111,,,
US1009629,04/10/2025,jane.johnson8766@outlook.com,GADGET-42,2,170.99,341.98,credit_card,STORE_106,,,
US1006537,04/10/2025,chris.smith3053@outlook.com,GADGET-09,4,46.66,186.64,apple_pay,STORE_116,,,
US997565,04/10/2025,chris.johnson3583@email.com,GADGET-42,3,125.12,319.06,apple_pay,STORE_101,WELCOME15,15.0,150.0
US998341,04/10/2025,sam.miller1251@yahoo.com,GADGET-19,5,182.05,910.25,apple_pay,STORE_120,,,
US1005103,04/10/2025,jane.jones3419@yahoo.com,GADGET-06,2,63.14,126.28,credit_card,STORE_114,,,
US1010198,04/10/2025,john.miller8627@outlook.com,GADGET-20,5,297.0,1485.0,paypal,STORE_109,,,
US1002563,04/10/2025,john.johnson6683@email.com,GADGET-06,3,56.77,144.76,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1008065,04/10/2025,david.brown8834@outlook.com,GADGET-69,1,216.06,216.06,bank_transfer,STORE_116,,,
US997940,04/10/2025,david.brown9663@yahoo.com,GADGET-35,2,287.74,431.61,apple_pay,STORE_118,VIP25,25.0,250.0
US1007050,04/10/2025,maria.williams1530@outlook.com,GADGET-72,5,285.83,1429.15,paypal,STORE_118,,,
US1008688,04/10/2025,alex.brown4705@email.com,GADGET-20,5,198.07,891.31,credit_card,STORE_116,SAVE10,10.0,100.0
US1007808,04/10/2025,sam.williams2769@email.com,GADGET-75,2,134.02,201.03,paypal,STORE_101,VIP25,25.0,250.0
US1009695,04/10/2025,david.brown1200@yahoo.com,GADGET-36,3,128.34,385.02,paypal,STORE_101,,,
US1010958,04/10/2025,john.williams2188@gmail.com,GADGET-06,4,236.41,709.23,google_pay,STORE_114,VIP25,25.0,250.0
US1000406,04/10/2025,sam.williams1328@outlook.com,GADGET-16,4,219.72,878.88,google_pay,STORE_113,,,
US1006049,04/10/2025,john.johnson6200@email.com,GADGET-37,4,168.48,673.92,bank_transfer,STORE_102,,,
US1009063,04/10/2025,chris.jones3062@gmail.com,GADGET-71,2,137.12,274.24,paypal,STORE_110,,,
US1011001,04/10/2025,lisa.jones3493@yahoo.com,GADGET-74,1,262.16,235.94,paypal,STORE_120,SAVE10,10.0,100.0
US1006416,04/10/2025,lisa.brown2022@email.com,GADGET-29,1,291.69,291.69,apple_pay,STORE_111,,,
US1007010,04/10/2025,lisa.johnson5045@outlook.com,GADGET-48,1,81.29,81.29,credit_card,STORE_103,,,
US997872,04/10/2025,david.williams5134@outlook.com,GADGET-29,4,212.88,681.22,paypal,STORE_111,SAVE20,20.0,200.0
US1000918,04/10/2025,sam.miller1677@email.com,GADGET-46,1,240.85,240.85,google_pay,STORE_106,,,
US1008847,04/10/2025,alex.brown654@email.com,GADGET-13,3,247.27,556.36,credit_card,STORE_117,VIP25,25.0,250.0
US1007157,04/10/2025,david.johnson1930@email.com,GADGET-26,2,269.26,538.52,google_pay,STORE_111,,,
US1001435,04/10/2025,john.brown4817@yahoo.com,GADGET-38,5,140.03,700.15,apple_pay,STORE_103,,,
US1000127,04/10/2025,jane.jones4070@yahoo.com,GADGET-07,2,150.51,240.82,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1007531,04/10/2025,lisa.johnson9503@gmail.com,GADGET-20,2,273.73,547.46,paypal,STORE_103,,,
US1008301,04/10/2025,maria.brown2855@email.com,GADGET-19,1,76.06,60.85,paypal,STORE_116,SAVE20,20.0,200.0
US1011552,04/10/2025,jane.johnson7002@outlook.com,GADGET-28,4,204.58,818.32,paypal,STORE_118,,,
US1009793,04/10/2025,john.jones7247@email.com,GADGET-43,2,144.9,289.8,credit_card,STORE_119,,,
US1006796,04/10/2025,sam.brown8194@outlook.com,GADGET-64,3,257.18,771.54,apple_pay,STORE_113,,,
US1006070,04/10/2025,john.miller7441@email.com,GADGET-74,5,119.08,595.4,google_pay,STORE_113,,,
US1010122,04/10/2025,sam.johnson2894@gmail.com,GADGET-01,4,204.42,735.91,google_pay,STORE_106,SAVE10,10.0,100.0
US1001529,04/10/2025,maria.brown9317@email.com,GADGET-33,5,63.45,285.53,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1003488,04/10/2025,jane.jones1726@yahoo.com,GADGET-49,5,82.92,414.6,google_pay,STORE_116,,,
US1007282,04/10/2025,lisa.johnson8029@gmail.com,GADGET-16,1,52.31,52.31,bank_transfer,STORE_120,,,
US998533,04/10/2025,alex.smith4167@gmail.com,GADGET-37,5,144.62,723.1,google_pay,STORE_114,,,
US1004239,04/10/2025,david.jones3896@gmail.com,GADGET-65,5,165.6,828.0,apple_pay,STORE_106,,,
US1004640,04/10/2025,john.miller7753@outlook.com,GADGET-76,2,61.65,123.3,apple_pay,STORE_108,,,
US1003942,04/10/2025,david.johnson8265@outlook.com,GADGET-26,4,56.74,226.96,google_pay,STORE_107,,,
US1000726,04/10/2025,jane.jones9199@yahoo.com,GADGET-34,2,129.91,259.82,bank_transfer,STORE_106,,,
US999982,04/10/2025,maria.williams9970@outlook.com,GADGET-60,3,33.42,85.22,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1005917,04/10/2025,david.williams5608@yahoo.com,GADGET-25,4,217.61,870.44,bank_transfer,STORE_118,,,
US998156,04/10/2025,maria.miller5824@email.com,GADGET-25,2,54.76,109.52,credit_card,STORE_115,,,
US1001079,04/10/2025,sam.smith7310@outlook.com,GADGET-59,2,63.0,126.0,credit_card,STORE_101,,,
US1006565,04/10/2025,sam.johnson4904@yahoo.com,GADGET-10,1,150.9,150.9,bank_transfer,STORE_118,,,
US1001913,04/10/2025,chris.miller9884@email.com,GADGET-51,5,101.69,508.45,bank_transfer,STORE_119,,,
US1008471,04/10/2025,jane.brown7494@gmail.com,GADGET-37,3,70.95,170.28,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1007678,04/10/2025,sam.jones1716@yahoo.com,GADGET-38,4,265.65,1062.6,credit_card,STORE_112,,,
US1010802,04/10/2025,john.williams8918@outlook.com,GADGET-32,4,205.23,820.92,google_pay,STORE_107,,,
US1003135,04/10/2025,lisa.smith5173@gmail.com,GADGET-62,1,140.48,112.38,google_pay,STORE_113,SAVE20,20.0,200.0
US1001748,04/10/2025,maria.williams6602@email.com,GADGET-76,3,61.3,147.12,google_pay,STORE_110,SAVE20,20.0,200.0
US998482,04/10/2025,david.brown2372@gmail.com,GADGET-29,1,276.32,276.32,apple_pay,STORE_114,,,
US1003793,04/10/2025,david.miller4446@outlook.com,GADGET-17,1,158.25,118.69,apple_pay,STORE_111,VIP25,25.0,250.0
