order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US153935,02/09/2025,john.brown5050@email.com,GADGET-31,3,145.09,435.27,google_pay,STORE_118
US144774,02/09/2025,chris.brown2253@gmail.com,GADGET-72,5,188.44,753.76,paypal,STORE_119
US148741,02/09/2025,lisa.brown1863@outlook.com,GADGET-58,4,87.83,351.32,credit_card,STORE_112
US152941,02/09/2025,chris.smith7270@outlook.com,GADGET-27,5,227.35,1136.75,apple_pay,STORE_110
US146380,02/09/2025,lisa.smith7733@yahoo.com,GADGET-34,1,56.34,56.34,google_pay,STORE_115
US154189,02/09/2025,alex.smith3050@outlook.com,GADGET-25,4,122.55,490.2,google_pay,STORE_116
US155427,02/09/2025,jane.smith7942@email.com,GADGET-31,5,281.55,1196.59,google_pay,STORE_105
US148954,02/09/2025,lisa.smith9693@yahoo.com,GADGET-79,1,160.2,120.15,credit_card,STORE_113
US147672,02/09/2025,lisa.williams7005@outlook.com,GADGET-31,5,137.81,689.05,apple_pay,STORE_116
US148958,02/09/2025,david.jones5612@gmail.com,GADGET-33,1,137.94,110.35,apple_pay,STORE_103
US154465,02/09/2025,john.johnson6925@outlook.com,GADGET-06,2,239.63,383.41,google_pay,STORE_114
US150199,02/09/2025,sam.smith9014@yahoo.com,GADGET-51,5,174.26,740.6,credit_card,STORE_103
US153322,02/09/2025,david.smith8205@gmail.com,GADGET-05,5,274.21,1165.39,google_pay,STORE_102
US149152,02/09/2025,jane.brown40@gmail.com,GADGET-05,4,149.67,598.68,paypal,STORE_115
US152283,02/09/2025,chris.brown6464@gmail.com,GADGET-11,1,155.38,155.38,paypal,STORE_104
US143333,02/09/2025,david.johnson3079@yahoo.com,GADGET-48,1,226.06,226.06,apple_pay,STORE_101
US149606,02/09/2025,jane.williams9947@gmail.com,GADGET-68,1,136.74,102.56,apple_pay,STORE_102
US147908,02/09/2025,alex.johnson7225@email.com,GADGET-03,4,247.13,988.52,google_pay,STORE_110
US152816,02/09/2025,chris.miller6931@gmail.com,GADGET-30,2,71.12,113.79,bank_transfer,STORE_105
US146748,02/09/2025,john.williams2350@gmail.com,GADGET-37,3,69.89,209.67,google_pay,STORE_114
US147376,02/09/2025,chris.brown3646@gmail.com,GADGET-06,1,98.63,98.63,apple_pay,STORE_102
US152347,02/09/2025,maria.brown5929@gmail.com,GADGET-43,5,114.48,486.54,credit_card,STORE_113
US145025,02/09/2025,john.brown9855@outlook.com,GADGET-78,4,141.82,567.28,credit_card,STORE_120
US154090,02/09/2025,lisa.miller5415@yahoo.com,GADGET-21,1,165.52,132.42,bank_transfer,STORE_116
US149195,02/09/2025,john.brown5968@email.com,GADGET-51,2,232.08,464.16,credit_card,STORE_108
US154374,02/09/2025,lisa.miller1670@outlook.com,GADGET-64,5,174.24,871.2,bank_transfer,STORE_117
US154450,02/09/2025,lisa.williams6708@email.com,GADGET-16,1,109.4,109.4,bank_transfer,STORE_115
US145964,02/09/2025,david.jones8757@gmail.com,GADGET-56,3,128.88,386.64,credit_card,STORE_111
US154897,02/09/2025,jane.williams1926@outlook.com,GADGET-51,3,219.55,658.65,bank_transfer,STORE_109
US152249,02/09/2025,jane.brown2466@email.com,GADGET-17,5,194.43,729.11,google_pay,STORE_119
US152081,02/09/2025,lisa.jones5202@gmail.com,GADGET-14,5,170.14,680.56,paypal,STORE_118
US155652,02/09/2025,sam.brown5984@gmail.com,GADGET-61,4,111.52,334.56,apple_pay,STORE_102
US142678,02/09/2025,alex.jones2329@gmail.com,GADGET-31,4,53.11,212.44,google_pay,STORE_112
US151828,02/09/2025,chris.brown2416@outlook.com,GADGET-67,3,143.43,430.29,apple_pay,STORE_103
US144351,02/09/2025,chris.miller5360@gmail.com,GADGET-62,2,182.45,364.9,google_pay,STORE_103
US152037,02/09/2025,david.brown9639@email.com,GADGET-19,1,112.92,112.92,bank_transfer,STORE_115
US149594,02/09/2025,alex.brown9828@outlook.com,GADGET-33,3,216.4,584.28,credit_card,STORE_106
US155020,02/09/2025,chris.jones1734@email.com,GADGET-21,5,263.72,1318.6,bank_transfer,STORE_101
US154399,02/09/2025,maria.williams4205@yahoo.com,GADGET-26,1,56.66,56.66,apple_pay,STORE_111
US154997,02/09/2025,chris.brown6768@outlook.com,GADGET-56,2,133.76,267.52,paypal,STORE_107
US148185,02/09/2025,sam.miller123@email.com,GADGET-55,1,205.68,205.68,google_pay,STORE_118
US144724,02/09/2025,john.smith2900@yahoo.com,GADGET-39,3,48.19,144.57,bank_transfer,STORE_115
US145821,02/09/2025,lisa.miller9956@outlook.com,GADGET-28,3,183.82,551.46,credit_card,STORE_102
US152509,02/09/2025,jane.smith350@yahoo.com,GADGET-19,1,201.69,151.27,bank_transfer,STORE_119
US151883,02/09/2025,lisa.williams8374@yahoo.com,GADGET-19,2,200.46,320.74,paypal,STORE_117
US144651,02/09/2025,chris.smith1696@email.com,GADGET-73,4,248.97,995.88,bank_transfer,STORE_103
US153460,02/09/2025,david.williams9935@gmail.com,GADGET-68,2,165.6,264.96,google_pay,STORE_113
US145125,02/09/2025,david.jones5641@email.com,GADGET-32,1,45.03,36.02,paypal,STORE_117
US152656,02/09/2025,maria.williams1347@outlook.com,GADGET-34,3,53.6,160.8,credit_card,STORE_111
US147536,02/09/2025,john.jones7292@outlook.com,GADGET-78,1,70.12,70.12,bank_transfer,STORE_107
US150793,02/09/2025,david.jones5143@email.com,GADGET-48,1,143.02,143.02,paypal,STORE_109
US156200,02/09/2025,sam.smith2252@email.com,GADGET-72,3,283.12,721.96,paypal,STORE_119
US156724,02/09/2025,maria.smith7081@email.com,GADGET-56,5,97.26,437.67,apple_pay,STORE_101
US155048,02/09/2025,sam.smith9267@email.com,GADGET-30,4,132.61,530.44,google_pay,STORE_105
US155171,02/09/2025,alex.smith3473@email.com,GADGET-06,3,76.16,194.21,paypal,STORE_102
US151000,02/09/2025,sam.brown5568@outlook.com,GADGET-17,5,177.1,752.67,apple_pay,STORE_113
US152275,02/09/2025,sam.johnson3114@yahoo.com,GADGET-10,2,296.1,592.2,credit_card,STORE_111
US145223,02/09/2025,chris.brown1303@email.com,GADGET-19,5,236.07,1180.35,google_pay,STORE_104
US146835,02/09/2025,john.smith5448@outlook.com,GADGET-01,1,176.55,176.55,bank_transfer,STORE_108
US144569,02/09/2025,chris.brown1276@outlook.com,GADGET-67,5,42.71,192.2,bank_transfer,STORE_103
US154463,02/09/2025,sam.smith724@yahoo.com,GADGET-73,5,180.18,900.9,apple_pay,STORE_116
US146756,02/09/2025,alex.williams4744@email.com,GADGET-59,5,255.0,1020.0,credit_card,STORE_101
US155573,02/09/2025,chris.johnson3049@outlook.com,GADGET-12,4,93.58,374.32,google_pay,STORE_102
US150250,02/09/2025,chris.miller9355@outlook.com,GADGET-41,2,287.75,575.5,paypal,STORE_108
US156227,02/09/2025,lisa.jones5316@outlook.com,GADGET-62,1,256.27,217.83,bank_transfer,STORE_118
US143815,02/09/2025,john.johnson3539@yahoo.com,GADGET-32,1,86.83,86.83,bank_transfer,STORE_117
US142960,02/09/2025,jane.brown8093@yahoo.com,GADGET-71,4,64.88,233.57,apple_pay,STORE_101
US153181,02/09/2025,jane.johnson2688@email.com,GADGET-34,3,255.04,765.12,google_pay,STORE_116
US145599,02/09/2025,maria.jones1131@outlook.com,GADGET-40,2,274.1,493.38,paypal,STORE_114
US149087,02/09/2025,sam.smith1447@outlook.com,GADGET-34,2,224.93,337.39,apple_pay,STORE_115
US154069,02/09/2025,john.jones6868@outlook.com,GADGET-04,2,225.31,360.5,apple_pay,STORE_111
US149614,02/09/2025,john.jones1956@email.com,GADGET-36,2,97.05,174.69,google_pay,STORE_117
US149599,02/09/2025,chris.johnson5371@yahoo.com,GADGET-31,1,271.45,244.31,bank_transfer,STORE_102
US148634,02/09/2025,sam.jones4451@gmail.com,GADGET-62,5,269.19,1144.06,bank_transfer,STORE_112
US149968,02/09/2025,lisa.williams7847@outlook.com,GADGET-47,2,119.88,239.76,bank_transfer,STORE_114
US150048,02/09/2025,john.brown9691@outlook.com,GADGET-07,4,86.91,295.49,bank_transfer,STORE_114
US156588,02/09/2025,chris.williams1796@outlook.com,GADGET-05,4,68.02,231.27,paypal,STORE_101
US144534,02/09/2025,jane.johnson6885@gmail.com,GADGET-38,1,210.33,178.78,google_pay,STORE_104
US152942,02/09/2025,chris.smith4776@outlook.com,GADGET-74,3,89.41,268.23,bank_transfer,STORE_103
US144761,02/09/2025,david.miller4472@email.com,GADGET-42,4,261.25,1045.0,credit_card,STORE_107
US147955,02/09/2025,lisa.johnson7844@outlook.com,GADGET-53,5,257.71,1288.55,bank_transfer,STORE_115
US149664,02/09/2025,john.smith6953@gmail.com,GADGET-52,1,166.7,133.36,google_pay,STORE_120
US151495,02/09/2025,john.johnson9318@outlook.com,GADGET-40,3,245.44,736.32,bank_transfer,STORE_106
US151519,02/09/2025,jane.williams4457@gmail.com,GADGET-55,5,172.95,864.75,google_pay,STORE_107
US142956,02/09/2025,lisa.jones9668@yahoo.com,GADGET-20,4,76.57,306.28,google_pay,STORE_106
US148600,02/09/2025,sam.brown1515@email.com,GADGET-14,2,153.89,230.83,bank_transfer,STORE_119
US151815,02/09/2025,john.smith8859@gmail.com,GADGET-65,5,181.26,815.67,apple_pay,STORE_107
US147956,02/09/2025,sam.williams9999@email.com,GADGET-37,4,229.18,916.72,paypal,STORE_110
US148710,02/09/2025,maria.miller898@gmail.com,GADGET-38,5,60.71,303.55,apple_pay,STORE_113
US155646,02/09/2025,john.williams6248@gmail.com,GADGET-22,4,31.36,125.44,google_pay,STORE_110
US148759,02/09/2025,john.johnson3410@yahoo.com,GADGET-76,4,214.89,859.56,google_pay,STORE_112
US143720,02/09/2025,sam.jones5865@outlook.com,GADGET-42,2,153.45,306.9,bank_transfer,STORE_120
US153819,02/09/2025,alex.brown9299@gmail.com,GADGET-27,3,262.52,787.56,google_pay,STORE_120
US152816,02/09/2025,chris.miller6931@gmail.com,GADGET-30,2,71.12,113.79,bank_transfer,STORE_105
US145462,02/09/2025,jane.miller5013@email.com,GADGET-70,1,140.76,140.76,credit_card,STORE_101
US155921,02/09/2025,john.williams7548@outlook.com,GADGET-27,5,135.01,675.05,credit_card,STORE_110
US148484,02/09/2025,alex.johnson9692@yahoo.com,GADGET-05,1,176.54,176.54,apple_pay,STORE_107
US147971,02/09/2025,david.johnson3336@gmail.com,GADGET-03,4,267.72,1070.88,credit_card,STORE_117
US148274,02/09/2025,david.williams555@yahoo.com,GADGET-30,4,174.96,699.84,paypal,STORE_115
US150946,02/09/2025,john.johnson4782@gmail.com,GADGET-46,1,236.92,236.92,credit_card,STORE_115
US148660,02/09/2025,david.johnson287@yahoo.com,GADGET-68,4,25.16,100.64,google_pay,STORE_101
US150404,02/09/2025,david.williams2849@outlook.com,GADGET-18,4,30.65,122.6,google_pay,STORE_112
US147605,02/09/2025,chris.smith2331@yahoo.com,GADGET-74,5,185.2,926.0,bank_transfer,STORE_103
US143456,02/09/2025,chris.miller5184@gmail.com,GADGET-55,2,270.37,432.59,bank_transfer,STORE_101
US144588,02/09/2025,david.brown4349@email.com,GADGET-28,3,187.43,506.06,credit_card,STORE_114
US146114,02/09/2025,john.smith5101@gmail.com,GADGET-25,5,36.1,135.38,apple_pay,STORE_117
US146465,02/09/2025,sam.miller6497@email.com,GADGET-33,1,153.99,153.99,paypal,STORE_103
US156545,02/09/2025,john.brown3200@email.com,GADGET-74,2,262.49,524.98,credit_card,STORE_120
US144022,02/09/2025,chris.brown9123@gmail.com,GADGET-17,5,271.4,1153.45,google_pay,STORE_112
US143172,02/09/2025,alex.williams2178@gmail.com,GADGET-56,1,53.79,53.79,paypal,STORE_111
US153156,02/09/2025,sam.brown7624@outlook.com,GADGET-21,2,39.73,79.46,paypal,STORE_117
US155717,02/09/2025,chris.jones5643@outlook.com,GADGET-42,2,21.46,42.92,google_pay,STORE_107
US152856,02/09/2025,chris.johnson6850@yahoo.com,GADGET-61,2,28.62,57.24,google_pay,STORE_104
US142865,02/09/2025,alex.williams6973@outlook.com,GADGET-09,5,58.68,293.4,apple_pay,STORE_101
US143691,02/09/2025,maria.jones6661@yahoo.com,GADGET-01,4,299.58,958.66,credit_card,STORE_120
US153751,02/09/2025,maria.johnson2140@outlook.com,GADGET-08,3,226.25,576.94,apple_pay,STORE_117
US145633,02/09/2025,david.smith1245@gmail.com,GADGET-40,2,26.53,53.06,paypal,STORE_101
US152911,02/09/2025,chris.brown7771@email.com,GADGET-29,2,171.04,342.08,credit_card,STORE_107
US144936,02/09/2025,maria.jones4461@outlook.com,GADGET-10,1,36.94,29.55,apple_pay,STORE_113
US149102,02/09/2025,jane.miller2108@yahoo.com,GADGET-20,1,257.2,257.2,google_pay,STORE_105
US151940,02/09/2025,chris.williams5457@gmail.com,GADGET-58,1,271.13,271.13,apple_pay,STORE_117
US146341,02/09/2025,lisa.brown9734@outlook.com,GADGET-58,4,118.42,473.68,google_pay,STORE_116
US149452,02/09/2025,jane.brown1249@outlook.com,GADGET-66,4,25.5,76.5,bank_transfer,STORE_103
US149891,02/09/2025,jane.brown9205@gmail.com,GADGET-75,4,55.73,222.92,bank_transfer,STORE_101
US149957,02/09/2025,maria.brown2928@gmail.com,GADGET-57,3,88.52,199.17,google_pay,STORE_106
US145760,02/09/2025,lisa.jones3169@outlook.com,GADGET-08,5,248.92,1120.14,google_pay,STORE_101
US155615,02/09/2025,lisa.brown4076@email.com,GADGET-69,5,85.37,426.85,google_pay,STORE_120
US143587,02/09/2025,alex.smith2725@email.com,GADGET-42,2,131.16,222.97,paypal,STORE_120
US150387,02/09/2025,maria.johnson93@gmail.com,GADGET-13,1,203.73,203.73,credit_card,STORE_111
US147594,02/09/2025,lisa.miller521@gmail.com,GADGET-74,5,106.76,427.04,google_pay,STORE_107
US144864,02/09/2025,maria.smith2185@outlook.com,GADGET-52,4,289.47,1157.88,apple_pay,STORE_117
US143116,02/09/2025,jane.miller7147@gmail.com,GADGET-66,5,31.07,155.35,credit_card,STORE_107
US153446,02/09/2025,john.jones962@outlook.com,GADGET-20,3,221.82,665.46,credit_card,STORE_105
US145644,02/09/2025,jane.brown1698@email.com,GADGET-65,2,193.42,290.13,credit_card,STORE_108
US149598,02/09/2025,lisa.johnson6524@outlook.com,GADGET-17,1,69.82,69.82,bank_transfer,STORE_114
US147249,02/09/2025,maria.brown6839@gmail.com,GADGET-64,1,22.41,17.93,bank_transfer,STORE_119
US147316,02/09/2025,chris.jones96@email.com,GADGET-73,5,216.55,1082.75,apple_pay,STORE_110
US151942,02/09/2025,john.jones7862@yahoo.com,GADGET-26,4,76.63,275.87,credit_card,STORE_108
US144877,02/09/2025,chris.jones9460@outlook.com,GADGET-32,4,178.64,571.65,credit_card,STORE_106
US148570,02/09/2025,david.williams9147@yahoo.com,GADGET-44,1,49.91,49.91,bank_transfer,STORE_113
US149281,02/09/2025,chris.miller6845@yahoo.com,GADGET-51,1,38.79,38.79,google_pay,STORE_102
US147326,02/09/2025,john.johnson2175@yahoo.com,GADGET-56,1,258.92,258.92,paypal,STORE_102
US154029,02/09/2025,maria.brown1898@yahoo.com,GADGET-22,5,73.43,367.15,paypal,STORE_111
US143315,02/09/2025,david.miller3932@outlook.com,GADGET-17,4,120.79,483.16,apple_pay,STORE_116
US151145,02/09/2025,lisa.johnson5819@outlook.com,GADGET-07,3,86.4,233.28,apple_pay,STORE_120
US151089,02/09/2025,jane.jones6162@yahoo.com,GADGET-63,1,24.56,20.88,paypal,STORE_110
US150279,02/09/2025,alex.jones2519@yahoo.com,GADGET-43,5,280.64,1403.2,bank_transfer,STORE_109
US145907,02/09/2025,maria.jones2523@yahoo.com,GADGET-59,2,295.29,590.58,bank_transfer,STORE_113
US156321,02/09/2025,chris.smith8966@yahoo.com,GADGET-21,5,78.78,354.51,google_pay,STORE_110
US156634,02/09/2025,david.williams6539@yahoo.com,GADGET-77,1,152.23,137.01,bank_transfer,STORE_104
US151424,02/09/2025,chris.smith3946@outlook.com,GADGET-35,2,115.55,173.32,google_pay,STORE_117
US149704,02/09/2025,david.brown4257@email.com,GADGET-66,3,220.77,662.31,credit_card,STORE_118
US154958,02/09/2025,sam.smith612@outlook.com,GADGET-45,4,209.12,836.48,bank_transfer,STORE_115
US147578,02/09/2025,jane.smith5999@yahoo.com,GADGET-36,3,53.73,161.19,google_pay,STORE_108
US150716,02/09/2025,david.smith7513@email.com,GADGET-41,2,121.89,243.78,credit_card,STORE_119
US148876,02/09/2025,lisa.williams2899@outlook.com,GADGET-44,4,247.21,988.84,paypal,STORE_118
US149769,02/09/2025,david.williams7762@outlook.com,GADGET-58,2,124.27,211.26,paypal,STORE_114
US152254,02/09/2025,alex.johnson8767@gmail.com,GADGET-04,3,145.45,349.08,paypal,STORE_105
US154153,02/09/2025,chris.williams7419@outlook.com,GADGET-09,3,118.36,301.82,paypal,STORE_107
US151209,02/09/2025,alex.smith6924@outlook.com,GADGET-68,5,166.13,830.65,credit_card,STORE_101
US149501,02/09/2025,alex.smith6624@yahoo.com,GADGET-74,5,253.78,1268.9,bank_transfer,STORE_106
US144209,02/09/2025,lisa.brown585@yahoo.com,GADGET-05,4,127.15,508.6,google_pay,STORE_102
US154134,02/09/2025,maria.brown265@yahoo.com,GADGET-70,5,214.73,1073.65,apple_pay,STORE_101
US154844,02/09/2025,david.miller4192@gmail.com,GADGET-11,5,77.71,388.55,paypal,STORE_113
US144566,02/09/2025,sam.smith5259@yahoo.com,GADGET-72,2,125.26,250.52,google_pay,STORE_113
US143479,02/09/2025,david.jones4716@yahoo.com,GADGET-24,1,247.83,247.83,google_pay,STORE_117
US143379,02/09/2025,david.smith8702@gmail.com,GADGET-63,5,190.12,950.6,bank_transfer,STORE_112
US142598,02/09/2025,sam.smith6481@outlook.com,GADGET-01,1,99.63,79.7,apple_pay,STORE_120
US151711,02/09/2025,chris.williams9957@yahoo.com,GADGET-23,2,164.02,278.83,apple_pay,STORE_117
US154327,02/09/2025,alex.johnson2202@email.com,GADGET-33,1,74.57,63.38,credit_card,STORE_104
US153242,02/09/2025,alex.williams8118@yahoo.com,GADGET-40,5,95.94,479.7,credit_card,STORE_116
US143213,02/09/2025,alex.jones2860@yahoo.com,GADGET-01,3,107.74,274.74,google_pay,STORE_111
US145212,02/09/2025,lisa.jones8527@gmail.com,GADGET-33,5,202.3,758.62,google_pay,STORE_112
US142939,02/09/2025,alex.jones9315@gmail.com,GADGET-10,5,143.21,716.05,apple_pay,STORE_112
US144668,02/09/2025,sam.brown1197@email.com,GADGET-78,4,175.15,630.54,bank_transfer,STORE_113
US152501,02/09/2025,lisa.johnson6177@yahoo.com,GADGET-53,5,80.84,404.2,paypal,STORE_119
US151269,02/09/2025,lisa.miller7790@email.com,GADGET-68,2,248.34,397.34,apple_pay,STORE_118
US155332,02/09/2025,jane.smith5678@gmail.com,GADGET-09,3,80.37,241.11,bank_transfer,STORE_117
US147162,02/09/2025,sam.smith816@yahoo.com,GADGET-37,4,286.53,1146.12,apple_pay,STORE_104
