order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US934188,04/05/2025,john.jones1743@yahoo.com,GADGET-60,2,240.18,480.36,google_pay,STORE_101,,,
US936555,04/05/2025,alex.williams599@email.com,GADGET-45,4,73.17,292.68,credit_card,STORE_119,,,
US928660,04/05/2025,sam.brown1553@email.com,GADGET-60,3,120.2,360.6,paypal,STORE_104,,,
US926648,04/05/2025,chris.johnson3025@email.com,GADGET-11,1,251.05,251.05,bank_transfer,STORE_115,,,
US928296,04/05/2025,alex.jones5062@gmail.com,GADGET-05,3,151.25,408.38,credit_card,STORE_105,SAVE10,10.0,100.0
US937565,04/05/2025,alex.johnson7402@email.com,GADGET-23,1,234.63,234.63,bank_transfer,STORE_113,,,
US936308,04/05/2025,sam.smith9831@email.com,GADGET-59,2,67.9,135.8,credit_card,STORE_120,,,
US927776,04/05/2025,david.miller9683@gmail.com,GADGET-67,1,55.35,55.35,google_pay,STORE_119,,,
US933578,04/05/2025,alex.williams9982@outlook.com,GADGET-42,2,240.06,480.12,google_pay,STORE_108,,,
US937342,04/05/2025,chris.brown7487@gmail.com,GADGET-12,1,205.04,174.28,paypal,STORE_104,WELCOME15,15.0,150.0
US936309,04/05/2025,john.miller777@yahoo.com,GADGET-09,2,153.2,306.4,paypal,STORE_101,,,
US935622,04/05/2025,jane.jones435@gmail.com,GADGET-60,2,129.96,194.94,bank_transfer,STORE_112,VIP25,25.0,250.0
US936012,04/05/2025,maria.miller5772@email.com,GADGET-62,2,76.34,152.68,paypal,STORE_104,,,
US939628,04/05/2025,maria.jones7054@yahoo.com,GADGET-36,3,192.42,577.26,paypal,STORE_101,,,
US927784,04/05/2025,lisa.jones1898@outlook.com,GADGET-63,2,275.76,551.52,apple_pay,STORE_101,,,
US927622,04/05/2025,alex.williams4290@yahoo.com,GADGET-57,5,224.86,1124.3,credit_card,STORE_114,,,
US930425,04/05/2025,sam.jones6326@outlook.com,GADGET-62,3,67.28,181.66,credit_card,STORE_101,SAVE10,10.0,100.0
US934410,04/05/2025,chris.smith3889@outlook.com,GADGET-11,4,218.53,874.12,credit_card,STORE_107,,,
US930334,04/05/2025,sam.miller2428@yahoo.com,GADGET-23,2,41.63,74.93,paypal,STORE_104,SAVE10,10.0,100.0
US928696,04/05/2025,sam.williams2598@email.com,GADGET-14,5,67.21,336.05,bank_transfer,STORE_102,,,
US937201,04/05/2025,jane.johnson5710@yahoo.com,GADGET-53,5,59.75,298.75,google_pay,STORE_105,,,
US928904,04/05/2025,sam.smith3453@email.com,GADGET-39,1,230.92,184.74,paypal,STORE_114,SAVE20,20.0,200.0
US931045,04/05/2025,maria.williams560@yahoo.com,GADGET-46,4,25.74,102.96,credit_card,STORE_116,,,
US931760,04/05/2025,david.johnson9666@outlook.com,GADGET-49,5,272.65,1158.76,apple_pay,STORE_120,WELCOME15,15.0,150.0
US930182,04/05/2025,sam.smith8923@outlook.com,GADGET-10,2,103.49,206.98,bank_transfer,STORE_107,,,
US929319,04/05/2025,david.johnson1186@yahoo.com,GADGET-64,3,28.14,84.42,credit_card,STORE_119,,,
US938391,04/05/2025,alex.smith3184@outlook.com,GADGET-23,2,289.85,579.7,paypal,STORE_106,,,
