order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US814964,03/28/2025,maria.smith1374@gmail.com,GADGET-45,2,197.68,395.36,bank_transfer,STORE_118,,,
US817238,03/28/2025,sam.williams2063@gmail.com,GADGET-31,2,172.34,344.68,paypal,STORE_110,,,
US824103,03/28/2025,lisa.smith1606@gmail.com,GADGET-65,2,107.3,214.6,google_pay,STORE_102,,,
US824934,03/28/2025,lisa.johnson6784@email.com,GADGET-22,1,178.17,178.17,bank_transfer,STORE_111,,,
US813981,03/28/2025,john.johnson3692@outlook.com,GADGET-75,2,192.72,385.44,google_pay,STORE_105,,,
US815396,03/28/2025,lisa.johnson1566@yahoo.com,GADGET-11,4,203.3,813.2,bank_transfer,STORE_108,,,
US813197,03/28/2025,david.smith1793@outlook.com,GADGET-55,2,242.6,485.2,google_pay,STORE_101,,,
US814213,03/28/2025,david.brown3933@yahoo.com,GADGET-16,2,87.72,175.44,paypal,STORE_115,,,
US812873,03/28/2025,jane.williams3363@outlook.com,GADGET-56,3,171.16,513.48,apple_pay,STORE_120,,,
US818804,03/28/2025,jane.brown863@yahoo.com,GADGET-60,4,166.18,664.72,apple_pay,STORE_103,,,
US815193,03/28/2025,chris.johnson2834@outlook.com,GADGET-78,2,233.44,466.88,apple_pay,STORE_109,,,
US826187,03/28/2025,alex.williams8111@outlook.com,GADGET-09,3,254.79,649.71,credit_card,STORE_118,WELCOME15,15.0,150.0
US818430,03/28/2025,chris.johnson7666@yahoo.com,GADGET-55,3,153.71,415.02,google_pay,STORE_116,SAVE10,10.0,100.0
US820948,03/28/2025,alex.smith7193@yahoo.com,GADGET-30,5,71.89,359.45,google_pay,STORE_110,,,
US826269,03/28/2025,john.smith9391@email.com,GADGET-15,5,273.91,1095.64,google_pay,STORE_111,SAVE20,20.0,200.0
US816741,03/28/2025,sam.smith5649@outlook.com,GADGET-10,3,46.05,138.15,paypal,STORE_113,,,
US823328,03/28/2025,chris.smith506@gmail.com,GADGET-65,5,204.35,919.58,bank_transfer,STORE_120,SAVE10,10.0,100.0
US816096,03/28/2025,john.smith2789@yahoo.com,GADGET-37,2,258.42,516.84,credit_card,STORE_107,,,
US820752,03/28/2025,john.jones3597@gmail.com,GADGET-43,2,95.09,142.63,apple_pay,STORE_117,VIP25,25.0,250.0
US826349,03/28/2025,john.johnson8935@email.com,GADGET-73,5,210.74,1053.7,bank_transfer,STORE_116,,,
US825831,03/28/2025,john.jones741@yahoo.com,GADGET-03,5,85.45,320.44,bank_transfer,STORE_106,VIP25,25.0,250.0
US820435,03/28/2025,jane.johnson2833@outlook.com,GADGET-73,2,121.18,242.36,credit_card,STORE_106,,,
US826200,03/28/2025,john.jones3977@email.com,GADGET-14,3,201.35,604.05,bank_transfer,STORE_110,,,
US822173,03/28/2025,john.smith3033@gmail.com,GADGET-62,4,220.19,880.76,google_pay,STORE_103,,,
US816374,03/28/2025,jane.jones9729@email.com,GADGET-75,5,160.94,603.53,bank_transfer,STORE_116,VIP25,25.0,250.0
US815057,03/28/2025,john.miller2066@yahoo.com,GADGET-06,4,245.06,980.24,google_pay,STORE_109,,,
US823008,03/28/2025,jane.jones4346@gmail.com,GADGET-33,2,142.95,257.31,bank_transfer,STORE_113,SAVE10,10.0,100.0
US818183,03/28/2025,chris.smith787@gmail.com,GADGET-68,3,160.8,482.4,paypal,STORE_117,,,
US821798,03/28/2025,sam.johnson1539@yahoo.com,GADGET-67,2,73.1,146.2,credit_card,STORE_108,,,
US822205,03/28/2025,alex.smith9130@email.com,GADGET-43,4,157.55,630.2,paypal,STORE_117,,,
US818983,03/28/2025,john.miller6658@yahoo.com,GADGET-10,2,57.94,115.88,credit_card,STORE_102,,,
US824850,03/28/2025,david.miller5315@yahoo.com,GADGET-40,3,94.85,227.64,credit_card,STORE_114,SAVE20,20.0,200.0
US816999,03/28/2025,chris.jones9515@outlook.com,GADGET-34,2,234.68,469.36,apple_pay,STORE_118,,,
US818502,03/28/2025,jane.jones7650@yahoo.com,GADGET-31,1,146.37,146.37,paypal,STORE_106,,,
US814325,03/28/2025,chris.brown2208@yahoo.com,GADGET-44,1,104.43,104.43,bank_transfer,STORE_111,,,
US822130,03/28/2025,maria.brown8646@yahoo.com,GADGET-24,2,195.62,391.24,credit_card,STORE_111,,,
US815136,03/28/2025,maria.smith5290@yahoo.com,GADGET-70,4,135.74,542.96,apple_pay,STORE_112,,,
US819368,03/28/2025,maria.brown7019@outlook.com,GADGET-44,3,137.76,413.28,google_pay,STORE_114,,,
US823572,03/28/2025,sam.williams4857@outlook.com,GADGET-40,3,184.05,552.15,apple_pay,STORE_105,,,
US815820,03/28/2025,jane.miller7096@outlook.com,GADGET-06,2,188.84,283.26,apple_pay,STORE_107,VIP25,25.0,250.0
US820375,03/28/2025,alex.williams3539@email.com,GADGET-57,4,38.78,116.34,bank_transfer,STORE_114,VIP25,25.0,250.0
US822377,03/28/2025,david.smith4165@gmail.com,GADGET-63,5,203.53,1017.65,paypal,STORE_102,,,
US825765,03/28/2025,jane.brown9259@yahoo.com,GADGET-15,4,223.98,671.94,paypal,STORE_115,VIP25,25.0,250.0
US814256,03/28/2025,chris.johnson5724@email.com,GADGET-15,4,239.86,959.44,credit_card,STORE_115,,,
US816564,03/28/2025,john.smith4682@email.com,GADGET-02,4,73.16,292.64,google_pay,STORE_108,,,
US813918,03/28/2025,david.jones7985@gmail.com,GADGET-63,4,127.38,509.52,paypal,STORE_102,,,
US823857,03/28/2025,sam.smith1257@outlook.com,GADGET-16,2,161.27,241.91,paypal,STORE_106,VIP25,25.0,250.0
US825016,03/28/2025,maria.smith9394@yahoo.com,GADGET-39,4,289.03,982.7,paypal,STORE_110,WELCOME15,15.0,150.0
US822217,03/28/2025,david.smith2935@outlook.com,GADGET-66,4,186.88,747.52,paypal,STORE_114,,,
US820868,03/28/2025,sam.johnson4362@outlook.com,GADGET-20,1,202.39,202.39,google_pay,STORE_115,,,
US817779,03/28/2025,chris.jones6531@yahoo.com,GADGET-45,1,236.84,236.84,bank_transfer,STORE_104,,,
US812664,03/28/2025,sam.smith4382@outlook.com,GADGET-10,4,251.61,905.8,credit_card,STORE_110,SAVE10,10.0,100.0
US822399,03/28/2025,sam.brown5901@yahoo.com,GADGET-70,2,100.32,200.64,google_pay,STORE_104,,,
US823204,03/28/2025,sam.williams343@email.com,GADGET-18,1,236.59,236.59,google_pay,STORE_119,,,
US824579,03/28/2025,john.brown5737@gmail.com,GADGET-26,3,76.81,230.43,credit_card,STORE_104,,,
US818037,03/28/2025,chris.williams1864@email.com,GADGET-64,3,213.05,639.15,credit_card,STORE_102,,,
US819678,03/28/2025,david.brown8798@yahoo.com,GADGET-46,5,105.97,529.85,paypal,STORE_109,,,
US823470,03/28/2025,lisa.johnson2446@outlook.com,GADGET-53,5,218.49,1092.45,paypal,STORE_118,,,
US814719,03/28/2025,alex.smith234@yahoo.com,GADGET-01,3,24.89,59.74,apple_pay,STORE_120,SAVE20,20.0,200.0
US825308,03/28/2025,lisa.jones2261@outlook.com,GADGET-34,3,153.89,346.25,google_pay,STORE_104,VIP25,25.0,250.0
US821544,03/28/2025,alex.johnson6715@yahoo.com,GADGET-04,3,89.91,269.73,google_pay,STORE_102,,,
US821408,03/28/2025,john.jones8988@outlook.com,GADGET-47,5,160.32,801.6,paypal,STORE_120,,,
US821127,03/28/2025,lisa.johnson8256@email.com,GADGET-13,3,293.63,880.89,google_pay,STORE_112,,,
US821042,03/28/2025,jane.miller2664@email.com,GADGET-05,4,45.58,182.32,google_pay,STORE_103,,,
US812371,03/28/2025,sam.miller7062@yahoo.com,GADGET-16,5,90.01,450.05,apple_pay,STORE_108,,,
US825562,03/28/2025,alex.jones6186@yahoo.com,GADGET-27,3,76.66,229.98,bank_transfer,STORE_101,,,
US812936,03/28/2025,maria.smith6836@email.com,GADGET-49,5,272.68,1363.4,bank_transfer,STORE_103,,,
US819768,03/28/2025,john.johnson5873@email.com,GADGET-26,4,99.72,358.99,google_pay,STORE_105,SAVE10,10.0,100.0
US817368,03/28/2025,sam.johnson8397@gmail.com,GADGET-27,3,103.41,310.23,credit_card,STORE_112,,,
US813123,03/28/2025,john.johnson3660@yahoo.com,GADGET-36,2,122.24,244.48,google_pay,STORE_107,,,
US821195,03/28/2025,chris.brown9742@yahoo.com,GADGET-35,3,210.79,632.37,credit_card,STORE_112,,,
US818571,03/28/2025,lisa.jones3420@yahoo.com,GADGET-57,3,244.83,734.49,bank_transfer,STORE_117,,,
US822034,03/28/2025,john.johnson348@gmail.com,GADGET-60,3,173.9,521.7,google_pay,STORE_105,,,
US816298,03/28/2025,lisa.jones5306@outlook.com,GADGET-36,5,173.23,866.15,bank_transfer,STORE_104,,,
US812951,03/28/2025,david.jones4011@email.com,GADGET-75,4,255.14,867.48,credit_card,STORE_110,WELCOME15,15.0,150.0
US819963,03/28/2025,john.williams1558@yahoo.com,GADGET-43,2,153.56,230.34,google_pay,STORE_118,VIP25,25.0,250.0
US826219,03/28/2025,jane.brown7641@email.com,GADGET-55,2,87.66,175.32,credit_card,STORE_115,,,
US814513,03/28/2025,chris.jones4466@outlook.com,GADGET-09,3,199.48,598.44,google_pay,STORE_105,,,
US824026,03/28/2025,david.williams7615@yahoo.com,GADGET-13,2,227.82,455.64,paypal,STORE_117,,,
US816863,03/28/2025,lisa.williams1911@gmail.com,GADGET-64,2,299.47,598.94,apple_pay,STORE_108,,,
US821913,03/28/2025,alex.johnson7499@email.com,GADGET-23,3,104.69,251.26,apple_pay,STORE_107,SAVE20,20.0,200.0
US814357,03/28/2025,lisa.smith8047@yahoo.com,GADGET-71,4,255.8,1023.2,google_pay,STORE_113,,,
US819283,03/28/2025,lisa.jones1141@outlook.com,GADGET-45,4,50.57,202.28,apple_pay,STORE_113,,,
US819336,03/28/2025,chris.miller6165@yahoo.com,GADGET-40,2,168.61,252.92,apple_pay,STORE_107,VIP25,25.0,250.0
US812778,03/28/2025,alex.smith5537@gmail.com,GADGET-47,4,199.45,598.35,bank_transfer,STORE_110,VIP25,25.0,250.0
US819832,03/28/2025,chris.jones5883@email.com,GADGET-46,5,238.68,1193.4,paypal,STORE_114,,,
US812534,03/28/2025,jane.williams9508@email.com,GADGET-48,2,221.59,443.18,credit_card,STORE_103,,,
US817691,03/28/2025,lisa.miller5897@yahoo.com,GADGET-03,1,255.45,255.45,credit_card,STORE_105,,,
US819507,03/28/2025,alex.williams6553@yahoo.com,GADGET-31,5,75.27,376.35,google_pay,STORE_107,,,
US814611,03/28/2025,john.williams1541@yahoo.com,GADGET-56,2,33.58,67.16,credit_card,STORE_109,,,
US823979,03/28/2025,david.smith3604@gmail.com,GADGET-16,4,192.96,771.84,bank_transfer,STORE_117,,,
US820809,03/28/2025,lisa.williams8089@email.com,GADGET-56,5,252.41,1262.05,google_pay,STORE_103,,,
US824943,03/28/2025,sam.williams8564@email.com,GADGET-57,3,289.58,868.74,credit_card,STORE_106,,,
US821339,03/28/2025,maria.miller5051@yahoo.com,GADGET-77,1,181.8,163.62,credit_card,STORE_114,SAVE10,10.0,100.0
US815574,03/28/2025,david.miller7727@email.com,GADGET-54,4,185.7,631.38,credit_card,STORE_113,WELCOME15,15.0,150.0
US823314,03/28/2025,sam.jones8379@email.com,GADGET-02,2,61.65,92.47,google_pay,STORE_107,VIP25,25.0,250.0
US824023,03/28/2025,david.miller3791@gmail.com,GADGET-74,2,135.35,243.63,bank_transfer,STORE_116,SAVE10,10.0,100.0
US824594,03/28/2025,jane.miller2725@email.com,GADGET-16,2,197.6,395.2,paypal,STORE_116,,,
US816037,03/28/2025,chris.smith5825@gmail.com,GADGET-15,1,30.44,30.44,bank_transfer,STORE_105,,,
US823783,03/28/2025,john.williams4577@email.com,GADGET-57,1,169.23,169.23,google_pay,STORE_120,,,
US815847,03/28/2025,sam.miller2371@outlook.com,GADGET-36,2,269.96,539.92,google_pay,STORE_110,,,
US821788,03/28/2025,sam.johnson9287@outlook.com,GADGET-60,5,221.58,1107.9,bank_transfer,STORE_103,,,
US813047,03/28/2025,maria.johnson5434@gmail.com,GADGET-27,5,23.26,116.3,credit_card,STORE_102,,,
US817596,03/28/2025,chris.williams4716@email.com,GADGET-13,5,123.39,616.95,paypal,STORE_110,,,
US814957,03/28/2025,alex.jones3256@outlook.com,GADGET-13,4,85.35,256.05,credit_card,STORE_111,VIP25,25.0,250.0
US816941,03/28/2025,chris.brown8660@email.com,GADGET-08,2,139.3,278.6,apple_pay,STORE_106,,,
US817530,03/28/2025,chris.williams3816@outlook.com,GADGET-48,4,126.81,431.15,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US820314,03/28/2025,sam.smith6416@yahoo.com,GADGET-22,2,272.19,544.38,apple_pay,STORE_114,,,
US825554,03/28/2025,john.jones5772@gmail.com,GADGET-13,5,49.85,249.25,bank_transfer,STORE_117,,,
US815309,03/28/2025,chris.williams3767@yahoo.com,GADGET-19,2,73.07,146.14,credit_card,STORE_119,,,
US824694,03/28/2025,john.jones1314@outlook.com,GADGET-63,4,234.08,936.32,apple_pay,STORE_118,,,
US814708,03/28/2025,chris.miller1574@yahoo.com,GADGET-41,3,53.76,120.96,google_pay,STORE_101,VIP25,25.0,250.0
US825181,03/28/2025,john.williams3409@outlook.com,GADGET-68,1,267.8,241.02,paypal,STORE_111,SAVE10,10.0,100.0
US820625,03/28/2025,chris.miller2660@gmail.com,GADGET-08,2,99.76,199.52,google_pay,STORE_115,,,
US824976,03/28/2025,chris.williams8436@email.com,GADGET-53,5,296.06,1480.3,credit_card,STORE_113,,,
US812458,03/28/2025,chris.smith4986@email.com,GADGET-71,5,37.01,185.05,google_pay,STORE_115,,,
US819870,03/28/2025,david.jones1160@yahoo.com,GADGET-25,1,253.73,253.73,bank_transfer,STORE_117,,,
US823257,03/28/2025,maria.miller2591@outlook.com,GADGET-41,3,298.04,894.12,paypal,STORE_115,,,
US813903,03/28/2025,sam.smith9901@outlook.com,GADGET-28,2,259.07,466.33,paypal,STORE_103,SAVE10,10.0,100.0
US821016,03/28/2025,lisa.williams8728@email.com,GADGET-14,1,135.54,121.99,credit_card,STORE_108,SAVE10,10.0,100.0
US822601,03/28/2025,david.jones9957@outlook.com,GADGET-68,4,232.86,931.44,apple_pay,STORE_118,,,
US815468,03/28/2025,sam.johnson9916@outlook.com,GADGET-79,5,246.96,987.84,bank_transfer,STORE_106,SAVE20,20.0,200.0
US816768,03/28/2025,sam.brown5688@outlook.com,GADGET-49,3,106.47,319.41,apple_pay,STORE_107,,,
US813876,03/28/2025,chris.johnson9109@yahoo.com,GADGET-53,5,36.38,136.43,paypal,STORE_104,VIP25,25.0,250.0
US817924,03/28/2025,chris.jones4746@email.com,GADGET-29,1,284.13,241.51,paypal,STORE_118,WELCOME15,15.0,150.0
US813617,03/28/2025,alex.williams3751@yahoo.com,GADGET-37,3,195.6,586.8,bank_transfer,STORE_116,,,
US823666,03/28/2025,sam.brown134@email.com,GADGET-25,2,107.36,171.78,bank_transfer,STORE_118,SAVE20,20.0,200.0
US818140,03/28/2025,john.johnson5590@yahoo.com,GADGET-78,3,169.96,509.88,paypal,STORE_117,,,
US815209,03/28/2025,david.williams1769@yahoo.com,GADGET-59,3,262.66,787.98,credit_card,STORE_115,,,
US813880,03/28/2025,chris.miller1787@email.com,GADGET-38,5,123.51,617.55,bank_transfer,STORE_108,,,
US818755,03/28/2025,jane.smith4760@yahoo.com,GADGET-55,3,26.52,79.56,paypal,STORE_109,,,
US817763,03/28/2025,john.smith799@outlook.com,GADGET-52,4,118.33,473.32,bank_transfer,STORE_111,,,
US817258,03/28/2025,sam.johnson5590@outlook.com,GADGET-33,3,64.24,192.72,bank_transfer,STORE_106,,,
US825121,03/28/2025,sam.jones2928@yahoo.com,GADGET-77,1,140.26,140.26,paypal,STORE_116,,,
US823079,03/28/2025,chris.jones8581@yahoo.com,GADGET-13,5,63.9,287.55,apple_pay,STORE_104,SAVE10,10.0,100.0
US814251,03/28/2025,jane.smith5111@email.com,GADGET-51,2,251.52,503.04,paypal,STORE_102,,,
US819633,03/28/2025,david.williams9159@email.com,GADGET-40,4,91.29,365.16,bank_transfer,STORE_101,,,
US819599,03/28/2025,lisa.jones3303@email.com,GADGET-43,2,141.99,283.98,apple_pay,STORE_118,,,
US823860,03/28/2025,sam.williams1482@email.com,GADGET-38,3,149.53,448.59,apple_pay,STORE_106,,,
US826281,03/28/2025,lisa.johnson2054@yahoo.com,GADGET-44,1,193.52,193.52,paypal,STORE_103,,,
US814902,03/28/2025,lisa.brown7533@email.com,GADGET-62,1,299.45,299.45,google_pay,STORE_114,,,
US820191,03/28/2025,jane.smith6779@yahoo.com,GADGET-72,2,167.84,335.68,paypal,STORE_104,,,
US823460,03/28/2025,chris.johnson5086@yahoo.com,GADGET-14,3,283.64,723.28,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US820338,03/28/2025,david.jones2487@email.com,GADGET-37,3,298.17,894.51,apple_pay,STORE_116,,,
US814095,03/28/2025,david.miller3514@outlook.com,GADGET-46,1,256.4,256.4,bank_transfer,STORE_102,,,
US823589,03/28/2025,lisa.jones568@email.com,GADGET-25,1,275.55,220.44,bank_transfer,STORE_110,SAVE20,20.0,200.0
US825749,03/28/2025,david.brown9398@outlook.com,GADGET-72,5,195.34,976.7,credit_card,STORE_109,,,
US822077,03/28/2025,lisa.johnson9486@yahoo.com,GADGET-68,1,77.65,62.12,paypal,STORE_105,SAVE20,20.0,200.0
US819202,03/28/2025,lisa.brown4749@outlook.com,GADGET-64,3,226.52,679.56,google_pay,STORE_116,,,
US823775,03/28/2025,lisa.brown336@email.com,GADGET-48,5,299.92,1499.6,credit_card,STORE_103,,,
US821046,03/28/2025,chris.brown2713@outlook.com,GADGET-49,4,95.17,380.68,credit_card,STORE_118,,,
US815896,03/28/2025,jane.brown3398@yahoo.com,GADGET-04,2,246.6,493.2,bank_transfer,STORE_105,,,
US820367,03/28/2025,maria.smith3885@yahoo.com,GADGET-20,1,62.83,53.41,google_pay,STORE_106,WELCOME15,15.0,150.0
US817049,03/28/2025,david.jones2038@email.com,GADGET-23,1,248.72,198.98,bank_transfer,STORE_118,SAVE20,20.0,200.0
US815595,03/28/2025,lisa.johnson4500@email.com,GADGET-16,5,81.67,408.35,apple_pay,STORE_102,,,
US812989,03/28/2025,sam.brown4915@gmail.com,GADGET-69,1,136.88,136.88,credit_card,STORE_112,,,
US814760,03/28/2025,maria.smith4823@yahoo.com,GADGET-75,2,158.2,268.94,google_pay,STORE_101,WELCOME15,15.0,150.0
US822336,03/28/2025,lisa.miller5550@outlook.com,GADGET-59,5,235.83,1179.15,credit_card,STORE_109,,,
US815079,03/28/2025,david.smith6460@outlook.com,GADGET-72,5,234.34,995.95,apple_pay,STORE_120,WELCOME15,15.0,150.0
US817331,03/28/2025,maria.johnson922@yahoo.com,GADGET-31,1,253.67,253.67,bank_transfer,STORE_108,,,
US822504,03/28/2025,lisa.miller6409@gmail.com,GADGET-03,4,109.42,393.91,apple_pay,STORE_102,SAVE10,10.0,100.0
US816641,03/28/2025,lisa.johnson7298@gmail.com,GADGET-27,4,276.35,1105.4,google_pay,STORE_114,,,
US821922,03/28/2025,david.smith90@yahoo.com,GADGET-59,1,240.2,240.2,bank_transfer,STORE_111,,,
US824062,03/28/2025,maria.jones8454@yahoo.com,GADGET-43,5,222.05,1110.25,bank_transfer,STORE_107,,,
US813899,03/28/2025,lisa.smith592@gmail.com,GADGET-30,5,215.98,863.92,apple_pay,STORE_120,SAVE20,20.0,200.0
US817515,03/28/2025,lisa.williams6516@outlook.com,GADGET-48,5,238.43,1192.15,bank_transfer,STORE_118,,,
US822321,03/28/2025,alex.brown8624@yahoo.com,GADGET-36,2,98.11,196.22,bank_transfer,STORE_117,,,
US813565,03/28/2025,john.williams8452@email.com,GADGET-63,1,234.9,211.41,credit_card,STORE_118,SAVE10,10.0,100.0
US817917,03/28/2025,john.jones4989@yahoo.com,GADGET-66,3,64.13,192.39,google_pay,STORE_120,,,
US816170,03/28/2025,john.jones630@email.com,GADGET-78,1,96.82,77.46,google_pay,STORE_118,SAVE20,20.0,200.0
US814097,03/28/2025,chris.johnson5150@yahoo.com,GADGET-33,1,265.99,265.99,google_pay,STORE_101,,,
US823488,03/28/2025,alex.johnson3713@outlook.com,GADGET-40,2,68.25,136.5,google_pay,STORE_110,,,
US819942,03/28/2025,lisa.smith1038@yahoo.com,GADGET-27,5,170.03,850.15,credit_card,STORE_102,,,
US812273,03/28/2025,maria.brown1408@email.com,GADGET-24,4,192.77,771.08,google_pay,STORE_118,,,
US813699,03/28/2025,maria.johnson1793@yahoo.com,GADGET-05,5,135.66,678.3,paypal,STORE_116,,,
US824892,03/28/2025,john.johnson6222@email.com,GADGET-11,5,191.68,958.4,google_pay,STORE_113,,,
US818127,03/28/2025,john.smith7748@gmail.com,GADGET-75,5,138.3,622.35,google_pay,STORE_106,SAVE10,10.0,100.0
US823732,03/28/2025,alex.brown7034@outlook.com,GADGET-68,4,172.31,689.24,bank_transfer,STORE_104,,,
US817013,03/28/2025,lisa.smith6008@yahoo.com,GADGET-58,5,270.75,1218.38,apple_pay,STORE_114,SAVE10,10.0,100.0
US819949,03/28/2025,lisa.brown9949@email.com,GADGET-13,1,205.06,205.06,google_pay,STORE_107,,,
US818181,03/28/2025,lisa.williams8988@yahoo.com,GADGET-45,1,205.35,205.35,credit_card,STORE_109,,,
US824161,03/28/2025,lisa.smith2035@gmail.com,GADGET-78,2,67.33,107.73,apple_pay,STORE_118,SAVE20,20.0,200.0
US816752,03/28/2025,david.brown1537@email.com,GADGET-40,1,249.66,249.66,paypal,STORE_120,,,
US813809,03/28/2025,alex.williams3517@yahoo.com,GADGET-04,5,239.76,1198.8,credit_card,STORE_111,,,
US812515,03/28/2025,john.smith5413@outlook.com,GADGET-49,3,195.03,585.09,bank_transfer,STORE_110,,,
US817640,03/28/2025,chris.smith88@gmail.com,GADGET-55,1,263.76,224.2,google_pay,STORE_102,WELCOME15,15.0,150.0
US818851,03/28/2025,chris.johnson2224@email.com,GADGET-61,2,255.07,510.14,credit_card,STORE_116,,,
US823517,03/28/2025,john.jones2531@outlook.com,GADGET-74,5,175.5,877.5,bank_transfer,STORE_101,,,
US824819,03/28/2025,sam.miller2912@yahoo.com,GADGET-18,1,183.28,183.28,apple_pay,STORE_111,,,
US815099,03/28/2025,lisa.jones1555@yahoo.com,GADGET-32,1,90.39,90.39,bank_transfer,STORE_102,,,
US821272,03/28/2025,david.jones9124@outlook.com,GADGET-54,4,226.93,907.72,google_pay,STORE_109,,,
US816974,03/28/2025,sam.williams5585@yahoo.com,GADGET-05,1,244.15,244.15,google_pay,STORE_119,,,
US820082,03/28/2025,alex.johnson3064@outlook.com,GADGET-48,1,186.45,167.81,paypal,STORE_101,SAVE10,10.0,100.0
