order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US082954,02/04/2025,jane.miller7406@gmail.com,GADGET-25,4,27.94,111.76,credit_card,STORE_110
US083677,02/04/2025,jane.johnson7979@outlook.com,GADGET-26,2,83.77,167.54,bank_transfer,STORE_106
US075127,02/04/2025,david.brown7397@gmail.com,GADGET-06,5,174.11,870.55,credit_card,STORE_111
US084391,02/04/2025,lisa.williams2069@outlook.com,GADGET-46,5,87.57,437.85,apple_pay,STORE_118
US074091,02/04/2025,alex.johnson5588@gmail.com,GADGET-20,1,287.03,287.03,apple_pay,STORE_103
US078469,02/04/2025,david.williams7575@email.com,GADGET-50,4,194.87,779.48,paypal,STORE_104
US075757,02/04/2025,sam.jones1526@gmail.com,GADGET-66,3,269.78,809.34,apple_pay,STORE_109
US083385,02/04/2025,sam.williams3742@email.com,GADGET-68,3,149.89,449.67,paypal,STORE_115
US084451,02/04/2025,john.brown424@yahoo.com,GADGET-59,5,289.07,1445.35,paypal,STORE_114
US082418,02/04/2025,jane.smith399@gmail.com,GADGET-66,3,241.23,723.69,paypal,STORE_117
US074562,02/04/2025,david.johnson3055@email.com,GADGET-10,3,280.92,842.76,paypal,STORE_110
US078248,02/04/2025,jane.smith1356@gmail.com,GADGET-73,4,90.7,362.8,apple_pay,STORE_116
US082685,02/04/2025,alex.smith3186@yahoo.com,GADGET-55,5,129.13,516.52,credit_card,STORE_109
US083855,02/04/2025,john.miller4349@outlook.com,GADGET-16,4,135.12,540.48,credit_card,STORE_106
US071473,02/04/2025,lisa.williams5831@outlook.com,GADGET-76,3,245.11,735.33,paypal,STORE_109
US076940,02/04/2025,john.smith2750@yahoo.com,GADGET-72,3,115.01,276.02,credit_card,STORE_107
US073763,02/04/2025,john.johnson3508@email.com,GADGET-10,1,195.77,195.77,credit_card,STORE_119
US079691,02/04/2025,sam.brown1505@gmail.com,GADGET-78,2,283.99,567.98,paypal,STORE_120
US074841,02/04/2025,lisa.johnson859@yahoo.com,GADGET-55,4,41.65,166.6,google_pay,STORE_109
US073210,02/04/2025,lisa.smith3702@yahoo.com,GADGET-42,3,106.15,318.45,credit_card,STORE_116
US072003,02/04/2025,john.smith1602@yahoo.com,GADGET-24,5,266.34,1065.36,credit_card,STORE_107
US083908,02/04/2025,david.smith4131@gmail.com,GADGET-38,1,232.69,232.69,bank_transfer,STORE_116
US073927,02/04/2025,lisa.smith2805@yahoo.com,GADGET-25,1,127.05,127.05,paypal,STORE_110
US071412,02/04/2025,david.jones6281@outlook.com,GADGET-06,3,160.92,434.48,credit_card,STORE_119
US082828,02/04/2025,lisa.brown3466@yahoo.com,GADGET-20,5,287.6,1438.0,paypal,STORE_116
US082716,02/04/2025,david.johnson729@gmail.com,GADGET-25,3,71.57,214.71,google_pay,STORE_106
US076804,02/04/2025,jane.williams6465@email.com,GADGET-09,2,212.48,424.96,google_pay,STORE_110
US072089,02/04/2025,john.smith8015@outlook.com,GADGET-40,5,163.9,819.5,paypal,STORE_113
US079244,02/04/2025,chris.miller9437@email.com,GADGET-43,5,70.77,353.85,credit_card,STORE_113
US073149,02/04/2025,chris.johnson8631@outlook.com,GADGET-51,5,35.07,131.51,bank_transfer,STORE_103
US076899,02/04/2025,alex.williams4601@outlook.com,GADGET-44,4,170.36,681.44,credit_card,STORE_101
US084211,02/04/2025,chris.miller3767@outlook.com,GADGET-72,1,240.67,240.67,google_pay,STORE_113
US079753,02/04/2025,john.jones8477@gmail.com,GADGET-35,2,233.91,397.65,paypal,STORE_106
US075504,02/04/2025,chris.jones2161@outlook.com,GADGET-67,1,211.0,211.0,bank_transfer,STORE_114
US080818,02/04/2025,alex.brown4771@yahoo.com,GADGET-26,4,177.94,711.76,google_pay,STORE_118
US077961,02/04/2025,john.jones9278@gmail.com,GADGET-61,4,94.38,339.77,google_pay,STORE_114
US073002,02/04/2025,maria.miller6991@email.com,GADGET-40,2,129.78,259.56,bank_transfer,STORE_112
US078212,02/04/2025,alex.miller9076@gmail.com,GADGET-32,3,64.8,194.4,credit_card,STORE_114
US080458,02/04/2025,alex.brown8842@outlook.com,GADGET-71,5,68.7,343.5,bank_transfer,STORE_101
US084278,02/04/2025,chris.johnson1842@email.com,GADGET-42,4,60.03,240.12,google_pay,STORE_115
US083796,02/04/2025,maria.brown6536@gmail.com,GADGET-68,3,197.69,474.46,credit_card,STORE_118
US072998,02/04/2025,maria.jones4288@email.com,GADGET-45,4,85.01,340.04,apple_pay,STORE_116
US073638,02/04/2025,jane.miller7939@email.com,GADGET-35,5,264.9,1125.83,bank_transfer,STORE_116
US078751,02/04/2025,jane.smith3813@outlook.com,GADGET-66,1,92.62,92.62,google_pay,STORE_117
US077944,02/04/2025,sam.brown7964@yahoo.com,GADGET-30,3,264.32,792.96,bank_transfer,STORE_104
US078579,02/04/2025,john.jones1048@yahoo.com,GADGET-56,1,281.5,281.5,bank_transfer,STORE_118
US083339,02/04/2025,john.brown8092@gmail.com,GADGET-68,4,150.23,450.69,google_pay,STORE_111
US073698,02/04/2025,jane.johnson3534@outlook.com,GADGET-11,4,182.38,729.52,paypal,STORE_111
US074400,02/04/2025,sam.williams9968@gmail.com,GADGET-51,5,228.58,1142.9,bank_transfer,STORE_112
US079102,02/04/2025,alex.jones8486@yahoo.com,GADGET-62,5,268.45,1342.25,credit_card,STORE_119
US079104,02/04/2025,chris.jones6609@email.com,GADGET-40,2,55.52,111.04,credit_card,STORE_104
US082162,02/04/2025,lisa.miller9633@outlook.com,GADGET-65,4,62.12,248.48,apple_pay,STORE_109
US081706,02/04/2025,lisa.johnson1434@outlook.com,GADGET-76,4,234.1,936.4,credit_card,STORE_107
US085097,02/04/2025,lisa.smith1948@yahoo.com,GADGET-66,4,252.79,1011.16,google_pay,STORE_108
US081764,02/04/2025,jane.miller5821@gmail.com,GADGET-54,1,276.83,235.31,paypal,STORE_118
US072442,02/04/2025,jane.miller7707@outlook.com,GADGET-52,5,228.29,1141.45,credit_card,STORE_118
US083043,02/04/2025,chris.williams4863@outlook.com,GADGET-38,3,161.92,485.76,google_pay,STORE_104
US083683,02/04/2025,alex.jones4267@outlook.com,GADGET-43,5,249.65,1248.25,credit_card,STORE_113
US078506,02/04/2025,chris.miller5149@yahoo.com,GADGET-13,1,221.3,221.3,bank_transfer,STORE_101
US079716,02/04/2025,lisa.johnson2020@email.com,GADGET-53,3,224.26,672.78,google_pay,STORE_106
US076629,02/04/2025,john.miller7115@outlook.com,GADGET-73,2,165.38,330.76,paypal,STORE_115
US078448,02/04/2025,john.jones7976@email.com,GADGET-75,4,233.41,933.64,apple_pay,STORE_111
US072595,02/04/2025,sam.williams7713@outlook.com,GADGET-09,4,22.7,90.8,bank_transfer,STORE_119
US080568,02/04/2025,chris.williams8627@gmail.com,GADGET-53,5,111.12,472.26,credit_card,STORE_117
US073248,02/04/2025,lisa.smith4289@outlook.com,GADGET-66,3,289.4,868.2,credit_card,STORE_104
US079651,02/04/2025,alex.johnson3043@gmail.com,GADGET-05,2,265.2,530.4,bank_transfer,STORE_106
US074964,02/04/2025,alex.williams8198@email.com,GADGET-16,5,172.71,734.02,credit_card,STORE_112
US084866,02/04/2025,alex.smith6842@email.com,GADGET-57,1,250.55,212.97,paypal,STORE_105
US081941,02/04/2025,chris.jones9011@yahoo.com,GADGET-73,2,79.36,158.72,paypal,STORE_116
US080564,02/04/2025,david.smith6258@outlook.com,GADGET-71,1,45.9,45.9,paypal,STORE_112
US081847,02/04/2025,chris.jones1137@gmail.com,GADGET-46,3,118.27,354.81,bank_transfer,STORE_104
US083405,02/04/2025,maria.miller5506@outlook.com,GADGET-36,4,148.9,595.6,apple_pay,STORE_107
US080292,02/04/2025,lisa.jones4661@gmail.com,GADGET-58,5,253.46,1267.3,google_pay,STORE_119
US078369,02/04/2025,david.jones4575@gmail.com,GADGET-51,1,96.9,96.9,bank_transfer,STORE_104
US076959,02/04/2025,jane.williams2278@gmail.com,GADGET-78,2,20.91,33.46,credit_card,STORE_111
US082214,02/04/2025,alex.brown3940@email.com,GADGET-24,5,249.07,1245.35,bank_transfer,STORE_114
US080378,02/04/2025,maria.brown1348@email.com,GADGET-11,3,61.92,185.76,bank_transfer,STORE_115
US072328,02/04/2025,lisa.miller7596@gmail.com,GADGET-25,2,67.2,100.8,google_pay,STORE_106
US081872,02/04/2025,john.smith5140@gmail.com,GADGET-55,1,203.17,203.17,paypal,STORE_103
US072266,02/04/2025,jane.jones742@yahoo.com,GADGET-15,2,143.54,287.08,credit_card,STORE_115
US075750,02/04/2025,lisa.miller6101@gmail.com,GADGET-79,4,61.7,246.8,paypal,STORE_110
US085036,02/04/2025,alex.johnson4597@email.com,GADGET-77,2,148.55,237.68,google_pay,STORE_112
US076043,02/04/2025,lisa.smith4148@outlook.com,GADGET-43,1,148.42,111.31,paypal,STORE_112
US080386,02/04/2025,john.brown3069@yahoo.com,GADGET-75,3,254.49,763.47,apple_pay,STORE_117
US076358,02/04/2025,maria.williams2787@yahoo.com,GADGET-29,1,277.75,277.75,credit_card,STORE_102
US076760,02/04/2025,john.miller3626@outlook.com,GADGET-46,2,216.74,433.48,paypal,STORE_101
US072758,02/04/2025,chris.williams2116@outlook.com,GADGET-17,5,69.37,346.85,paypal,STORE_111
US079878,02/04/2025,jane.williams8848@gmail.com,GADGET-31,3,256.56,769.68,credit_card,STORE_110
US077707,02/04/2025,john.jones2536@yahoo.com,GADGET-40,1,221.31,221.31,google_pay,STORE_108
US081967,02/04/2025,chris.williams6770@yahoo.com,GADGET-52,3,128.87,289.96,apple_pay,STORE_120
US083724,02/04/2025,john.williams6141@email.com,GADGET-34,3,151.85,364.44,credit_card,STORE_109
US077234,02/04/2025,alex.smith5544@gmail.com,GADGET-50,2,20.51,41.02,credit_card,STORE_104
US075822,02/04/2025,maria.johnson1507@outlook.com,GADGET-28,2,204.78,327.65,bank_transfer,STORE_114
US084059,02/04/2025,lisa.brown2671@outlook.com,GADGET-48,4,66.19,264.76,apple_pay,STORE_101
US073009,02/04/2025,david.johnson6042@outlook.com,GADGET-76,3,56.44,169.32,google_pay,STORE_120
US076282,02/04/2025,lisa.jones7519@outlook.com,GADGET-22,4,136.75,547.0,apple_pay,STORE_115
US073490,02/04/2025,jane.brown261@outlook.com,GADGET-71,2,237.09,474.18,apple_pay,STORE_110
US076570,02/04/2025,chris.smith9187@outlook.com,GADGET-45,2,245.86,491.72,apple_pay,STORE_103
US078589,02/04/2025,chris.jones1255@outlook.com,GADGET-52,3,198.03,504.98,apple_pay,STORE_112
US071678,02/04/2025,alex.williams4216@outlook.com,GADGET-47,2,119.87,239.74,apple_pay,STORE_108
US080759,02/04/2025,david.miller5148@outlook.com,GADGET-67,1,44.52,44.52,paypal,STORE_112
US077151,02/04/2025,john.brown1810@gmail.com,GADGET-42,2,198.95,397.9,apple_pay,STORE_115
US071518,02/04/2025,alex.miller5479@outlook.com,GADGET-42,4,84.43,287.06,apple_pay,STORE_105
US080384,02/04/2025,sam.johnson3722@gmail.com,GADGET-06,1,254.63,254.63,google_pay,STORE_109
US080563,02/04/2025,david.miller4601@outlook.com,GADGET-63,3,177.28,531.84,apple_pay,STORE_102
US074986,02/04/2025,chris.miller9707@outlook.com,GADGET-38,1,89.63,89.63,google_pay,STORE_120
US080803,02/04/2025,jane.jones8458@outlook.com,GADGET-47,2,224.46,448.92,apple_pay,STORE_119
US077476,02/04/2025,chris.johnson2523@outlook.com,GADGET-56,4,235.4,800.36,bank_transfer,STORE_103
US075123,02/04/2025,john.jones3617@email.com,GADGET-28,5,118.92,594.6,credit_card,STORE_118
US076121,02/04/2025,david.brown3970@email.com,GADGET-24,5,168.05,672.2,apple_pay,STORE_118
US072510,02/04/2025,david.jones731@email.com,GADGET-34,5,102.78,513.9,apple_pay,STORE_115
US077463,02/04/2025,jane.miller8449@gmail.com,GADGET-23,3,104.43,313.29,credit_card,STORE_112
US085032,02/04/2025,john.johnson4967@yahoo.com,GADGET-59,3,28.95,86.85,google_pay,STORE_115
US080737,02/04/2025,david.brown2471@yahoo.com,GADGET-35,2,216.7,325.05,paypal,STORE_118
US081262,02/04/2025,alex.brown6014@yahoo.com,GADGET-42,3,239.51,718.53,bank_transfer,STORE_101
US082421,02/04/2025,john.johnson7477@outlook.com,GADGET-62,2,40.72,81.44,google_pay,STORE_103
US079755,02/04/2025,jane.williams8697@gmail.com,GADGET-34,3,267.31,801.93,apple_pay,STORE_114
US077599,02/04/2025,alex.jones2658@gmail.com,GADGET-61,2,91.01,182.02,paypal,STORE_106
US081316,02/04/2025,lisa.williams5936@email.com,GADGET-02,1,45.93,45.93,bank_transfer,STORE_109
US077296,02/04/2025,john.brown4873@email.com,GADGET-77,4,299.15,897.45,bank_transfer,STORE_115
US082259,02/04/2025,jane.johnson7361@outlook.com,GADGET-43,5,257.99,1289.95,credit_card,STORE_120
US072087,02/04/2025,lisa.smith4653@outlook.com,GADGET-67,4,114.52,343.56,bank_transfer,STORE_104
US078408,02/04/2025,david.jones2172@gmail.com,GADGET-36,3,203.66,549.88,google_pay,STORE_107
US079250,02/04/2025,david.brown7924@gmail.com,GADGET-27,2,154.91,247.86,bank_transfer,STORE_109
US074667,02/04/2025,lisa.jones2967@gmail.com,GADGET-59,2,179.43,322.97,bank_transfer,STORE_119
US078514,02/04/2025,alex.johnson9382@email.com,GADGET-37,1,175.33,157.8,bank_transfer,STORE_118
US071878,02/04/2025,sam.smith4066@email.com,GADGET-50,3,53.99,161.97,paypal,STORE_103
US082132,02/04/2025,david.johnson8174@email.com,GADGET-33,2,179.39,358.78,google_pay,STORE_106
US075407,02/04/2025,chris.williams146@outlook.com,GADGET-19,3,70.71,180.31,apple_pay,STORE_115
US077345,02/04/2025,chris.miller7450@outlook.com,GADGET-46,3,169.83,509.49,paypal,STORE_114
US072171,02/04/2025,chris.johnson308@email.com,GADGET-49,2,123.53,210.0,credit_card,STORE_111
US076054,02/04/2025,john.williams3582@email.com,GADGET-43,1,132.75,99.56,bank_transfer,STORE_119
US084264,02/04/2025,alex.johnson8022@email.com,GADGET-35,4,118.29,473.16,google_pay,STORE_117
US072276,02/04/2025,john.smith6944@outlook.com,GADGET-41,2,122.62,208.45,paypal,STORE_115
US078711,02/04/2025,chris.brown1705@email.com,GADGET-53,5,235.64,1178.2,bank_transfer,STORE_114
US077785,02/04/2025,maria.smith7475@yahoo.com,GADGET-33,5,241.01,1205.05,paypal,STORE_110
US082343,02/04/2025,john.williams7247@yahoo.com,GADGET-41,4,279.83,1119.32,apple_pay,STORE_116
US081176,02/04/2025,lisa.johnson2650@email.com,GADGET-45,5,271.5,1357.5,apple_pay,STORE_105
US072893,02/04/2025,lisa.jones1994@outlook.com,GADGET-12,1,233.94,233.94,paypal,STORE_115
US079870,02/04/2025,chris.jones9238@yahoo.com,GADGET-03,2,231.43,416.57,apple_pay,STORE_119
US082617,02/04/2025,lisa.miller7975@gmail.com,GADGET-49,4,32.63,130.52,google_pay,STORE_106
US072198,02/04/2025,chris.jones6820@outlook.com,GADGET-08,4,66.8,267.2,paypal,STORE_117
US084427,02/04/2025,sam.smith7718@yahoo.com,GADGET-77,5,69.58,295.71,google_pay,STORE_113
US083279,02/04/2025,alex.smith2328@yahoo.com,GADGET-01,4,144.73,578.92,paypal,STORE_114
US081501,02/04/2025,lisa.smith3859@email.com,GADGET-19,1,40.53,40.53,apple_pay,STORE_105
US071880,02/04/2025,jane.johnson1801@outlook.com,GADGET-72,1,189.98,161.48,paypal,STORE_102
US075145,02/04/2025,chris.miller7501@gmail.com,GADGET-11,3,122.34,367.02,google_pay,STORE_117
US083287,02/04/2025,chris.jones9488@email.com,GADGET-23,4,35.24,140.96,bank_transfer,STORE_115
US076488,02/04/2025,john.miller1196@email.com,GADGET-02,2,118.61,177.91,apple_pay,STORE_117
US081822,02/04/2025,maria.miller1638@yahoo.com,GADGET-45,5,260.12,1300.6,apple_pay,STORE_104
US077705,02/04/2025,lisa.smith8028@gmail.com,GADGET-33,4,187.13,748.52,google_pay,STORE_118
US077418,02/04/2025,david.smith2375@outlook.com,GADGET-23,4,170.25,681.0,paypal,STORE_112
US080260,02/04/2025,maria.smith5814@outlook.com,GADGET-59,1,218.44,174.75,google_pay,STORE_107
US075630,02/04/2025,david.williams9026@email.com,GADGET-37,1,199.15,159.32,paypal,STORE_114
US071666,02/04/2025,alex.williams295@gmail.com,GADGET-61,4,153.94,523.4,credit_card,STORE_119
US073649,02/04/2025,lisa.smith9413@email.com,GADGET-52,3,100.19,300.57,credit_card,STORE_107
US080397,02/04/2025,alex.johnson6620@email.com,GADGET-53,3,156.28,421.96,apple_pay,STORE_115
US072279,02/04/2025,john.williams344@email.com,GADGET-27,1,162.1,162.1,bank_transfer,STORE_105
US077353,02/04/2025,sam.brown6489@outlook.com,GADGET-27,5,212.97,1064.85,credit_card,STORE_106
US074824,02/04/2025,alex.brown263@outlook.com,GADGET-23,1,31.27,26.58,paypal,STORE_120
US085376,02/04/2025,maria.brown8922@outlook.com,GADGET-57,4,211.95,720.63,bank_transfer,STORE_102
US071552,02/04/2025,chris.brown996@email.com,GADGET-66,5,206.37,1031.85,credit_card,STORE_110
US083471,02/04/2025,lisa.johnson484@yahoo.com,GADGET-40,2,289.61,521.3,paypal,STORE_114
US077204,02/04/2025,sam.brown7050@gmail.com,GADGET-75,4,121.36,388.35,bank_transfer,STORE_111
US082464,02/04/2025,jane.williams1230@outlook.com,GADGET-77,2,122.24,244.48,apple_pay,STORE_117
US077857,02/04/2025,sam.johnson9533@yahoo.com,GADGET-50,2,238.98,430.16,paypal,STORE_103
US077992,02/04/2025,lisa.miller5834@yahoo.com,GADGET-05,5,244.59,978.36,bank_transfer,STORE_114
US080189,02/04/2025,jane.smith8265@email.com,GADGET-17,5,149.63,748.15,apple_pay,STORE_110
US076257,02/04/2025,john.miller8315@email.com,GADGET-78,3,264.38,793.14,apple_pay,STORE_111
US072187,02/04/2025,david.smith3770@email.com,GADGET-39,2,198.54,397.08,apple_pay,STORE_120
US076743,02/04/2025,david.johnson5768@yahoo.com,GADGET-40,5,295.16,1475.8,credit_card,STORE_118
US073882,02/04/2025,sam.brown8668@gmail.com,GADGET-13,2,79.58,159.16,bank_transfer,STORE_101
US083370,02/04/2025,sam.johnson5680@yahoo.com,GADGET-71,2,124.88,249.76,google_pay,STORE_107
US081167,02/04/2025,sam.williams4392@email.com,GADGET-42,3,233.34,525.01,paypal,STORE_111
US076475,02/04/2025,jane.brown1755@yahoo.com,GADGET-34,5,148.56,742.8,paypal,STORE_117
US077034,02/04/2025,john.smith3394@gmail.com,GADGET-10,2,240.72,481.44,apple_pay,STORE_112
US080986,02/04/2025,chris.williams867@outlook.com,GADGET-77,4,288.22,1152.88,bank_transfer,STORE_120
US073556,02/04/2025,alex.williams9320@email.com,GADGET-60,1,286.72,286.72,bank_transfer,STORE_105
US075554,02/04/2025,john.smith250@yahoo.com,GADGET-05,4,96.56,386.24,apple_pay,STORE_117
US075290,02/04/2025,sam.johnson6310@gmail.com,GADGET-50,3,124.48,317.42,paypal,STORE_115
US072556,02/04/2025,sam.johnson5189@yahoo.com,GADGET-71,3,38.03,85.57,apple_pay,STORE_107
US073052,02/04/2025,maria.brown1784@outlook.com,GADGET-62,3,154.85,464.55,google_pay,STORE_107
US078740,02/04/2025,lisa.johnson5611@outlook.com,GADGET-11,3,223.58,670.74,credit_card,STORE_112
US082074,02/04/2025,jane.johnson7099@email.com,GADGET-08,5,50.15,250.75,apple_pay,STORE_103
US082439,02/04/2025,chris.johnson3535@outlook.com,GADGET-63,1,257.28,257.28,bank_transfer,STORE_117
US072502,02/04/2025,john.brown1537@email.com,GADGET-43,4,50.99,203.96,paypal,STORE_120
US071538,02/04/2025,jane.jones400@gmail.com,GADGET-36,4,204.16,816.64,credit_card,STORE_112
US078592,02/04/2025,lisa.miller2723@yahoo.com,GADGET-43,2,57.7,115.4,apple_pay,STORE_119
US081565,02/04/2025,maria.williams2244@yahoo.com,GADGET-68,2,59.45,107.01,apple_pay,STORE_107
US073107,02/04/2025,chris.jones6895@outlook.com,GADGET-27,2,229.74,459.48,bank_transfer,STORE_111
US079830,02/04/2025,jane.williams484@outlook.com,GADGET-54,5,235.48,1177.4,paypal,STORE_113
US075072,02/04/2025,jane.williams7669@yahoo.com,GADGET-67,1,92.41,78.55,bank_transfer,STORE_113
US074585,02/04/2025,jane.miller5531@yahoo.com,GADGET-72,5,276.99,1246.46,bank_transfer,STORE_120
US081863,02/04/2025,david.williams539@email.com,GADGET-64,4,140.02,560.08,bank_transfer,STORE_108
US081542,02/04/2025,david.williams8131@email.com,GADGET-64,1,174.86,174.86,apple_pay,STORE_102
US073929,02/04/2025,sam.smith2408@outlook.com,GADGET-30,3,240.74,722.22,apple_pay,STORE_102
US073479,02/04/2025,alex.jones6498@email.com,GADGET-42,5,192.03,960.15,bank_transfer,STORE_118
US076707,02/04/2025,lisa.johnson2415@gmail.com,GADGET-52,2,141.49,282.98,google_pay,STORE_102
US084502,02/04/2025,jane.williams5014@gmail.com,GADGET-49,5,56.97,213.64,paypal,STORE_112
US079415,02/04/2025,lisa.jones8075@gmail.com,GADGET-03,4,48.76,195.04,credit_card,STORE_109
US085171,02/04/2025,jane.brown2030@outlook.com,GADGET-71,1,104.13,104.13,bank_transfer,STORE_105
US079499,02/04/2025,jane.johnson1956@email.com,GADGET-12,1,69.3,55.44,bank_transfer,STORE_108
US074173,02/04/2025,lisa.brown9950@gmail.com,GADGET-03,1,49.93,49.93,apple_pay,STORE_113
US084667,02/04/2025,john.smith1372@yahoo.com,GADGET-10,4,50.93,203.72,bank_transfer,STORE_117
US075870,02/04/2025,john.williams1150@outlook.com,GADGET-07,3,101.86,244.46,credit_card,STORE_111
US079778,02/04/2025,maria.williams3954@yahoo.com,GADGET-10,3,184.49,553.47,apple_pay,STORE_112
US082991,02/04/2025,maria.brown9240@gmail.com,GADGET-47,3,22.7,68.1,bank_transfer,STORE_118
US081973,02/04/2025,david.smith9110@gmail.com,GADGET-69,1,28.33,28.33,bank_transfer,STORE_102
US073423,02/04/2025,john.johnson5413@email.com,GADGET-74,5,186.68,793.39,apple_pay,STORE_102
US081325,02/04/2025,maria.jones1246@gmail.com,GADGET-70,5,202.28,1011.4,apple_pay,STORE_108
