order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US955003,04/07/2025,david.smith5780@email.com,GADGET-31,4,95.73,306.34,google_pay,STORE_114,SAVE20,20.0,200.0
US955377,04/07/2025,chris.jones7020@outlook.com,GADGET-35,3,206.89,465.5,apple_pay,STORE_102,VIP25,25.0,250.0
US960868,04/07/2025,lisa.brown7198@yahoo.com,GADGET-22,2,253.38,506.76,google_pay,STORE_104,,,
US963506,04/07/2025,sam.miller2427@outlook.com,GADGET-38,2,70.08,119.14,apple_pay,STORE_111,WELCOME15,15.0,150.0
US962135,04/07/2025,alex.brown6790@email.com,GADGET-17,4,43.11,129.33,bank_transfer,STORE_107,VIP25,25.0,250.0
US957617,04/07/2025,jane.johnson9734@outlook.com,GADGET-55,1,220.59,220.59,google_pay,STORE_106,,,
US956000,04/07/2025,chris.brown9587@yahoo.com,GADGET-56,3,221.21,597.27,paypal,STORE_113,SAVE10,10.0,100.0
US966168,04/07/2025,sam.johnson6177@gmail.com,GADGET-69,5,165.87,829.35,paypal,STORE_114,,,
US961694,04/07/2025,jane.miller4185@email.com,GADGET-58,2,216.88,433.76,credit_card,STORE_104,,,
US959006,04/07/2025,david.jones6606@yahoo.com,GADGET-65,3,60.39,181.17,credit_card,STORE_114,,,
US956370,04/07/2025,john.williams2187@gmail.com,GADGET-28,5,67.95,339.75,paypal,STORE_119,,,
US956407,04/07/2025,john.johnson1675@yahoo.com,GADGET-74,4,165.93,564.16,apple_pay,STORE_119,WELCOME15,15.0,150.0
US962596,04/07/2025,maria.smith9431@gmail.com,GADGET-61,2,183.91,367.82,credit_card,STORE_107,,,
US963028,04/07/2025,jane.miller7153@yahoo.com,GADGET-22,5,151.97,759.85,bank_transfer,STORE_101,,,
US958626,04/07/2025,john.jones6105@gmail.com,GADGET-32,4,278.4,1113.6,google_pay,STORE_112,,,
US958430,04/07/2025,david.brown9803@yahoo.com,GADGET-64,1,168.4,126.3,paypal,STORE_105,VIP25,25.0,250.0
US968838,04/07/2025,jane.jones5882@email.com,GADGET-34,3,183.59,495.69,google_pay,STORE_111,SAVE10,10.0,100.0
US955656,04/07/2025,john.brown9431@yahoo.com,GADGET-32,5,55.46,277.3,paypal,STORE_102,,,
US958386,04/07/2025,chris.jones3429@outlook.com,GADGET-65,5,60.71,303.55,paypal,STORE_110,,,
US957187,04/07/2025,lisa.brown5247@email.com,GADGET-49,4,135.19,459.65,apple_pay,STORE_105,WELCOME15,15.0,150.0
US962904,04/07/2025,david.williams4446@yahoo.com,GADGET-38,1,247.46,185.59,apple_pay,STORE_114,VIP25,25.0,250.0
US963171,04/07/2025,john.brown6201@outlook.com,GADGET-51,4,236.95,947.8,apple_pay,STORE_119,,,
US957660,04/07/2025,david.brown8167@yahoo.com,GADGET-60,3,113.05,339.15,credit_card,STORE_114,,,
US957287,04/07/2025,chris.miller2019@email.com,GADGET-68,4,233.51,934.04,paypal,STORE_119,,,
US965826,04/07/2025,david.jones384@yahoo.com,GADGET-78,2,65.2,104.32,paypal,STORE_108,SAVE20,20.0,200.0
US956903,04/07/2025,chris.smith6492@outlook.com,GADGET-25,1,111.77,111.77,paypal,STORE_117,,,
US963986,04/07/2025,lisa.miller7260@gmail.com,GADGET-54,2,190.97,286.45,apple_pay,STORE_108,VIP25,25.0,250.0
US965223,04/07/2025,chris.johnson6136@email.com,GADGET-44,1,244.19,244.19,apple_pay,STORE_116,,,
US964579,04/07/2025,alex.jones9287@email.com,GADGET-31,4,199.76,799.04,google_pay,STORE_110,,,
US961741,04/07/2025,john.johnson1701@outlook.com,GADGET-65,3,118.53,355.59,paypal,STORE_104,,,
US955993,04/07/2025,maria.williams8806@yahoo.com,GADGET-58,1,184.03,138.02,google_pay,STORE_108,VIP25,25.0,250.0
US958112,04/07/2025,john.miller3445@email.com,GADGET-68,5,135.36,507.6,paypal,STORE_105,VIP25,25.0,250.0
US966279,04/07/2025,jane.williams9654@gmail.com,GADGET-14,3,99.9,254.75,credit_card,STORE_110,WELCOME15,15.0,150.0
US967776,04/07/2025,lisa.johnson8434@gmail.com,GADGET-74,3,143.52,430.56,paypal,STORE_106,,,
US961426,04/07/2025,lisa.brown7107@yahoo.com,GADGET-49,4,22.09,88.36,paypal,STORE_108,,,
US957619,04/07/2025,john.jones8399@email.com,GADGET-67,1,192.5,192.5,bank_transfer,STORE_102,,,
US960438,04/07/2025,alex.williams1818@outlook.com,GADGET-76,3,62.93,188.79,apple_pay,STORE_106,,,
US960659,04/07/2025,sam.miller3064@gmail.com,GADGET-75,4,184.34,589.89,bank_transfer,STORE_117,SAVE20,20.0,200.0
US965202,04/07/2025,john.johnson4297@yahoo.com,GADGET-05,2,36.64,73.28,google_pay,STORE_101,,,
US958703,04/07/2025,david.smith1980@outlook.com,GADGET-11,5,79.77,398.85,google_pay,STORE_116,,,
US963129,04/07/2025,maria.miller2449@yahoo.com,GADGET-30,4,270.63,1082.52,paypal,STORE_115,,,
US961354,04/07/2025,chris.johnson8620@yahoo.com,GADGET-27,5,128.9,644.5,credit_card,STORE_104,,,
US958842,04/07/2025,maria.johnson9697@gmail.com,GADGET-39,1,149.05,149.05,bank_transfer,STORE_120,,,
US968376,04/07/2025,lisa.brown3993@gmail.com,GADGET-46,3,164.91,494.73,google_pay,STORE_117,,,
US960108,04/07/2025,sam.johnson6825@email.com,GADGET-24,3,234.99,704.97,apple_pay,STORE_107,,,
US965133,04/07/2025,sam.williams7611@gmail.com,GADGET-60,3,221.26,663.78,google_pay,STORE_102,,,
US955548,04/07/2025,lisa.jones3318@yahoo.com,GADGET-20,5,127.73,478.99,credit_card,STORE_105,VIP25,25.0,250.0
US956066,04/07/2025,lisa.jones2478@outlook.com,GADGET-47,1,282.69,282.69,paypal,STORE_101,,,
US968935,04/07/2025,sam.miller9187@outlook.com,GADGET-50,1,21.96,21.96,apple_pay,STORE_119,,,
US955329,04/07/2025,david.jones3058@gmail.com,GADGET-39,5,260.5,1302.5,apple_pay,STORE_112,,,
US955398,04/07/2025,lisa.williams40@gmail.com,GADGET-25,1,136.74,136.74,google_pay,STORE_108,,,
US962831,04/07/2025,alex.brown548@outlook.com,GADGET-45,1,169.04,126.78,credit_card,STORE_120,VIP25,25.0,250.0
US961175,04/07/2025,chris.smith5301@yahoo.com,GADGET-45,4,289.62,1042.63,bank_transfer,STORE_112,SAVE10,10.0,100.0
US962591,04/07/2025,david.brown3720@email.com,GADGET-38,1,207.63,207.63,bank_transfer,STORE_116,,,
US960138,04/07/2025,david.miller475@email.com,GADGET-52,5,50.42,252.1,credit_card,STORE_116,,,
US966880,04/07/2025,jane.smith8795@yahoo.com,GADGET-23,2,128.69,257.38,google_pay,STORE_114,,,
US966697,04/07/2025,lisa.jones1459@gmail.com,GADGET-14,1,51.14,46.03,paypal,STORE_101,SAVE10,10.0,100.0
US957264,04/07/2025,sam.brown7381@email.com,GADGET-46,2,208.03,332.85,paypal,STORE_113,SAVE20,20.0,200.0
US954900,04/07/2025,alex.brown2003@gmail.com,GADGET-02,3,207.74,560.9,paypal,STORE_120,SAVE10,10.0,100.0
US961022,04/07/2025,sam.miller436@email.com,GADGET-31,2,244.0,488.0,paypal,STORE_103,,,
US958674,04/07/2025,david.miller5680@email.com,GADGET-55,3,168.52,455.0,bank_transfer,STORE_115,SAVE10,10.0,100.0
US967116,04/07/2025,john.jones6426@outlook.com,GADGET-55,5,263.24,1316.2,bank_transfer,STORE_107,,,
US955902,04/07/2025,lisa.smith1324@yahoo.com,GADGET-08,3,144.33,324.74,bank_transfer,STORE_119,VIP25,25.0,250.0
US958224,04/07/2025,john.smith8230@gmail.com,GADGET-08,3,159.96,431.89,bank_transfer,STORE_108,SAVE10,10.0,100.0
US959943,04/07/2025,john.miller1547@yahoo.com,GADGET-72,3,63.06,170.26,bank_transfer,STORE_108,SAVE10,10.0,100.0
US965306,04/07/2025,maria.williams6171@gmail.com,GADGET-32,5,213.59,1067.95,paypal,STORE_106,,,
US968606,04/07/2025,maria.williams6555@outlook.com,GADGET-59,4,183.28,733.12,google_pay,STORE_117,,,
US963219,04/07/2025,lisa.jones8425@email.com,GADGET-38,3,144.85,369.37,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US957371,04/07/2025,lisa.smith4575@email.com,GADGET-58,2,237.49,474.98,apple_pay,STORE_102,,,
US958524,04/07/2025,maria.smith5005@yahoo.com,GADGET-55,5,128.17,640.85,credit_card,STORE_114,,,
US968167,04/07/2025,alex.miller7771@outlook.com,GADGET-44,2,32.97,65.94,credit_card,STORE_116,,,
US965450,04/07/2025,john.brown381@email.com,GADGET-42,2,52.8,89.76,credit_card,STORE_113,WELCOME15,15.0,150.0
US961352,04/07/2025,lisa.miller1458@gmail.com,GADGET-70,3,136.61,368.85,bank_transfer,STORE_109,SAVE10,10.0,100.0
US966999,04/07/2025,lisa.johnson5975@email.com,GADGET-10,5,76.32,324.36,paypal,STORE_119,WELCOME15,15.0,150.0
US962711,04/07/2025,jane.jones144@email.com,GADGET-37,4,218.12,741.61,apple_pay,STORE_114,WELCOME15,15.0,150.0
US960279,04/07/2025,alex.williams1757@gmail.com,GADGET-12,1,225.11,225.11,apple_pay,STORE_110,,,
US962922,04/07/2025,maria.jones147@outlook.com,GADGET-21,4,133.58,534.32,apple_pay,STORE_101,,,
US958097,04/07/2025,chris.johnson6740@yahoo.com,GADGET-69,4,52.48,209.92,google_pay,STORE_112,,,
US957757,04/07/2025,jane.miller6920@outlook.com,GADGET-66,4,270.69,1082.76,credit_card,STORE_117,,,
US956394,04/07/2025,sam.brown2763@outlook.com,GADGET-78,2,140.68,281.36,apple_pay,STORE_103,,,
US964994,04/07/2025,chris.jones1400@email.com,GADGET-67,5,155.45,621.8,credit_card,STORE_118,SAVE20,20.0,200.0
US960412,04/07/2025,chris.smith9762@gmail.com,GADGET-33,4,80.77,290.77,google_pay,STORE_105,SAVE10,10.0,100.0
US955374,04/07/2025,john.jones5738@email.com,GADGET-02,3,100.16,300.48,paypal,STORE_115,,,
US958017,04/07/2025,lisa.williams8972@outlook.com,GADGET-23,1,111.28,111.28,bank_transfer,STORE_114,,,
US961699,04/07/2025,sam.williams997@email.com,GADGET-18,1,241.67,181.25,credit_card,STORE_117,VIP25,25.0,250.0
US961973,04/07/2025,alex.johnson9386@email.com,GADGET-63,3,186.26,558.78,apple_pay,STORE_120,,,
US965361,04/07/2025,chris.williams2934@outlook.com,GADGET-67,2,101.47,202.94,paypal,STORE_112,,,
US957291,04/07/2025,alex.williams8181@gmail.com,GADGET-20,5,125.55,627.75,google_pay,STORE_106,,,
US965211,04/07/2025,david.miller7629@yahoo.com,GADGET-01,1,47.2,37.76,credit_card,STORE_109,SAVE20,20.0,200.0
US955274,04/07/2025,david.brown2112@email.com,GADGET-22,1,274.16,274.16,apple_pay,STORE_114,,,
US968124,04/07/2025,jane.jones7291@outlook.com,GADGET-56,4,299.05,1196.2,google_pay,STORE_108,,,
US959268,04/07/2025,john.johnson5543@gmail.com,GADGET-51,3,186.65,559.95,paypal,STORE_105,,,
US956049,04/07/2025,lisa.johnson1169@yahoo.com,GADGET-52,5,174.71,873.55,credit_card,STORE_119,,,
US965108,04/07/2025,maria.smith1157@gmail.com,GADGET-28,2,36.66,58.66,apple_pay,STORE_116,SAVE20,20.0,200.0
US968064,04/07/2025,chris.smith5636@email.com,GADGET-25,1,283.02,283.02,credit_card,STORE_104,,,
US960090,04/07/2025,sam.williams9376@gmail.com,GADGET-49,3,209.79,629.37,google_pay,STORE_106,,,
US960982,04/07/2025,jane.johnson3771@yahoo.com,GADGET-61,1,135.17,121.65,google_pay,STORE_104,SAVE10,10.0,100.0
US959473,04/07/2025,maria.smith3396@yahoo.com,GADGET-43,5,106.07,530.35,credit_card,STORE_116,,,
US961079,04/07/2025,lisa.johnson9245@email.com,GADGET-18,4,74.85,299.4,bank_transfer,STORE_103,,,
US962792,04/07/2025,jane.miller5277@gmail.com,GADGET-29,3,43.55,97.99,credit_card,STORE_115,VIP25,25.0,250.0
US968481,04/07/2025,jane.johnson2615@gmail.com,GADGET-64,5,298.77,1493.85,paypal,STORE_107,,,
US955617,04/07/2025,jane.johnson5820@gmail.com,GADGET-36,4,214.95,859.8,paypal,STORE_111,,,
US958048,04/07/2025,chris.miller2919@yahoo.com,GADGET-62,3,85.23,191.77,apple_pay,STORE_119,VIP25,25.0,250.0
US966993,04/07/2025,chris.smith2504@gmail.com,GADGET-31,1,124.15,93.11,credit_card,STORE_102,VIP25,25.0,250.0
US963632,04/07/2025,jane.johnson710@gmail.com,GADGET-63,4,117.25,469.0,bank_transfer,STORE_108,,,
US961320,04/07/2025,maria.jones5239@yahoo.com,GADGET-72,5,47.4,177.75,google_pay,STORE_103,VIP25,25.0,250.0
US955519,04/07/2025,david.miller1667@outlook.com,GADGET-25,1,114.85,114.85,credit_card,STORE_108,,,
US965351,04/07/2025,david.johnson4194@outlook.com,GADGET-56,1,276.36,207.27,google_pay,STORE_114,VIP25,25.0,250.0
US962963,04/07/2025,chris.williams7485@yahoo.com,GADGET-02,1,256.31,256.31,bank_transfer,STORE_111,,,
US966805,04/07/2025,john.smith133@outlook.com,GADGET-67,5,225.51,1127.55,credit_card,STORE_119,,,
US967113,04/07/2025,lisa.miller251@outlook.com,GADGET-36,5,131.05,655.25,credit_card,STORE_114,,,
US958934,04/07/2025,chris.johnson2088@outlook.com,GADGET-55,5,77.14,327.84,paypal,STORE_115,WELCOME15,15.0,150.0
US962262,04/07/2025,sam.williams8990@email.com,GADGET-67,5,63.96,319.8,paypal,STORE_114,,,
US958319,04/07/2025,sam.smith7252@gmail.com,GADGET-05,2,57.41,114.82,paypal,STORE_118,,,
US968336,04/07/2025,david.jones3898@email.com,GADGET-04,1,271.83,271.83,paypal,STORE_115,,,
US958550,04/07/2025,jane.brown467@email.com,GADGET-19,1,121.66,121.66,apple_pay,STORE_116,,,
US957204,04/07/2025,chris.miller3061@gmail.com,GADGET-10,3,102.93,308.79,paypal,STORE_106,,,
US957865,04/07/2025,lisa.jones4781@gmail.com,GADGET-62,3,273.6,820.8,apple_pay,STORE_103,,,
US960550,04/07/2025,chris.jones5364@yahoo.com,GADGET-66,5,137.91,689.55,credit_card,STORE_103,,,
US963559,04/07/2025,chris.williams3316@email.com,GADGET-35,1,102.87,77.15,credit_card,STORE_113,VIP25,25.0,250.0
US959176,04/07/2025,john.miller4486@email.com,GADGET-02,4,222.82,757.59,apple_pay,STORE_113,WELCOME15,15.0,150.0
US964687,04/07/2025,john.johnson726@gmail.com,GADGET-52,1,71.85,61.07,credit_card,STORE_106,WELCOME15,15.0,150.0
US961556,04/07/2025,maria.johnson6108@yahoo.com,GADGET-23,1,193.04,164.08,paypal,STORE_102,WELCOME15,15.0,150.0
US967078,04/07/2025,alex.jones1551@email.com,GADGET-75,5,234.43,1172.15,credit_card,STORE_111,,,
US962511,04/07/2025,sam.johnson2939@gmail.com,GADGET-67,1,26.84,26.84,paypal,STORE_102,,,
US965439,04/07/2025,lisa.williams8334@yahoo.com,GADGET-29,4,248.77,995.08,bank_transfer,STORE_101,,,
US960123,04/07/2025,maria.brown6215@yahoo.com,GADGET-69,5,240.09,1080.4,bank_transfer,STORE_109,SAVE10,10.0,100.0
US955195,04/07/2025,david.brown8506@gmail.com,GADGET-18,4,80.62,274.11,apple_pay,STORE_117,WELCOME15,15.0,150.0
US967349,04/07/2025,sam.smith4151@yahoo.com,GADGET-48,3,113.66,306.88,bank_transfer,STORE_107,SAVE10,10.0,100.0
US968140,04/07/2025,lisa.williams2330@email.com,GADGET-48,2,143.9,287.8,paypal,STORE_119,,,
US965697,04/07/2025,lisa.brown683@gmail.com,GADGET-39,3,53.38,136.12,credit_card,STORE_108,WELCOME15,15.0,150.0
US961077,04/07/2025,david.jones5502@yahoo.com,GADGET-25,1,173.92,173.92,bank_transfer,STORE_116,,,
US963706,04/07/2025,jane.williams6911@outlook.com,GADGET-39,1,183.07,146.46,apple_pay,STORE_120,SAVE20,20.0,200.0
US956081,04/07/2025,david.johnson2674@outlook.com,GADGET-24,3,118.6,355.8,apple_pay,STORE_102,,,
US955774,04/07/2025,david.smith4842@outlook.com,GADGET-27,4,261.61,1046.44,credit_card,STORE_101,,,
US965362,04/07/2025,david.brown6415@yahoo.com,GADGET-32,5,51.11,255.55,google_pay,STORE_102,,,
US958840,04/07/2025,maria.jones4397@gmail.com,GADGET-63,3,88.31,264.93,credit_card,STORE_101,,,
US956956,04/07/2025,jane.jones7058@outlook.com,GADGET-30,5,96.7,483.5,credit_card,STORE_109,,,
US957947,04/07/2025,sam.johnson4555@yahoo.com,GADGET-60,3,229.85,586.12,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US958890,04/07/2025,john.miller6039@outlook.com,GADGET-24,5,174.97,656.14,paypal,STORE_105,VIP25,25.0,250.0
US957138,04/07/2025,alex.miller9181@outlook.com,GADGET-05,5,183.08,823.86,bank_transfer,STORE_111,SAVE10,10.0,100.0
US965424,04/07/2025,jane.johnson2154@email.com,GADGET-25,3,128.46,385.38,credit_card,STORE_106,,,
US954851,04/07/2025,john.jones2588@gmail.com,GADGET-49,1,47.89,47.89,credit_card,STORE_119,,,
US961459,04/07/2025,david.williams8727@email.com,GADGET-76,5,143.01,715.05,google_pay,STORE_116,,,
US968571,04/07/2025,david.brown6587@outlook.com,GADGET-73,4,238.58,715.74,credit_card,STORE_105,VIP25,25.0,250.0
US963732,04/07/2025,jane.jones5055@gmail.com,GADGET-38,4,163.24,555.02,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US968348,04/07/2025,alex.williams5894@gmail.com,GADGET-65,3,51.28,115.38,apple_pay,STORE_113,VIP25,25.0,250.0
US959315,04/07/2025,alex.brown6303@outlook.com,GADGET-31,1,167.87,167.87,bank_transfer,STORE_103,,,
US968530,04/07/2025,maria.brown7492@yahoo.com,GADGET-04,3,24.46,58.7,paypal,STORE_106,SAVE20,20.0,200.0
US966566,04/07/2025,sam.williams160@gmail.com,GADGET-36,2,234.44,398.55,google_pay,STORE_107,WELCOME15,15.0,150.0
US962584,04/07/2025,john.williams4221@yahoo.com,GADGET-71,4,230.35,921.4,bank_transfer,STORE_111,,,
US959910,04/07/2025,alex.brown3378@outlook.com,GADGET-23,2,186.36,335.45,google_pay,STORE_107,SAVE10,10.0,100.0
US963653,04/07/2025,david.williams4136@gmail.com,GADGET-20,3,76.37,171.83,paypal,STORE_114,VIP25,25.0,250.0
US954950,04/07/2025,lisa.smith8695@yahoo.com,GADGET-44,3,181.34,544.02,credit_card,STORE_114,,,
US964047,04/07/2025,jane.brown5199@email.com,GADGET-36,2,37.8,75.6,paypal,STORE_107,,,
US959718,04/07/2025,sam.jones5948@email.com,GADGET-17,3,91.29,273.87,bank_transfer,STORE_114,,,
US962985,04/07/2025,lisa.johnson966@outlook.com,GADGET-75,4,231.65,926.6,credit_card,STORE_120,,,
US956858,04/07/2025,jane.brown8571@email.com,GADGET-13,1,147.12,147.12,apple_pay,STORE_106,,,
US955250,04/07/2025,lisa.jones2204@email.com,GADGET-15,3,133.1,359.37,credit_card,STORE_110,SAVE10,10.0,100.0
US967024,04/07/2025,jane.johnson8416@outlook.com,GADGET-17,3,254.72,764.16,apple_pay,STORE_112,,,
US967246,04/07/2025,chris.jones1782@yahoo.com,GADGET-22,3,292.48,877.44,bank_transfer,STORE_107,,,
US965037,04/07/2025,alex.miller9766@email.com,GADGET-30,4,100.76,403.04,google_pay,STORE_106,,,
US958913,04/07/2025,sam.miller5511@gmail.com,GADGET-37,4,81.87,327.48,apple_pay,STORE_120,,,
US957866,04/07/2025,maria.williams2978@gmail.com,GADGET-58,3,27.77,83.31,credit_card,STORE_103,,,
US956185,04/07/2025,alex.brown7284@email.com,GADGET-07,1,154.5,115.88,bank_transfer,STORE_102,VIP25,25.0,250.0
