order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1062268,04/14/2025,sam.williams2558@outlook.com,GADGET-54,2,28.0,56.0,bank_transfer,STORE_114,,,
US1055716,04/14/2025,maria.smith1630@outlook.com,GADGET-02,5,66.45,265.8,google_pay,STORE_108,SAVE20,20.0,200.0
US1059268,04/14/2025,chris.brown3330@outlook.com,GADGET-69,1,186.35,186.35,paypal,STORE_118,,,
US1067379,04/14/2025,chris.johnson3990@yahoo.com,GADGET-19,3,101.75,305.25,google_pay,STORE_113,,,
US1055362,04/14/2025,chris.brown1341@gmail.com,GADGET-69,4,252.85,1011.4,apple_pay,STORE_112,,,
US1064095,04/14/2025,alex.johnson457@outlook.com,GADGET-22,4,167.82,537.02,credit_card,STORE_110,SAVE20,20.0,200.0
US1058302,04/14/2025,alex.miller7018@outlook.com,GADGET-40,4,92.45,369.8,bank_transfer,STORE_106,,,
US1055552,04/14/2025,chris.jones3497@email.com,GADGET-35,4,82.1,328.4,apple_pay,STORE_109,,,
US1063204,04/14/2025,jane.johnson3401@outlook.com,GADGET-20,1,116.22,116.22,credit_card,STORE_103,,,
US1067704,04/14/2025,maria.smith5124@yahoo.com,GADGET-23,1,137.44,137.44,paypal,STORE_106,,,
US1066543,04/14/2025,lisa.smith4068@outlook.com,GADGET-47,1,53.31,47.98,paypal,STORE_112,SAVE10,10.0,100.0
US1057454,04/14/2025,maria.brown3895@email.com,GADGET-31,1,33.1,24.83,google_pay,STORE_113,VIP25,25.0,250.0
US1054752,04/14/2025,chris.johnson1108@yahoo.com,GADGET-47,5,281.26,1406.3,apple_pay,STORE_105,,,
US1054539,04/14/2025,sam.jones4230@gmail.com,GADGET-23,3,257.31,656.14,paypal,STORE_117,WELCOME15,15.0,150.0
US1067898,04/14/2025,sam.williams3326@outlook.com,GADGET-69,1,174.95,174.95,paypal,STORE_111,,,
US1060661,04/14/2025,alex.miller202@email.com,GADGET-15,2,61.08,122.16,apple_pay,STORE_119,,,
US1054934,04/14/2025,lisa.jones7770@email.com,GADGET-48,3,101.75,305.25,bank_transfer,STORE_109,,,
US1065020,04/14/2025,john.brown642@outlook.com,GADGET-45,1,186.94,186.94,paypal,STORE_115,,,
US1068426,04/14/2025,chris.smith2190@gmail.com,GADGET-42,5,166.82,834.1,google_pay,STORE_108,,,
US1065661,04/14/2025,david.smith7953@email.com,GADGET-22,5,112.43,562.15,bank_transfer,STORE_109,,,
US1054834,04/14/2025,lisa.smith3021@gmail.com,GADGET-76,1,287.41,287.41,credit_card,STORE_110,,,
US1059601,04/14/2025,john.miller5646@outlook.com,GADGET-01,4,181.03,724.12,paypal,STORE_103,,,
US1068279,04/14/2025,alex.smith5571@gmail.com,GADGET-33,1,243.89,182.92,paypal,STORE_102,VIP25,25.0,250.0
US1060601,04/14/2025,alex.miller6738@outlook.com,GADGET-18,4,263.43,1053.72,bank_transfer,STORE_116,,,
US1055518,04/14/2025,maria.williams8669@gmail.com,GADGET-11,1,59.82,59.82,apple_pay,STORE_109,,,
US1060099,04/14/2025,john.johnson6110@outlook.com,GADGET-29,3,78.13,175.79,paypal,STORE_117,VIP25,25.0,250.0
US1056247,04/14/2025,maria.johnson7248@gmail.com,GADGET-58,5,229.16,1145.8,bank_transfer,STORE_116,,,
US1066342,04/14/2025,jane.miller9932@outlook.com,GADGET-69,4,260.67,1042.68,google_pay,STORE_117,,,
US1062417,04/14/2025,alex.smith7878@email.com,GADGET-16,2,239.43,478.86,paypal,STORE_102,,,
US1064435,04/14/2025,chris.miller5876@outlook.com,GADGET-24,1,57.82,57.82,google_pay,STORE_109,,,
US1064825,04/14/2025,sam.smith8210@gmail.com,GADGET-31,5,291.18,1310.31,google_pay,STORE_102,SAVE10,10.0,100.0
US1061482,04/14/2025,alex.jones8831@yahoo.com,GADGET-60,4,172.52,690.08,paypal,STORE_107,,,
US1060357,04/14/2025,sam.brown7605@email.com,GADGET-75,3,120.86,362.58,bank_transfer,STORE_116,,,
US1061353,04/14/2025,john.miller1736@outlook.com,GADGET-57,2,26.66,53.32,bank_transfer,STORE_115,,,
US1056334,04/14/2025,chris.smith5749@outlook.com,GADGET-04,4,57.85,196.69,google_pay,STORE_114,WELCOME15,15.0,150.0
US1063182,04/14/2025,maria.brown4291@email.com,GADGET-77,1,112.95,112.95,google_pay,STORE_105,,,
US1054915,04/14/2025,lisa.brown7223@yahoo.com,GADGET-08,3,150.13,450.39,credit_card,STORE_107,,,
US1061802,04/14/2025,david.smith7148@outlook.com,GADGET-11,1,99.77,99.77,paypal,STORE_105,,,
US1058261,04/14/2025,chris.brown2888@outlook.com,GADGET-71,3,121.2,363.6,google_pay,STORE_111,,,
US1065039,04/14/2025,alex.miller9915@gmail.com,GADGET-78,1,70.35,59.8,credit_card,STORE_114,WELCOME15,15.0,150.0
US1064814,04/14/2025,lisa.williams6455@yahoo.com,GADGET-11,3,223.84,671.52,paypal,STORE_104,,,
US1065823,04/14/2025,sam.johnson1294@outlook.com,GADGET-41,3,89.78,269.34,paypal,STORE_103,,,
US1059687,04/14/2025,lisa.miller3482@yahoo.com,GADGET-48,1,294.19,250.06,google_pay,STORE_101,WELCOME15,15.0,150.0
US1063317,04/14/2025,david.jones6426@email.com,GADGET-62,1,265.83,265.83,bank_transfer,STORE_116,,,
US1066386,04/14/2025,lisa.williams1531@gmail.com,GADGET-12,1,227.73,193.57,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1061592,04/14/2025,maria.smith5872@outlook.com,GADGET-22,1,271.89,271.89,credit_card,STORE_120,,,
US1060621,04/14/2025,david.jones1003@outlook.com,GADGET-10,2,75.42,150.84,google_pay,STORE_120,,,
US1062258,04/14/2025,david.miller5878@yahoo.com,GADGET-65,5,133.38,566.87,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1065428,04/14/2025,chris.smith5557@yahoo.com,GADGET-12,3,208.08,624.24,google_pay,STORE_117,,,
US1055539,04/14/2025,john.johnson2723@email.com,GADGET-53,4,204.26,817.04,apple_pay,STORE_104,,,
US1060253,04/14/2025,chris.smith8839@outlook.com,GADGET-29,5,164.24,821.2,apple_pay,STORE_113,,,
US1061827,04/14/2025,alex.williams1733@yahoo.com,GADGET-10,4,173.25,693.0,bank_transfer,STORE_106,,,
US1065839,04/14/2025,jane.jones338@email.com,GADGET-12,4,157.65,630.6,paypal,STORE_112,,,
US1067619,04/14/2025,alex.williams3132@yahoo.com,GADGET-30,1,245.3,208.5,google_pay,STORE_115,WELCOME15,15.0,150.0
US1055074,04/14/2025,alex.brown3229@gmail.com,GADGET-44,3,262.84,670.24,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1054757,04/14/2025,alex.brown9708@gmail.com,GADGET-26,2,73.73,110.59,credit_card,STORE_107,VIP25,25.0,250.0
US1065570,04/14/2025,lisa.johnson478@email.com,GADGET-47,4,73.76,265.54,credit_card,STORE_111,SAVE10,10.0,100.0
US1055503,04/14/2025,david.smith6910@yahoo.com,GADGET-05,3,27.81,83.43,google_pay,STORE_108,,,
US1058946,04/14/2025,maria.smith8264@outlook.com,GADGET-18,1,186.94,158.9,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1060361,04/14/2025,john.miller5999@outlook.com,GADGET-01,1,248.96,248.96,google_pay,STORE_113,,,
US1061797,04/14/2025,lisa.smith4386@outlook.com,GADGET-57,2,41.83,83.66,apple_pay,STORE_119,,,
US1059053,04/14/2025,lisa.miller5244@outlook.com,GADGET-63,2,54.34,92.38,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1060786,04/14/2025,chris.johnson6554@yahoo.com,GADGET-18,3,162.65,487.95,credit_card,STORE_105,,,
US1063470,04/14/2025,lisa.jones1606@yahoo.com,GADGET-76,5,207.04,931.68,paypal,STORE_111,SAVE10,10.0,100.0
US1064752,04/14/2025,jane.smith9157@gmail.com,GADGET-49,3,126.52,379.56,paypal,STORE_120,,,
US1058411,04/14/2025,jane.jones7089@outlook.com,GADGET-30,2,240.45,480.9,paypal,STORE_103,,,
US1062179,04/14/2025,chris.jones4050@yahoo.com,GADGET-55,4,248.55,994.2,credit_card,STORE_104,,,
US1058650,04/14/2025,sam.smith9919@yahoo.com,GADGET-65,5,231.26,1040.67,apple_pay,STORE_116,SAVE10,10.0,100.0
US1060298,04/14/2025,david.smith7972@outlook.com,GADGET-19,2,249.66,499.32,credit_card,STORE_114,,,
US1056657,04/14/2025,maria.johnson6399@outlook.com,GADGET-38,4,107.89,431.56,credit_card,STORE_101,,,
US1056335,04/14/2025,david.brown3023@email.com,GADGET-56,1,248.02,248.02,apple_pay,STORE_105,,,
US1062281,04/14/2025,lisa.brown5370@outlook.com,GADGET-69,5,156.9,784.5,bank_transfer,STORE_118,,,
US1059809,04/14/2025,john.brown5087@gmail.com,GADGET-23,5,223.32,1116.6,paypal,STORE_114,,,
US1057958,04/14/2025,alex.brown9330@email.com,GADGET-25,1,212.84,212.84,apple_pay,STORE_103,,,
US1059680,04/14/2025,jane.brown7864@yahoo.com,GADGET-13,2,153.35,230.02,bank_transfer,STORE_114,VIP25,25.0,250.0
US1063668,04/14/2025,lisa.jones962@email.com,GADGET-01,3,80.36,241.08,google_pay,STORE_118,,,
US1055753,04/14/2025,lisa.miller2817@email.com,GADGET-30,3,238.23,714.69,apple_pay,STORE_120,,,
US1062794,04/14/2025,lisa.miller6437@outlook.com,GADGET-43,2,189.86,379.72,google_pay,STORE_119,,,
US1056223,04/14/2025,david.brown930@gmail.com,GADGET-14,1,70.8,70.8,google_pay,STORE_105,,,
US1065350,04/14/2025,jane.johnson229@email.com,GADGET-55,1,26.5,26.5,apple_pay,STORE_119,,,
US1063354,04/14/2025,david.miller2716@outlook.com,GADGET-59,5,126.75,633.75,google_pay,STORE_113,,,
US1066230,04/14/2025,sam.miller8693@yahoo.com,GADGET-04,2,212.76,382.97,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1058516,04/14/2025,maria.jones8098@gmail.com,GADGET-15,3,191.84,575.52,google_pay,STORE_110,,,
US1056245,04/14/2025,david.brown8383@outlook.com,GADGET-56,1,295.25,295.25,bank_transfer,STORE_119,,,
US1056291,04/14/2025,chris.smith9427@outlook.com,GADGET-48,3,114.99,344.97,paypal,STORE_106,,,
US1061133,04/14/2025,sam.miller6945@email.com,GADGET-26,1,267.27,240.54,credit_card,STORE_117,SAVE10,10.0,100.0
US1062656,04/14/2025,john.johnson8298@yahoo.com,GADGET-13,5,299.03,1495.15,paypal,STORE_101,,,
US1065040,04/14/2025,lisa.smith6631@yahoo.com,GADGET-54,4,269.59,1078.36,apple_pay,STORE_116,,,
US1057088,04/14/2025,jane.johnson979@gmail.com,GADGET-13,5,177.6,888.0,apple_pay,STORE_102,,,
US1055708,04/14/2025,david.williams8050@gmail.com,GADGET-66,5,246.57,924.64,credit_card,STORE_105,VIP25,25.0,250.0
US1066698,04/14/2025,chris.brown5289@gmail.com,GADGET-75,2,168.16,336.32,bank_transfer,STORE_108,,,
US1063586,04/14/2025,jane.brown7082@yahoo.com,GADGET-35,2,157.69,315.38,google_pay,STORE_105,,,
US1055348,04/14/2025,jane.smith2783@gmail.com,GADGET-03,4,235.41,941.64,paypal,STORE_106,,,
US1057787,04/14/2025,jane.smith9139@email.com,GADGET-17,1,112.95,112.95,bank_transfer,STORE_119,,,
US1057699,04/14/2025,david.brown6440@outlook.com,GADGET-65,1,51.39,51.39,apple_pay,STORE_113,,,
US1063004,04/14/2025,john.jones888@gmail.com,GADGET-40,2,279.88,559.76,credit_card,STORE_115,,,
US1056801,04/14/2025,jane.jones5735@gmail.com,GADGET-58,1,111.27,89.02,credit_card,STORE_106,SAVE20,20.0,200.0
US1054670,04/14/2025,alex.johnson6153@yahoo.com,GADGET-11,4,31.67,114.01,paypal,STORE_110,SAVE10,10.0,100.0
US1067475,04/14/2025,david.jones1636@email.com,GADGET-07,3,144.84,325.89,apple_pay,STORE_119,VIP25,25.0,250.0
US1064689,04/14/2025,maria.miller7275@outlook.com,GADGET-71,1,208.03,208.03,credit_card,STORE_112,,,
US1063126,04/14/2025,jane.smith1816@gmail.com,GADGET-65,3,171.48,514.44,bank_transfer,STORE_115,,,
US1063499,04/14/2025,maria.brown5052@email.com,GADGET-37,1,231.48,231.48,paypal,STORE_103,,,
US1061708,04/14/2025,sam.jones1787@email.com,GADGET-20,2,24.1,43.38,paypal,STORE_112,SAVE10,10.0,100.0
US1062080,04/14/2025,alex.williams7758@gmail.com,GADGET-60,1,234.76,234.76,paypal,STORE_116,,,
US1067820,04/14/2025,john.johnson557@email.com,GADGET-56,4,262.01,1048.04,google_pay,STORE_107,,,
US1065142,04/14/2025,alex.jones5918@gmail.com,GADGET-46,3,145.33,435.99,credit_card,STORE_107,,,
US1061539,04/14/2025,jane.jones720@yahoo.com,GADGET-54,2,40.12,60.18,google_pay,STORE_107,VIP25,25.0,250.0
US1055262,04/14/2025,jane.miller4123@gmail.com,GADGET-05,5,133.35,666.75,bank_transfer,STORE_120,,,
US1059086,04/14/2025,lisa.miller8477@yahoo.com,GADGET-25,2,126.65,253.3,paypal,STORE_102,,,
US1059093,04/14/2025,david.jones6448@email.com,GADGET-68,5,105.41,527.05,paypal,STORE_108,,,
US1055920,04/14/2025,david.williams8632@gmail.com,GADGET-63,3,222.11,666.33,google_pay,STORE_117,,,
US1059716,04/14/2025,sam.brown9810@email.com,GADGET-40,3,150.8,452.4,bank_transfer,STORE_104,,,
US1059887,04/14/2025,lisa.brown1598@outlook.com,GADGET-09,3,250.55,751.65,bank_transfer,STORE_112,,,
US1059633,04/14/2025,david.brown7229@gmail.com,GADGET-40,1,188.8,188.8,apple_pay,STORE_111,,,
US1067578,04/14/2025,jane.brown9327@gmail.com,GADGET-51,1,162.04,129.63,apple_pay,STORE_108,SAVE20,20.0,200.0
US1062631,04/14/2025,john.smith3275@yahoo.com,GADGET-57,2,98.57,167.57,google_pay,STORE_111,WELCOME15,15.0,150.0
US1067369,04/14/2025,maria.williams4492@gmail.com,GADGET-77,5,96.62,483.1,credit_card,STORE_109,,,
US1060443,04/14/2025,alex.jones7983@outlook.com,GADGET-57,5,25.45,127.25,bank_transfer,STORE_102,,,
US1062137,04/14/2025,sam.brown8982@yahoo.com,GADGET-04,5,257.51,1094.42,google_pay,STORE_115,WELCOME15,15.0,150.0
US1056689,04/14/2025,sam.jones9176@outlook.com,GADGET-12,3,261.17,783.51,paypal,STORE_101,,,
US1058459,04/14/2025,alex.smith2415@gmail.com,GADGET-38,1,26.02,23.42,google_pay,STORE_108,SAVE10,10.0,100.0
US1064813,04/14/2025,john.jones7400@gmail.com,GADGET-47,5,164.1,697.42,credit_card,STORE_106,WELCOME15,15.0,150.0
US1056212,04/14/2025,maria.williams5585@outlook.com,GADGET-72,2,166.87,333.74,bank_transfer,STORE_113,,,
US1056885,04/14/2025,john.johnson5177@outlook.com,GADGET-45,4,281.13,1124.52,google_pay,STORE_111,,,
US1063239,04/14/2025,lisa.williams8363@gmail.com,GADGET-42,2,264.02,528.04,paypal,STORE_114,,,
US1065771,04/14/2025,alex.miller7439@yahoo.com,GADGET-25,1,296.13,296.13,apple_pay,STORE_117,,,
US1063096,04/14/2025,john.williams3513@outlook.com,GADGET-41,1,214.87,214.87,apple_pay,STORE_113,,,
