order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US893467,04/02/2025,jane.brown134@yahoo.com,GADGET-18,4,295.76,1183.04,bank_transfer,STORE_112,,,
US893410,04/02/2025,lisa.brown211@gmail.com,GADGET-54,5,76.29,381.45,credit_card,STORE_111,,,
US887270,04/02/2025,maria.brown4701@yahoo.com,GADGET-28,3,180.6,406.35,apple_pay,STORE_107,VIP25,25.0,250.0
US894775,04/02/2025,chris.jones3985@yahoo.com,GADGET-55,2,87.94,175.88,credit_card,STORE_103,,,
US890572,04/02/2025,lisa.smith4126@email.com,GADGET-17,4,127.77,383.31,bank_transfer,STORE_102,VIP25,25.0,250.0
US887713,04/02/2025,david.smith7446@gmail.com,GADGET-70,2,31.17,52.99,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US885041,04/02/2025,maria.miller8468@yahoo.com,GADGET-35,2,58.89,117.78,google_pay,STORE_105,,,
US889694,04/02/2025,john.smith754@yahoo.com,GADGET-14,5,178.18,757.27,apple_pay,STORE_120,WELCOME15,15.0,150.0
US884344,04/02/2025,chris.jones8522@outlook.com,GADGET-74,2,118.82,237.64,bank_transfer,STORE_110,,,
US886645,04/02/2025,john.jones6429@outlook.com,GADGET-12,5,137.25,617.62,paypal,STORE_120,SAVE10,10.0,100.0
US892183,04/02/2025,john.brown7297@yahoo.com,GADGET-24,3,295.13,664.04,paypal,STORE_106,VIP25,25.0,250.0
US888352,04/02/2025,alex.johnson257@outlook.com,GADGET-50,5,23.38,116.9,apple_pay,STORE_116,,,
US888783,04/02/2025,sam.jones1756@yahoo.com,GADGET-38,1,240.55,192.44,google_pay,STORE_112,SAVE20,20.0,200.0
US897291,04/02/2025,sam.williams3148@yahoo.com,GADGET-63,5,94.94,474.7,bank_transfer,STORE_118,,,
US890389,04/02/2025,lisa.jones5870@outlook.com,GADGET-75,2,123.31,184.97,google_pay,STORE_115,VIP25,25.0,250.0
US888469,04/02/2025,david.miller5662@email.com,GADGET-15,2,236.14,472.28,apple_pay,STORE_118,,,
US886359,04/02/2025,maria.brown7436@gmail.com,GADGET-56,3,179.97,539.91,google_pay,STORE_110,,,
US887660,04/02/2025,alex.johnson8649@email.com,GADGET-04,2,215.47,430.94,bank_transfer,STORE_108,,,
US895995,04/02/2025,chris.williams318@yahoo.com,GADGET-39,4,216.77,867.08,google_pay,STORE_110,,,
US885766,04/02/2025,alex.jones763@outlook.com,GADGET-75,1,88.47,66.35,credit_card,STORE_112,VIP25,25.0,250.0
US884883,04/02/2025,david.miller453@email.com,GADGET-77,3,90.21,202.97,apple_pay,STORE_112,VIP25,25.0,250.0
US887590,04/02/2025,lisa.brown511@gmail.com,GADGET-33,5,121.14,605.7,bank_transfer,STORE_102,,,
US897519,04/02/2025,david.miller2827@yahoo.com,GADGET-67,2,50.23,100.46,apple_pay,STORE_114,,,
US884666,04/02/2025,sam.jones8508@outlook.com,GADGET-23,5,119.21,596.05,credit_card,STORE_117,,,
US895828,04/02/2025,sam.johnson6394@yahoo.com,GADGET-51,5,293.59,1321.15,bank_transfer,STORE_106,SAVE10,10.0,100.0
US886981,04/02/2025,alex.smith59@gmail.com,GADGET-45,1,223.13,223.13,paypal,STORE_102,,,
US886902,04/02/2025,jane.williams1461@outlook.com,GADGET-52,2,187.93,375.86,credit_card,STORE_111,,,
US894950,04/02/2025,john.brown9708@gmail.com,GADGET-39,5,235.3,1000.02,paypal,STORE_114,WELCOME15,15.0,150.0
US894401,04/02/2025,lisa.brown4954@email.com,GADGET-13,4,297.07,1010.04,google_pay,STORE_103,WELCOME15,15.0,150.0
US886446,04/02/2025,alex.williams1244@email.com,GADGET-15,1,250.1,250.1,paypal,STORE_116,,,
US889891,04/02/2025,sam.smith6552@email.com,GADGET-65,4,142.42,569.68,apple_pay,STORE_119,,,
US883734,04/02/2025,alex.miller3991@outlook.com,GADGET-18,4,164.36,657.44,bank_transfer,STORE_102,,,
US896247,04/02/2025,lisa.jones9198@yahoo.com,GADGET-22,1,41.72,41.72,credit_card,STORE_107,,,
US889696,04/02/2025,chris.johnson5248@gmail.com,GADGET-49,3,255.1,573.97,google_pay,STORE_116,VIP25,25.0,250.0
US891973,04/02/2025,chris.smith4752@yahoo.com,GADGET-48,1,219.39,219.39,bank_transfer,STORE_105,,,
US891149,04/02/2025,maria.johnson5986@yahoo.com,GADGET-51,5,43.22,216.1,bank_transfer,STORE_118,,,
US896281,04/02/2025,lisa.johnson4056@gmail.com,GADGET-07,3,32.66,78.38,credit_card,STORE_117,SAVE20,20.0,200.0
US889263,04/02/2025,maria.smith8032@gmail.com,GADGET-79,4,296.57,1008.34,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US884676,04/02/2025,alex.johnson9601@email.com,GADGET-57,2,59.58,119.16,paypal,STORE_112,,,
US892876,04/02/2025,john.smith2163@outlook.com,GADGET-46,1,98.08,98.08,paypal,STORE_107,,,
US889756,04/02/2025,chris.johnson6064@gmail.com,GADGET-76,4,232.61,930.44,paypal,STORE_119,,,
US884425,04/02/2025,maria.johnson2728@email.com,GADGET-32,4,35.72,107.16,google_pay,STORE_109,VIP25,25.0,250.0
US889802,04/02/2025,maria.jones791@yahoo.com,GADGET-49,1,109.24,81.93,apple_pay,STORE_111,VIP25,25.0,250.0
US888660,04/02/2025,jane.brown5141@gmail.com,GADGET-01,4,108.68,369.51,credit_card,STORE_105,WELCOME15,15.0,150.0
US894002,04/02/2025,lisa.brown1995@gmail.com,GADGET-44,2,20.59,41.18,bank_transfer,STORE_111,,,
US894359,04/02/2025,john.miller4704@email.com,GADGET-07,2,148.31,296.62,apple_pay,STORE_106,,,
US889450,04/02/2025,maria.brown9186@email.com,GADGET-24,4,212.97,766.69,paypal,STORE_112,SAVE10,10.0,100.0
US890818,04/02/2025,john.jones6209@email.com,GADGET-14,5,190.63,857.84,bank_transfer,STORE_110,SAVE10,10.0,100.0
US892214,04/02/2025,david.williams7571@email.com,GADGET-41,2,143.67,287.34,bank_transfer,STORE_116,,,
US889945,04/02/2025,john.smith3017@yahoo.com,GADGET-75,5,210.28,1051.4,paypal,STORE_103,,,
US893379,04/02/2025,john.miller4803@email.com,GADGET-61,5,257.42,1287.1,apple_pay,STORE_114,,,
US889349,04/02/2025,jane.brown3496@outlook.com,GADGET-14,3,131.35,394.05,google_pay,STORE_106,,,
US895192,04/02/2025,sam.smith5897@yahoo.com,GADGET-33,3,76.17,228.51,paypal,STORE_114,,,
US885900,04/02/2025,john.miller6148@outlook.com,GADGET-18,2,167.03,334.06,bank_transfer,STORE_120,,,
US896004,04/02/2025,sam.jones3083@email.com,GADGET-32,1,180.18,135.13,paypal,STORE_115,VIP25,25.0,250.0
US884349,04/02/2025,jane.miller3180@yahoo.com,GADGET-39,2,53.43,106.86,google_pay,STORE_105,,,
US897678,04/02/2025,jane.williams7021@yahoo.com,GADGET-69,1,148.72,133.85,apple_pay,STORE_117,SAVE10,10.0,100.0
US887907,04/02/2025,jane.smith9134@gmail.com,GADGET-67,5,21.17,105.85,credit_card,STORE_104,,,
US885093,04/02/2025,jane.williams522@outlook.com,GADGET-28,5,47.42,177.83,google_pay,STORE_116,VIP25,25.0,250.0
US895506,04/02/2025,lisa.jones2828@email.com,GADGET-35,2,128.64,257.28,apple_pay,STORE_111,,,
US885315,04/02/2025,david.brown7645@outlook.com,GADGET-05,3,155.62,466.86,apple_pay,STORE_120,,,
US892101,04/02/2025,chris.smith1465@gmail.com,GADGET-59,5,260.02,1300.1,credit_card,STORE_119,,,
US894438,04/02/2025,sam.johnson7022@gmail.com,GADGET-18,1,292.27,292.27,paypal,STORE_106,,,
US895876,04/02/2025,sam.williams8825@gmail.com,GADGET-44,2,43.13,86.26,apple_pay,STORE_118,,,
US885299,04/02/2025,david.brown4516@yahoo.com,GADGET-16,1,75.99,75.99,bank_transfer,STORE_104,,,
US892609,04/02/2025,alex.smith7663@email.com,GADGET-25,4,154.75,619.0,google_pay,STORE_116,,,
US896628,04/02/2025,alex.jones3004@outlook.com,GADGET-67,1,46.27,39.33,google_pay,STORE_113,WELCOME15,15.0,150.0
US885123,04/02/2025,jane.smith8536@email.com,GADGET-21,1,134.92,134.92,bank_transfer,STORE_116,,,
US894707,04/02/2025,chris.jones6182@outlook.com,GADGET-06,1,56.75,56.75,bank_transfer,STORE_106,,,
US886316,04/02/2025,john.johnson427@email.com,GADGET-24,1,91.13,91.13,bank_transfer,STORE_103,,,
US891875,04/02/2025,lisa.jones8551@outlook.com,GADGET-02,2,136.8,273.6,bank_transfer,STORE_117,,,
US894352,04/02/2025,lisa.smith5430@gmail.com,GADGET-59,2,30.72,61.44,bank_transfer,STORE_119,,,
US895572,04/02/2025,chris.brown5680@outlook.com,GADGET-67,2,119.54,239.08,credit_card,STORE_118,,,
