order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US718258,03/21/2025,chris.brown1220@gmail.com,GADGET-41,1,71.4,71.4,bank_transfer,STORE_104,,,
US716620,03/21/2025,lisa.williams6176@outlook.com,GADGET-38,4,245.89,983.56,credit_card,STORE_106,,,
US722739,03/21/2025,jane.jones8585@yahoo.com,GADGET-19,5,106.11,530.55,bank_transfer,STORE_111,,,
US719216,03/21/2025,john.miller3718@email.com,GADGET-73,1,178.12,160.31,paypal,STORE_106,SAVE10,10.0,100.0
US715945,03/21/2025,alex.williams9285@email.com,GADGET-76,1,246.93,246.93,paypal,STORE_104,,,
US720296,03/21/2025,maria.brown5761@outlook.com,GADGET-67,3,90.66,203.99,credit_card,STORE_112,VIP25,25.0,250.0
US718575,03/21/2025,jane.williams9131@email.com,GADGET-66,4,141.49,424.47,bank_transfer,STORE_116,VIP25,25.0,250.0
US715560,03/21/2025,chris.miller696@gmail.com,GADGET-33,5,124.22,621.1,credit_card,STORE_120,,,
US721800,03/21/2025,chris.jones8424@yahoo.com,GADGET-38,4,51.75,207.0,credit_card,STORE_114,,,
US716735,03/21/2025,david.smith2574@email.com,GADGET-27,1,280.17,280.17,apple_pay,STORE_119,,,
US716602,03/21/2025,alex.brown1930@gmail.com,GADGET-61,4,282.08,1128.32,credit_card,STORE_117,,,
US720002,03/21/2025,jane.brown3351@yahoo.com,GADGET-72,4,235.71,942.84,paypal,STORE_103,,,
US718124,03/21/2025,sam.smith9717@email.com,GADGET-55,3,255.66,766.98,apple_pay,STORE_106,,,
US713055,03/21/2025,maria.williams3408@email.com,GADGET-56,3,242.36,727.08,credit_card,STORE_112,,,
US718653,03/21/2025,sam.williams5245@yahoo.com,GADGET-29,3,119.02,267.8,google_pay,STORE_103,VIP25,25.0,250.0
US722338,03/21/2025,sam.brown6510@gmail.com,GADGET-29,3,88.43,198.97,bank_transfer,STORE_113,VIP25,25.0,250.0
US720787,03/21/2025,sam.smith1472@email.com,GADGET-79,3,265.98,797.94,paypal,STORE_108,,,
US725224,03/21/2025,alex.miller7020@yahoo.com,GADGET-71,4,44.35,150.79,credit_card,STORE_106,WELCOME15,15.0,150.0
US723812,03/21/2025,sam.jones6979@outlook.com,GADGET-20,4,40.93,139.16,paypal,STORE_110,WELCOME15,15.0,150.0
US721677,03/21/2025,david.jones8821@gmail.com,GADGET-73,4,291.43,1049.15,google_pay,STORE_109,SAVE10,10.0,100.0
US714717,03/21/2025,maria.jones2646@gmail.com,GADGET-77,5,235.95,1179.75,credit_card,STORE_102,,,
US725796,03/21/2025,john.jones4495@outlook.com,GADGET-01,2,269.17,538.34,credit_card,STORE_114,,,
US714429,03/21/2025,john.smith7410@gmail.com,GADGET-46,3,226.9,680.7,credit_card,STORE_103,,,
US724700,03/21/2025,jane.smith4418@email.com,GADGET-47,4,287.64,1150.56,credit_card,STORE_120,,,
US713839,03/21/2025,sam.brown9322@outlook.com,GADGET-67,2,281.1,562.2,paypal,STORE_116,,,
US719592,03/21/2025,maria.williams5342@gmail.com,GADGET-74,5,146.09,584.36,bank_transfer,STORE_119,SAVE20,20.0,200.0
US721282,03/21/2025,jane.miller8208@email.com,GADGET-57,5,150.88,754.4,apple_pay,STORE_101,,,
US725960,03/21/2025,chris.brown2225@gmail.com,GADGET-70,2,147.02,249.93,apple_pay,STORE_112,WELCOME15,15.0,150.0
US718317,03/21/2025,jane.jones1586@gmail.com,GADGET-26,4,148.69,505.55,paypal,STORE_107,WELCOME15,15.0,150.0
US723676,03/21/2025,sam.smith4983@email.com,GADGET-02,5,243.01,1093.55,paypal,STORE_103,SAVE10,10.0,100.0
US715336,03/21/2025,john.johnson2745@yahoo.com,GADGET-21,3,286.7,731.08,paypal,STORE_102,WELCOME15,15.0,150.0
US713848,03/21/2025,john.brown287@outlook.com,GADGET-60,1,248.23,248.23,google_pay,STORE_105,,,
US719500,03/21/2025,chris.brown6257@gmail.com,GADGET-46,2,150.45,300.9,google_pay,STORE_107,,,
US725043,03/21/2025,lisa.johnson839@outlook.com,GADGET-29,1,271.61,203.71,google_pay,STORE_103,VIP25,25.0,250.0
US715233,03/21/2025,lisa.miller3674@gmail.com,GADGET-07,5,134.58,605.61,paypal,STORE_101,SAVE10,10.0,100.0
US716551,03/21/2025,sam.brown6289@outlook.com,GADGET-56,2,271.33,542.66,apple_pay,STORE_113,,,
US716682,03/21/2025,alex.brown7184@yahoo.com,GADGET-25,4,34.98,125.93,apple_pay,STORE_108,SAVE10,10.0,100.0
US723722,03/21/2025,sam.jones2383@gmail.com,GADGET-62,2,284.79,569.58,paypal,STORE_108,,,
US713028,03/21/2025,sam.miller9969@outlook.com,GADGET-78,3,82.05,246.15,google_pay,STORE_114,,,
US725110,03/21/2025,david.johnson9821@outlook.com,GADGET-30,1,72.64,72.64,paypal,STORE_110,,,
US718016,03/21/2025,chris.miller8873@gmail.com,GADGET-20,1,113.0,113.0,credit_card,STORE_119,,,
US714942,03/21/2025,maria.williams7533@outlook.com,GADGET-14,3,81.41,183.17,paypal,STORE_102,VIP25,25.0,250.0
US715555,03/21/2025,maria.williams2652@outlook.com,GADGET-61,4,170.96,683.84,credit_card,STORE_107,,,
US715816,03/21/2025,john.johnson8880@email.com,GADGET-69,5,105.64,475.38,google_pay,STORE_102,SAVE10,10.0,100.0
US719652,03/21/2025,jane.williams6483@email.com,GADGET-67,2,108.64,217.28,bank_transfer,STORE_103,,,
US725690,03/21/2025,sam.jones9714@yahoo.com,GADGET-04,2,128.79,257.58,bank_transfer,STORE_108,,,
US715829,03/21/2025,lisa.johnson566@gmail.com,GADGET-61,2,286.75,458.8,credit_card,STORE_111,SAVE20,20.0,200.0
US720225,03/21/2025,john.williams1153@outlook.com,GADGET-30,4,28.9,115.6,paypal,STORE_111,,,
US722450,03/21/2025,maria.brown1965@yahoo.com,GADGET-64,2,130.76,261.52,google_pay,STORE_113,,,
US715209,03/21/2025,john.smith7091@outlook.com,GADGET-44,5,114.34,571.7,google_pay,STORE_115,,,
US719246,03/21/2025,maria.jones8551@yahoo.com,GADGET-66,4,51.2,204.8,paypal,STORE_108,,,
US721556,03/21/2025,alex.smith5766@email.com,GADGET-67,3,36.23,108.69,apple_pay,STORE_106,,,
US718690,03/21/2025,sam.williams8395@yahoo.com,GADGET-49,3,100.25,270.68,credit_card,STORE_103,SAVE10,10.0,100.0
US719956,03/21/2025,chris.johnson4620@yahoo.com,GADGET-02,2,77.71,155.42,paypal,STORE_105,,,
US713740,03/21/2025,sam.johnson6239@outlook.com,GADGET-67,4,210.97,843.88,apple_pay,STORE_104,,,
US713057,03/21/2025,chris.smith8840@yahoo.com,GADGET-79,2,41.45,82.9,paypal,STORE_109,,,
US715451,03/21/2025,john.johnson2357@yahoo.com,GADGET-73,4,233.27,933.08,google_pay,STORE_113,,,
US712764,03/21/2025,jane.johnson1988@email.com,GADGET-59,1,139.02,104.27,credit_card,STORE_102,VIP25,25.0,250.0
US716026,03/21/2025,jane.johnson7693@gmail.com,GADGET-28,3,261.87,628.49,bank_transfer,STORE_116,SAVE20,20.0,200.0
US723565,03/21/2025,chris.brown8233@email.com,GADGET-46,3,212.4,541.62,paypal,STORE_111,WELCOME15,15.0,150.0
US725371,03/21/2025,lisa.brown1551@yahoo.com,GADGET-72,3,246.07,553.66,apple_pay,STORE_116,VIP25,25.0,250.0
US725510,03/21/2025,alex.johnson9284@yahoo.com,GADGET-76,4,279.39,1117.56,google_pay,STORE_110,,,
US723515,03/21/2025,alex.williams1886@yahoo.com,GADGET-60,5,97.66,488.3,google_pay,STORE_102,,,
US725764,03/21/2025,jane.brown7119@gmail.com,GADGET-33,5,203.01,1015.05,paypal,STORE_109,,,
US723089,03/21/2025,lisa.williams3980@email.com,GADGET-26,1,118.32,118.32,credit_card,STORE_120,,,
US724585,03/21/2025,john.brown6972@gmail.com,GADGET-59,3,83.87,251.61,paypal,STORE_118,,,
US719878,03/21/2025,sam.williams9485@gmail.com,GADGET-63,1,55.41,55.41,apple_pay,STORE_118,,,
US714267,03/21/2025,sam.brown6011@yahoo.com,GADGET-16,3,275.7,827.1,paypal,STORE_113,,,
US719400,03/21/2025,chris.jones3482@gmail.com,GADGET-27,1,289.8,289.8,paypal,STORE_101,,,
US725412,03/21/2025,maria.jones7103@yahoo.com,GADGET-06,2,35.78,71.56,credit_card,STORE_118,,,
US724327,03/21/2025,maria.johnson6181@gmail.com,GADGET-34,5,93.11,465.55,apple_pay,STORE_105,,,
US723502,03/21/2025,alex.johnson5851@yahoo.com,GADGET-11,4,85.83,257.49,google_pay,STORE_119,VIP25,25.0,250.0
US717644,03/21/2025,john.smith9757@outlook.com,GADGET-16,5,84.97,361.12,paypal,STORE_102,WELCOME15,15.0,150.0
US721108,03/21/2025,jane.smith3084@outlook.com,GADGET-55,5,59.28,237.12,apple_pay,STORE_107,SAVE20,20.0,200.0
US716494,03/21/2025,john.smith582@outlook.com,GADGET-16,1,35.9,30.51,google_pay,STORE_102,WELCOME15,15.0,150.0
US718175,03/21/2025,lisa.brown8574@yahoo.com,GADGET-27,3,206.01,618.03,credit_card,STORE_105,,,
US717843,03/21/2025,lisa.jones3146@email.com,GADGET-58,4,136.76,410.28,google_pay,STORE_113,VIP25,25.0,250.0
US723365,03/21/2025,lisa.smith6353@outlook.com,GADGET-01,3,181.88,545.64,bank_transfer,STORE_116,,,
US721395,03/21/2025,lisa.williams3185@yahoo.com,GADGET-33,1,290.7,290.7,paypal,STORE_120,,,
US716027,03/21/2025,chris.brown4084@yahoo.com,GADGET-77,3,188.38,565.14,google_pay,STORE_115,,,
US718587,03/21/2025,sam.williams3462@yahoo.com,GADGET-43,2,98.28,196.56,bank_transfer,STORE_107,,,
US713382,03/21/2025,jane.miller7676@gmail.com,GADGET-76,2,225.33,450.66,paypal,STORE_105,,,
US722005,03/21/2025,jane.williams2268@outlook.com,GADGET-21,4,203.45,813.8,bank_transfer,STORE_111,,,
US725035,03/21/2025,sam.miller4937@email.com,GADGET-09,1,270.71,270.71,paypal,STORE_104,,,
US725483,03/21/2025,john.jones6098@yahoo.com,GADGET-10,3,65.38,196.14,paypal,STORE_107,,,
US722393,03/21/2025,john.brown9926@yahoo.com,GADGET-07,3,119.22,357.66,bank_transfer,STORE_119,,,
US716583,03/21/2025,david.smith3019@outlook.com,GADGET-32,3,66.93,200.79,paypal,STORE_118,,,
US720379,03/21/2025,sam.miller4419@outlook.com,GADGET-72,2,220.36,374.61,credit_card,STORE_110,WELCOME15,15.0,150.0
US721043,03/21/2025,maria.williams466@outlook.com,GADGET-20,5,180.19,810.86,credit_card,STORE_108,SAVE10,10.0,100.0
US713378,03/21/2025,david.williams6606@outlook.com,GADGET-59,2,52.15,104.3,paypal,STORE_111,,,
US718959,03/21/2025,alex.miller8508@gmail.com,GADGET-71,4,122.11,415.17,apple_pay,STORE_111,WELCOME15,15.0,150.0
US725780,03/21/2025,lisa.smith4204@gmail.com,GADGET-60,4,206.61,702.47,credit_card,STORE_107,WELCOME15,15.0,150.0
US725393,03/21/2025,alex.jones9963@email.com,GADGET-59,5,282.34,1270.53,bank_transfer,STORE_116,SAVE10,10.0,100.0
US726481,03/21/2025,lisa.jones9310@yahoo.com,GADGET-48,5,146.95,624.54,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US724467,03/21/2025,sam.brown1307@gmail.com,GADGET-02,5,164.48,699.04,apple_pay,STORE_109,WELCOME15,15.0,150.0
US726464,03/21/2025,alex.miller8084@outlook.com,GADGET-45,1,139.21,111.37,paypal,STORE_114,SAVE20,20.0,200.0
US713077,03/21/2025,maria.brown2540@gmail.com,GADGET-01,5,132.59,596.66,paypal,STORE_115,SAVE10,10.0,100.0
US716868,03/21/2025,alex.williams6681@gmail.com,GADGET-18,1,39.25,35.33,credit_card,STORE_105,SAVE10,10.0,100.0
US719438,03/21/2025,john.miller1204@yahoo.com,GADGET-62,5,164.17,820.85,paypal,STORE_115,,,
US720236,03/21/2025,alex.jones7642@yahoo.com,GADGET-09,2,273.69,410.53,bank_transfer,STORE_112,VIP25,25.0,250.0
US715778,03/21/2025,jane.smith5513@gmail.com,GADGET-79,3,218.8,525.12,bank_transfer,STORE_117,SAVE20,20.0,200.0
US724724,03/21/2025,chris.johnson5908@gmail.com,GADGET-73,5,58.16,247.18,credit_card,STORE_115,WELCOME15,15.0,150.0
US719212,03/21/2025,john.miller3604@gmail.com,GADGET-06,2,103.9,207.8,google_pay,STORE_104,,,
US718764,03/21/2025,lisa.williams7606@outlook.com,GADGET-41,2,225.34,450.68,paypal,STORE_119,,,
US722548,03/21/2025,john.miller3019@outlook.com,GADGET-37,1,248.33,248.33,paypal,STORE_110,,,
US714626,03/21/2025,david.jones5784@yahoo.com,GADGET-50,4,297.3,1189.2,paypal,STORE_109,,,
US717650,03/21/2025,chris.miller8370@yahoo.com,GADGET-48,5,271.93,1019.74,apple_pay,STORE_103,VIP25,25.0,250.0
US726317,03/21/2025,jane.jones9135@yahoo.com,GADGET-52,5,262.55,1312.75,bank_transfer,STORE_117,,,
US718409,03/21/2025,lisa.brown1004@yahoo.com,GADGET-41,3,286.1,686.64,apple_pay,STORE_101,SAVE20,20.0,200.0
US724400,03/21/2025,john.brown77@email.com,GADGET-05,4,196.14,784.56,bank_transfer,STORE_113,,,
US715666,03/21/2025,lisa.miller2460@gmail.com,GADGET-72,4,190.9,763.6,credit_card,STORE_107,,,
US713867,03/21/2025,john.johnson5011@outlook.com,GADGET-47,4,299.77,1199.08,paypal,STORE_103,,,
US716528,03/21/2025,john.jones6031@yahoo.com,GADGET-60,3,35.56,106.68,google_pay,STORE_117,,,
US714561,03/21/2025,chris.smith1106@outlook.com,GADGET-51,1,204.32,204.32,paypal,STORE_119,,,
US724013,03/21/2025,alex.williams8600@gmail.com,GADGET-29,4,290.06,1160.24,apple_pay,STORE_102,,,
US723961,03/21/2025,sam.brown8295@yahoo.com,GADGET-53,1,232.93,186.34,bank_transfer,STORE_117,SAVE20,20.0,200.0
US712845,03/21/2025,david.miller7556@outlook.com,GADGET-57,2,108.84,174.14,paypal,STORE_101,SAVE20,20.0,200.0
US713284,03/21/2025,jane.jones3198@gmail.com,GADGET-40,5,233.13,1165.65,paypal,STORE_112,,,
US716168,03/21/2025,maria.smith967@email.com,GADGET-44,1,20.76,15.57,paypal,STORE_115,VIP25,25.0,250.0
US724782,03/21/2025,sam.brown730@outlook.com,GADGET-58,4,164.65,559.81,credit_card,STORE_112,WELCOME15,15.0,150.0
US716566,03/21/2025,john.johnson8988@email.com,GADGET-55,3,86.84,195.39,credit_card,STORE_119,VIP25,25.0,250.0
US723711,03/21/2025,maria.miller373@yahoo.com,GADGET-55,3,69.66,208.98,bank_transfer,STORE_113,,,
US716959,03/21/2025,jane.williams2329@email.com,GADGET-68,1,126.34,126.34,google_pay,STORE_116,,,
US714533,03/21/2025,alex.brown8459@gmail.com,GADGET-60,1,263.12,197.34,credit_card,STORE_120,VIP25,25.0,250.0
US725442,03/21/2025,john.miller7232@gmail.com,GADGET-55,2,56.2,112.4,apple_pay,STORE_104,,,
US714272,03/21/2025,chris.jones2224@email.com,GADGET-59,5,157.18,785.9,credit_card,STORE_107,,,
US725060,03/21/2025,lisa.jones4219@email.com,GADGET-06,3,145.09,435.27,credit_card,STORE_116,,,
US726258,03/21/2025,david.williams5936@outlook.com,GADGET-75,2,298.39,596.78,paypal,STORE_104,,,
US716780,03/21/2025,jane.johnson9698@email.com,GADGET-59,2,122.42,244.84,credit_card,STORE_111,,,
US722797,03/21/2025,lisa.smith1166@outlook.com,GADGET-46,2,216.98,325.47,apple_pay,STORE_102,VIP25,25.0,250.0
US720178,03/21/2025,chris.smith5274@outlook.com,GADGET-70,4,294.98,1061.93,bank_transfer,STORE_117,SAVE10,10.0,100.0
US715319,03/21/2025,john.johnson600@yahoo.com,GADGET-16,4,149.45,597.8,credit_card,STORE_118,,,
US724470,03/21/2025,lisa.williams6000@outlook.com,GADGET-61,4,21.39,64.17,paypal,STORE_111,VIP25,25.0,250.0
