order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US980369,04/08/2025,maria.williams7882@yahoo.com,GADGET-20,4,149.23,596.92,paypal,STORE_117,,,
US975627,04/08/2025,alex.miller6981@email.com,GADGET-01,1,296.69,296.69,credit_card,STORE_112,,,
US981320,04/08/2025,sam.smith5875@outlook.com,GADGET-12,5,290.7,1453.5,paypal,STORE_105,,,
US976832,04/08/2025,chris.williams1635@gmail.com,GADGET-76,1,278.74,278.74,apple_pay,STORE_113,,,
US982142,04/08/2025,maria.smith6262@outlook.com,GADGET-53,3,82.86,248.58,google_pay,STORE_104,,,
US976980,04/08/2025,jane.jones5629@outlook.com,GADGET-62,4,186.91,560.73,apple_pay,STORE_110,VIP25,25.0,250.0
US972024,04/08/2025,chris.johnson7827@gmail.com,GADGET-04,5,72.67,290.68,credit_card,STORE_102,SAVE20,20.0,200.0
US981150,04/08/2025,chris.miller3298@yahoo.com,GADGET-61,3,155.22,465.66,credit_card,STORE_106,,,
US982547,04/08/2025,john.johnson9472@outlook.com,GADGET-08,5,97.67,488.35,bank_transfer,STORE_120,,,
US971601,04/08/2025,maria.williams6261@outlook.com,GADGET-62,3,295.78,798.61,paypal,STORE_107,SAVE10,10.0,100.0
US974975,04/08/2025,alex.brown6683@yahoo.com,GADGET-25,4,257.71,927.76,apple_pay,STORE_112,SAVE10,10.0,100.0
US979494,04/08/2025,david.miller3389@outlook.com,GADGET-48,2,149.62,299.24,credit_card,STORE_117,,,
US969955,04/08/2025,john.johnson2162@outlook.com,GADGET-33,3,116.31,314.04,google_pay,STORE_107,SAVE10,10.0,100.0
US969015,04/08/2025,sam.jones9649@email.com,GADGET-27,1,205.26,205.26,credit_card,STORE_107,,,
US972568,04/08/2025,chris.smith3827@outlook.com,GADGET-35,5,149.41,747.05,credit_card,STORE_105,,,
US971822,04/08/2025,sam.johnson6513@gmail.com,GADGET-43,4,121.08,484.32,paypal,STORE_107,,,
