order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US903638,04/03/2025,chris.williams8868@email.com,GADGET-48,4,267.59,963.32,google_pay,STORE_108,SAVE10,10.0,100.0
US902328,04/03/2025,sam.brown4375@gmail.com,GADGET-19,4,234.57,938.28,credit_card,STORE_112,,,
US908721,04/03/2025,jane.smith6857@outlook.com,GADGET-32,2,142.55,285.1,paypal,STORE_102,,,
US901046,04/03/2025,chris.johnson1660@yahoo.com,GADGET-67,1,49.41,49.41,credit_card,STORE_102,,,
US901874,04/03/2025,alex.miller7984@gmail.com,GADGET-19,4,111.32,445.28,paypal,STORE_107,,,
US911043,04/03/2025,john.brown4117@gmail.com,GADGET-09,2,243.76,438.77,paypal,STORE_113,SAVE10,10.0,100.0
US906476,04/03/2025,chris.smith5808@gmail.com,GADGET-25,3,295.29,885.87,google_pay,STORE_120,,,
US898918,04/03/2025,sam.jones3460@gmail.com,GADGET-19,5,215.42,1077.1,bank_transfer,STORE_115,,,
US905675,04/03/2025,lisa.johnson120@email.com,GADGET-23,1,41.3,35.1,paypal,STORE_109,WELCOME15,15.0,150.0
US899047,04/03/2025,jane.jones48@email.com,GADGET-34,2,273.99,547.98,apple_pay,STORE_104,,,
US904346,04/03/2025,david.smith4965@outlook.com,GADGET-69,3,137.88,413.64,bank_transfer,STORE_115,,,
US901329,04/03/2025,sam.brown1445@gmail.com,GADGET-72,1,126.99,126.99,apple_pay,STORE_107,,,
US911631,04/03/2025,david.johnson9389@email.com,GADGET-43,3,197.67,593.01,credit_card,STORE_113,,,
US907569,04/03/2025,jane.jones7056@outlook.com,GADGET-77,2,215.34,366.08,google_pay,STORE_112,WELCOME15,15.0,150.0
US908146,04/03/2025,chris.williams5041@email.com,GADGET-26,3,107.28,321.84,google_pay,STORE_114,,,
US903576,04/03/2025,chris.williams8603@outlook.com,GADGET-59,5,209.63,1048.15,paypal,STORE_115,,,
US908232,04/03/2025,alex.smith1421@gmail.com,GADGET-65,2,182.67,365.34,bank_transfer,STORE_119,,,
US905592,04/03/2025,chris.jones3097@gmail.com,GADGET-35,1,157.0,157.0,apple_pay,STORE_118,,,
US911818,04/03/2025,sam.johnson3763@yahoo.com,GADGET-76,5,219.26,1096.3,credit_card,STORE_117,,,
US905905,04/03/2025,maria.smith5379@outlook.com,GADGET-62,1,177.23,159.51,paypal,STORE_106,SAVE10,10.0,100.0
US907892,04/03/2025,sam.brown495@yahoo.com,GADGET-54,2,91.04,136.56,google_pay,STORE_110,VIP25,25.0,250.0
US897897,04/03/2025,jane.jones7577@gmail.com,GADGET-46,5,261.0,1305.0,credit_card,STORE_104,,,
US905967,04/03/2025,john.smith8823@outlook.com,GADGET-20,2,291.55,495.63,credit_card,STORE_104,WELCOME15,15.0,150.0
US900973,04/03/2025,chris.jones9999@email.com,GADGET-08,2,226.71,340.06,paypal,STORE_109,VIP25,25.0,250.0
US899187,04/03/2025,jane.johnson900@outlook.com,GADGET-36,4,93.47,336.49,apple_pay,STORE_107,SAVE10,10.0,100.0
US909149,04/03/2025,jane.brown6399@gmail.com,GADGET-48,4,151.74,606.96,google_pay,STORE_114,,,
US905761,04/03/2025,chris.smith31@outlook.com,GADGET-53,4,251.54,1006.16,paypal,STORE_109,,,
US898008,04/03/2025,sam.brown5540@yahoo.com,GADGET-29,2,290.95,581.9,apple_pay,STORE_120,,,
US897855,04/03/2025,sam.brown9440@email.com,GADGET-73,5,234.55,1172.75,google_pay,STORE_114,,,
US906688,04/03/2025,sam.miller6052@email.com,GADGET-72,4,139.92,559.68,credit_card,STORE_115,,,
US897825,04/03/2025,maria.brown5247@yahoo.com,GADGET-43,1,244.95,244.95,credit_card,STORE_104,,,
US901778,04/03/2025,chris.jones533@yahoo.com,GADGET-29,1,213.03,213.03,credit_card,STORE_102,,,
US903118,04/03/2025,john.williams5448@gmail.com,GADGET-06,3,169.53,406.87,credit_card,STORE_117,SAVE20,20.0,200.0
US898757,04/03/2025,david.williams9636@outlook.com,GADGET-19,2,111.84,223.68,bank_transfer,STORE_111,,,
