order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US990183,04/09/2025,maria.johnson3001@email.com,GADGET-35,4,212.17,678.94,google_pay,STORE_111,SAVE20,20.0,200.0
US984657,04/09/2025,sam.miller7928@email.com,GADGET-67,4,65.32,235.15,bank_transfer,STORE_116,SAVE10,10.0,100.0
US990217,04/09/2025,sam.williams1017@outlook.com,GADGET-04,5,204.75,1023.75,credit_card,STORE_115,,,
US992609,04/09/2025,alex.smith8389@gmail.com,GADGET-70,3,108.9,261.36,apple_pay,STORE_120,SAVE20,20.0,200.0
US994215,04/09/2025,john.williams7808@gmail.com,GADGET-35,3,199.23,597.69,apple_pay,STORE_120,,,
US986291,04/09/2025,chris.brown3208@gmail.com,GADGET-76,1,288.34,288.34,apple_pay,STORE_118,,,
US984304,04/09/2025,jane.williams9199@yahoo.com,GADGET-70,4,112.92,451.68,credit_card,STORE_106,,,
US986794,04/09/2025,maria.brown7414@yahoo.com,GADGET-75,3,82.95,248.85,paypal,STORE_114,,,
US989356,04/09/2025,david.johnson1660@outlook.com,GADGET-18,2,117.15,210.87,paypal,STORE_116,SAVE10,10.0,100.0
US992241,04/09/2025,alex.smith1526@yahoo.com,GADGET-27,5,219.99,1099.95,paypal,STORE_109,,,
US984638,04/09/2025,lisa.johnson1458@yahoo.com,GADGET-01,2,232.46,464.92,google_pay,STORE_118,,,
US995223,04/09/2025,chris.miller3270@gmail.com,GADGET-10,2,89.64,179.28,apple_pay,STORE_102,,,
US988082,04/09/2025,maria.smith6691@email.com,GADGET-74,5,255.03,1275.15,google_pay,STORE_109,,,
US986014,04/09/2025,lisa.smith5409@email.com,GADGET-79,3,153.63,460.89,bank_transfer,STORE_113,,,
US985843,04/09/2025,lisa.brown404@outlook.com,GADGET-25,1,161.48,161.48,bank_transfer,STORE_115,,,
US987451,04/09/2025,lisa.williams9134@outlook.com,GADGET-55,5,163.87,819.35,paypal,STORE_107,,,
US995779,04/09/2025,lisa.williams8839@yahoo.com,GADGET-13,2,105.81,169.3,paypal,STORE_109,SAVE20,20.0,200.0
US987014,04/09/2025,alex.jones3307@email.com,GADGET-09,5,143.49,573.96,bank_transfer,STORE_110,SAVE20,20.0,200.0
US996483,04/09/2025,david.jones5258@yahoo.com,GADGET-17,5,212.36,1061.8,bank_transfer,STORE_108,,,
US990235,04/09/2025,sam.brown4965@email.com,GADGET-46,1,283.97,283.97,paypal,STORE_117,,,
US994244,04/09/2025,jane.smith5272@outlook.com,GADGET-05,3,196.66,442.49,credit_card,STORE_116,VIP25,25.0,250.0
US989203,04/09/2025,lisa.jones9132@gmail.com,GADGET-07,1,223.8,223.8,paypal,STORE_120,,,
US988851,04/09/2025,alex.smith454@outlook.com,GADGET-17,1,158.82,158.82,google_pay,STORE_113,,,
US985748,04/09/2025,chris.miller7482@gmail.com,GADGET-72,2,73.05,146.1,bank_transfer,STORE_120,,,
US989954,04/09/2025,john.williams8002@yahoo.com,GADGET-02,3,145.05,435.15,google_pay,STORE_117,,,
US988300,04/09/2025,alex.miller2425@outlook.com,GADGET-73,1,274.32,274.32,google_pay,STORE_111,,,
US986829,04/09/2025,jane.jones2448@yahoo.com,GADGET-53,3,185.57,556.71,google_pay,STORE_101,,,
US993667,04/09/2025,alex.smith3943@outlook.com,GADGET-17,4,294.69,1178.76,paypal,STORE_115,,,
US996606,04/09/2025,john.brown5180@email.com,GADGET-58,5,221.88,887.52,apple_pay,STORE_109,SAVE20,20.0,200.0
US991110,04/09/2025,john.williams8459@outlook.com,GADGET-29,5,105.78,528.9,apple_pay,STORE_113,,,
US994153,04/09/2025,john.miller8514@email.com,GADGET-17,5,197.38,986.9,bank_transfer,STORE_110,,,
US988946,04/09/2025,alex.brown4023@gmail.com,GADGET-34,2,81.36,138.31,credit_card,STORE_109,WELCOME15,15.0,150.0
US987328,04/09/2025,chris.johnson7120@gmail.com,GADGET-24,4,61.73,246.92,paypal,STORE_116,,,
US988441,04/09/2025,john.brown1362@gmail.com,GADGET-54,2,128.66,257.32,apple_pay,STORE_118,,,
US988525,04/09/2025,john.smith4473@outlook.com,GADGET-04,1,228.82,228.82,bank_transfer,STORE_111,,,
US985997,04/09/2025,jane.johnson8028@gmail.com,GADGET-06,1,219.15,164.36,credit_card,STORE_105,VIP25,25.0,250.0
US996914,04/09/2025,maria.brown2097@email.com,GADGET-28,1,87.48,87.48,google_pay,STORE_114,,,
US996126,04/09/2025,alex.brown4952@gmail.com,GADGET-31,5,68.44,273.76,apple_pay,STORE_115,SAVE20,20.0,200.0
US987151,04/09/2025,maria.johnson3022@email.com,GADGET-09,3,289.5,868.5,paypal,STORE_101,,,
US989364,04/09/2025,jane.williams3373@outlook.com,GADGET-07,5,263.08,1315.4,apple_pay,STORE_102,,,
US993572,04/09/2025,sam.smith5681@yahoo.com,GADGET-56,5,127.43,477.86,paypal,STORE_108,VIP25,25.0,250.0
