order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US951154,04/06/2025,sam.brown5832@outlook.com,GADGET-26,3,145.5,436.5,credit_card,STORE_111,,,
US952191,04/06/2025,jane.johnson5216@email.com,GADGET-29,3,183.47,495.37,paypal,STORE_105,SAVE10,10.0,100.0
US945508,04/06/2025,lisa.johnson2755@outlook.com,GADGET-54,5,251.83,1259.15,paypal,STORE_102,,,
US944683,04/06/2025,david.jones855@yahoo.com,GADGET-15,4,123.89,446.0,google_pay,STORE_115,SAVE10,10.0,100.0
US953077,04/06/2025,sam.williams2997@gmail.com,GADGET-73,5,160.2,801.0,bank_transfer,STORE_103,,,
US949311,04/06/2025,alex.brown7888@yahoo.com,GADGET-70,4,93.54,318.04,apple_pay,STORE_103,WELCOME15,15.0,150.0
US950372,04/06/2025,alex.williams9845@gmail.com,GADGET-08,5,37.49,187.45,google_pay,STORE_119,,,
US943899,04/06/2025,john.jones9772@yahoo.com,GADGET-48,2,157.42,314.84,apple_pay,STORE_113,,,
US947469,04/06/2025,john.smith9599@email.com,GADGET-67,5,204.8,1024.0,bank_transfer,STORE_115,,,
US954176,04/06/2025,jane.johnson7260@yahoo.com,GADGET-41,4,104.65,334.88,apple_pay,STORE_114,SAVE20,20.0,200.0
US954055,04/06/2025,alex.brown2872@outlook.com,GADGET-64,5,232.7,1163.5,google_pay,STORE_120,,,
US951575,04/06/2025,alex.johnson9517@email.com,GADGET-30,1,209.82,157.37,credit_card,STORE_109,VIP25,25.0,250.0
US952459,04/06/2025,david.miller3792@gmail.com,GADGET-11,3,256.29,576.65,paypal,STORE_115,VIP25,25.0,250.0
US947844,04/06/2025,lisa.williams3829@email.com,GADGET-72,1,60.25,60.25,google_pay,STORE_102,,,
US949966,04/06/2025,sam.brown7159@outlook.com,GADGET-62,2,192.92,385.84,apple_pay,STORE_118,,,
US940941,04/06/2025,david.miller9376@gmail.com,GADGET-41,1,179.0,161.1,credit_card,STORE_112,SAVE10,10.0,100.0
US950988,04/06/2025,alex.brown3528@email.com,GADGET-21,5,282.23,1058.36,apple_pay,STORE_104,VIP25,25.0,250.0
US942936,04/06/2025,jane.jones1615@outlook.com,GADGET-15,1,84.1,84.1,apple_pay,STORE_110,,,
US952796,04/06/2025,jane.brown1668@yahoo.com,GADGET-67,3,174.16,522.48,credit_card,STORE_111,,,
US954311,04/06/2025,chris.jones2223@outlook.com,GADGET-28,4,245.34,834.16,apple_pay,STORE_104,WELCOME15,15.0,150.0
US947681,04/06/2025,alex.miller3616@gmail.com,GADGET-29,1,271.98,203.99,bank_transfer,STORE_114,VIP25,25.0,250.0
US946115,04/06/2025,maria.smith7048@gmail.com,GADGET-05,2,108.71,217.42,bank_transfer,STORE_108,,,
US948312,04/06/2025,john.miller1044@yahoo.com,GADGET-42,5,204.03,1020.15,credit_card,STORE_104,,,
US941948,04/06/2025,jane.brown162@yahoo.com,GADGET-74,2,226.1,452.2,bank_transfer,STORE_106,,,
US951118,04/06/2025,maria.miller8217@gmail.com,GADGET-62,2,246.39,492.78,credit_card,STORE_115,,,
US953016,04/06/2025,lisa.smith8208@email.com,GADGET-03,3,199.4,598.2,apple_pay,STORE_106,,,
US946283,04/06/2025,jane.williams9823@email.com,GADGET-13,4,253.98,1015.92,google_pay,STORE_111,,,
US942409,04/06/2025,sam.johnson8356@email.com,GADGET-41,5,182.12,910.6,paypal,STORE_107,,,
US942373,04/06/2025,chris.miller439@email.com,GADGET-45,1,273.08,245.77,bank_transfer,STORE_114,SAVE10,10.0,100.0
US940852,04/06/2025,john.williams9839@email.com,GADGET-63,4,26.43,105.72,bank_transfer,STORE_112,,,
US948115,04/06/2025,maria.jones1137@outlook.com,GADGET-20,5,58.3,291.5,bank_transfer,STORE_102,,,
US954023,04/06/2025,lisa.smith8886@gmail.com,GADGET-05,1,236.9,236.9,paypal,STORE_107,,,
US944571,04/06/2025,alex.jones2498@email.com,GADGET-23,4,229.29,825.44,apple_pay,STORE_109,SAVE10,10.0,100.0
US951740,04/06/2025,john.brown3636@email.com,GADGET-01,1,118.38,118.38,google_pay,STORE_106,,,
US947624,04/06/2025,maria.miller8360@gmail.com,GADGET-40,5,101.19,505.95,apple_pay,STORE_105,,,
US947768,04/06/2025,maria.smith3921@yahoo.com,GADGET-07,5,285.49,1427.45,google_pay,STORE_102,,,
US949503,04/06/2025,john.smith9792@yahoo.com,GADGET-26,5,74.06,277.73,paypal,STORE_111,VIP25,25.0,250.0
US949876,04/06/2025,alex.johnson4439@yahoo.com,GADGET-28,1,253.85,253.85,bank_transfer,STORE_108,,,
US944501,04/06/2025,sam.johnson9653@yahoo.com,GADGET-78,2,127.54,255.08,credit_card,STORE_116,,,
US944447,04/06/2025,alex.jones1869@gmail.com,GADGET-74,4,156.25,625.0,credit_card,STORE_107,,,
US941734,04/06/2025,maria.smith4905@outlook.com,GADGET-16,5,227.55,967.09,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US952140,04/06/2025,john.miller399@gmail.com,GADGET-42,4,280.92,842.76,paypal,STORE_119,VIP25,25.0,250.0
US950674,04/06/2025,john.williams4@gmail.com,GADGET-21,3,184.84,443.62,google_pay,STORE_105,SAVE20,20.0,200.0
US948791,04/06/2025,david.williams2303@yahoo.com,GADGET-46,4,35.99,143.96,google_pay,STORE_106,,,
US943453,04/06/2025,lisa.brown1286@email.com,GADGET-18,5,219.09,1095.45,bank_transfer,STORE_101,,,
US940671,04/06/2025,chris.miller6902@yahoo.com,GADGET-16,4,137.72,550.88,credit_card,STORE_110,,,
US953516,04/06/2025,chris.brown9307@outlook.com,GADGET-42,4,261.15,887.91,credit_card,STORE_117,WELCOME15,15.0,150.0
US941774,04/06/2025,sam.smith2615@email.com,GADGET-19,1,208.25,208.25,google_pay,STORE_109,,,
US944905,04/06/2025,maria.johnson9414@gmail.com,GADGET-16,2,152.11,304.22,bank_transfer,STORE_116,,,
US954580,04/06/2025,maria.williams9259@yahoo.com,GADGET-79,3,71.86,215.58,credit_card,STORE_108,,,
US947360,04/06/2025,alex.jones6567@outlook.com,GADGET-29,2,99.09,198.18,paypal,STORE_120,,,
US943256,04/06/2025,lisa.johnson5152@email.com,GADGET-10,3,110.78,265.87,apple_pay,STORE_106,SAVE20,20.0,200.0
US949533,04/06/2025,jane.smith4871@outlook.com,GADGET-46,4,101.72,406.88,apple_pay,STORE_104,,,
US945942,04/06/2025,jane.brown9460@yahoo.com,GADGET-32,4,162.7,585.72,credit_card,STORE_117,SAVE10,10.0,100.0
US942056,04/06/2025,maria.williams84@email.com,GADGET-38,5,38.5,192.5,paypal,STORE_108,,,
US951947,04/06/2025,david.williams5855@yahoo.com,GADGET-24,1,147.98,147.98,google_pay,STORE_115,,,
US942830,04/06/2025,chris.smith946@email.com,GADGET-49,5,159.56,797.8,paypal,STORE_110,,,
US946578,04/06/2025,chris.smith2381@gmail.com,GADGET-08,3,144.57,433.71,bank_transfer,STORE_110,,,
US950564,04/06/2025,maria.miller6043@email.com,GADGET-60,2,26.04,52.08,bank_transfer,STORE_103,,,
US953984,04/06/2025,sam.smith5062@yahoo.com,GADGET-26,5,276.28,1381.4,apple_pay,STORE_112,,,
US944069,04/06/2025,sam.williams2678@email.com,GADGET-50,5,134.41,571.24,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US950117,04/06/2025,lisa.brown7362@gmail.com,GADGET-61,1,229.7,229.7,apple_pay,STORE_111,,,
US945674,04/06/2025,chris.jones1252@email.com,GADGET-56,2,158.86,317.72,bank_transfer,STORE_106,,,
US948764,04/06/2025,chris.johnson8558@email.com,GADGET-12,3,282.1,846.3,bank_transfer,STORE_103,,,
US943356,04/06/2025,jane.brown6312@gmail.com,GADGET-26,3,290.24,783.65,credit_card,STORE_111,SAVE10,10.0,100.0
US953623,04/06/2025,maria.williams2388@email.com,GADGET-22,3,201.61,604.83,credit_card,STORE_112,,,
US953154,04/06/2025,chris.williams5822@yahoo.com,GADGET-70,5,26.7,106.8,credit_card,STORE_120,SAVE20,20.0,200.0
US947988,04/06/2025,maria.miller3383@gmail.com,GADGET-29,3,135.96,407.88,credit_card,STORE_111,,,
US941468,04/06/2025,john.brown8213@gmail.com,GADGET-01,2,91.17,182.34,bank_transfer,STORE_117,,,
US954283,04/06/2025,jane.miller7940@email.com,GADGET-02,2,62.56,125.12,bank_transfer,STORE_113,,,
US948254,04/06/2025,alex.jones7938@yahoo.com,GADGET-72,1,296.46,251.99,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US952782,04/06/2025,sam.miller9097@yahoo.com,GADGET-14,4,234.94,704.82,google_pay,STORE_113,VIP25,25.0,250.0
US954514,04/06/2025,jane.miller5819@email.com,GADGET-57,1,192.43,192.43,bank_transfer,STORE_112,,,
US952696,04/06/2025,maria.miller1502@yahoo.com,GADGET-22,5,211.81,1059.05,credit_card,STORE_110,,,
US943815,04/06/2025,john.johnson5883@outlook.com,GADGET-60,1,57.79,43.34,apple_pay,STORE_111,VIP25,25.0,250.0
US942048,04/06/2025,john.smith6054@yahoo.com,GADGET-23,4,126.82,405.82,apple_pay,STORE_119,SAVE20,20.0,200.0
US946638,04/06/2025,john.johnson5061@yahoo.com,GADGET-32,3,179.21,403.22,apple_pay,STORE_119,VIP25,25.0,250.0
US944638,04/06/2025,david.smith5237@gmail.com,GADGET-52,3,87.86,263.58,credit_card,STORE_109,,,
US940610,04/06/2025,sam.williams3196@outlook.com,GADGET-21,5,178.23,712.92,credit_card,STORE_108,SAVE20,20.0,200.0
US952781,04/06/2025,lisa.smith6796@yahoo.com,GADGET-16,2,93.24,186.48,bank_transfer,STORE_103,,,
US949548,04/06/2025,david.williams8273@gmail.com,GADGET-23,2,88.65,150.71,paypal,STORE_113,WELCOME15,15.0,150.0
US944564,04/06/2025,sam.miller8034@yahoo.com,GADGET-46,2,156.49,234.74,credit_card,STORE_104,VIP25,25.0,250.0
US944454,04/06/2025,jane.brown8673@email.com,GADGET-38,5,201.12,854.76,apple_pay,STORE_104,WELCOME15,15.0,150.0
US942426,04/06/2025,john.jones6859@gmail.com,GADGET-36,1,215.7,215.7,google_pay,STORE_112,,,
US943518,04/06/2025,alex.brown9165@gmail.com,GADGET-57,4,169.69,678.76,bank_transfer,STORE_120,,,
US948456,04/06/2025,maria.brown6475@yahoo.com,GADGET-31,1,235.5,176.62,bank_transfer,STORE_114,VIP25,25.0,250.0
US940827,04/06/2025,john.smith6783@gmail.com,GADGET-78,3,250.32,750.96,bank_transfer,STORE_117,,,
US941911,04/06/2025,maria.williams9702@gmail.com,GADGET-07,5,223.22,1116.1,bank_transfer,STORE_113,,,
US950380,04/06/2025,chris.jones1902@yahoo.com,GADGET-45,3,52.77,158.31,apple_pay,STORE_113,,,
US954612,04/06/2025,maria.smith9284@email.com,GADGET-49,1,36.44,36.44,bank_transfer,STORE_101,,,
US953853,04/06/2025,jane.miller7016@email.com,GADGET-14,3,22.62,67.86,google_pay,STORE_106,,,
US952093,04/06/2025,maria.brown8519@email.com,GADGET-29,2,220.16,440.32,google_pay,STORE_111,,,
US949243,04/06/2025,jane.brown5240@email.com,GADGET-57,4,49.15,157.28,bank_transfer,STORE_120,SAVE20,20.0,200.0
US942201,04/06/2025,alex.johnson6916@email.com,GADGET-36,4,270.95,1083.8,bank_transfer,STORE_111,,,
US946079,04/06/2025,jane.brown6022@yahoo.com,GADGET-09,5,35.48,177.4,apple_pay,STORE_115,,,
US951588,04/06/2025,lisa.miller1077@outlook.com,GADGET-31,4,239.06,956.24,credit_card,STORE_107,,,
US951617,04/06/2025,lisa.miller4987@gmail.com,GADGET-08,3,178.64,401.94,google_pay,STORE_118,VIP25,25.0,250.0
US952546,04/06/2025,sam.brown1005@outlook.com,GADGET-46,2,119.91,239.82,apple_pay,STORE_106,,,
US943796,04/06/2025,alex.miller913@outlook.com,GADGET-64,5,151.13,680.09,apple_pay,STORE_116,SAVE10,10.0,100.0
US947287,04/06/2025,david.smith9819@yahoo.com,GADGET-27,5,192.08,720.3,google_pay,STORE_119,VIP25,25.0,250.0
US953200,04/06/2025,lisa.johnson7535@yahoo.com,GADGET-57,4,134.71,538.84,google_pay,STORE_109,,,
US949484,04/06/2025,alex.brown844@email.com,GADGET-14,3,232.31,696.93,apple_pay,STORE_113,,,
US948007,04/06/2025,lisa.johnson5384@outlook.com,GADGET-38,1,272.08,204.06,bank_transfer,STORE_120,VIP25,25.0,250.0
US945567,04/06/2025,chris.johnson2570@email.com,GADGET-15,3,148.12,444.36,apple_pay,STORE_115,,,
US951623,04/06/2025,sam.johnson6600@yahoo.com,GADGET-15,5,33.87,169.35,bank_transfer,STORE_106,,,
US948195,04/06/2025,david.brown186@gmail.com,GADGET-02,2,78.13,156.26,paypal,STORE_110,,,
US941943,04/06/2025,jane.jones3740@yahoo.com,GADGET-06,3,73.53,176.47,google_pay,STORE_109,SAVE20,20.0,200.0
US946001,04/06/2025,sam.williams2224@yahoo.com,GADGET-36,3,111.85,268.44,paypal,STORE_101,SAVE20,20.0,200.0
US954208,04/06/2025,jane.williams6006@yahoo.com,GADGET-60,1,248.74,248.74,bank_transfer,STORE_108,,,
US950986,04/06/2025,jane.brown3308@yahoo.com,GADGET-42,2,75.24,150.48,bank_transfer,STORE_106,,,
US945219,04/06/2025,lisa.miller5943@yahoo.com,GADGET-36,3,234.34,703.02,google_pay,STORE_108,,,
US945469,04/06/2025,david.jones15@email.com,GADGET-62,4,177.15,708.6,bank_transfer,STORE_111,,,
US948326,04/06/2025,david.brown9804@gmail.com,GADGET-11,3,217.66,652.98,paypal,STORE_109,,,
US947642,04/06/2025,maria.johnson3469@yahoo.com,GADGET-29,4,263.1,1052.4,apple_pay,STORE_106,,,
US949285,04/06/2025,lisa.smith6942@email.com,GADGET-58,3,110.16,330.48,credit_card,STORE_105,,,
US945191,04/06/2025,david.williams9911@outlook.com,GADGET-60,1,26.1,22.19,paypal,STORE_111,WELCOME15,15.0,150.0
US942155,04/06/2025,jane.williams5191@yahoo.com,GADGET-52,3,80.48,241.44,paypal,STORE_109,,,
US940883,04/06/2025,alex.williams3046@gmail.com,GADGET-17,5,56.71,283.55,apple_pay,STORE_110,,,
US954218,04/06/2025,alex.miller5368@gmail.com,GADGET-59,1,20.74,20.74,google_pay,STORE_119,,,
US952172,04/06/2025,maria.johnson4211@email.com,GADGET-75,2,168.95,270.32,google_pay,STORE_115,SAVE20,20.0,200.0
US954288,04/06/2025,alex.jones6638@email.com,GADGET-10,5,143.57,717.85,apple_pay,STORE_106,,,
US940844,04/06/2025,alex.brown2645@yahoo.com,GADGET-45,4,194.03,776.12,credit_card,STORE_105,,,
US950144,04/06/2025,alex.johnson107@yahoo.com,GADGET-60,3,114.62,343.86,apple_pay,STORE_108,,,
US950391,04/06/2025,john.jones2426@email.com,GADGET-01,1,69.47,59.05,apple_pay,STORE_112,WELCOME15,15.0,150.0
US947342,04/06/2025,chris.miller4854@yahoo.com,GADGET-59,4,76.56,306.24,credit_card,STORE_118,,,
US941693,04/06/2025,lisa.miller2156@email.com,GADGET-22,4,288.63,1154.52,paypal,STORE_112,,,
US946400,04/06/2025,chris.smith7065@yahoo.com,GADGET-04,4,63.69,254.76,bank_transfer,STORE_114,,,
US949163,04/06/2025,maria.brown8257@outlook.com,GADGET-40,4,244.4,782.08,google_pay,STORE_115,SAVE20,20.0,200.0
US950382,04/06/2025,david.williams3387@gmail.com,GADGET-23,2,256.86,513.72,google_pay,STORE_119,,,
US953117,04/06/2025,maria.miller2284@outlook.com,GADGET-25,2,22.29,44.58,paypal,STORE_110,,,
US946538,04/06/2025,john.brown2545@email.com,GADGET-12,3,24.77,59.45,credit_card,STORE_115,SAVE20,20.0,200.0
US950783,04/06/2025,jane.williams8499@email.com,GADGET-43,2,247.15,494.3,google_pay,STORE_112,,,
US944877,04/06/2025,jane.jones955@outlook.com,GADGET-74,1,28.95,28.95,apple_pay,STORE_108,,,
US950514,04/06/2025,maria.jones9975@outlook.com,GADGET-37,3,255.4,766.2,apple_pay,STORE_114,,,
US954013,04/06/2025,john.brown345@yahoo.com,GADGET-03,1,170.83,128.12,google_pay,STORE_117,VIP25,25.0,250.0
US953470,04/06/2025,chris.brown303@gmail.com,GADGET-66,2,213.57,320.36,google_pay,STORE_107,VIP25,25.0,250.0
US948028,04/06/2025,maria.miller4638@yahoo.com,GADGET-60,2,30.86,61.72,google_pay,STORE_119,,,
US943165,04/06/2025,maria.miller1265@email.com,GADGET-64,3,202.47,516.3,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US940668,04/06/2025,john.brown2103@gmail.com,GADGET-05,3,153.61,460.83,apple_pay,STORE_118,,,
US949113,04/06/2025,jane.miller8359@outlook.com,GADGET-67,3,59.87,143.69,paypal,STORE_115,SAVE20,20.0,200.0
US954607,04/06/2025,alex.smith2370@yahoo.com,GADGET-57,4,264.71,1058.84,credit_card,STORE_113,,,
US954532,04/06/2025,chris.williams9758@email.com,GADGET-22,3,171.59,514.77,google_pay,STORE_118,,,
US943563,04/06/2025,david.williams8284@email.com,GADGET-08,5,212.56,1062.8,bank_transfer,STORE_103,,,
US950980,04/06/2025,chris.johnson707@gmail.com,GADGET-55,2,106.95,171.12,paypal,STORE_119,SAVE20,20.0,200.0
US950312,04/06/2025,jane.smith655@yahoo.com,GADGET-45,5,238.86,1194.3,credit_card,STORE_119,,,
US953758,04/06/2025,lisa.miller1251@email.com,GADGET-32,2,287.19,459.5,google_pay,STORE_113,SAVE20,20.0,200.0
US948654,04/06/2025,john.johnson8676@gmail.com,GADGET-79,1,272.69,272.69,credit_card,STORE_114,,,
US951188,04/06/2025,maria.miller6819@yahoo.com,GADGET-39,2,130.9,261.8,google_pay,STORE_115,,,
US951068,04/06/2025,lisa.williams3115@gmail.com,GADGET-07,5,202.42,759.07,credit_card,STORE_109,VIP25,25.0,250.0
US941950,04/06/2025,chris.smith5552@outlook.com,GADGET-76,5,136.22,681.1,paypal,STORE_103,,,
US942387,04/06/2025,sam.johnson6906@gmail.com,GADGET-26,1,224.48,224.48,credit_card,STORE_117,,,
US940930,04/06/2025,john.williams46@email.com,GADGET-40,3,31.21,93.63,google_pay,STORE_102,,,
US945551,04/06/2025,jane.miller4074@yahoo.com,GADGET-50,1,257.85,232.07,paypal,STORE_107,SAVE10,10.0,100.0
US944202,04/06/2025,sam.smith2898@email.com,GADGET-03,5,284.45,1422.25,bank_transfer,STORE_106,,,
US947007,04/06/2025,lisa.smith6839@yahoo.com,GADGET-64,1,124.33,124.33,google_pay,STORE_116,,,
US947867,04/06/2025,chris.johnson8881@gmail.com,GADGET-29,5,74.34,371.7,paypal,STORE_105,,,
US949411,04/06/2025,lisa.jones8117@yahoo.com,GADGET-17,1,42.02,42.02,bank_transfer,STORE_113,,,
US953702,04/06/2025,david.williams5099@yahoo.com,GADGET-78,1,61.64,61.64,credit_card,STORE_109,,,
US948504,04/06/2025,david.smith4520@yahoo.com,GADGET-65,4,252.83,1011.32,credit_card,STORE_104,,,
US948540,04/06/2025,john.williams3016@outlook.com,GADGET-72,5,295.72,1108.95,paypal,STORE_112,VIP25,25.0,250.0
US946882,04/06/2025,lisa.johnson2416@outlook.com,GADGET-42,2,273.73,547.46,apple_pay,STORE_108,,,
US945048,04/06/2025,john.williams124@gmail.com,GADGET-24,1,271.91,271.91,google_pay,STORE_108,,,
US948520,04/06/2025,chris.jones3158@outlook.com,GADGET-32,5,209.27,889.4,credit_card,STORE_101,WELCOME15,15.0,150.0
US946960,04/06/2025,chris.johnson2308@email.com,GADGET-47,2,106.65,213.3,apple_pay,STORE_111,,,
US952308,04/06/2025,alex.johnson6903@outlook.com,GADGET-59,3,76.31,228.93,google_pay,STORE_120,,,
US951256,04/06/2025,sam.miller25@outlook.com,GADGET-02,4,269.87,1079.48,google_pay,STORE_102,,,
US943920,04/06/2025,sam.williams1878@yahoo.com,GADGET-15,2,21.22,42.44,apple_pay,STORE_103,,,
US947921,04/06/2025,david.williams5281@email.com,GADGET-50,2,104.87,209.74,credit_card,STORE_107,,,
US951530,04/06/2025,sam.smith1913@outlook.com,GADGET-16,3,65.9,197.7,credit_card,STORE_114,,,
US941160,04/06/2025,david.miller2388@outlook.com,GADGET-78,3,269.23,646.15,apple_pay,STORE_101,SAVE20,20.0,200.0
US951062,04/06/2025,alex.johnson1604@gmail.com,GADGET-39,1,158.33,158.33,apple_pay,STORE_118,,,
US946647,04/06/2025,jane.jones5279@yahoo.com,GADGET-62,4,99.82,319.42,apple_pay,STORE_102,SAVE20,20.0,200.0
US947567,04/06/2025,maria.jones1598@outlook.com,GADGET-76,4,150.93,603.72,credit_card,STORE_107,,,
US950163,04/06/2025,david.miller4034@gmail.com,GADGET-65,3,174.91,419.78,paypal,STORE_113,SAVE20,20.0,200.0
US947488,04/06/2025,maria.jones4849@email.com,GADGET-15,1,56.54,56.54,google_pay,STORE_116,,,
US941373,04/06/2025,sam.williams8368@yahoo.com,GADGET-33,5,256.87,1284.35,credit_card,STORE_120,,,
US949745,04/06/2025,alex.williams2312@email.com,GADGET-55,5,204.0,1020.0,google_pay,STORE_107,,,
US945023,04/06/2025,jane.jones8141@gmail.com,GADGET-67,2,239.8,479.6,google_pay,STORE_103,,,
US942688,04/06/2025,sam.miller6137@yahoo.com,GADGET-79,3,36.18,108.54,apple_pay,STORE_110,,,
US945998,04/06/2025,david.jones2996@gmail.com,GADGET-38,5,106.96,534.8,paypal,STORE_117,,,
US940674,04/06/2025,john.smith347@outlook.com,GADGET-24,4,177.54,710.16,apple_pay,STORE_114,,,
US941620,04/06/2025,lisa.miller5117@email.com,GADGET-56,4,108.2,432.8,paypal,STORE_108,,,
US947996,04/06/2025,david.smith1964@yahoo.com,GADGET-75,2,246.4,492.8,apple_pay,STORE_111,,,
US948660,04/06/2025,lisa.miller3289@email.com,GADGET-01,5,42.72,213.6,credit_card,STORE_111,,,
US942360,04/06/2025,alex.brown5754@gmail.com,GADGET-78,1,240.3,216.27,credit_card,STORE_117,SAVE10,10.0,100.0
US946022,04/06/2025,maria.brown8684@gmail.com,GADGET-69,3,168.18,403.63,google_pay,STORE_105,SAVE20,20.0,200.0
US952670,04/06/2025,chris.miller9194@email.com,GADGET-23,1,83.13,83.13,apple_pay,STORE_113,,,
US946943,04/06/2025,chris.jones2218@gmail.com,GADGET-05,4,88.94,266.82,paypal,STORE_105,VIP25,25.0,250.0
US942053,04/06/2025,jane.johnson8122@gmail.com,GADGET-65,2,70.73,106.09,credit_card,STORE_108,VIP25,25.0,250.0
US954564,04/06/2025,david.jones9138@yahoo.com,GADGET-20,1,287.37,258.63,credit_card,STORE_112,SAVE10,10.0,100.0
US954655,04/06/2025,john.johnson9305@email.com,GADGET-03,2,290.83,494.41,google_pay,STORE_119,WELCOME15,15.0,150.0
US945819,04/06/2025,maria.brown4266@yahoo.com,GADGET-28,5,104.3,521.5,apple_pay,STORE_119,,,
US941799,04/06/2025,david.williams4791@gmail.com,GADGET-25,2,103.06,154.59,paypal,STORE_112,VIP25,25.0,250.0
US948861,04/06/2025,chris.williams5825@yahoo.com,GADGET-20,3,150.92,452.76,bank_transfer,STORE_116,,,
US949191,04/06/2025,jane.brown2100@gmail.com,GADGET-31,5,71.34,356.7,bank_transfer,STORE_105,,,
US953284,04/06/2025,sam.brown7043@yahoo.com,GADGET-45,2,124.83,199.73,credit_card,STORE_116,SAVE20,20.0,200.0
US950659,04/06/2025,lisa.williams2106@gmail.com,GADGET-03,2,121.87,194.99,google_pay,STORE_118,SAVE20,20.0,200.0
