order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1193866,04/23/2025,maria.williams6222@email.com,GADGET-06,5,25.57,127.85,credit_card,STORE_106,,,
US1192978,04/23/2025,david.miller2596@yahoo.com,GADGET-45,3,84.68,254.04,bank_transfer,STORE_119,,,
US1191195,04/23/2025,lisa.williams9863@gmail.com,GADGET-25,4,89.47,357.88,paypal,STORE_113,,,
US1193768,04/23/2025,maria.brown2093@outlook.com,GADGET-45,2,281.3,562.6,google_pay,STORE_102,,,
US1192436,04/23/2025,sam.miller8964@gmail.com,GADGET-11,3,110.35,331.05,credit_card,STORE_119,,,
US1185259,04/23/2025,sam.brown3201@yahoo.com,GADGET-64,5,120.91,604.55,bank_transfer,STORE_107,,,
US1188602,04/23/2025,maria.jones455@gmail.com,GADGET-63,4,282.84,848.52,google_pay,STORE_110,VIP25,25.0,250.0
US1186740,04/23/2025,maria.williams3224@gmail.com,GADGET-38,2,46.22,69.33,credit_card,STORE_106,VIP25,25.0,250.0
US1195946,04/23/2025,sam.williams4828@yahoo.com,GADGET-53,4,22.51,72.03,apple_pay,STORE_115,SAVE20,20.0,200.0
US1189282,04/23/2025,maria.miller9384@email.com,GADGET-56,3,177.16,531.48,paypal,STORE_105,,,
US1183371,04/23/2025,maria.brown712@yahoo.com,GADGET-31,1,209.63,157.22,apple_pay,STORE_114,VIP25,25.0,250.0
US1186843,04/23/2025,john.williams4519@gmail.com,GADGET-33,1,257.76,257.76,credit_card,STORE_115,,,
US1191185,04/23/2025,sam.williams4631@gmail.com,GADGET-46,1,159.6,159.6,bank_transfer,STORE_114,,,
US1190770,04/23/2025,sam.smith9206@email.com,GADGET-13,1,227.87,227.87,paypal,STORE_104,,,
US1183890,04/23/2025,john.williams7496@yahoo.com,GADGET-62,3,252.62,757.86,google_pay,STORE_115,,,
US1196916,04/23/2025,sam.johnson7457@gmail.com,GADGET-35,1,180.69,180.69,credit_card,STORE_110,,,
US1184085,04/23/2025,maria.brown1265@yahoo.com,GADGET-47,3,84.62,253.86,bank_transfer,STORE_105,,,
US1183056,04/23/2025,maria.jones5846@email.com,GADGET-61,3,221.66,664.98,credit_card,STORE_110,,,
US1185576,04/23/2025,lisa.johnson8747@outlook.com,GADGET-24,3,234.69,704.07,bank_transfer,STORE_107,,,
US1184470,04/23/2025,lisa.johnson9045@outlook.com,GADGET-38,2,225.38,450.76,paypal,STORE_104,,,
US1193358,04/23/2025,chris.brown8860@yahoo.com,GADGET-55,5,284.79,1139.16,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1193667,04/23/2025,john.brown8261@yahoo.com,GADGET-76,5,222.95,1114.75,apple_pay,STORE_120,,,
US1195280,04/23/2025,chris.miller7105@gmail.com,GADGET-02,3,224.08,672.24,apple_pay,STORE_120,,,
US1184855,04/23/2025,alex.brown4100@gmail.com,GADGET-50,2,64.6,103.36,credit_card,STORE_113,SAVE20,20.0,200.0
US1195281,04/23/2025,alex.jones2568@yahoo.com,GADGET-71,2,283.78,567.56,bank_transfer,STORE_112,,,
US1191891,04/23/2025,maria.johnson3569@email.com,GADGET-17,5,63.67,318.35,google_pay,STORE_111,,,
US1184481,04/23/2025,alex.johnson6803@outlook.com,GADGET-34,4,183.22,732.88,bank_transfer,STORE_110,,,
US1188571,04/23/2025,david.miller4059@email.com,GADGET-78,3,171.53,514.59,credit_card,STORE_109,,,
US1185840,04/23/2025,david.johnson5088@outlook.com,GADGET-38,4,115.31,461.24,google_pay,STORE_118,,,
US1185354,04/23/2025,sam.smith1960@gmail.com,GADGET-38,4,284.36,909.95,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1195397,04/23/2025,sam.williams9957@gmail.com,GADGET-55,4,293.12,1172.48,paypal,STORE_106,,,
US1187062,04/23/2025,sam.miller295@outlook.com,GADGET-04,3,134.92,344.05,google_pay,STORE_110,WELCOME15,15.0,150.0
US1194810,04/23/2025,maria.brown1882@outlook.com,GADGET-18,2,253.87,507.74,google_pay,STORE_108,,,
US1184860,04/23/2025,john.miller8172@outlook.com,GADGET-74,4,279.3,1117.2,bank_transfer,STORE_110,,,
US1193048,04/23/2025,john.williams2988@gmail.com,GADGET-32,3,51.54,139.16,google_pay,STORE_108,SAVE10,10.0,100.0
US1194247,04/23/2025,maria.williams164@outlook.com,GADGET-20,3,93.98,239.65,credit_card,STORE_104,WELCOME15,15.0,150.0
US1183635,04/23/2025,jane.williams2455@yahoo.com,GADGET-28,5,103.24,516.2,google_pay,STORE_104,,,
US1184992,04/23/2025,john.smith6051@outlook.com,GADGET-79,4,70.11,252.4,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1193717,04/23/2025,sam.brown910@email.com,GADGET-59,4,122.64,490.56,bank_transfer,STORE_108,,,
US1190230,04/23/2025,jane.smith4613@outlook.com,GADGET-74,1,216.54,216.54,paypal,STORE_115,,,
US1192758,04/23/2025,chris.miller1714@gmail.com,GADGET-37,5,284.21,1421.05,google_pay,STORE_118,,,
US1188244,04/23/2025,david.smith1261@email.com,GADGET-08,4,154.35,617.4,credit_card,STORE_103,,,
US1188539,04/23/2025,jane.brown6863@gmail.com,GADGET-71,4,238.02,952.08,credit_card,STORE_111,,,
US1192263,04/23/2025,chris.brown5663@outlook.com,GADGET-18,2,184.31,368.62,paypal,STORE_113,,,
US1189170,04/23/2025,sam.smith1209@outlook.com,GADGET-16,2,111.87,167.81,google_pay,STORE_105,VIP25,25.0,250.0
US1183206,04/23/2025,jane.brown8202@outlook.com,GADGET-04,1,250.11,250.11,google_pay,STORE_104,,,
US1187283,04/23/2025,lisa.jones2296@outlook.com,GADGET-01,4,182.15,546.45,credit_card,STORE_101,VIP25,25.0,250.0
US1183576,04/23/2025,david.johnson6751@gmail.com,GADGET-73,4,22.75,91.0,bank_transfer,STORE_114,,,
US1194543,04/23/2025,david.johnson9595@gmail.com,GADGET-60,3,47.36,142.08,google_pay,STORE_109,,,
US1196577,04/23/2025,john.smith6194@yahoo.com,GADGET-14,1,119.96,119.96,credit_card,STORE_118,,,
US1189073,04/23/2025,sam.jones1578@gmail.com,GADGET-47,5,83.41,375.34,apple_pay,STORE_115,SAVE10,10.0,100.0
US1187045,04/23/2025,chris.johnson990@outlook.com,GADGET-32,1,55.75,55.75,paypal,STORE_106,,,
US1186457,04/23/2025,chris.jones9153@outlook.com,GADGET-49,5,89.88,449.4,credit_card,STORE_103,,,
US1183299,04/23/2025,lisa.miller3963@email.com,GADGET-38,3,184.87,471.42,credit_card,STORE_109,WELCOME15,15.0,150.0
US1186270,04/23/2025,maria.brown1716@outlook.com,GADGET-65,5,264.15,1320.75,google_pay,STORE_120,,,
US1194585,04/23/2025,alex.williams5165@email.com,GADGET-11,4,30.14,120.56,apple_pay,STORE_119,,,
US1184267,04/23/2025,david.johnson5545@email.com,GADGET-57,2,147.27,250.36,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1182795,04/23/2025,jane.smith1346@gmail.com,GADGET-48,1,42.49,42.49,credit_card,STORE_107,,,
US1189657,04/23/2025,sam.johnson5148@email.com,GADGET-23,2,92.31,184.62,credit_card,STORE_105,,,
US1193543,04/23/2025,maria.williams1579@email.com,GADGET-18,3,218.07,523.37,credit_card,STORE_116,SAVE20,20.0,200.0
US1195917,04/23/2025,john.johnson2659@yahoo.com,GADGET-36,2,233.69,467.38,bank_transfer,STORE_112,,,
US1184581,04/23/2025,jane.johnson4492@gmail.com,GADGET-13,1,91.43,91.43,credit_card,STORE_115,,,
US1188232,04/23/2025,chris.miller6974@gmail.com,GADGET-36,2,107.56,182.85,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1193635,04/23/2025,maria.williams3304@gmail.com,GADGET-65,4,85.77,291.62,paypal,STORE_106,WELCOME15,15.0,150.0
US1184604,04/23/2025,chris.jones5643@email.com,GADGET-48,3,183.91,551.73,bank_transfer,STORE_116,,,
US1190130,04/23/2025,sam.miller3531@yahoo.com,GADGET-13,4,151.06,543.82,google_pay,STORE_104,SAVE10,10.0,100.0
US1195179,04/23/2025,alex.williams5256@outlook.com,GADGET-58,1,213.26,213.26,credit_card,STORE_113,,,
US1186071,04/23/2025,jane.miller4070@gmail.com,GADGET-13,2,131.84,210.94,google_pay,STORE_103,SAVE20,20.0,200.0
US1191927,04/23/2025,john.jones4542@email.com,GADGET-72,1,212.91,212.91,apple_pay,STORE_105,,,
US1196205,04/23/2025,david.miller5625@outlook.com,GADGET-60,1,111.66,83.75,bank_transfer,STORE_119,VIP25,25.0,250.0
US1188211,04/23/2025,john.johnson7278@yahoo.com,GADGET-06,5,62.63,313.15,google_pay,STORE_104,,,
US1185888,04/23/2025,john.johnson8915@email.com,GADGET-76,2,36.63,65.93,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1193577,04/23/2025,chris.jones6985@outlook.com,GADGET-16,3,258.21,658.44,paypal,STORE_106,WELCOME15,15.0,150.0
US1188431,04/23/2025,john.smith8579@gmail.com,GADGET-15,1,56.25,56.25,apple_pay,STORE_101,,,
US1196558,04/23/2025,chris.miller958@outlook.com,GADGET-15,4,113.41,453.64,paypal,STORE_113,,,
US1193035,04/23/2025,sam.williams3870@yahoo.com,GADGET-01,3,67.22,201.66,paypal,STORE_104,,,
US1183176,04/23/2025,alex.smith7994@gmail.com,GADGET-39,3,108.67,277.11,paypal,STORE_117,WELCOME15,15.0,150.0
US1193167,04/23/2025,sam.brown9628@outlook.com,GADGET-41,2,126.97,253.94,bank_transfer,STORE_116,,,
US1193781,04/23/2025,chris.jones4839@outlook.com,GADGET-74,4,232.73,930.92,bank_transfer,STORE_107,,,
US1186848,04/23/2025,sam.williams8130@email.com,GADGET-08,2,162.39,292.3,apple_pay,STORE_119,SAVE10,10.0,100.0
US1194042,04/23/2025,alex.jones6614@outlook.com,GADGET-48,2,50.49,100.98,credit_card,STORE_120,,,
US1190850,04/23/2025,lisa.jones4007@gmail.com,GADGET-65,4,124.11,496.44,google_pay,STORE_106,,,
US1194090,04/23/2025,maria.williams8817@outlook.com,GADGET-20,4,212.95,851.8,google_pay,STORE_107,,,
US1192664,04/23/2025,maria.williams7957@yahoo.com,GADGET-11,2,182.64,365.28,apple_pay,STORE_118,,,
US1187485,04/23/2025,david.williams9614@yahoo.com,GADGET-63,2,133.01,199.51,google_pay,STORE_106,VIP25,25.0,250.0
US1194326,04/23/2025,lisa.williams1645@email.com,GADGET-10,4,233.52,934.08,credit_card,STORE_112,,,
US1196724,04/23/2025,jane.williams1316@gmail.com,GADGET-26,3,37.09,100.14,google_pay,STORE_106,SAVE10,10.0,100.0
US1193740,04/23/2025,chris.jones1492@gmail.com,GADGET-19,4,81.78,261.7,apple_pay,STORE_118,SAVE20,20.0,200.0
US1195480,04/23/2025,lisa.williams7900@outlook.com,GADGET-75,1,105.63,89.79,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1184694,04/23/2025,chris.williams5203@gmail.com,GADGET-51,5,146.04,730.2,apple_pay,STORE_102,,,
US1187698,04/23/2025,chris.brown4709@email.com,GADGET-55,3,144.65,325.46,google_pay,STORE_109,VIP25,25.0,250.0
US1188038,04/23/2025,sam.smith1445@outlook.com,GADGET-57,5,130.02,650.1,apple_pay,STORE_104,,,
US1196857,04/23/2025,david.johnson6524@email.com,GADGET-74,5,97.99,489.95,bank_transfer,STORE_103,,,
US1183545,04/23/2025,jane.williams8049@gmail.com,GADGET-60,5,85.51,384.8,google_pay,STORE_119,SAVE10,10.0,100.0
US1192261,04/23/2025,maria.brown7304@yahoo.com,GADGET-03,1,254.79,191.09,bank_transfer,STORE_117,VIP25,25.0,250.0
US1183651,04/23/2025,david.williams3926@gmail.com,GADGET-45,3,176.04,528.12,google_pay,STORE_111,,,
US1183052,04/23/2025,jane.miller5149@email.com,GADGET-06,1,58.57,43.93,credit_card,STORE_119,VIP25,25.0,250.0
US1186699,04/23/2025,sam.brown1534@yahoo.com,GADGET-06,4,240.09,960.36,bank_transfer,STORE_102,,,
US1196621,04/23/2025,maria.williams6611@gmail.com,GADGET-65,1,178.5,178.5,credit_card,STORE_107,,,
US1193365,04/23/2025,chris.smith9331@outlook.com,GADGET-10,3,244.4,659.88,credit_card,STORE_113,SAVE10,10.0,100.0
US1184560,04/23/2025,chris.jones3128@yahoo.com,GADGET-41,4,141.12,423.36,google_pay,STORE_107,VIP25,25.0,250.0
US1193485,04/23/2025,maria.brown2541@email.com,GADGET-48,3,287.46,776.14,paypal,STORE_105,SAVE10,10.0,100.0
US1190864,04/23/2025,chris.smith3201@email.com,GADGET-02,1,141.78,141.78,apple_pay,STORE_114,,,
US1193020,04/23/2025,jane.miller1223@outlook.com,GADGET-23,5,34.95,174.75,credit_card,STORE_118,,,
US1194411,04/23/2025,chris.brown3465@email.com,GADGET-65,4,116.92,374.14,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1183522,04/23/2025,sam.miller1501@yahoo.com,GADGET-76,3,258.54,775.62,credit_card,STORE_105,,,
US1185303,04/23/2025,john.williams9091@outlook.com,GADGET-42,2,61.71,104.91,google_pay,STORE_103,WELCOME15,15.0,150.0
US1184598,04/23/2025,alex.johnson7419@email.com,GADGET-30,5,99.56,497.8,apple_pay,STORE_101,,,
US1196915,04/23/2025,david.williams3574@email.com,GADGET-55,2,52.42,104.84,bank_transfer,STORE_101,,,
US1187381,04/23/2025,alex.smith1450@gmail.com,GADGET-70,4,295.17,1180.68,apple_pay,STORE_102,,,
US1196919,04/23/2025,chris.smith3166@gmail.com,GADGET-25,5,30.49,121.96,credit_card,STORE_118,SAVE20,20.0,200.0
US1193109,04/23/2025,lisa.miller3419@email.com,GADGET-09,2,277.97,472.55,credit_card,STORE_112,WELCOME15,15.0,150.0
US1185744,04/23/2025,alex.brown3948@outlook.com,GADGET-13,2,288.91,462.26,apple_pay,STORE_109,SAVE20,20.0,200.0
US1192072,04/23/2025,chris.johnson472@email.com,GADGET-47,2,122.61,183.91,paypal,STORE_104,VIP25,25.0,250.0
US1190589,04/23/2025,chris.williams8111@outlook.com,GADGET-52,3,130.12,390.36,credit_card,STORE_107,,,
US1185011,04/23/2025,sam.williams3096@email.com,GADGET-21,1,213.41,160.06,google_pay,STORE_109,VIP25,25.0,250.0
US1191032,04/23/2025,david.jones9499@email.com,GADGET-78,2,52.9,105.8,credit_card,STORE_119,,,
US1191633,04/23/2025,chris.smith5614@email.com,GADGET-78,3,106.43,319.29,bank_transfer,STORE_104,,,
US1191693,04/23/2025,chris.johnson4226@yahoo.com,GADGET-48,2,251.7,503.4,apple_pay,STORE_110,,,
US1184913,04/23/2025,maria.jones4095@outlook.com,GADGET-08,2,180.03,288.05,apple_pay,STORE_103,SAVE20,20.0,200.0
US1196623,04/23/2025,lisa.smith3983@outlook.com,GADGET-21,4,83.66,267.71,apple_pay,STORE_117,SAVE20,20.0,200.0
US1193179,04/23/2025,sam.smith46@gmail.com,GADGET-68,5,53.46,227.21,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1192822,04/23/2025,chris.williams2582@email.com,GADGET-09,5,128.73,643.65,google_pay,STORE_104,,,
US1195488,04/23/2025,chris.miller8194@outlook.com,GADGET-18,4,93.9,300.48,google_pay,STORE_107,SAVE20,20.0,200.0
US1188491,04/23/2025,lisa.miller5409@email.com,GADGET-54,2,179.46,358.92,bank_transfer,STORE_111,,,
US1195236,04/23/2025,chris.brown3934@email.com,GADGET-17,2,161.68,323.36,google_pay,STORE_107,,,
US1196429,04/23/2025,alex.jones4795@outlook.com,GADGET-32,1,228.51,205.66,apple_pay,STORE_120,SAVE10,10.0,100.0
US1186163,04/23/2025,chris.smith2756@outlook.com,GADGET-23,1,263.42,263.42,credit_card,STORE_109,,,
US1185869,04/23/2025,lisa.miller3233@email.com,GADGET-11,4,179.88,719.52,paypal,STORE_101,,,
US1186386,04/23/2025,alex.jones7052@email.com,GADGET-45,3,109.97,263.93,credit_card,STORE_111,SAVE20,20.0,200.0
US1193267,04/23/2025,maria.smith9625@outlook.com,GADGET-53,4,217.48,869.92,google_pay,STORE_109,,,
US1186950,04/23/2025,chris.brown8786@yahoo.com,GADGET-75,5,66.38,331.9,paypal,STORE_102,,,
US1186887,04/23/2025,alex.williams2933@outlook.com,GADGET-63,5,166.01,747.04,google_pay,STORE_120,SAVE10,10.0,100.0
US1191948,04/23/2025,lisa.johnson4944@yahoo.com,GADGET-31,4,127.9,511.6,apple_pay,STORE_113,,,
US1185241,04/23/2025,jane.brown2871@gmail.com,GADGET-51,4,144.43,577.72,credit_card,STORE_117,,,
US1188451,04/23/2025,sam.brown2273@gmail.com,GADGET-05,1,58.47,58.47,apple_pay,STORE_111,,,
US1196638,04/23/2025,maria.williams1741@gmail.com,GADGET-47,1,39.31,33.41,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1189712,04/23/2025,lisa.miller7356@outlook.com,GADGET-44,4,27.25,109.0,bank_transfer,STORE_104,,,
US1186545,04/23/2025,alex.smith5184@yahoo.com,GADGET-56,3,269.82,809.46,bank_transfer,STORE_119,,,
US1184745,04/23/2025,alex.jones6286@gmail.com,GADGET-63,4,28.21,112.84,apple_pay,STORE_102,,,
US1189315,04/23/2025,sam.johnson1963@outlook.com,GADGET-34,4,198.14,713.3,apple_pay,STORE_109,SAVE10,10.0,100.0
US1192951,04/23/2025,alex.brown1221@gmail.com,GADGET-54,4,228.02,684.06,paypal,STORE_120,VIP25,25.0,250.0
US1183337,04/23/2025,lisa.miller3471@email.com,GADGET-59,1,81.0,81.0,paypal,STORE_102,,,
US1183270,04/23/2025,jane.smith5190@outlook.com,GADGET-43,5,161.33,806.65,google_pay,STORE_112,,,
US1190503,04/23/2025,maria.smith3272@email.com,GADGET-25,2,240.21,480.42,google_pay,STORE_117,,,
US1190261,04/23/2025,david.jones7968@gmail.com,GADGET-68,5,189.94,949.7,apple_pay,STORE_101,,,
US1190211,04/23/2025,sam.smith2679@outlook.com,GADGET-08,3,182.63,438.31,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1191221,04/23/2025,alex.miller7493@yahoo.com,GADGET-68,5,55.03,247.63,paypal,STORE_101,SAVE10,10.0,100.0
US1191093,04/23/2025,david.williams5031@outlook.com,GADGET-34,4,135.1,540.4,paypal,STORE_101,,,
US1190386,04/23/2025,chris.jones1376@yahoo.com,GADGET-05,2,34.7,69.4,credit_card,STORE_117,,,
US1191860,04/23/2025,sam.williams1874@yahoo.com,GADGET-75,4,269.63,1078.52,bank_transfer,STORE_110,,,
US1187612,04/23/2025,maria.jones9497@gmail.com,GADGET-33,3,238.44,715.32,bank_transfer,STORE_106,,,
US1186350,04/23/2025,john.jones607@gmail.com,GADGET-09,2,262.6,525.2,google_pay,STORE_103,,,
US1189729,04/23/2025,maria.johnson2579@outlook.com,GADGET-63,1,255.65,255.65,google_pay,STORE_106,,,
US1192449,04/23/2025,john.jones7866@gmail.com,GADGET-65,5,213.83,801.86,credit_card,STORE_116,VIP25,25.0,250.0
US1190488,04/23/2025,john.miller9699@outlook.com,GADGET-54,1,135.82,108.66,apple_pay,STORE_107,SAVE20,20.0,200.0
US1194574,04/23/2025,john.miller1440@outlook.com,GADGET-43,3,219.24,657.72,google_pay,STORE_120,,,
US1185584,04/23/2025,lisa.williams1090@gmail.com,GADGET-63,1,167.5,167.5,google_pay,STORE_112,,,
US1186301,04/23/2025,jane.williams6061@gmail.com,GADGET-15,2,80.39,160.78,apple_pay,STORE_116,,,
US1190994,04/23/2025,john.smith5573@outlook.com,GADGET-01,1,263.31,197.48,credit_card,STORE_110,VIP25,25.0,250.0
US1184305,04/23/2025,david.jones6535@gmail.com,GADGET-19,1,122.56,122.56,paypal,STORE_113,,,
US1196858,04/23/2025,alex.johnson2961@outlook.com,GADGET-08,1,47.67,47.67,apple_pay,STORE_111,,,
US1191389,04/23/2025,lisa.williams9456@yahoo.com,GADGET-16,4,220.69,662.07,credit_card,STORE_112,VIP25,25.0,250.0
US1186805,04/23/2025,jane.williams6822@yahoo.com,GADGET-01,3,160.39,481.17,paypal,STORE_119,,,
US1188853,04/23/2025,lisa.johnson3312@email.com,GADGET-38,4,106.6,362.44,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1188534,04/23/2025,sam.brown5699@outlook.com,GADGET-49,4,238.9,812.26,google_pay,STORE_117,WELCOME15,15.0,150.0
US1184345,04/23/2025,chris.jones8922@email.com,GADGET-30,2,91.19,182.38,paypal,STORE_105,,,
US1192052,04/23/2025,chris.smith1876@yahoo.com,GADGET-33,1,82.54,74.29,credit_card,STORE_112,SAVE10,10.0,100.0
US1194771,04/23/2025,jane.brown9527@yahoo.com,GADGET-12,3,185.37,444.89,credit_card,STORE_117,SAVE20,20.0,200.0
