order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US987174,04/09/2025,sam.williams6443@email.com,GADGET-36,2,279.8,475.66,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US994996,04/09/2025,jane.smith7521@gmail.com,GADGET-68,2,66.55,119.79,google_pay,STORE_120,SAVE10,10.0,100.0
US993102,04/09/2025,alex.johnson2527@outlook.com,GADGET-69,2,46.2,78.54,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US989600,04/09/2025,lisa.johnson8172@gmail.com,GADGET-46,2,115.42,173.13,google_pay,STORE_116,VIP25,25.0,250.0
US988297,04/09/2025,alex.jones2433@gmail.com,GADGET-14,4,257.05,1028.2,credit_card,STORE_119,,,
US989968,04/09/2025,chris.johnson3246@gmail.com,GADGET-46,4,213.47,853.88,paypal,STORE_115,,,
US984775,04/09/2025,david.jones4221@yahoo.com,GADGET-64,3,167.13,401.11,paypal,STORE_105,SAVE20,20.0,200.0
US989309,04/09/2025,david.brown699@outlook.com,GADGET-78,5,30.83,154.15,paypal,STORE_111,,,
US990516,04/09/2025,lisa.jones7193@email.com,GADGET-12,5,83.56,417.8,google_pay,STORE_114,,,
US987611,04/09/2025,david.williams1117@email.com,GADGET-69,2,181.96,363.92,credit_card,STORE_104,,,
US989474,04/09/2025,alex.miller7645@yahoo.com,GADGET-62,3,148.44,445.32,credit_card,STORE_116,,,
US993203,04/09/2025,david.smith8827@outlook.com,GADGET-42,1,251.9,214.12,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US991418,04/09/2025,john.smith4619@email.com,GADGET-46,4,128.59,514.36,credit_card,STORE_117,,,
US992821,04/09/2025,chris.williams4271@yahoo.com,GADGET-10,3,103.84,249.22,paypal,STORE_111,SAVE20,20.0,200.0
US985787,04/09/2025,maria.miller4612@email.com,GADGET-15,1,98.34,83.59,google_pay,STORE_101,WELCOME15,15.0,150.0
US988799,04/09/2025,john.brown9151@yahoo.com,GADGET-26,5,90.46,384.45,credit_card,STORE_113,WELCOME15,15.0,150.0
US996446,04/09/2025,alex.brown2039@yahoo.com,GADGET-77,3,43.56,130.68,bank_transfer,STORE_113,,,
US985801,04/09/2025,sam.williams4268@gmail.com,GADGET-63,4,22.56,81.22,paypal,STORE_109,SAVE10,10.0,100.0
US988299,04/09/2025,chris.johnson1971@email.com,GADGET-70,3,243.6,730.8,bank_transfer,STORE_112,,,
US997098,04/09/2025,john.miller5470@yahoo.com,GADGET-08,2,91.97,183.94,google_pay,STORE_105,,,
US983484,04/09/2025,maria.brown6263@email.com,GADGET-70,4,111.78,357.7,bank_transfer,STORE_118,SAVE20,20.0,200.0
US989395,04/09/2025,john.johnson8028@outlook.com,GADGET-07,4,224.61,898.44,google_pay,STORE_114,,,
US988141,04/09/2025,jane.smith9601@yahoo.com,GADGET-74,3,257.15,771.45,credit_card,STORE_108,,,
US997451,04/09/2025,maria.brown5174@yahoo.com,GADGET-72,5,63.1,252.4,bank_transfer,STORE_111,SAVE20,20.0,200.0
US990808,04/09/2025,sam.brown4656@outlook.com,GADGET-02,1,96.59,96.59,paypal,STORE_113,,,
US985837,04/09/2025,lisa.brown7176@yahoo.com,GADGET-69,1,150.01,150.01,apple_pay,STORE_112,,,
US995924,04/09/2025,lisa.miller3813@yahoo.com,GADGET-33,4,190.63,571.89,apple_pay,STORE_101,VIP25,25.0,250.0
US994519,04/09/2025,david.miller2275@gmail.com,GADGET-36,2,94.01,188.02,credit_card,STORE_120,,,
US992738,04/09/2025,sam.jones1710@email.com,GADGET-50,2,85.25,170.5,paypal,STORE_103,,,
US991908,04/09/2025,chris.brown6262@email.com,GADGET-65,5,31.82,159.1,apple_pay,STORE_114,,,
US987281,04/09/2025,chris.williams8957@gmail.com,GADGET-79,3,156.94,423.74,paypal,STORE_119,SAVE10,10.0,100.0
US983321,04/09/2025,chris.smith9243@gmail.com,GADGET-46,4,196.42,785.68,credit_card,STORE_105,,,
US987317,04/09/2025,lisa.smith1276@outlook.com,GADGET-75,4,260.15,832.48,credit_card,STORE_118,SAVE20,20.0,200.0
US987251,04/09/2025,john.johnson4376@email.com,GADGET-64,5,150.95,754.75,paypal,STORE_105,,,
US992357,04/09/2025,sam.miller9878@outlook.com,GADGET-27,5,32.71,163.55,apple_pay,STORE_103,,,
US986095,04/09/2025,david.jones2645@email.com,GADGET-58,5,262.28,1311.4,paypal,STORE_118,,,
US984745,04/09/2025,jane.brown1512@gmail.com,GADGET-45,3,247.24,667.55,bank_transfer,STORE_118,SAVE10,10.0,100.0
US995609,04/09/2025,lisa.brown1644@email.com,GADGET-27,2,24.93,49.86,credit_card,STORE_112,,,
US987868,04/09/2025,john.williams8080@email.com,GADGET-08,4,171.34,685.36,bank_transfer,STORE_103,,,
US994724,04/09/2025,sam.brown2834@gmail.com,GADGET-67,5,274.56,1235.52,credit_card,STORE_112,SAVE10,10.0,100.0
US984258,04/09/2025,jane.jones8089@outlook.com,GADGET-29,3,246.92,740.76,bank_transfer,STORE_110,,,
US986382,04/09/2025,sam.johnson8936@gmail.com,GADGET-20,5,145.08,725.4,paypal,STORE_106,,,
US993793,04/09/2025,lisa.miller4476@gmail.com,GADGET-06,3,84.93,254.79,paypal,STORE_109,,,
US992656,04/09/2025,jane.williams7228@yahoo.com,GADGET-68,4,171.3,685.2,credit_card,STORE_101,,,
US984491,04/09/2025,maria.miller2270@gmail.com,GADGET-58,4,142.06,568.24,paypal,STORE_116,,,
US984079,04/09/2025,maria.johnson9584@gmail.com,GADGET-55,1,64.8,64.8,apple_pay,STORE_113,,,
US991887,04/09/2025,chris.jones2342@email.com,GADGET-64,4,252.94,860.0,paypal,STORE_117,WELCOME15,15.0,150.0
US992990,04/09/2025,lisa.brown8479@email.com,GADGET-45,3,53.49,136.4,google_pay,STORE_108,WELCOME15,15.0,150.0
US987157,04/09/2025,sam.jones2882@email.com,GADGET-37,1,128.41,102.73,credit_card,STORE_117,SAVE20,20.0,200.0
US994628,04/09/2025,john.smith2450@outlook.com,GADGET-42,2,241.3,482.6,paypal,STORE_107,,,
US997064,04/09/2025,chris.brown6220@gmail.com,GADGET-65,2,113.68,227.36,paypal,STORE_102,,,
US991052,04/09/2025,alex.miller3371@yahoo.com,GADGET-72,2,179.04,358.08,credit_card,STORE_107,,,
US983750,04/09/2025,david.jones6551@yahoo.com,GADGET-19,4,118.27,354.81,google_pay,STORE_120,VIP25,25.0,250.0
US992671,04/09/2025,john.williams3905@outlook.com,GADGET-39,3,220.01,561.03,paypal,STORE_104,WELCOME15,15.0,150.0
US995268,04/09/2025,sam.johnson3904@outlook.com,GADGET-33,2,133.43,200.15,google_pay,STORE_118,VIP25,25.0,250.0
US995890,04/09/2025,lisa.miller3849@gmail.com,GADGET-60,4,87.6,350.4,google_pay,STORE_104,,,
US988197,04/09/2025,jane.williams5853@gmail.com,GADGET-11,4,157.39,566.6,paypal,STORE_108,SAVE10,10.0,100.0
US991454,04/09/2025,sam.miller6681@outlook.com,GADGET-19,1,260.18,260.18,apple_pay,STORE_106,,,
US990723,04/09/2025,maria.johnson2746@email.com,GADGET-71,2,169.51,254.26,bank_transfer,STORE_101,VIP25,25.0,250.0
US991795,04/09/2025,chris.jones2552@email.com,GADGET-09,5,49.39,222.25,paypal,STORE_102,SAVE10,10.0,100.0
US996183,04/09/2025,maria.johnson6573@email.com,GADGET-46,1,129.19,129.19,credit_card,STORE_101,,,
US984902,04/09/2025,chris.brown5745@email.com,GADGET-36,3,235.47,706.41,bank_transfer,STORE_120,,,
US994002,04/09/2025,maria.williams7066@gmail.com,GADGET-08,1,69.35,69.35,bank_transfer,STORE_106,,,
US995690,04/09/2025,jane.jones4001@outlook.com,GADGET-14,1,58.76,58.76,apple_pay,STORE_116,,,
US983469,04/09/2025,john.smith8534@outlook.com,GADGET-40,2,238.81,358.22,paypal,STORE_101,VIP25,25.0,250.0
US987067,04/09/2025,maria.smith2486@yahoo.com,GADGET-77,1,121.75,97.4,paypal,STORE_103,SAVE20,20.0,200.0
US986968,04/09/2025,lisa.brown786@gmail.com,GADGET-36,5,210.63,947.84,paypal,STORE_107,SAVE10,10.0,100.0
US996266,04/09/2025,sam.brown8936@outlook.com,GADGET-15,3,148.35,445.05,bank_transfer,STORE_119,,,
US995381,04/09/2025,jane.williams3539@gmail.com,GADGET-76,2,259.57,519.14,credit_card,STORE_120,,,
US996733,04/09/2025,jane.miller9294@gmail.com,GADGET-54,1,269.7,269.7,bank_transfer,STORE_111,,,
US988037,04/09/2025,lisa.johnson8581@email.com,GADGET-39,5,291.31,1456.55,google_pay,STORE_118,,,
US988119,04/09/2025,jane.jones1326@gmail.com,GADGET-29,1,239.9,239.9,apple_pay,STORE_101,,,
US993259,04/09/2025,sam.jones6136@gmail.com,GADGET-40,4,36.24,144.96,credit_card,STORE_113,,,
US991854,04/09/2025,jane.williams3886@email.com,GADGET-08,4,242.74,873.86,google_pay,STORE_112,SAVE10,10.0,100.0
US985676,04/09/2025,john.williams8218@email.com,GADGET-71,2,133.89,200.83,bank_transfer,STORE_102,VIP25,25.0,250.0
US985543,04/09/2025,alex.brown8125@outlook.com,GADGET-39,5,119.4,597.0,credit_card,STORE_117,,,
US990142,04/09/2025,maria.brown6348@gmail.com,GADGET-72,5,288.99,1155.96,apple_pay,STORE_112,SAVE20,20.0,200.0
US995693,04/09/2025,jane.brown3634@email.com,GADGET-38,1,59.1,59.1,credit_card,STORE_117,,,
US986579,04/09/2025,david.williams6174@yahoo.com,GADGET-40,1,260.74,260.74,bank_transfer,STORE_104,,,
US985406,04/09/2025,maria.smith4749@email.com,GADGET-72,5,73.28,311.44,apple_pay,STORE_102,WELCOME15,15.0,150.0
US993477,04/09/2025,john.williams5057@outlook.com,GADGET-07,5,123.16,615.8,bank_transfer,STORE_105,,,
US994105,04/09/2025,sam.jones4849@gmail.com,GADGET-55,3,215.73,582.47,google_pay,STORE_115,SAVE10,10.0,100.0
US986729,04/09/2025,john.miller9252@gmail.com,GADGET-67,2,148.74,267.73,apple_pay,STORE_104,SAVE10,10.0,100.0
US984734,04/09/2025,jane.smith1848@email.com,GADGET-25,3,264.5,793.5,apple_pay,STORE_117,,,
US983286,04/09/2025,jane.smith2625@outlook.com,GADGET-73,1,198.97,198.97,credit_card,STORE_116,,,
US988607,04/09/2025,lisa.johnson496@gmail.com,GADGET-45,3,274.22,822.66,google_pay,STORE_104,,,
US988157,04/09/2025,david.brown9583@email.com,GADGET-65,2,230.6,392.02,google_pay,STORE_107,WELCOME15,15.0,150.0
US996847,04/09/2025,jane.smith2866@gmail.com,GADGET-02,2,116.96,233.92,paypal,STORE_120,,,
US996645,04/09/2025,chris.jones4947@gmail.com,GADGET-49,1,197.65,197.65,google_pay,STORE_106,,,
US983689,04/09/2025,lisa.smith4269@yahoo.com,GADGET-25,3,180.36,541.08,bank_transfer,STORE_111,,,
US994245,04/09/2025,maria.brown5945@gmail.com,GADGET-71,2,247.26,494.52,bank_transfer,STORE_107,,,
US994780,04/09/2025,chris.johnson3066@gmail.com,GADGET-20,2,45.54,91.08,apple_pay,STORE_108,,,
US991955,04/09/2025,chris.brown7720@gmail.com,GADGET-17,1,27.34,23.24,google_pay,STORE_113,WELCOME15,15.0,150.0
US994599,04/09/2025,lisa.brown6997@yahoo.com,GADGET-36,2,291.48,582.96,paypal,STORE_115,,,
US987610,04/09/2025,jane.jones3577@email.com,GADGET-17,4,118.14,425.3,paypal,STORE_103,SAVE10,10.0,100.0
US991492,04/09/2025,chris.johnson7210@outlook.com,GADGET-77,5,103.24,516.2,google_pay,STORE_108,,,
US984623,04/09/2025,sam.smith5321@yahoo.com,GADGET-66,3,36.91,99.66,paypal,STORE_114,SAVE10,10.0,100.0
US995067,04/09/2025,jane.miller4141@outlook.com,GADGET-34,5,265.4,1327.0,apple_pay,STORE_116,,,
US983579,04/09/2025,john.williams4194@yahoo.com,GADGET-59,1,240.47,240.47,apple_pay,STORE_103,,,
US990243,04/09/2025,maria.miller345@outlook.com,GADGET-28,1,116.86,116.86,paypal,STORE_105,,,
US989813,04/09/2025,john.johnson5224@gmail.com,GADGET-28,3,25.04,75.12,paypal,STORE_117,,,
US992078,04/09/2025,maria.williams853@email.com,GADGET-21,3,254.52,763.56,apple_pay,STORE_119,,,
US994694,04/09/2025,jane.miller5713@gmail.com,GADGET-03,5,150.49,752.45,google_pay,STORE_110,,,
US996675,04/09/2025,john.miller1717@gmail.com,GADGET-68,2,105.9,211.8,google_pay,STORE_103,,,
US991507,04/09/2025,maria.williams6039@gmail.com,GADGET-30,1,256.62,192.47,bank_transfer,STORE_119,VIP25,25.0,250.0
US985921,04/09/2025,jane.miller7869@email.com,GADGET-66,2,299.9,539.82,paypal,STORE_108,SAVE10,10.0,100.0
US985976,04/09/2025,john.johnson5801@yahoo.com,GADGET-76,1,286.2,286.2,apple_pay,STORE_109,,,
US984041,04/09/2025,sam.brown3730@email.com,GADGET-36,2,179.85,323.73,paypal,STORE_102,SAVE10,10.0,100.0
US983445,04/09/2025,chris.smith2285@email.com,GADGET-38,4,186.15,744.6,bank_transfer,STORE_110,,,
US989079,04/09/2025,alex.brown6404@gmail.com,GADGET-60,5,220.04,1100.2,credit_card,STORE_109,,,
US988142,04/09/2025,lisa.smith5227@yahoo.com,GADGET-63,4,295.78,887.34,apple_pay,STORE_112,VIP25,25.0,250.0
US993419,04/09/2025,sam.brown9479@yahoo.com,GADGET-22,2,214.9,322.35,apple_pay,STORE_112,VIP25,25.0,250.0
US994065,04/09/2025,sam.brown2332@email.com,GADGET-58,3,165.0,495.0,bank_transfer,STORE_104,,,
US991469,04/09/2025,jane.williams6946@email.com,GADGET-45,1,149.49,149.49,google_pay,STORE_102,,,
US984510,04/09/2025,alex.williams4364@gmail.com,GADGET-58,5,138.12,690.6,credit_card,STORE_103,,,
US990419,04/09/2025,lisa.johnson1084@yahoo.com,GADGET-64,1,97.55,78.04,paypal,STORE_114,SAVE20,20.0,200.0
US997071,04/09/2025,sam.smith3319@gmail.com,GADGET-78,1,135.47,135.47,apple_pay,STORE_114,,,
