order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US964592,04/07/2025,chris.jones1089@email.com,GADGET-30,5,130.59,489.71,credit_card,STORE_118,VIP25,25.0,250.0
US967960,04/07/2025,chris.brown3123@outlook.com,GADGET-14,1,63.08,63.08,google_pay,STORE_110,,,
US956367,04/07/2025,john.jones5748@gmail.com,GADGET-11,3,174.02,417.65,google_pay,STORE_113,SAVE20,20.0,200.0
US963215,04/07/2025,lisa.miller4864@outlook.com,GADGET-54,5,174.08,870.4,credit_card,STORE_111,,,
US960234,04/07/2025,maria.miller3640@gmail.com,GADGET-78,5,172.08,860.4,apple_pay,STORE_120,,,
US959880,04/07/2025,maria.brown2198@yahoo.com,GADGET-22,2,120.18,240.36,google_pay,STORE_110,,,
US964146,04/07/2025,chris.smith5791@outlook.com,GADGET-03,3,158.19,355.93,credit_card,STORE_105,VIP25,25.0,250.0
US966084,04/07/2025,alex.jones3226@outlook.com,GADGET-05,3,96.98,290.94,google_pay,STORE_111,,,
US967694,04/07/2025,maria.brown5609@gmail.com,GADGET-35,2,145.17,290.34,paypal,STORE_110,,,
US959976,04/07/2025,john.williams3394@yahoo.com,GADGET-22,3,88.72,212.93,bank_transfer,STORE_109,SAVE20,20.0,200.0
US965666,04/07/2025,john.smith886@email.com,GADGET-59,5,207.36,933.12,google_pay,STORE_118,SAVE10,10.0,100.0
US962972,04/07/2025,chris.johnson6742@email.com,GADGET-42,2,39.28,78.56,paypal,STORE_114,,,
US962674,04/07/2025,chris.miller270@outlook.com,GADGET-25,5,71.16,355.8,apple_pay,STORE_105,,,
US962117,04/07/2025,lisa.johnson5612@yahoo.com,GADGET-25,4,247.11,741.33,paypal,STORE_107,VIP25,25.0,250.0
US957963,04/07/2025,john.brown2426@gmail.com,GADGET-51,1,272.3,245.07,bank_transfer,STORE_117,SAVE10,10.0,100.0
US957351,04/07/2025,alex.brown6123@yahoo.com,GADGET-16,2,209.07,418.14,paypal,STORE_103,,,
US965168,04/07/2025,maria.jones1710@yahoo.com,GADGET-74,1,23.8,23.8,apple_pay,STORE_114,,,
US963337,04/07/2025,david.smith6172@outlook.com,GADGET-23,1,28.87,25.98,apple_pay,STORE_104,SAVE10,10.0,100.0
US959927,04/07/2025,lisa.smith9244@gmail.com,GADGET-69,5,247.61,990.44,bank_transfer,STORE_118,SAVE20,20.0,200.0
US964096,04/07/2025,jane.miller6450@email.com,GADGET-64,4,192.51,770.04,apple_pay,STORE_118,,,
US958787,04/07/2025,john.johnson3337@yahoo.com,GADGET-15,2,177.94,355.88,credit_card,STORE_107,,,
US960876,04/07/2025,chris.johnson3632@email.com,GADGET-69,5,73.42,367.1,google_pay,STORE_114,,,
US967135,04/07/2025,chris.williams8517@email.com,GADGET-03,1,231.12,231.12,bank_transfer,STORE_117,,,
US965239,04/07/2025,sam.miller6868@yahoo.com,GADGET-47,1,143.93,143.93,google_pay,STORE_105,,,
US956694,04/07/2025,sam.miller9923@yahoo.com,GADGET-10,4,131.55,473.58,bank_transfer,STORE_113,SAVE10,10.0,100.0
US968019,04/07/2025,sam.johnson8526@outlook.com,GADGET-28,2,173.04,346.08,credit_card,STORE_107,,,
US964007,04/07/2025,sam.miller6152@gmail.com,GADGET-58,3,287.94,691.06,google_pay,STORE_101,SAVE20,20.0,200.0
US958533,04/07/2025,lisa.brown1989@outlook.com,GADGET-25,4,230.68,922.72,paypal,STORE_101,,,
US959988,04/07/2025,alex.smith2599@gmail.com,GADGET-63,5,100.1,500.5,credit_card,STORE_120,,,
US962039,04/07/2025,john.brown8335@gmail.com,GADGET-60,2,59.27,118.54,bank_transfer,STORE_118,,,
US957124,04/07/2025,alex.jones4282@yahoo.com,GADGET-69,2,114.11,228.22,paypal,STORE_104,,,
US957793,04/07/2025,maria.jones9859@email.com,GADGET-43,2,135.46,270.92,bank_transfer,STORE_118,,,
US958977,04/07/2025,alex.jones6042@outlook.com,GADGET-61,1,94.86,94.86,apple_pay,STORE_106,,,
US962466,04/07/2025,maria.miller8438@gmail.com,GADGET-21,2,175.66,351.32,google_pay,STORE_108,,,
US964846,04/07/2025,chris.jones2218@outlook.com,GADGET-08,1,252.89,252.89,apple_pay,STORE_116,,,
US960526,04/07/2025,jane.smith1934@gmail.com,GADGET-63,1,199.93,169.94,credit_card,STORE_111,WELCOME15,15.0,150.0
US964056,04/07/2025,david.williams7938@email.com,GADGET-34,3,198.33,535.49,bank_transfer,STORE_111,SAVE10,10.0,100.0
US961313,04/07/2025,lisa.johnson5963@gmail.com,GADGET-26,4,242.47,775.9,bank_transfer,STORE_110,SAVE20,20.0,200.0
US964105,04/07/2025,john.smith5571@email.com,GADGET-18,5,242.06,1210.3,apple_pay,STORE_103,,,
US965335,04/07/2025,alex.brown6936@gmail.com,GADGET-36,4,122.15,488.6,bank_transfer,STORE_120,,,
US965904,04/07/2025,david.williams8149@yahoo.com,GADGET-44,2,138.47,276.94,bank_transfer,STORE_103,,,
US967400,04/07/2025,john.williams7213@email.com,GADGET-40,4,159.24,477.72,apple_pay,STORE_113,VIP25,25.0,250.0
US958609,04/07/2025,lisa.johnson5869@gmail.com,GADGET-27,3,268.03,804.09,apple_pay,STORE_114,,,
US959311,04/07/2025,lisa.williams1145@yahoo.com,GADGET-16,4,23.0,69.0,paypal,STORE_113,VIP25,25.0,250.0
US959599,04/07/2025,lisa.brown6544@email.com,GADGET-30,3,88.78,266.34,bank_transfer,STORE_109,,,
US959045,04/07/2025,jane.brown787@email.com,GADGET-27,2,53.11,106.22,bank_transfer,STORE_118,,,
US965217,04/07/2025,maria.smith527@yahoo.com,GADGET-64,2,95.13,190.26,apple_pay,STORE_120,,,
US959036,04/07/2025,alex.jones1560@yahoo.com,GADGET-27,1,297.88,268.09,paypal,STORE_117,SAVE10,10.0,100.0
US966876,04/07/2025,alex.smith9331@outlook.com,GADGET-70,1,45.26,45.26,google_pay,STORE_108,,,
US961629,04/07/2025,maria.williams5669@outlook.com,GADGET-58,5,96.69,435.11,credit_card,STORE_116,SAVE10,10.0,100.0
US961984,04/07/2025,sam.williams3590@gmail.com,GADGET-10,2,157.2,314.4,google_pay,STORE_104,,,
US957410,04/07/2025,alex.williams5433@gmail.com,GADGET-16,1,117.83,117.83,google_pay,STORE_103,,,
US962620,04/07/2025,john.miller4134@yahoo.com,GADGET-67,3,286.25,858.75,google_pay,STORE_118,,,
US963374,04/07/2025,chris.miller6648@yahoo.com,GADGET-58,2,151.35,302.7,credit_card,STORE_112,,,
US968380,04/07/2025,jane.miller3005@gmail.com,GADGET-62,3,194.14,582.42,credit_card,STORE_106,,,
US965591,04/07/2025,maria.miller6706@outlook.com,GADGET-23,3,279.02,711.5,credit_card,STORE_117,WELCOME15,15.0,150.0
US965110,04/07/2025,chris.jones3503@yahoo.com,GADGET-41,1,149.37,112.03,credit_card,STORE_113,VIP25,25.0,250.0
US959884,04/07/2025,sam.williams3334@gmail.com,GADGET-35,2,216.57,433.14,paypal,STORE_114,,,
US960547,04/07/2025,alex.williams6950@yahoo.com,GADGET-14,3,79.56,179.01,apple_pay,STORE_110,VIP25,25.0,250.0
US965742,04/07/2025,sam.jones153@yahoo.com,GADGET-09,4,212.64,850.56,google_pay,STORE_103,,,
US968849,04/07/2025,david.johnson6293@gmail.com,GADGET-76,2,166.96,250.44,google_pay,STORE_105,VIP25,25.0,250.0
US958221,04/07/2025,chris.miller7347@yahoo.com,GADGET-29,4,248.1,992.4,credit_card,STORE_105,,,
US964284,04/07/2025,maria.jones6826@yahoo.com,GADGET-15,1,78.9,78.9,google_pay,STORE_115,,,
US961576,04/07/2025,jane.jones7248@email.com,GADGET-62,5,274.27,1371.35,google_pay,STORE_106,,,
US964004,04/07/2025,alex.miller8787@yahoo.com,GADGET-60,3,237.03,711.09,paypal,STORE_108,,,
US964095,04/07/2025,jane.miller3147@gmail.com,GADGET-46,4,90.92,363.68,apple_pay,STORE_105,,,
US965250,04/07/2025,john.miller2020@outlook.com,GADGET-71,4,181.07,724.28,apple_pay,STORE_118,,,
US965129,04/07/2025,john.smith8217@email.com,GADGET-34,5,232.52,1162.6,credit_card,STORE_102,,,
US961844,04/07/2025,lisa.williams6113@email.com,GADGET-69,1,265.64,199.23,paypal,STORE_115,VIP25,25.0,250.0
US961305,04/07/2025,jane.smith3157@email.com,GADGET-04,5,175.03,875.15,apple_pay,STORE_113,,,
US955616,04/07/2025,david.smith1504@gmail.com,GADGET-10,5,31.8,119.25,google_pay,STORE_114,VIP25,25.0,250.0
US959730,04/07/2025,lisa.brown4736@yahoo.com,GADGET-58,1,172.47,155.22,google_pay,STORE_105,SAVE10,10.0,100.0
US967990,04/07/2025,david.miller5282@yahoo.com,GADGET-15,3,253.55,760.65,credit_card,STORE_114,,,
US967337,04/07/2025,john.brown1609@email.com,GADGET-48,5,27.35,136.75,bank_transfer,STORE_120,,,
US955609,04/07/2025,david.miller4422@yahoo.com,GADGET-17,2,240.57,481.14,paypal,STORE_114,,,
US962279,04/07/2025,john.smith7420@gmail.com,GADGET-73,5,77.34,386.7,bank_transfer,STORE_109,,,
US968175,04/07/2025,john.jones5507@yahoo.com,GADGET-29,3,93.21,209.72,bank_transfer,STORE_101,VIP25,25.0,250.0
US959124,04/07/2025,sam.brown9851@outlook.com,GADGET-35,1,21.76,19.58,credit_card,STORE_105,SAVE10,10.0,100.0
US966452,04/07/2025,jane.smith2331@yahoo.com,GADGET-21,2,169.99,271.98,google_pay,STORE_120,SAVE20,20.0,200.0
US965890,04/07/2025,maria.williams9055@email.com,GADGET-43,4,213.41,853.64,paypal,STORE_102,,,
US957307,04/07/2025,lisa.johnson4010@yahoo.com,GADGET-38,3,31.99,81.57,credit_card,STORE_102,WELCOME15,15.0,150.0
US967629,04/07/2025,david.miller5326@gmail.com,GADGET-51,1,77.61,77.61,apple_pay,STORE_108,,,
US957103,04/07/2025,lisa.miller3993@email.com,GADGET-20,4,193.53,774.12,paypal,STORE_103,,,
US965178,04/07/2025,chris.miller9830@yahoo.com,GADGET-22,4,195.0,780.0,google_pay,STORE_114,,,
US959975,04/07/2025,lisa.johnson3704@gmail.com,GADGET-47,1,174.01,147.91,google_pay,STORE_117,WELCOME15,15.0,150.0
US958156,04/07/2025,john.miller6356@yahoo.com,GADGET-06,5,181.82,909.1,credit_card,STORE_107,,,
US956627,04/07/2025,alex.brown5591@email.com,GADGET-18,3,191.3,487.82,google_pay,STORE_105,WELCOME15,15.0,150.0
US958604,04/07/2025,lisa.johnson5156@outlook.com,GADGET-31,2,55.08,110.16,bank_transfer,STORE_104,,,
US960152,04/07/2025,sam.brown1669@email.com,GADGET-25,1,231.67,196.92,paypal,STORE_120,WELCOME15,15.0,150.0
US958740,04/07/2025,sam.miller6704@outlook.com,GADGET-49,3,226.31,678.93,paypal,STORE_109,,,
US965117,04/07/2025,john.jones5533@yahoo.com,GADGET-09,2,174.95,349.9,bank_transfer,STORE_102,,,
US960809,04/07/2025,david.smith9212@outlook.com,GADGET-44,1,142.15,113.72,paypal,STORE_109,SAVE20,20.0,200.0
US965005,04/07/2025,alex.smith6050@gmail.com,GADGET-45,5,83.38,333.52,credit_card,STORE_112,SAVE20,20.0,200.0
US963324,04/07/2025,sam.johnson8519@outlook.com,GADGET-33,4,90.62,362.48,paypal,STORE_104,,,
US958282,04/07/2025,sam.smith2489@outlook.com,GADGET-48,2,66.05,132.1,bank_transfer,STORE_104,,,
US967775,04/07/2025,sam.johnson629@gmail.com,GADGET-07,4,149.84,449.52,apple_pay,STORE_106,VIP25,25.0,250.0
US965287,04/07/2025,john.smith2756@email.com,GADGET-19,4,61.06,244.24,google_pay,STORE_117,,,
US968502,04/07/2025,sam.smith8334@outlook.com,GADGET-63,4,43.93,149.36,credit_card,STORE_105,WELCOME15,15.0,150.0
US968787,04/07/2025,sam.jones8273@yahoo.com,GADGET-30,1,167.47,167.47,google_pay,STORE_108,,,
US966342,04/07/2025,chris.smith9783@email.com,GADGET-39,4,112.36,404.5,google_pay,STORE_107,SAVE10,10.0,100.0
US964595,04/07/2025,maria.williams3472@yahoo.com,GADGET-28,3,212.72,574.34,apple_pay,STORE_110,SAVE10,10.0,100.0
US956919,04/07/2025,alex.johnson2081@yahoo.com,GADGET-71,1,270.54,270.54,credit_card,STORE_108,,,
US966850,04/07/2025,maria.miller5950@yahoo.com,GADGET-07,5,283.11,1415.55,paypal,STORE_106,,,
US956449,04/07/2025,david.brown3530@email.com,GADGET-50,1,299.9,299.9,google_pay,STORE_103,,,
US964469,04/07/2025,alex.williams25@yahoo.com,GADGET-32,3,248.84,671.87,apple_pay,STORE_103,SAVE10,10.0,100.0
US967870,04/07/2025,chris.jones4903@yahoo.com,GADGET-03,3,69.34,187.22,apple_pay,STORE_111,SAVE10,10.0,100.0
US960670,04/07/2025,lisa.jones5930@email.com,GADGET-06,1,281.04,281.04,google_pay,STORE_112,,,
US965260,04/07/2025,lisa.williams3875@yahoo.com,GADGET-75,5,113.0,565.0,bank_transfer,STORE_117,,,
US968633,04/07/2025,alex.miller2715@gmail.com,GADGET-61,3,292.71,702.5,credit_card,STORE_116,SAVE20,20.0,200.0
US955069,04/07/2025,alex.johnson6149@gmail.com,GADGET-79,2,245.31,490.62,paypal,STORE_111,,,
US960677,04/07/2025,alex.williams1374@gmail.com,GADGET-03,1,248.87,223.98,google_pay,STORE_104,SAVE10,10.0,100.0
US962226,04/07/2025,chris.williams2333@yahoo.com,GADGET-69,4,24.95,74.85,google_pay,STORE_103,VIP25,25.0,250.0
US956391,04/07/2025,maria.brown5964@outlook.com,GADGET-77,4,80.11,320.44,apple_pay,STORE_105,,,
US956584,04/07/2025,sam.miller2814@gmail.com,GADGET-74,1,134.69,101.02,paypal,STORE_101,VIP25,25.0,250.0
US962913,04/07/2025,john.smith8922@email.com,GADGET-58,2,72.02,122.43,credit_card,STORE_120,WELCOME15,15.0,150.0
US965584,04/07/2025,maria.smith8141@yahoo.com,GADGET-49,1,150.88,120.7,credit_card,STORE_110,SAVE20,20.0,200.0
US960341,04/07/2025,david.williams8760@email.com,GADGET-22,1,216.65,216.65,credit_card,STORE_118,,,
US960188,04/07/2025,maria.williams557@outlook.com,GADGET-48,4,204.58,736.49,bank_transfer,STORE_118,SAVE10,10.0,100.0
US956758,04/07/2025,david.smith8698@yahoo.com,GADGET-77,3,238.06,607.05,paypal,STORE_105,WELCOME15,15.0,150.0
US966358,04/07/2025,maria.jones1152@outlook.com,GADGET-29,4,295.46,1181.84,paypal,STORE_114,,,
US960684,04/07/2025,sam.williams3307@gmail.com,GADGET-68,1,263.46,263.46,google_pay,STORE_108,,,
US957968,04/07/2025,alex.smith5403@email.com,GADGET-08,1,260.62,221.53,paypal,STORE_108,WELCOME15,15.0,150.0
US955691,04/07/2025,david.smith577@outlook.com,GADGET-63,3,250.61,751.83,google_pay,STORE_107,,,
US964757,04/07/2025,david.brown3662@email.com,GADGET-34,3,35.64,106.92,google_pay,STORE_107,,,
US955550,04/07/2025,david.smith1106@gmail.com,GADGET-42,1,63.15,50.52,google_pay,STORE_119,SAVE20,20.0,200.0
US964072,04/07/2025,alex.brown8401@yahoo.com,GADGET-09,3,39.65,118.95,apple_pay,STORE_118,,,
US964131,04/07/2025,alex.smith1568@outlook.com,GADGET-44,3,160.29,480.87,bank_transfer,STORE_111,,,
US968486,04/07/2025,alex.williams7028@gmail.com,GADGET-46,4,111.74,446.96,apple_pay,STORE_103,,,
US956123,04/07/2025,jane.brown210@yahoo.com,GADGET-02,1,258.22,193.67,google_pay,STORE_113,VIP25,25.0,250.0
US967912,04/07/2025,alex.miller5976@yahoo.com,GADGET-28,3,255.93,767.79,credit_card,STORE_114,,,
US961467,04/07/2025,maria.williams1447@email.com,GADGET-34,3,78.78,200.89,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US956984,04/07/2025,chris.brown2687@outlook.com,GADGET-55,3,250.84,639.64,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US961156,04/07/2025,jane.jones5624@email.com,GADGET-17,3,24.54,58.9,bank_transfer,STORE_102,SAVE20,20.0,200.0
US956240,04/07/2025,alex.brown330@email.com,GADGET-61,3,163.51,416.95,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US955325,04/07/2025,chris.jones7862@outlook.com,GADGET-01,1,217.94,217.94,paypal,STORE_110,,,
US964460,04/07/2025,alex.smith7698@email.com,GADGET-16,1,298.58,298.58,paypal,STORE_112,,,
US955415,04/07/2025,alex.jones7278@yahoo.com,GADGET-78,3,75.1,225.3,apple_pay,STORE_112,,,
US958408,04/07/2025,chris.smith9540@gmail.com,GADGET-32,2,123.9,198.24,credit_card,STORE_104,SAVE20,20.0,200.0
US956940,04/07/2025,maria.johnson7047@outlook.com,GADGET-03,1,103.6,82.88,google_pay,STORE_120,SAVE20,20.0,200.0
US958490,04/07/2025,maria.williams7778@email.com,GADGET-43,3,243.7,731.1,google_pay,STORE_111,,,
US956868,04/07/2025,maria.smith8148@gmail.com,GADGET-30,1,284.99,284.99,apple_pay,STORE_113,,,
US958229,04/07/2025,alex.brown962@yahoo.com,GADGET-68,2,200.21,320.34,credit_card,STORE_107,SAVE20,20.0,200.0
US961635,04/07/2025,lisa.smith1864@gmail.com,GADGET-67,5,226.97,1021.36,bank_transfer,STORE_113,SAVE10,10.0,100.0
US967855,04/07/2025,maria.williams3452@outlook.com,GADGET-74,2,47.05,94.1,apple_pay,STORE_110,,,
US956293,04/07/2025,jane.brown5055@email.com,GADGET-35,3,253.81,571.07,bank_transfer,STORE_119,VIP25,25.0,250.0
US958240,04/07/2025,lisa.jones6312@email.com,GADGET-79,4,264.84,953.42,credit_card,STORE_119,SAVE10,10.0,100.0
US956418,04/07/2025,lisa.miller1413@outlook.com,GADGET-22,1,88.96,71.17,paypal,STORE_117,SAVE20,20.0,200.0
US956388,04/07/2025,alex.miller8724@email.com,GADGET-61,5,206.14,1030.7,apple_pay,STORE_115,,,
US965210,04/07/2025,chris.williams9946@outlook.com,GADGET-67,5,64.43,322.15,credit_card,STORE_112,,,
US967817,04/07/2025,lisa.williams9817@outlook.com,GADGET-29,5,101.32,430.61,apple_pay,STORE_103,WELCOME15,15.0,150.0
US954761,04/07/2025,jane.jones2520@email.com,GADGET-78,1,144.14,144.14,credit_card,STORE_104,,,
US962109,04/07/2025,chris.williams2725@outlook.com,GADGET-62,3,140.32,420.96,apple_pay,STORE_109,,,
US964177,04/07/2025,jane.smith4284@outlook.com,GADGET-34,2,236.43,472.86,bank_transfer,STORE_115,,,
