order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1060569,04/14/2025,maria.smith9137@outlook.com,GADGET-57,4,163.67,654.68,google_pay,STORE_118,,,
US1063339,04/14/2025,chris.brown3258@outlook.com,GADGET-65,4,213.87,684.38,credit_card,STORE_106,SAVE20,20.0,200.0
US1065598,04/14/2025,david.jones7001@email.com,GADGET-17,2,207.44,414.88,google_pay,STORE_102,,,
US1067006,04/14/2025,lisa.johnson3127@yahoo.com,GADGET-40,1,34.46,34.46,paypal,STORE_110,,,
US1056395,04/14/2025,chris.jones509@outlook.com,GADGET-72,5,268.71,1343.55,bank_transfer,STORE_104,,,
US1062716,04/14/2025,john.johnson2794@yahoo.com,GADGET-74,1,203.47,162.78,google_pay,STORE_109,SAVE20,20.0,200.0
US1057744,04/14/2025,john.johnson4441@outlook.com,GADGET-65,3,228.21,684.63,apple_pay,STORE_111,,,
US1055970,04/14/2025,lisa.miller6637@outlook.com,GADGET-18,1,168.33,168.33,paypal,STORE_115,,,
US1066607,04/14/2025,david.johnson5463@outlook.com,GADGET-08,2,54.49,108.98,paypal,STORE_119,,,
US1067814,04/14/2025,chris.smith3720@email.com,GADGET-33,5,112.36,561.8,credit_card,STORE_104,,,
US1055259,04/14/2025,alex.miller9848@yahoo.com,GADGET-70,3,142.63,427.89,paypal,STORE_113,,,
US1057925,04/14/2025,alex.williams3128@outlook.com,GADGET-61,3,170.61,511.83,paypal,STORE_115,,,
US1060572,04/14/2025,jane.johnson340@gmail.com,GADGET-11,5,134.36,671.8,google_pay,STORE_111,,,
US1067044,04/14/2025,lisa.johnson3932@outlook.com,GADGET-07,4,86.4,345.6,apple_pay,STORE_108,,,
US1055856,04/14/2025,maria.smith3397@gmail.com,GADGET-25,3,119.62,305.03,paypal,STORE_102,WELCOME15,15.0,150.0
US1055704,04/14/2025,maria.williams896@email.com,GADGET-58,4,267.76,1071.04,bank_transfer,STORE_114,,,
US1058545,04/14/2025,maria.johnson3636@email.com,GADGET-07,4,84.45,287.13,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1059295,04/14/2025,maria.smith8211@gmail.com,GADGET-06,3,64.53,164.55,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1060062,04/14/2025,chris.smith3851@email.com,GADGET-59,3,239.96,719.88,bank_transfer,STORE_110,,,
US1054543,04/14/2025,jane.jones3055@outlook.com,GADGET-25,4,285.63,1142.52,credit_card,STORE_116,,,
US1060026,04/14/2025,jane.williams4954@outlook.com,GADGET-39,3,294.43,662.47,credit_card,STORE_118,VIP25,25.0,250.0
US1056430,04/14/2025,lisa.brown403@email.com,GADGET-65,5,220.33,881.32,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1064817,04/14/2025,sam.williams8506@gmail.com,GADGET-08,1,298.72,298.72,credit_card,STORE_117,,,
US1066164,04/14/2025,chris.jones4739@email.com,GADGET-67,5,250.74,940.28,google_pay,STORE_105,VIP25,25.0,250.0
US1063357,04/14/2025,chris.johnson8854@gmail.com,GADGET-12,1,144.43,144.43,paypal,STORE_115,,,
US1058892,04/14/2025,john.miller5932@email.com,GADGET-40,5,289.83,1449.15,apple_pay,STORE_115,,,
US1061570,04/14/2025,lisa.brown7624@email.com,GADGET-17,2,287.27,574.54,paypal,STORE_119,,,
US1056906,04/14/2025,jane.brown6946@gmail.com,GADGET-57,1,214.72,214.72,credit_card,STORE_117,,,
US1067509,04/14/2025,jane.smith2588@yahoo.com,GADGET-19,5,206.6,878.05,credit_card,STORE_120,WELCOME15,15.0,150.0
US1061835,04/14/2025,david.williams1109@outlook.com,GADGET-67,5,76.48,382.4,paypal,STORE_110,,,
US1056411,04/14/2025,lisa.jones2547@outlook.com,GADGET-76,2,152.28,304.56,bank_transfer,STORE_120,,,
US1059507,04/14/2025,maria.johnson7895@yahoo.com,GADGET-68,2,69.61,111.38,credit_card,STORE_106,SAVE20,20.0,200.0
US1055548,04/14/2025,sam.brown1172@gmail.com,GADGET-41,3,176.79,530.37,bank_transfer,STORE_119,,,
US1068505,04/14/2025,chris.johnson3397@yahoo.com,GADGET-33,3,255.37,766.11,paypal,STORE_111,,,
US1059915,04/14/2025,jane.brown2254@email.com,GADGET-12,1,258.08,232.27,credit_card,STORE_110,SAVE10,10.0,100.0
US1065217,04/14/2025,sam.williams8518@yahoo.com,GADGET-44,4,205.45,821.8,google_pay,STORE_104,,,
US1055261,04/14/2025,chris.miller778@gmail.com,GADGET-23,1,96.89,96.89,google_pay,STORE_111,,,
US1067633,04/14/2025,david.smith7264@email.com,GADGET-22,5,291.99,1167.96,google_pay,STORE_113,SAVE20,20.0,200.0
US1062852,04/14/2025,maria.williams4449@yahoo.com,GADGET-76,3,265.58,796.74,paypal,STORE_105,,,
US1061593,04/14/2025,lisa.smith4512@email.com,GADGET-47,2,250.38,500.76,bank_transfer,STORE_104,,,
US1058791,04/14/2025,john.miller1791@yahoo.com,GADGET-09,3,109.57,328.71,credit_card,STORE_119,,,
US1068310,04/14/2025,maria.johnson6621@gmail.com,GADGET-71,5,70.19,350.95,google_pay,STORE_110,,,
US1055332,04/14/2025,chris.miller2006@yahoo.com,GADGET-20,3,143.72,431.16,apple_pay,STORE_111,,,
US1065599,04/14/2025,david.williams2668@email.com,GADGET-09,1,198.63,148.97,paypal,STORE_114,VIP25,25.0,250.0
US1060191,04/14/2025,alex.jones5795@gmail.com,GADGET-64,2,250.55,501.1,apple_pay,STORE_120,,,
US1055584,04/14/2025,john.jones6697@yahoo.com,GADGET-45,2,191.43,306.29,apple_pay,STORE_107,SAVE20,20.0,200.0
US1058036,04/14/2025,maria.miller9354@yahoo.com,GADGET-17,1,50.4,50.4,bank_transfer,STORE_107,,,
US1056438,04/14/2025,chris.williams3989@email.com,GADGET-69,3,175.51,526.53,bank_transfer,STORE_115,,,
US1066431,04/14/2025,lisa.williams8473@gmail.com,GADGET-22,3,235.77,707.31,google_pay,STORE_117,,,
US1056707,04/14/2025,chris.johnson3559@email.com,GADGET-48,3,187.27,561.81,apple_pay,STORE_119,,,
US1064518,04/14/2025,sam.miller2012@outlook.com,GADGET-69,2,83.19,166.38,paypal,STORE_102,,,
US1065788,04/14/2025,sam.jones6443@gmail.com,GADGET-63,5,248.63,1243.15,apple_pay,STORE_110,,,
US1058749,04/14/2025,alex.jones8972@outlook.com,GADGET-02,1,283.28,283.28,credit_card,STORE_102,,,
US1057470,04/14/2025,jane.smith6632@gmail.com,GADGET-44,5,262.84,1117.07,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1061387,04/14/2025,alex.johnson6922@yahoo.com,GADGET-68,5,133.49,667.45,apple_pay,STORE_115,,,
US1066816,04/14/2025,john.johnson559@email.com,GADGET-59,4,124.97,424.9,google_pay,STORE_115,WELCOME15,15.0,150.0
US1059924,04/14/2025,chris.williams1360@outlook.com,GADGET-77,4,73.84,265.82,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1061480,04/14/2025,lisa.jones5602@outlook.com,GADGET-12,2,137.0,232.9,credit_card,STORE_105,WELCOME15,15.0,150.0
US1064547,04/14/2025,alex.miller7873@yahoo.com,GADGET-14,4,290.26,1161.04,bank_transfer,STORE_102,,,
US1067968,04/14/2025,john.smith1130@email.com,GADGET-30,1,156.07,156.07,bank_transfer,STORE_103,,,
US1064050,04/14/2025,maria.johnson7770@yahoo.com,GADGET-41,3,70.34,189.92,apple_pay,STORE_106,SAVE10,10.0,100.0
US1056221,04/14/2025,sam.johnson6492@outlook.com,GADGET-26,2,254.07,406.51,paypal,STORE_120,SAVE20,20.0,200.0
