order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US218427,02/14/2025,maria.brown2845@outlook.com,GADGET-39,4,27.4,82.2,credit_card,STORE_112
US218971,02/14/2025,lisa.smith4491@outlook.com,GADGET-67,2,42.33,84.66,paypal,STORE_111
US221907,02/14/2025,jane.miller6873@gmail.com,GADGET-41,3,55.1,165.3,apple_pay,STORE_113
US225676,02/14/2025,chris.jones5492@yahoo.com,GADGET-32,3,250.08,637.7,credit_card,STORE_116
US222311,02/14/2025,maria.jones4430@email.com,GADGET-18,4,162.83,651.32,paypal,STORE_101
US227292,02/14/2025,jane.jones8317@yahoo.com,GADGET-39,4,146.54,586.16,credit_card,STORE_102
US220862,02/14/2025,maria.williams2956@gmail.com,GADGET-73,5,104.47,391.76,apple_pay,STORE_111
US215848,02/14/2025,chris.jones4827@outlook.com,GADGET-01,3,90.86,204.44,apple_pay,STORE_106
US221125,02/14/2025,maria.johnson225@outlook.com,GADGET-36,4,254.69,1018.76,google_pay,STORE_117
US219773,02/14/2025,maria.miller6150@email.com,GADGET-27,2,231.4,462.8,paypal,STORE_112
US223777,02/14/2025,sam.johnson586@outlook.com,GADGET-66,2,180.63,361.26,bank_transfer,STORE_116
US224865,02/14/2025,sam.williams3301@yahoo.com,GADGET-15,4,173.51,694.04,google_pay,STORE_120
US214190,02/14/2025,chris.jones4247@outlook.com,GADGET-63,2,54.58,81.87,google_pay,STORE_111
US219315,02/14/2025,david.smith8872@email.com,GADGET-32,1,84.99,84.99,bank_transfer,STORE_113
US217929,02/14/2025,maria.jones6685@email.com,GADGET-12,1,290.41,290.41,google_pay,STORE_109
US223736,02/14/2025,david.johnson4207@email.com,GADGET-41,2,23.47,46.94,paypal,STORE_104
US219111,02/14/2025,lisa.miller1541@gmail.com,GADGET-21,1,186.96,186.96,google_pay,STORE_113
US226753,02/14/2025,maria.johnson1017@yahoo.com,GADGET-12,1,34.46,29.29,google_pay,STORE_110
US225461,02/14/2025,maria.jones3415@email.com,GADGET-63,4,198.8,795.2,credit_card,STORE_114
US217575,02/14/2025,maria.johnson2378@yahoo.com,GADGET-67,1,58.84,52.96,apple_pay,STORE_106
US216233,02/14/2025,maria.smith4213@gmail.com,GADGET-17,2,232.95,465.9,credit_card,STORE_114
US217803,02/14/2025,maria.jones9541@yahoo.com,GADGET-35,3,256.5,769.5,bank_transfer,STORE_115
US214829,02/14/2025,jane.miller7318@yahoo.com,GADGET-24,2,256.8,513.6,google_pay,STORE_102
US218917,02/14/2025,alex.brown8722@yahoo.com,GADGET-29,3,55.49,141.5,apple_pay,STORE_118
US218654,02/14/2025,alex.smith4108@yahoo.com,GADGET-06,2,280.9,505.62,paypal,STORE_105
US225824,02/14/2025,alex.johnson8573@email.com,GADGET-25,5,60.4,271.8,apple_pay,STORE_117
US221699,02/14/2025,lisa.jones3400@email.com,GADGET-57,5,118.83,594.15,paypal,STORE_105
US213917,02/14/2025,chris.smith989@yahoo.com,GADGET-68,4,270.29,918.99,paypal,STORE_101
US225435,02/14/2025,chris.johnson9106@outlook.com,GADGET-12,1,276.01,207.01,apple_pay,STORE_105
US219348,02/14/2025,lisa.williams8732@outlook.com,GADGET-70,2,241.76,435.17,google_pay,STORE_112
US222966,02/14/2025,sam.williams1434@gmail.com,GADGET-51,1,112.22,89.78,credit_card,STORE_104
US221648,02/14/2025,sam.jones8398@outlook.com,GADGET-08,4,71.78,258.41,apple_pay,STORE_103
US218501,02/14/2025,david.jones7885@gmail.com,GADGET-12,2,154.37,308.74,credit_card,STORE_114
US225361,02/14/2025,john.williams8774@yahoo.com,GADGET-43,1,64.5,48.38,bank_transfer,STORE_120
US219788,02/14/2025,maria.williams3940@yahoo.com,GADGET-07,5,212.5,1062.5,credit_card,STORE_119
US221493,02/14/2025,john.jones6385@gmail.com,GADGET-43,3,151.29,453.87,credit_card,STORE_112
US223604,02/14/2025,alex.brown304@email.com,GADGET-42,4,43.68,131.04,bank_transfer,STORE_120
US214578,02/14/2025,david.miller8950@yahoo.com,GADGET-12,3,64.84,145.89,apple_pay,STORE_103
US222388,02/14/2025,sam.jones2504@gmail.com,GADGET-02,5,222.62,1113.1,paypal,STORE_103
US220699,02/14/2025,david.smith4433@gmail.com,GADGET-70,4,270.08,1080.32,credit_card,STORE_106
US227502,02/14/2025,maria.johnson4039@email.com,GADGET-36,4,120.53,361.59,credit_card,STORE_106
US227609,02/14/2025,lisa.brown1502@yahoo.com,GADGET-07,4,296.51,1008.13,paypal,STORE_104
US217649,02/14/2025,chris.brown7009@email.com,GADGET-49,4,45.57,182.28,paypal,STORE_116
US225848,02/14/2025,chris.brown5175@yahoo.com,GADGET-43,4,231.42,740.54,bank_transfer,STORE_109
US225842,02/14/2025,david.williams4283@outlook.com,GADGET-44,5,125.82,471.82,google_pay,STORE_120
US223782,02/14/2025,sam.miller786@gmail.com,GADGET-03,3,36.99,83.23,bank_transfer,STORE_103
US217552,02/14/2025,sam.williams4921@gmail.com,GADGET-41,1,38.03,28.52,apple_pay,STORE_118
US225563,02/14/2025,maria.brown178@gmail.com,GADGET-33,5,294.0,1470.0,bank_transfer,STORE_105
US222463,02/14/2025,alex.johnson1853@gmail.com,GADGET-17,1,186.45,149.16,paypal,STORE_119
US215665,02/14/2025,lisa.johnson6408@yahoo.com,GADGET-13,3,277.15,665.16,credit_card,STORE_103
US227329,02/14/2025,maria.jones815@outlook.com,GADGET-54,2,129.91,233.84,apple_pay,STORE_103
US220887,02/14/2025,john.johnson3217@email.com,GADGET-52,1,238.49,238.49,bank_transfer,STORE_111
US215156,02/14/2025,maria.jones7779@outlook.com,GADGET-31,1,242.95,194.36,apple_pay,STORE_109
US218877,02/14/2025,chris.jones9771@email.com,GADGET-57,3,297.22,891.66,credit_card,STORE_103
US220080,02/14/2025,david.miller2252@gmail.com,GADGET-55,2,220.95,441.9,google_pay,STORE_105
US222491,02/14/2025,maria.brown9587@yahoo.com,GADGET-19,2,96.9,164.73,google_pay,STORE_111
US219127,02/14/2025,sam.miller6646@yahoo.com,GADGET-17,4,263.72,1054.88,credit_card,STORE_109
US214094,02/14/2025,jane.smith9186@gmail.com,GADGET-42,2,49.67,99.34,bank_transfer,STORE_101
US218485,02/14/2025,john.jones4846@outlook.com,GADGET-63,3,45.05,135.15,bank_transfer,STORE_118
US226885,02/14/2025,chris.brown6917@gmail.com,GADGET-27,3,205.47,616.41,paypal,STORE_116
US224935,02/14/2025,david.miller7009@outlook.com,GADGET-74,4,26.75,107.0,credit_card,STORE_104
US214309,02/14/2025,maria.williams8065@yahoo.com,GADGET-63,1,169.85,169.85,paypal,STORE_107
US227151,02/14/2025,maria.williams7088@email.com,GADGET-58,4,176.05,704.2,apple_pay,STORE_114
US226987,02/14/2025,alex.miller9555@outlook.com,GADGET-20,2,258.02,464.44,paypal,STORE_118
US227105,02/14/2025,chris.miller8988@yahoo.com,GADGET-51,4,32.3,109.82,apple_pay,STORE_106
US215534,02/14/2025,jane.jones3887@outlook.com,GADGET-79,5,48.77,243.85,bank_transfer,STORE_103
US214882,02/14/2025,jane.johnson3802@yahoo.com,GADGET-02,1,137.49,137.49,apple_pay,STORE_102
US218215,02/14/2025,david.brown5046@yahoo.com,GADGET-40,3,64.95,194.85,paypal,STORE_118
US216293,02/14/2025,john.smith9600@email.com,GADGET-37,5,181.38,906.9,paypal,STORE_113
US214426,02/14/2025,sam.johnson2755@outlook.com,GADGET-37,1,138.55,138.55,google_pay,STORE_115
US217953,02/14/2025,david.williams4976@email.com,GADGET-62,3,260.83,586.87,paypal,STORE_106
US227077,02/14/2025,david.miller8320@gmail.com,GADGET-52,2,135.82,271.64,apple_pay,STORE_115
US218209,02/14/2025,jane.williams145@gmail.com,GADGET-33,4,21.24,84.96,bank_transfer,STORE_117
US225567,02/14/2025,david.miller1786@yahoo.com,GADGET-30,4,279.56,1118.24,google_pay,STORE_116
US215618,02/14/2025,john.williams365@gmail.com,GADGET-19,1,166.25,124.69,credit_card,STORE_116
US213925,02/14/2025,chris.williams3999@gmail.com,GADGET-48,1,208.18,156.13,paypal,STORE_101
US219922,02/14/2025,alex.johnson4684@yahoo.com,GADGET-21,2,129.12,258.24,credit_card,STORE_110
US224784,02/14/2025,sam.williams4515@yahoo.com,GADGET-15,1,240.51,192.41,google_pay,STORE_102
US220473,02/14/2025,alex.johnson2229@outlook.com,GADGET-25,4,118.57,355.71,apple_pay,STORE_111
US226897,02/14/2025,maria.smith3576@email.com,GADGET-11,5,196.55,982.75,apple_pay,STORE_105
US215020,02/14/2025,alex.miller8036@gmail.com,GADGET-72,2,66.49,132.98,bank_transfer,STORE_112
US221814,02/14/2025,sam.johnson907@outlook.com,GADGET-55,5,62.39,311.95,bank_transfer,STORE_102
US218177,02/14/2025,jane.smith810@email.com,GADGET-20,1,191.9,143.93,bank_transfer,STORE_119
US226074,02/14/2025,sam.smith2427@yahoo.com,GADGET-73,5,55.75,250.88,bank_transfer,STORE_120
US215902,02/14/2025,sam.johnson5617@yahoo.com,GADGET-40,3,235.35,706.05,paypal,STORE_108
US221205,02/14/2025,david.smith527@outlook.com,GADGET-35,1,189.69,189.69,paypal,STORE_116
US213889,02/14/2025,alex.brown9109@gmail.com,GADGET-79,1,72.5,65.25,google_pay,STORE_106
US220110,02/14/2025,lisa.jones313@yahoo.com,GADGET-07,2,83.68,167.36,credit_card,STORE_105
US216050,02/14/2025,john.johnson5030@yahoo.com,GADGET-67,5,288.64,1443.2,credit_card,STORE_116
US227473,02/14/2025,sam.brown9386@email.com,GADGET-72,1,187.19,187.19,apple_pay,STORE_116
US226750,02/14/2025,jane.jones8527@yahoo.com,GADGET-10,5,22.35,111.75,paypal,STORE_109
US214053,02/14/2025,jane.jones4866@email.com,GADGET-04,5,256.9,1027.6,apple_pay,STORE_110
US223618,02/14/2025,maria.williams4145@outlook.com,GADGET-33,4,73.42,293.68,paypal,STORE_120
US227377,02/14/2025,david.brown7682@gmail.com,GADGET-51,5,208.81,1044.05,google_pay,STORE_116
US215795,02/14/2025,alex.jones3659@gmail.com,GADGET-26,2,279.29,558.58,google_pay,STORE_112
US220117,02/14/2025,lisa.smith312@email.com,GADGET-65,2,287.23,574.46,apple_pay,STORE_111
US224137,02/14/2025,lisa.williams8287@email.com,GADGET-15,5,299.14,1495.7,paypal,STORE_119
US214698,02/14/2025,john.brown862@yahoo.com,GADGET-26,1,105.0,105.0,paypal,STORE_110
US224449,02/14/2025,lisa.smith800@email.com,GADGET-51,3,73.66,220.98,apple_pay,STORE_112
US227265,02/14/2025,alex.williams9244@gmail.com,GADGET-27,1,130.37,130.37,apple_pay,STORE_109
US214854,02/14/2025,lisa.jones8352@yahoo.com,GADGET-32,4,186.92,747.68,apple_pay,STORE_107
US214969,02/14/2025,maria.johnson1306@yahoo.com,GADGET-72,5,51.33,256.65,apple_pay,STORE_101
US226347,02/14/2025,chris.williams2778@gmail.com,GADGET-02,1,221.94,166.45,apple_pay,STORE_118
US216277,02/14/2025,sam.brown1072@yahoo.com,GADGET-41,2,190.67,305.07,paypal,STORE_118
US217491,02/14/2025,john.brown2951@yahoo.com,GADGET-71,3,231.27,693.81,paypal,STORE_114
US215799,02/14/2025,lisa.johnson5467@yahoo.com,GADGET-17,1,186.17,186.17,credit_card,STORE_111
US225084,02/14/2025,alex.miller5683@yahoo.com,GADGET-46,5,35.33,158.98,bank_transfer,STORE_106
US218593,02/14/2025,chris.jones9446@email.com,GADGET-10,5,159.95,799.75,apple_pay,STORE_117
US218051,02/14/2025,jane.jones1555@gmail.com,GADGET-51,1,32.33,32.33,credit_card,STORE_110
US214939,02/14/2025,lisa.johnson2977@yahoo.com,GADGET-47,1,93.31,79.31,credit_card,STORE_118
US226598,02/14/2025,john.brown277@email.com,GADGET-29,2,230.75,461.5,bank_transfer,STORE_119
US222859,02/14/2025,alex.jones3179@outlook.com,GADGET-32,3,272.45,613.01,google_pay,STORE_101
US217608,02/14/2025,chris.brown687@yahoo.com,GADGET-42,3,61.18,183.54,paypal,STORE_109
US217980,02/14/2025,lisa.brown6311@email.com,GADGET-07,5,120.26,601.3,apple_pay,STORE_103
US218449,02/14/2025,lisa.miller4564@outlook.com,GADGET-49,3,281.54,844.62,apple_pay,STORE_103
US224703,02/14/2025,lisa.miller1039@yahoo.com,GADGET-66,3,132.32,337.42,apple_pay,STORE_110
US215514,02/14/2025,sam.brown8049@email.com,GADGET-66,3,241.27,723.81,bank_transfer,STORE_105
US224978,02/14/2025,jane.smith7139@outlook.com,GADGET-59,3,107.12,321.36,google_pay,STORE_117
US225538,02/14/2025,alex.smith6392@outlook.com,GADGET-72,4,148.39,593.56,bank_transfer,STORE_117
US218087,02/14/2025,chris.johnson5001@email.com,GADGET-54,1,58.71,58.71,paypal,STORE_115
US224353,02/14/2025,sam.miller5071@outlook.com,GADGET-36,4,82.25,329.0,apple_pay,STORE_109
US214892,02/14/2025,sam.johnson1810@email.com,GADGET-45,1,188.07,188.07,apple_pay,STORE_108
US226977,02/14/2025,david.williams3825@email.com,GADGET-28,2,89.0,178.0,google_pay,STORE_109
US221962,02/14/2025,maria.jones5094@email.com,GADGET-47,2,287.55,575.1,credit_card,STORE_120
US226102,02/14/2025,sam.johnson3758@email.com,GADGET-40,1,47.17,47.17,paypal,STORE_112
US216037,02/14/2025,lisa.smith9858@email.com,GADGET-74,5,285.05,1425.25,apple_pay,STORE_110
US217557,02/14/2025,jane.miller5728@outlook.com,GADGET-10,5,287.27,1436.35,apple_pay,STORE_105
US219055,02/14/2025,sam.williams7940@gmail.com,GADGET-09,4,39.69,158.76,credit_card,STORE_118
US222160,02/14/2025,chris.johnson9691@email.com,GADGET-35,5,25.88,116.46,paypal,STORE_107
US216167,02/14/2025,maria.brown199@yahoo.com,GADGET-78,5,202.13,1010.65,apple_pay,STORE_116
US218604,02/14/2025,lisa.johnson2887@outlook.com,GADGET-46,1,220.22,220.22,google_pay,STORE_116
US227157,02/14/2025,david.jones9061@outlook.com,GADGET-37,5,48.69,243.45,google_pay,STORE_107
US214443,02/14/2025,lisa.miller5887@yahoo.com,GADGET-29,5,87.69,350.76,paypal,STORE_101
US214200,02/14/2025,lisa.johnson4600@gmail.com,GADGET-58,1,174.58,174.58,google_pay,STORE_120
US215646,02/14/2025,david.johnson1378@outlook.com,GADGET-58,2,52.12,93.82,credit_card,STORE_112
US218074,02/14/2025,jane.brown1420@email.com,GADGET-74,2,261.86,523.72,credit_card,STORE_111
US214991,02/14/2025,lisa.miller5952@yahoo.com,GADGET-28,3,167.74,503.22,credit_card,STORE_106
US217123,02/14/2025,jane.williams9110@gmail.com,GADGET-76,5,152.13,646.55,credit_card,STORE_120
US225692,02/14/2025,chris.brown3985@email.com,GADGET-62,5,154.96,658.58,credit_card,STORE_102
US217270,02/14/2025,john.brown5161@email.com,GADGET-44,4,185.11,666.4,google_pay,STORE_116
US216137,02/14/2025,alex.johnson5601@yahoo.com,GADGET-50,4,104.48,313.44,bank_transfer,STORE_107
US223589,02/14/2025,maria.brown8352@outlook.com,GADGET-09,5,117.76,588.8,apple_pay,STORE_108
US221473,02/14/2025,chris.johnson6281@email.com,GADGET-18,1,122.51,122.51,bank_transfer,STORE_109
US226827,02/14/2025,john.smith6072@email.com,GADGET-18,3,65.95,197.85,apple_pay,STORE_107
US227364,02/14/2025,david.brown6378@email.com,GADGET-35,1,121.51,121.51,bank_transfer,STORE_102
US225573,02/14/2025,maria.jones5051@outlook.com,GADGET-17,4,95.61,382.44,apple_pay,STORE_114
US216693,02/14/2025,jane.johnson1669@outlook.com,GADGET-02,3,57.02,171.06,paypal,STORE_102
US221755,02/14/2025,sam.brown3726@email.com,GADGET-53,2,225.24,450.48,credit_card,STORE_110
US215730,02/14/2025,lisa.johnson2443@email.com,GADGET-55,4,95.09,380.36,bank_transfer,STORE_104
US226907,02/14/2025,lisa.miller9456@yahoo.com,GADGET-37,3,52.6,157.8,apple_pay,STORE_105
US218673,02/14/2025,alex.brown8197@email.com,GADGET-18,4,204.37,817.48,bank_transfer,STORE_113
US219586,02/14/2025,maria.smith14@gmail.com,GADGET-32,1,137.53,103.15,apple_pay,STORE_105
US215866,02/14/2025,jane.smith9794@outlook.com,GADGET-15,2,50.57,80.91,apple_pay,STORE_104
US220270,02/14/2025,lisa.williams4979@email.com,GADGET-34,5,238.54,1192.7,google_pay,STORE_115
US216404,02/14/2025,sam.smith457@email.com,GADGET-29,2,128.59,231.46,credit_card,STORE_112
US221932,02/14/2025,david.johnson8555@gmail.com,GADGET-28,3,97.33,233.59,apple_pay,STORE_107
US226251,02/14/2025,alex.johnson7095@outlook.com,GADGET-02,4,163.5,654.0,google_pay,STORE_119
US222308,02/14/2025,john.miller5582@yahoo.com,GADGET-12,5,226.18,1130.9,google_pay,STORE_117
US225601,02/14/2025,maria.smith3116@outlook.com,GADGET-32,1,253.8,253.8,apple_pay,STORE_111
US217074,02/14/2025,jane.brown5690@email.com,GADGET-18,3,183.05,411.86,paypal,STORE_118
US216048,02/14/2025,lisa.williams9866@outlook.com,GADGET-55,2,46.44,92.88,paypal,STORE_104
US220535,02/14/2025,lisa.miller2625@email.com,GADGET-11,5,24.61,123.05,bank_transfer,STORE_118
US225044,02/14/2025,sam.jones8272@outlook.com,GADGET-08,2,121.73,206.94,paypal,STORE_109
US219735,02/14/2025,jane.williams8729@gmail.com,GADGET-53,3,251.09,677.94,apple_pay,STORE_105
US226865,02/14/2025,david.brown9900@yahoo.com,GADGET-36,1,147.76,125.6,apple_pay,STORE_118
US214335,02/14/2025,sam.brown4605@yahoo.com,GADGET-23,5,250.78,1253.9,paypal,STORE_109
US223284,02/14/2025,chris.jones4576@email.com,GADGET-66,3,276.5,746.55,paypal,STORE_118
US225494,02/14/2025,sam.johnson7232@outlook.com,GADGET-31,1,95.83,81.46,paypal,STORE_117
US222816,02/14/2025,john.brown5744@gmail.com,GADGET-60,5,224.74,1123.7,credit_card,STORE_114
US217219,02/14/2025,maria.smith1513@yahoo.com,GADGET-48,3,167.63,502.89,google_pay,STORE_111
US222919,02/14/2025,lisa.johnson7362@yahoo.com,GADGET-46,5,69.49,347.45,bank_transfer,STORE_115
US227982,02/14/2025,john.smith7248@email.com,GADGET-79,5,90.33,451.65,paypal,STORE_106
US214490,02/14/2025,alex.brown9556@yahoo.com,GADGET-18,1,82.01,61.51,paypal,STORE_114
US219037,02/14/2025,maria.brown9164@gmail.com,GADGET-04,5,195.99,734.96,credit_card,STORE_116
US225897,02/14/2025,david.smith3200@gmail.com,GADGET-34,4,131.79,527.16,apple_pay,STORE_116
US223353,02/14/2025,david.smith3156@email.com,GADGET-25,3,140.28,420.84,apple_pay,STORE_105
US214179,02/14/2025,david.johnson9718@email.com,GADGET-08,4,258.19,1032.76,apple_pay,STORE_107
US216507,02/14/2025,david.smith3945@email.com,GADGET-56,5,287.3,1436.5,credit_card,STORE_119
US220038,02/14/2025,jane.williams1530@yahoo.com,GADGET-39,1,93.77,93.77,paypal,STORE_113
US226996,02/14/2025,chris.williams220@gmail.com,GADGET-44,4,244.57,978.28,paypal,STORE_102
US217919,02/14/2025,jane.brown8985@outlook.com,GADGET-23,2,109.3,185.81,google_pay,STORE_119
US220146,02/14/2025,sam.miller2678@email.com,GADGET-10,2,296.79,474.86,credit_card,STORE_109
US224967,02/14/2025,chris.williams2415@email.com,GADGET-50,2,183.22,366.44,bank_transfer,STORE_102
US224278,02/14/2025,jane.miller5480@outlook.com,GADGET-58,4,71.48,257.33,paypal,STORE_114
US226791,02/14/2025,john.williams3902@email.com,GADGET-34,3,233.25,559.8,google_pay,STORE_104
US222424,02/14/2025,alex.miller8578@yahoo.com,GADGET-15,5,189.12,945.6,google_pay,STORE_106
US224272,02/14/2025,jane.johnson4557@email.com,GADGET-61,3,246.01,738.03,paypal,STORE_120
US227160,02/14/2025,alex.smith5581@gmail.com,GADGET-38,3,146.37,439.11,apple_pay,STORE_116
US221356,02/14/2025,lisa.miller9785@gmail.com,GADGET-42,3,263.82,791.46,apple_pay,STORE_119
US215324,02/14/2025,jane.johnson9114@email.com,GADGET-49,5,267.61,1338.05,bank_transfer,STORE_110
US216435,02/14/2025,john.jones261@email.com,GADGET-21,4,77.19,277.88,google_pay,STORE_106
US226154,02/14/2025,john.jones3207@email.com,GADGET-21,3,248.75,559.69,google_pay,STORE_118
US217987,02/14/2025,david.jones7110@yahoo.com,GADGET-29,5,267.05,1335.25,paypal,STORE_109
US218859,02/14/2025,maria.johnson3027@outlook.com,GADGET-49,4,68.96,220.67,bank_transfer,STORE_109
US220720,02/14/2025,alex.johnson3152@gmail.com,GADGET-35,5,86.71,433.55,bank_transfer,STORE_108
US214152,02/14/2025,chris.jones7835@email.com,GADGET-37,1,100.81,100.81,google_pay,STORE_110
US221953,02/14/2025,john.johnson6264@gmail.com,GADGET-33,5,80.05,340.21,apple_pay,STORE_109
US218934,02/14/2025,alex.smith358@email.com,GADGET-42,2,191.77,345.19,paypal,STORE_109
US217586,02/14/2025,chris.miller2575@outlook.com,GADGET-47,4,238.19,857.48,google_pay,STORE_115
US217691,02/14/2025,john.brown7033@gmail.com,GADGET-49,1,29.54,26.59,google_pay,STORE_106
US215488,02/14/2025,sam.miller3726@yahoo.com,GADGET-40,3,86.22,206.93,bank_transfer,STORE_120
US221904,02/14/2025,jane.smith9060@email.com,GADGET-70,1,212.0,159.0,bank_transfer,STORE_103
US226582,02/14/2025,chris.johnson463@yahoo.com,GADGET-15,3,200.59,601.77,apple_pay,STORE_120
US215582,02/14/2025,maria.miller2209@gmail.com,GADGET-58,5,32.63,163.15,bank_transfer,STORE_101
US221926,02/14/2025,chris.jones9371@yahoo.com,GADGET-51,3,118.48,355.44,google_pay,STORE_109
US220713,02/14/2025,sam.miller1646@gmail.com,GADGET-47,4,79.82,319.28,google_pay,STORE_109
US218404,02/14/2025,sam.jones4820@outlook.com,GADGET-77,5,104.97,524.85,paypal,STORE_104
US223951,02/14/2025,alex.smith8594@gmail.com,GADGET-34,3,251.73,755.19,bank_transfer,STORE_115
US224082,02/14/2025,alex.johnson1541@email.com,GADGET-45,3,225.11,675.33,apple_pay,STORE_117
US219943,02/14/2025,jane.brown7362@outlook.com,GADGET-15,2,213.96,427.92,credit_card,STORE_107
US222409,02/14/2025,john.jones5761@gmail.com,GADGET-10,3,140.66,316.49,google_pay,STORE_115
US225042,02/14/2025,maria.smith7740@email.com,GADGET-42,1,186.19,186.19,google_pay,STORE_113
US219260,02/14/2025,john.williams135@yahoo.com,GADGET-48,5,167.93,839.65,apple_pay,STORE_114
US219383,02/14/2025,sam.smith1854@outlook.com,GADGET-22,2,208.7,417.4,apple_pay,STORE_105
US222673,02/14/2025,david.jones8722@email.com,GADGET-16,2,23.25,46.5,google_pay,STORE_111
US218379,02/14/2025,john.johnson6321@yahoo.com,GADGET-67,3,98.06,264.76,apple_pay,STORE_118
US227232,02/14/2025,alex.jones6225@outlook.com,GADGET-20,1,271.8,271.8,bank_transfer,STORE_101
US224405,02/14/2025,lisa.johnson9568@email.com,GADGET-23,4,125.41,501.64,paypal,STORE_116
US227233,02/14/2025,lisa.johnson652@gmail.com,GADGET-48,2,232.12,464.24,credit_card,STORE_113
US219988,02/14/2025,chris.johnson9885@yahoo.com,GADGET-50,2,194.79,311.66,apple_pay,STORE_102
US215062,02/14/2025,alex.smith9224@outlook.com,GADGET-62,3,241.4,724.2,paypal,STORE_120
US226808,02/14/2025,alex.miller5541@yahoo.com,GADGET-07,3,242.92,546.57,apple_pay,STORE_108
US215600,02/14/2025,john.johnson587@outlook.com,GADGET-13,1,67.14,67.14,apple_pay,STORE_101
US224429,02/14/2025,lisa.johnson3719@outlook.com,GADGET-52,3,167.08,451.12,bank_transfer,STORE_102
US219613,02/14/2025,john.miller7875@email.com,GADGET-33,3,272.25,816.75,credit_card,STORE_113
US216356,02/14/2025,sam.johnson5284@email.com,GADGET-47,3,31.35,75.24,bank_transfer,STORE_103
US224810,02/14/2025,sam.williams9757@outlook.com,GADGET-25,5,201.67,1008.35,bank_transfer,STORE_115
US224652,02/14/2025,alex.brown2744@gmail.com,GADGET-12,3,200.46,541.24,paypal,STORE_112
US224193,02/14/2025,alex.smith8358@outlook.com,GADGET-74,2,39.19,66.62,paypal,STORE_107
US214009,02/14/2025,john.jones1816@yahoo.com,GADGET-48,4,56.07,224.28,google_pay,STORE_104
US216886,02/14/2025,chris.smith7650@email.com,GADGET-07,3,211.51,507.62,google_pay,STORE_101
US214815,02/14/2025,sam.williams376@email.com,GADGET-45,4,124.94,374.82,paypal,STORE_110
US226282,02/14/2025,david.jones2998@email.com,GADGET-06,1,46.86,46.86,apple_pay,STORE_115
US226594,02/14/2025,lisa.johnson1067@email.com,GADGET-34,2,226.82,453.64,apple_pay,STORE_117
US223156,02/14/2025,lisa.smith3874@yahoo.com,GADGET-57,3,272.38,817.14,apple_pay,STORE_114
US218046,02/14/2025,maria.williams4236@outlook.com,GADGET-18,2,153.18,229.77,google_pay,STORE_116
US220173,02/14/2025,sam.williams4002@gmail.com,GADGET-32,3,145.73,327.89,credit_card,STORE_101
US224538,02/14/2025,alex.johnson6508@yahoo.com,GADGET-75,4,105.24,315.72,google_pay,STORE_115
US216056,02/14/2025,alex.jones4081@yahoo.com,GADGET-47,1,113.05,96.09,paypal,STORE_101
US215424,02/14/2025,lisa.williams2772@email.com,GADGET-23,2,152.95,275.31,credit_card,STORE_120
US224026,02/14/2025,lisa.williams3153@email.com,GADGET-79,5,95.54,406.05,credit_card,STORE_114
US217312,02/14/2025,chris.williams5942@gmail.com,GADGET-20,4,246.96,740.88,paypal,STORE_111
US223735,02/14/2025,jane.brown6514@outlook.com,GADGET-62,2,178.52,321.34,google_pay,STORE_109
